# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.469032,0.381102,-0.005135,0.227979,0.024830,-0.007462,-0.497662,3.607725,-3.281040,-1.444399,-0.000427,3.663343,-60.958359,-21.323130,1.861217,0.015877,-0.001966,1.040899,0.000000,0.000000,0.000000,-9.664561,-17.830904,-2.093359,0.141479,0.002920,-0.275137
37.520048,0.383122,-0.004186,0.203932,0.045204,-0.018440,-0.473819,0.985508,-1.361617,-1.448411,0.000404,3.658065,-25.446705,-54.449409,1.379652,0.002666,-0.000114,1.061066,0.000000,0.000000,0.000000,14.409286,-11.402544,1.525498,0.020647,0.005791,-0.255867
37.569983,0.385121,-0.003404,0.180872,0.042599,-0.014998,-0.448327,0.138117,0.947526,-1.420888,0.000209,3.658065,-0.917401,-24.218428,0.159606,-0.003074,-0.006111,1.047127,0.000000,0.000000,0.000000,6.934998,1.756546,-0.605985,-0.025408,-0.062614,-0.492568
37.619872,0.387042,-0.004035,0.159299,0.028699,-0.016199,-0.419127,0.506178,1.829030,-1.398516,0.000044,3.658065,21.499105,-10.614681,1.659464,-0.012571,-0.006450,1.064554,0.000000,0.000000,0.000000,16.940849,6.028608,3.736587,-0.096876,-0.055707,-0.306628
37.668865,0.388078,-0.004198,0.139035,0.008355,-0.023259,-0.390318,1.517445,2.503768,-1.392934,0.000312,3.658065,7.650556,-16.044580,-0.985254,-0.011437,-0.013294,1.055886,0.000000,0.000000,0.000000,-8.940396,-2.382712,-2.494727,-0.095811,-0.101178,-0.624353
37.723057,0.387113,-0.005289,0.120041,-0.022746,-0.035079,-0.360619,1.312004,3.375331,-1.447081,0.000676,3.652786,-25.467777,-17.468742,-0.213537,-0.009176,-0.010736,1.069093,0.000000,0.000000,0.000000,-8.718022,-5.449226,-5.095912,-0.058248,-0.075606,-0.648783
37.771110,0.384839,-0.005320,0.102827,-0.058751,-0.031287,-0.322736,-0.198515,3.845021,-1.489404,0.000627,3.652786,-27.681971,11.445959,-0.827899,-0.010888,0.004832,1.091234,0.000000,0.000000,0.000000,-2.104842,8.937916,1.507177,-0.092783,0.055238,-0.499040
37.822031,0.381108,-0.005203,0.088093,-0.088924,-0.016689,-0.268362,-1.148371,2.534085,-1.509586,0.000025,3.652786,2.791131,45.671455,1.345691,-0.016784,0.002519,1.109608,0.000000,0.000000,0.000000,13.748887,21.873312,2.166610,-0.156365,0.009173,-0.154523
37.868950,0.376013,-0.005984,0.075341,-0.100313,-0.009277,-0.219463,-0.430848,0.264704,-1.535449,0.000049,3.658065,26.708775,38.438843,0.284002,-0.007890,0.000798,1.102181,0.000000,0.000000,0.000000,9.033724,-8.181695,-1.178519,-0.085450,-0.010860,-0.092642
37.918962,0.371033,-0.005578,0.065138,-0.094170,-0.008919,-0.176597,0.650006,-1.140041,-1.484453,0.000462,3.658065,-0.931651,13.611941,2.186859,-0.014566,-0.011956,1.075900,0.000000,0.000000,0.000000,-9.284224,-10.445910,0.145757,-0.147019,-0.106143,-0.088870
37.968980,0.365163,-0.005102,0.057191,-0.086367,-0.008876,-0.143952,-0.017875,-1.501266,-1.396864,0.000998,3.663343,-23.150185,-11.325156,2.133277,-0.014662,-0.006924,1.054737,0.000000,0.000000,0.000000,-8.594472,-9.050013,1.311694,-0.153697,-0.055979,-0.282083
38.022005,0.359177,-0.004134,0.050869,-0.083806,0.002262,-0.110683,-1.152686,-0.677524,-1.261713,0.001364,3.663343,-4.051368,-8.308453,3.671278,-0.015986,0.002140,1.073749,0.000000,0.000000,0.000000,-3.775538,6.324788,2.951297,-0.162845,0.009909,0.018448
38.068935,0.353171,-0.003012,0.046088,-0.084595,0.014253,-0.074755,-0.738286,-0.813057,-1.048981,0.000949,3.668622,27.431564,25.709455,3.646441,-0.021669,-0.001300,1.061016,0.000000,0.000000,0.000000,15.278367,12.262624,0.835900,-0.209709,-0.012443,0.068015
38.119137,0.348231,-0.001978,0.042164,-0.070564,0.013984,-0.050433,0.640571,-2.877766,-0.842005,0.000092,3.673900,19.423302,56.751038,3.692440,-0.017549,-0.007866,1.059661,0.000000,0.000000,0.000000,-5.996349,7.292871,2.405876,-0.152003,-0.062096,0.189079
38.168937,0.344982,-0.000434,0.040274,-0.032508,0.006717,-0.024896,1.550334,-5.378692,-0.714914,0.000073,3.668622,18.142456,30.545408,0.455115,-0.006110,0.005392,1.045521,0.000000,0.000000,0.000000,0.540536,-16.197412,-2.202935,-0.067455,0.041429,-0.014917
38.219060,0.343167,-0.000096,0.038981,0.015253,-0.010819,-0.012758,2.473620,-6.189926,-0.744582,0.000433,3.673900,15.480026,-12.750317,-2.680320,-0.010984,-0.006602,1.028933,0.000000,0.000000,0.000000,1.641141,-16.821878,1.792206,-0.117050,-0.063883,-0.072189
38.268999,0.342476,-0.000248,0.038947,0.052787,-0.031610,-0.003811,2.795222,-5.104301,-0.865942,0.001237,3.673900,-10.280396,-52.270210,-1.732867,-0.016165,-0.004279,1.014302,0.000000,0.000000,0.000000,-10.262849,-23.281935,-4.148925,-0.173960,-0.037016,-0.079840
38.319908,0.342621,-0.000399,0.039053,0.066791,-0.044162,0.010260,1.933044,-2.371554,-1.051656,0.001589,3.673900,-38.996616,-54.685501,-1.671309,-0.010227,-0.009328,1.039192,0.000000,0.000000,0.000000,-16.395969,3.159888,-0.613557,-0.097900,-0.101003,0.305377
38.368898,0.342586,-0.000403,0.040145,0.056917,-0.039264,0.034510,-0.060417,0.200854,-1.169135,0.001519,3.679179,-25.820004,-22.360466,-3.230808,-0.025429,-0.000825,1.054832,0.000000,0.000000,0.000000,4.068257,11.772218,-2.117685,-0.265128,0.007862,0.608587
38.419042,0.343945,-0.000277,0.042157,0.045566,-0.024669,0.051264,-0.978772,0.797579,-1.309477,0.000493,3.684458,16.443890,42.639610,-2.791840,-0.030892,0.006935,1.017989,0.000000,0.000000,0.000000,15.095253,27.485928,1.983219,-0.295951,0.090078,0.418343
38.468956,0.345332,-0.000194,0.043902,0.051051,-0.019697,0.046951,0.185656,-1.579700,-1.462329,-0.000388,3.684458,48.886337,59.175102,-3.382123,-0.022432,0.000666,0.995034,0.000000,0.000000,0.000000,15.937042,10.983417,-0.335162,-0.206517,-0.004938,0.402717
38.519054,0.347409,-0.001246,0.045299,0.079459,-0.037246,0.033628,2.605739,-4.433010,-1.568665,-0.000566,3.684458,35.204086,24.037991,-4.240932,-0.018357,-0.004150,0.981375,0.000000,0.000000,0.000000,-4.010002,-6.586722,0.968336,-0.160579,-0.041490,0.232228
38.572071,0.349708,-0.003289,0.046129,0.110110,-0.066167,0.007570,3.785149,-4.929951,-1.735504,0.000275,3.684458,-16.038584,-42.282478,-3.209265,-0.020151,-0.013951,0.941247,0.000000,0.000000,0.000000,-16.608900,-18.595039,0.669638,-0.214482,-0.106738,-0.199618
38.619039,0.352520,-0.005138,0.046146,0.123147,-0.082329,-0.011309,2.278246,-2.457176,-2.040629,0.000971,3.679179,-66.645027,-65.601929,-1.039769,-0.026778,-0.002191,0.988482,0.000000,0.000000,0.000000,-27.348959,-9.033528,1.641418,-0.259017,-0.012098,0.110427
38.669060,0.354795,-0.006477,0.044120,0.110950,-0.073111,-0.109350,-0.868523,0.874565,-2.229714,0.000000,3.842815,-41.542809,-67.952522,-14.802820,-0.017984,0.008670,0.603364,0.000000,0.000000,0.000000,11.692697,-5.035652,-8.564279,-0.195813,0.112881,0.553745
38.719035,0.355785,-0.008052,0.030920,0.088110,-0.059577,-0.398312,-2.675746,4.358573,-2.978789,0.000000,3.842815,-18.018402,-64.238068,-25.041842,-0.015248,0.005225,0.348587,0.000000,0.000000,0.000000,0.915086,-8.895678,-3.991100,-0.165579,0.091797,0.460149
38.768970,0.356649,-0.009232,0.000498,0.067637,-0.047452,-0.769380,-3.339881,7.607896,-4.146446,0.000000,3.837537,-5.027777,-57.971992,-31.101494,-0.013014,-0.003719,0.220839,0.000000,0.000000,0.000000,8.986228,-2.091796,-1.412568,-0.170426,-0.003127,0.399433
38.818947,0.361727,-0.010297,-0.013955,0.038587,-0.009295,0.254138,1.811983,-1.495472,-4.992485,0.000000,3.837537,-353.946808,-222.768646,131.531677,-0.142771,0.321127,2.348721,0.000000,0.000000,0.000000,381.825226,376.714935,-5.898219,-1.537276,3.577649,13.545439
38.869054,0.367209,-0.006542,-0.010557,0.041222,0.025563,-0.072908,-11.181544,3.591705,1.837048,0.000000,3.837537,40.571983,126.670631,124.207039,-0.052102,0.036965,0.394008,0.000000,0.000000,0.000000,88.862762,101.949669,2.655907,-0.630717,0.778619,2.256668
38.918933,0.372736,-0.009095,-0.017487,0.042703,0.051539,0.077669,-3.380758,1.073219,6.425716,0.000000,3.837537,-117.465576,-77.454094,20.750191,-0.306498,0.041228,3.685707,0.000000,0.000000,0.000000,111.423538,-126.955948,-32.168678,-1.245196,0.161811,19.244099
38.969019,0.374219,-0.008555,-0.017978,0.034428,0.045819,0.022377,-0.447008,1.204582,8.594646,0.000000,3.837537,1.640570,4.802947,0.503595,-0.072136,-0.150478,1.886786,0.000000,0.000000,0.000000,214.383575,218.119659,18.741098,-0.597223,-1.122683,14.188832
39.019082,0.374308,-0.008610,-0.018027,0.026290,0.038750,-0.001673,-0.340572,0.487790,8.768462,0.000000,3.837537,4.471009,5.303193,0.788568,0.042350,-0.038366,1.029925,0.000000,0.000000,0.000000,10.914114,7.467655,-6.882484,0.302216,-0.207002,9.724705
39.067985,0.374200,-0.008666,-0.018011,0.018362,0.033041,-0.000936,-0.166518,0.382368,8.751168,0.000000,3.837537,-3.487605,-4.261975,0.389723,-0.003051,-0.004745,0.988404,0.000000,0.000000,0.000000,-4.071658,1.301034,-5.028602,-0.080995,-0.027141,9.385942
39.118931,0.374131,-0.008714,-0.018003,0.011662,0.028286,0.000236,-0.166909,0.433441,8.747171,0.000000,3.837537,-1.126658,-1.359688,-0.062996,0.000869,-0.013745,1.005480,0.000000,0.000000,0.000000,-0.112341,6.023400,0.334991,-0.017717,-0.110185,9.507060
39.168966,0.374074,-0.008755,-0.017998,0.006102,0.024201,0.000379,-0.151961,0.442256,8.747884,0.000000,3.837537,0.808008,0.940711,0.188775,0.003387,-0.012183,1.001910,0.000000,0.000000,0.000000,0.313814,1.191892,-2.663254,-0.056694,-0.088971,9.557183
39.218971,0.374027,-0.008791,-0.017931,0.001527,0.020686,0.000411,-0.136002,0.427873,8.746565,0.000000,3.842815,-0.500591,-0.335218,-0.006612,-0.001566,-0.014775,1.001679,0.000000,0.000000,0.000000,-3.700227,-1.362957,2.688267,-0.064877,-0.135729,9.515855
39.269014,0.373989,-0.008818,-0.017998,-0.002155,0.017956,-0.000327,-0.128803,0.417002,8.746358,0.000000,3.837537,0.446539,0.218164,-0.240455,0.005404,-0.015238,0.995757,0.000000,0.000000,0.000000,-0.783172,-3.096335,2.301225,-0.005732,-0.131418,9.501648
39.318996,0.373959,-0.008844,-0.017930,-0.005159,0.015426,0.000676,-0.115444,0.409577,8.747752,0.000000,3.842815,0.574771,0.488734,-0.045906,0.001418,-0.012454,0.999950,0.000000,0.000000,0.000000,0.578889,-0.205231,-1.660688,-0.033584,-0.108833,9.538416
39.369984,0.373934,-0.008865,-0.017999,-0.007535,0.013238,0.000038,-0.110185,0.407870,8.749722,0.000000,3.842815,-0.020427,-0.511223,-0.045860,0.000514,-0.008855,1.004030,0.000000,0.000000,0.000000,0.146352,2.068663,1.346792,-0.047695,-0.077176,9.602527
39.418937,0.373914,-0.008884,-0.018002,-0.009490,0.011465,-0.000213,-0.106623,0.403513,8.748971,0.000000,3.842815,0.052413,0.128266,0.065573,0.004384,-0.010002,1.002841,0.000000,0.000000,0.000000,-4.627212,-3.966896,-3.827483,-0.004732,-0.107205,9.561246
39.470049,0.373897,-0.008899,-0.017997,-0.011098,0.009985,0.000382,-0.096276,0.391752,8.747846,0.000000,3.842815,-0.382437,0.123620,0.301335,0.002055,-0.014902,1.000116,0.000000,0.000000,0.000000,0.534089,3.383611,-1.728195,-0.044746,-0.115670,9.542929
39.521862,0.373886,-0.008911,-0.017962,-0.012183,0.008801,0.000782,-0.085693,0.375126,8.748842,0.000000,3.842815,0.201507,0.256724,-0.635487,-0.007940,-0.007410,1.002909,0.000000,0.000000,0.000000,-3.407482,-4.254638,2.842775,-0.077771,-0.099619,9.568084
39.568886,0.373877,-0.008923,-0.017600,-0.013084,0.007660,0.001881,-0.089423,0.383386,8.746208,0.000000,3.842815,1.260616,1.035219,0.354097,0.003187,-0.015286,0.992056,0.000000,0.000000,0.000000,-2.639103,-4.650650,-4.344703,-0.024850,-0.114577,9.477772
39.618904,0.373868,-0.008932,-0.017463,-0.013885,0.006764,0.003492,-0.083722,0.379665,8.748235,0.000000,3.842815,0.137661,0.736289,-0.036300,-0.001177,-0.008187,1.006334,0.000000,0.000000,0.000000,4.196523,2.088401,-1.292378,-0.054195,-0.074420,9.615340
39.671031,0.373862,-0.008939,-0.017970,-0.014466,0.006012,0.001389,-0.073069,0.361610,8.749792,0.000000,3.842815,0.954203,1.376363,-0.455595,0.000742,-0.009199,0.999104,0.000000,0.000000,0.000000,-3.554389,-2.860231,0.421191,-0.019480,-0.108896,9.533495
39.719994,0.373859,-0.008947,-0.017993,-0.014617,0.005168,0.000390,-0.048246,0.323602,8.748917,0.000000,3.848094,-1.063829,-0.901123,-0.152663,0.003126,-0.011787,0.997036,0.000000,0.000000,0.000000,1.558379,3.347318,-1.812826,-0.038234,-0.108116,9.531488
39.767920,0.373857,-0.008953,-0.017992,-0.014793,0.004610,0.000972,-0.076476,0.350318,8.749773,0.000000,3.842815,0.741647,0.684155,0.421216,-0.003963,-0.005743,1.002900,0.000000,0.000000,0.000000,-2.962123,-3.955396,-0.313792,-0.062907,-0.116732,9.582450
39.819059,0.373856,-0.008958,-0.017992,-0.014949,0.004132,0.000820,-0.069672,0.336542,8.750849,0.000000,3.848094,0.151003,1.003791,-0.041655,0.005124,-0.019436,0.997661,0.000000,0.000000,0.000000,-1.166146,-3.580885,0.996910,0.000523,-0.153886,9.548222
39.868863,0.373856,-0.008962,-0.017996,-0.015003,0.003784,0.000224,-0.065591,0.328450,8.750409,0.000000,3.848094,0.199269,0.517595,-0.156160,0.002056,-0.017921,0.998478,0.000000,0.000000,0.000000,1.137555,3.513121,1.226279,-0.032282,-0.148135,9.533018
39.919054,0.373856,-0.008965,-0.017998,-0.014952,0.003457,0.000065,-0.064403,0.317907,8.748808,0.000000,3.848094,0.389440,0.599034,0.006326,-0.002703,-0.012864,0.998084,0.000000,0.000000,0.000000,-3.699514,-0.789232,-1.652998,-0.050498,-0.107820,9.531720
39.969939,0.373856,-0.008968,-0.017487,-0.014903,0.003135,0.001911,-0.056828,0.313742,8.750184,0.000000,3.848094,0.540365,0.886533,-0.145384,0.004513,-0.007230,0.998691,0.000000,0.000000,0.000000,1.361245,1.771619,0.262148,-0.004090,-0.056368,9.556986
40.018871,0.373856,-0.008971,-0.017983,-0.014967,0.002814,0.000743,-0.053907,0.313572,8.751876,0.000000,3.848094,0.063990,0.612498,-0.583997,0.000523,-0.011733,1.005904,0.000000,0.000000,0.000000,1.445949,1.564362,2.766555,-0.034639,-0.127721,9.625443
40.069040,0.373857,-0.008973,-0.017995,-0.014855,0.002642,0.000774,-0.050730,0.306664,8.747138,0.000000,3.848094,0.303630,0.392979,0.417914,0.002189,-0.012218,0.997615,0.000000,0.000000,0.000000,-2.111685,-2.543861,-0.576126,-0.023654,-0.118212,9.565850
40.119021,0.373857,-0.008975,-0.017987,-0.014750,0.002471,0.001577,-0.052627,0.301488,8.745412,0.000000,3.848094,-0.193987,-0.047061,-0.123304,0.002021,-0.011788,1.004821,0.000000,0.000000,0.000000,0.094628,0.628130,0.422038,-0.021702,-0.130663,9.615008
40.169047,0.373858,-0.008977,-0.017721,-0.014583,0.002258,0.003012,-0.046447,0.286113,8.743183,0.000000,3.848094,0.158967,0.426533,0.062616,0.000463,-0.020888,1.005280,0.000000,0.000000,0.000000,-0.858683,-0.459070,0.278336,-0.008845,-0.196867,9.584735
40.218496,0.373862,-0.008979,-0.017974,-0.014260,0.002112,0.001961,-0.043482,0.279929,8.741535,0.000000,3.848094,0.664623,0.694163,-0.222774,0.000352,-0.019695,1.002215,0.000000,0.000000,0.000000,0.597817,-1.519445,-0.158930,-0.014024,-0.179484,9.558751
40.269053,0.373864,-0.008980,-0.017985,-0.014053,0.001950,0.001407,-0.036945,0.274485,8.741803,0.000000,3.848094,0.038448,0.103208,-0.402734,-0.000406,-0.011741,0.998429,0.000000,0.000000,0.000000,2.749282,4.668978,-0.235100,-0.029410,-0.111446,9.540298
40.317998,0.373832,-0.008977,-0.017978,-0.014007,0.001775,0.001779,-0.029698,0.268520,8.742477,0.000000,3.848094,0.773007,1.315177,0.017347,0.002960,-0.011750,0.998762,0.000000,0.000000,0.000000,-1.173363,0.617486,-2.687449,0.021660,-0.121550,9.529348
40.367956,0.373836,-0.008980,-0.017975,-0.013504,0.001541,0.002326,-0.007697,0.239796,8.743495,0.000000,3.848094,-0.178593,-0.223505,0.340168,0.002704,-0.006310,1.002208,0.000000,0.000000,0.000000,1.351296,5.759840,0.670870,-0.028984,-0.046244,9.591735
40.418949,0.373831,-0.008981,-0.017967,-0.013035,0.001359,0.002776,-0.028593,0.250300,8.742790,0.000000,3.848094,1.741409,1.507730,-0.174467,-0.001005,-0.007382,1.000358,0.000000,0.000000,0.000000,0.025341,-4.438613,3.213320,-0.033820,-0.099907,9.554455
40.468932,0.374289,-0.008980,-0.017145,-0.010775,0.000808,0.005661,0.061114,0.159557,8.745117,0.000000,3.848094,1.518000,1.945168,0.511052,0.001831,-0.016929,1.006709,0.000000,0.000000,0.000000,-1.557276,-1.872695,-1.899609,0.002630,-0.178441,9.588877
40.517994,0.373798,-0.008995,-0.017951,-0.010836,-0.000141,0.001374,0.163374,0.036890,8.744555,0.000000,3.853373,-1.808185,-1.852457,-0.115419,-0.010282,-0.005580,0.994869,0.000000,0.000000,0.000000,1.566977,2.489888,2.040075,-0.059572,-0.112468,9.580451
40.569978,0.373814,-0.009012,-0.017904,-0.009295,-0.000982,0.001387,0.143333,0.059033,8.742982,0.000000,3.853373,1.333730,1.514586,-0.610613,-0.003954,-0.011700,0.992050,0.000000,0.000000,0.000000,-3.372107,-4.654246,-0.112876,0.009901,-0.145940,9.453800
40.618957,0.373845,-0.009033,-0.017975,-0.007484,-0.002736,0.001639,0.149441,0.043665,8.747495,0.000000,3.853373,-0.512652,-0.658485,0.802134,-0.001737,-0.008817,0.998161,0.000000,0.000000,0.000000,4.822132,1.053483,-3.657144,-0.009060,-0.104968,9.567881
40.669055,0.374526,-0.009127,-0.017976,-0.005283,-0.007834,0.001151,0.163578,0.018323,8.713238,0.000000,3.853373,0.005144,0.036889,-0.058857,-0.006592,-0.000858,0.990359,0.000000,0.000000,0.000000,-5.202316,-0.729810,5.460320,-0.030585,-0.059797,9.487220
40.719023,0.373872,-0.009206,-0.017952,-0.007879,-0.012139,0.000595,0.103894,0.063239,8.671956,0.000000,3.853373,-2.016906,-2.308306,-0.286461,0.002208,-0.009889,1.000168,0.000000,0.000000,0.000000,-2.018605,0.033878,0.615039,0.015612,-0.136548,9.561255
40.767864,0.373884,-0.009297,-0.017713,-0.005886,-0.016602,0.001854,-0.008066,0.173798,8.626884,0.000000,3.853373,1.563757,2.005646,-0.273700,-0.002548,-0.007726,1.008534,0.000000,0.000000,0.000000,0.436386,2.011283,-2.615789,-0.072564,-0.078455,9.612923
40.818971,0.373882,-0.009338,-0.017975,-0.006340,-0.018284,0.000854,0.047298,0.124259,8.583978,0.000000,3.853373,-0.496619,-1.165968,0.260833,-0.003654,-0.010627,1.003033,0.000000,0.000000,0.000000,-3.512264,-6.544556,0.098205,-0.034142,-0.132464,9.573629
40.872050,0.373953,-0.009188,-0.017923,-0.004185,-0.019864,0.001676,0.007594,0.157768,8.538770,0.000000,3.853373,0.338751,0.214690,-0.018270,0.001183,-0.014777,0.999345,0.000000,0.000000,0.000000,3.441342,2.694018,3.644381,-0.030676,-0.100016,9.524757
40.919040,0.373960,-0.009198,-0.017983,-0.004200,-0.021168,0.001681,-0.013732,0.154731,8.501451,0.000000,3.853373,-0.136259,0.455824,0.036747,-0.003352,-0.009124,0.998906,0.000000,0.000000,0.000000,0.607206,0.690151,-3.157473,-0.013541,-0.090670,9.550225
40.970009,0.373918,-0.009449,-0.017967,-0.004374,-0.024043,0.001891,-0.037207,0.139474,8.463075,0.000000,3.853373,0.674090,0.389942,-0.310487,0.000687,-0.009812,0.995872,0.000000,0.000000,0.000000,1.541449,0.049584,-1.286695,-0.008322,-0.098553,9.521626
41.021891,0.373911,-0.009468,-0.017975,-0.004812,-0.024966,0.001478,-0.045632,0.128881,8.426987,0.000000,3.853373,0.110459,0.467218,-0.124170,-0.004221,-0.011853,1.004408,0.000000,0.000000,0.000000,-0.065272,1.005463,3.859731,-0.041693,-0.118543,9.590502
41.068932,0.373955,-0.009229,-0.017988,-0.004496,-0.023720,0.001339,-0.065725,0.118459,8.394794,0.000000,3.853373,-0.205663,-0.407186,0.140569,-0.000050,-0.013989,1.003086,0.000000,0.000000,0.000000,1.465286,-0.058049,-1.853713,-0.008283,-0.150148,9.577820
41.119037,0.373960,-0.009235,-0.017985,-0.004060,-0.024346,0.001426,-0.088074,0.112574,8.354563,0.000000,3.853373,-0.223030,-0.063746,0.281235,0.000612,-0.012997,1.002010,0.000000,0.000000,0.000000,0.059906,-1.137174,3.052240,0.000104,-0.107942,9.561180
41.169016,0.373964,-0.009237,-0.017922,-0.003581,-0.025043,0.001243,-0.105769,0.100857,8.325253,0.000000,3.858651,0.252869,0.213082,-0.378887,0.000734,-0.012897,0.995319,0.000000,0.000000,0.000000,1.328415,-1.860975,1.930294,0.016356,-0.100832,9.489134
41.218901,0.373973,-0.009239,-0.017988,-0.002661,-0.024828,0.001482,-0.135024,0.094233,8.298980,0.000000,3.858651,0.047281,0.373293,0.341390,0.003399,-0.009316,1.000901,0.000000,0.000000,0.000000,3.286210,1.916025,-4.765683,0.022986,-0.058556,9.551471
41.270053,0.373971,-0.009234,-0.017988,-0.002770,-0.023846,0.001150,-0.145762,0.080601,8.260942,0.000000,3.853373,0.421542,0.071924,-0.521715,0.002649,-0.008404,1.001683,0.000000,0.000000,0.000000,2.502867,1.784442,4.872997,0.008688,-0.057956,9.572251
41.319152,0.373974,-0.009231,-0.017980,-0.002666,-0.023968,0.002014,-0.172126,0.069165,8.235929,0.000000,3.858651,0.173140,0.038236,0.345927,-0.002733,-0.011812,0.999944,0.000000,0.000000,0.000000,0.220009,-2.105926,-2.938318,-0.022070,-0.098028,9.566877
41.368060,0.373954,-0.009474,-0.017980,-0.002086,-0.024654,0.000719,-0.182006,0.056478,8.198687,0.000000,3.858651,-0.610163,-0.373954,-0.150076,-0.000148,-0.011617,1.004125,0.000000,0.000000,0.000000,-0.396300,0.575403,3.527778,0.008399,-0.086264,9.575841
41.419000,0.373972,-0.009458,-0.017978,-0.001165,-0.023816,0.001600,-0.205266,0.041757,8.173191,0.000000,3.858651,-0.075900,0.122902,0.377811,0.002294,-0.010777,1.003466,0.000000,0.000000,0.000000,-2.078443,-0.232362,-0.986749,0.029146,-0.070546,9.577120
41.467818,0.373994,-0.009218,-0.017984,-0.000320,-0.022693,0.002213,-0.209351,0.031425,8.135604,0.000000,3.858651,0.288631,0.321693,-0.403918,0.001387,-0.015393,1.001411,0.000000,0.000000,0.000000,-0.094845,0.431354,0.534415,0.025838,-0.110016,9.560386
41.518926,0.374001,-0.009224,-0.017840,0.000203,-0.023553,0.003609,-0.209192,0.022760,8.099041,0.000000,3.858651,0.075797,0.402836,0.003832,-0.002104,-0.012562,0.999180,0.000000,0.000000,0.000000,1.944385,2.297273,-0.257131,-0.013065,-0.075563,9.531927
41.567940,0.373998,-0.009226,-0.017974,-0.000283,-0.023529,0.002023,-0.238791,0.014009,8.073523,0.000000,3.858651,-0.023812,0.177876,0.218150,-0.003955,-0.010170,1.001667,0.000000,0.000000,0.000000,4.528114,0.415868,-2.327841,-0.027357,-0.056936,9.562088
41.619885,0.373997,-0.009220,-0.017985,-0.000306,-0.022684,0.001575,-0.246399,0.003651,8.044333,0.000000,3.858651,-0.827414,0.034608,-0.605582,-0.001657,-0.007904,1.001402,0.000000,0.000000,0.000000,-1.726650,-3.006186,5.257451,-0.003304,-0.043129,9.545696
41.669028,0.373998,-0.009213,-0.017994,-0.000084,-0.021847,0.000658,-0.248214,-0.002683,8.011433,0.000000,3.858651,-0.628495,-0.250302,0.233537,0.001070,-0.010365,1.003223,0.000000,0.000000,0.000000,-3.363894,-2.928254,-2.936729,0.023910,-0.074268,9.569580
