# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177780.0331
# meta:usd_start_s=15.238767
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
39.000334,-0.284498,-0.023126,0.243640,0.007115,-0.011316,-0.427452,0.680046,0.578779,0.997196,-0.000051,3.631672,-8.918586,-4.007734,-0.286185,0.053895,-0.030092,1.033191,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.053348,-0.282160,-0.024224,0.222764,0.006975,-0.015026,-0.410517,0.097971,0.831203,0.942272,0.000045,3.631672,-12.709490,-5.147173,-0.021955,0.050900,-0.026340,1.029960,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.103480,-0.280220,-0.025773,0.203056,0.002487,-0.014490,-0.392269,-0.415996,1.102082,0.904021,0.000062,3.631672,-5.308982,-5.247071,-1.201582,0.052097,-0.033931,1.036930,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.153380,-0.277621,-0.027106,0.183352,-0.000780,-0.010903,-0.377134,-0.628272,1.329069,0.852138,-0.000032,3.631672,-0.507219,0.203267,-1.069881,0.050887,-0.033271,1.033836,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.202364,-0.275709,-0.028661,0.165469,-0.006209,-0.008399,-0.356484,-0.629407,1.337761,0.799009,-0.000114,3.631672,-5.537335,2.943764,-2.108274,0.053242,-0.040967,1.037582,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.252421,-0.273722,-0.029846,0.148453,-0.009831,-0.003510,-0.336693,-0.882298,1.250924,0.724930,-0.000039,3.626393,-4.871338,-1.200307,-0.900833,0.049690,-0.028673,1.047999,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.303496,-0.272530,-0.030728,0.131810,-0.016356,0.003247,-0.317628,-1.074871,1.343799,0.625163,0.000056,3.631672,1.617635,-6.531723,-1.204304,0.052689,-0.033597,1.047840,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.351522,-0.271477,-0.031348,0.116999,-0.024457,0.009261,-0.293690,-0.930120,1.661873,0.569014,0.000098,3.626393,9.674750,-3.158038,-2.049196,0.050109,-0.046933,1.045104,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.403388,-0.270607,-0.032576,0.102379,-0.033131,0.008691,-0.274857,-0.459120,1.783064,0.494926,-0.000022,3.626393,10.667171,1.576224,0.929302,0.052949,-0.037003,1.039078,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.452484,-0.269845,-0.033629,0.089542,-0.039841,0.005451,-0.252432,-0.055841,1.647981,0.448964,-0.000052,3.626393,1.591314,2.506756,-0.428185,0.059454,-0.041312,1.044619,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.500481,-0.269868,-0.034836,0.077880,-0.046763,0.001341,-0.228317,-0.014691,1.479595,0.389031,-0.000045,3.626393,-4.757431,3.060816,-1.616458,0.055990,-0.037212,1.049285,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.553378,-0.269968,-0.036477,0.066996,-0.051597,-0.001904,-0.207011,-0.242637,1.355932,0.312046,0.000128,3.626393,-6.065915,-3.010584,-0.619349,0.049902,-0.043100,1.043372,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.603495,-0.270064,-0.037779,0.057210,-0.056912,-0.001243,-0.180928,-0.523097,1.547175,0.250716,0.000187,3.631672,3.481353,-0.634160,-2.588351,0.044232,-0.032397,1.066127,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.652491,-0.271169,-0.039768,0.049241,-0.065519,-0.004076,-0.149800,-0.269580,1.633187,0.169631,0.000077,3.631672,4.735010,15.299941,-1.475817,0.042910,-0.035102,1.074760,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.703394,-0.271922,-0.041853,0.042796,-0.066662,-0.008944,-0.117349,-0.054476,0.837790,0.099673,-0.000474,3.631672,0.650588,27.866058,-2.440504,0.047469,-0.043494,1.067553,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.752501,-0.272126,-0.043930,0.038139,-0.055407,-0.012376,-0.084346,-0.253256,-0.470087,-0.033227,-0.000134,3.636950,-5.803221,-4.354267,0.488768,0.054569,-0.039602,1.061120,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.802545,-0.272930,-0.045952,0.034468,-0.046970,-0.012875,-0.055892,-0.426742,-0.285758,-0.106245,0.000121,3.636950,6.372897,-12.554154,-2.283557,0.049995,-0.038598,1.055066,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.852416,-0.273755,-0.048679,0.032658,-0.044485,-0.017428,-0.023589,-0.102260,0.264921,-0.174889,0.000041,3.636950,14.717793,-5.134665,1.020765,0.045939,-0.031929,1.075540,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.903424,-0.273815,-0.051805,0.031921,-0.041552,-0.027295,-0.001803,0.482716,0.400863,-0.234473,-0.000112,3.642229,-3.633717,-2.717243,-1.079256,0.053553,-0.027902,1.033363,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
39.952400,-0.274304,-0.054833,0.033182,-0.041570,-0.034120,0.020779,0.160637,0.539488,-0.326272,0.000098,3.642229,-18.852728,-9.804681,-1.327010,0.053303,-0.027935,1.037423,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.000381,-0.274835,-0.057851,0.034350,-0.044902,-0.032855,0.034029,-0.910931,1.150389,-0.434404,0.000137,3.647507,-12.031868,-6.164722,0.482569,0.046178,-0.023658,1.022496,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.050372,-0.275918,-0.060210,0.036503,-0.052106,-0.023955,0.043481,-1.379737,1.321216,-0.501474,0.000026,3.647507,-10.576371,5.261852,-1.340301,0.044677,-0.027910,1.005217,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.103441,-0.277036,-0.062753,0.038575,-0.057550,-0.013083,0.045829,-1.925461,1.152495,-0.553293,0.000005,3.647507,-18.317793,2.050867,-1.611938,0.045603,-0.026966,1.006401,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.150313,-0.278633,-0.063855,0.041316,-0.062104,0.007217,0.049054,-2.850887,0.974386,-0.631697,0.000012,3.647507,-13.860597,6.828976,-0.901508,0.051740,-0.029047,0.999108,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.203419,-0.280107,-0.064005,0.043198,-0.062906,0.032332,0.038193,-3.374165,0.660450,-0.672610,-0.000002,3.647507,1.682925,1.616525,-0.337934,0.052100,-0.030983,0.972045,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.252373,-0.281942,-0.063286,0.044375,-0.064350,0.055300,0.021838,-3.227972,0.674583,-0.668749,0.000259,3.647507,8.376179,-4.929558,0.634844,0.037035,-0.037105,0.983979,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.301328,-0.284006,-0.061913,0.045798,-0.068347,0.073765,0.013499,-2.742858,0.896598,-0.635228,0.000179,3.647507,15.726124,2.526704,0.760258,0.039129,-0.030986,0.968029,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.352491,-0.285829,-0.059693,0.046075,-0.069931,0.086106,0.001691,-1.996209,0.719121,-0.578282,-0.000083,3.647507,13.526572,13.302264,3.147449,0.041506,-0.033832,0.980204,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.403342,-0.288037,-0.056856,0.046995,-0.068250,0.093648,0.000340,-1.343138,0.079701,-0.470977,-0.000127,3.642229,10.849270,15.496399,1.376011,0.052540,-0.035935,0.992963,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.451474,-0.289928,-0.053957,0.046905,-0.061056,0.095652,-0.007933,-0.800421,-0.537120,-0.387839,0.000036,3.642229,5.074393,-0.051939,0.078371,0.048686,-0.044479,0.980367,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.501512,-0.291455,-0.051490,0.046825,-0.053273,0.093117,-0.008421,-0.476472,-0.455949,-0.332608,0.000081,3.647507,13.036962,0.587836,1.911955,0.041258,-0.043708,1.005621,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.552526,-0.292684,-0.048652,0.045840,-0.046509,0.087281,-0.016082,0.248648,-0.413050,-0.211882,0.000109,3.642229,15.747856,-6.370008,1.866216,0.033432,-0.029483,0.986673,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.600434,-0.293782,-0.046104,0.045676,-0.041823,0.075354,-0.018327,1.064979,-0.203355,-0.106979,0.000019,3.642229,8.430366,1.622118,2.625085,0.029341,-0.029559,0.980833,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.650360,-0.294627,-0.044929,0.044698,-0.036829,0.056709,-0.022453,1.482702,-0.264782,0.012361,-0.000037,3.642229,-1.227633,0.815482,1.811905,0.047231,-0.031162,1.006310,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.702412,-0.294601,-0.043365,0.044148,-0.029371,0.042241,-0.016559,1.401536,-0.239639,0.122083,0.000105,3.642229,-1.108974,-5.203269,1.801161,0.036909,-0.041726,1.016842,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.753398,-0.295539,-0.043421,0.043761,-0.028217,0.025693,-0.012674,1.324493,-0.019823,0.211859,-0.000006,3.642229,-3.849885,-3.748461,3.347253,0.040469,-0.038123,0.996861,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.803360,-0.295502,-0.043679,0.042796,-0.025190,0.013635,-0.065788,1.049144,0.181931,0.306561,0.000000,3.774194,-8.744657,-8.306104,7.047648,0.020063,-0.008065,0.655799,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.852347,-0.295462,-0.044328,0.032491,-0.023339,0.007390,-0.322352,0.597573,0.528203,0.696589,0.000000,3.811144,-6.103321,-4.629524,15.401129,0.016418,-0.013430,0.360366,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.902606,-0.295434,-0.044886,0.005821,-0.021852,0.004468,-0.682319,0.274085,0.786080,1.474620,0.000000,3.805865,-8.407132,-9.274991,19.759872,0.014568,-0.011372,0.225371,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
40.950403,-0.294976,-0.046469,-0.029576,-0.010398,-0.024307,-0.001540,-0.202141,1.242206,2.504966,0.000000,3.805865,-61.598499,-22.553036,4.809719,1.007895,-0.675534,6.453921,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.000384,-0.287049,-0.051837,-0.014237,0.018947,-0.043801,-0.202090,0.624218,-1.241905,3.061909,0.000000,3.805865,-34.038071,7.151616,11.222833,0.009357,-0.003132,0.102988,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.050450,-0.277987,-0.057054,-0.025956,0.047114,-0.051778,-0.540099,-1.086577,-1.874776,3.558040,0.000000,3.805865,248.749435,-233.661713,47.923721,-0.207477,0.246740,2.085324,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.102456,-0.271632,-0.063154,-0.024090,0.075126,-0.085744,-0.204560,3.698133,-2.669134,3.844487,0.000000,3.805865,-70.914925,-58.097137,-26.637150,-0.022557,0.010472,0.323773,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.150371,-0.270462,-0.063658,-0.025345,0.072159,-0.085501,-0.111046,0.795789,0.016920,2.442338,0.000000,3.805865,35.159321,34.404064,-2.486232,0.101203,-0.110335,1.107178,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.203306,-0.269734,-0.064357,-0.024697,0.066745,-0.084284,-0.082279,1.773281,-0.960358,2.293562,0.000000,3.805865,0.076070,-0.660990,0.642388,-0.072698,0.071192,0.958426,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.252414,-0.269784,-0.063666,-0.024392,0.062519,-0.080609,-0.069283,1.691861,-0.889645,2.283972,0.000000,3.805865,-19.503780,-19.102058,-0.747227,0.010474,-0.006152,1.008155,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.301337,-0.270501,-0.063429,-0.024077,0.048437,-0.071814,-0.051696,0.521692,0.258591,2.264589,0.000000,3.805865,6.844442,7.322841,-0.133335,0.133760,-0.096628,0.913790,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.350557,-0.271156,-0.063222,-0.023833,0.033704,-0.061472,-0.041163,0.403499,0.375884,2.241620,0.000000,3.805865,1.255391,0.532790,-0.328899,0.028776,-0.011760,1.020835,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.400486,-0.271007,-0.063057,-0.023668,0.024187,-0.052952,-0.032050,0.261321,0.479601,2.227586,0.000000,3.805865,-5.909264,-6.537121,0.349493,0.070722,-0.046383,1.033025,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.453452,-0.271712,-0.062887,-0.023514,0.011758,-0.044113,-0.025857,0.086540,0.652648,2.212562,0.000000,3.805865,-5.795522,-5.219581,0.355978,0.032735,-0.007763,1.002957,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.501380,-0.271908,-0.062732,-0.023385,0.002586,-0.036196,-0.018354,-0.012368,0.724916,2.197997,0.000000,3.805865,-0.581446,0.022248,0.576495,0.042220,-0.032789,0.990738,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.550458,-0.271926,-0.062596,-0.023303,-0.004591,-0.029376,-0.014669,-0.070720,0.750867,2.190591,0.000000,3.805865,-0.970131,-0.932433,0.295017,0.025998,-0.020427,1.002797,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.602502,-0.272186,-0.062478,-0.023238,-0.011429,-0.023427,-0.011865,-0.112005,0.775206,2.177074,0.000000,3.811144,0.030045,-0.098030,-0.182461,0.037508,-0.024410,0.998000,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
41.650439,-0.272229,-0.062377,-0.023183,-0.016523,-0.018372,-0.008799,-0.141331,0.771685,2.166128,0.000000,3.811144,0.531468,0.595887,-0.386382,0.047097,-0.020968,0.995406,0.001242,0.001685,-0.001074,0.845988,0.334411,1.380155,0.000000,0.000000,0.000000
