# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.497384,0.372852,-0.011327,0.213646,-0.047121,-0.038705,-0.477550,0.457094,-0.363681,-1.144186,0.000513,3.626393,-17.428335,-2.079907,-2.569993,-0.008091,-0.011831,1.037134,0.000000,0.000000,0.000000,-2.936735,-1.851053,-3.220359,-0.086512,-0.089550,-0.143289
37.547603,0.370199,-0.011294,0.190665,-0.046499,-0.026823,-0.446907,-0.430357,-0.253707,-1.342125,0.000700,3.621114,-14.850103,-5.530710,-6.110071,-0.009524,-0.001736,1.055103,0.000000,0.000000,0.000000,-4.282321,5.174601,3.250067,-0.101952,-0.025309,-0.173521
37.596334,0.367876,-0.011297,0.168760,-0.045570,-0.010365,-0.409983,-1.077942,-0.047028,-1.565897,0.000687,3.621114,-16.130405,2.030098,-4.300597,-0.015193,-0.008062,1.081503,0.000000,0.000000,0.000000,8.598265,-3.419271,0.909479,-0.144197,-0.052075,-0.030249
37.646445,0.365436,-0.010961,0.149382,-0.044639,0.006086,-0.369873,-1.709838,-0.126318,-1.747788,0.000733,3.621114,5.618402,0.636840,-1.413185,-0.006837,0.004430,1.081828,0.000000,0.000000,0.000000,7.942319,-3.574963,0.611346,-0.074815,0.034422,-0.067424
37.696447,0.362418,-0.009812,0.130820,-0.046635,0.013119,-0.344517,-1.160391,-0.050806,-1.793006,0.000892,3.626393,31.625355,-0.409930,2.704055,-0.013448,-0.008682,1.060893,0.000000,0.000000,0.000000,0.609908,2.349155,-1.475305,-0.156994,-0.088011,-0.158949
37.745381,0.359436,-0.008900,0.114081,-0.044191,0.004258,-0.322617,0.430421,-0.232478,-1.663714,0.000645,3.626393,34.916405,17.036104,1.342563,-0.013130,-0.008003,1.046168,0.000000,0.000000,0.000000,-9.780114,-1.673022,-2.851519,-0.121695,-0.065020,-0.371069
37.797387,0.356871,-0.008265,0.098296,-0.036605,-0.012919,-0.300640,2.014513,-0.937991,-1.552430,0.000751,3.621114,10.707829,5.861456,2.398114,-0.007238,-0.010814,1.042808,0.000000,0.000000,0.000000,-7.468816,-1.546836,-1.705679,-0.101073,-0.099095,-0.579410
37.847337,0.353983,-0.008461,0.083937,-0.032695,-0.027485,-0.267986,2.267852,-1.086855,-1.436048,0.001069,3.621114,-17.661341,-8.711908,3.425668,-0.015481,-0.015147,1.068349,0.000000,0.000000,0.000000,12.275340,9.053050,-3.170230,-0.180388,-0.133167,-0.440402
37.898752,0.351063,-0.009138,0.071582,-0.030427,-0.034976,-0.226140,1.365914,-0.751644,-1.306218,0.000995,3.615836,-8.390420,1.474035,0.206258,-0.014041,-0.010782,1.089424,0.000000,0.000000,0.000000,4.348752,5.353441,0.191442,-0.119885,-0.096830,-0.327927
37.947369,0.348795,-0.010266,0.061098,-0.023870,-0.042121,-0.183172,1.046655,-0.873676,-1.271382,0.000913,3.621114,1.983514,7.262708,-0.629343,-0.015952,-0.017944,1.080132,0.000000,0.000000,0.000000,-13.054715,3.038833,-1.060696,-0.185691,-0.179557,-0.459478
37.998433,0.346995,-0.011911,0.053248,-0.009071,-0.046068,-0.127188,1.011712,-1.439731,-1.365282,0.000617,3.626393,-19.765799,22.849890,-3.873889,-0.016240,-0.011163,1.115750,0.000000,0.000000,0.000000,-2.142349,0.479713,0.146646,-0.182025,-0.089671,-0.048885
38.048318,0.346136,-0.013136,0.048177,0.015312,-0.038385,-0.066050,-0.064612,-2.562498,-1.587540,0.000476,3.626393,-19.032272,15.456452,-7.179595,-0.013251,-0.004919,1.127175,0.000000,0.000000,0.000000,2.964005,-6.705072,0.685722,-0.103213,-0.052493,0.362655
38.095509,0.346658,-0.014340,0.046620,0.040501,-0.027307,-0.014461,-0.937370,-3.155693,-1.938710,0.000713,3.631672,-7.574773,-9.571897,-7.740678,-0.010081,-0.008879,1.107720,0.000000,0.000000,0.000000,1.548495,-3.189266,-0.551510,-0.087295,-0.078861,0.390745
38.145429,0.346937,-0.014319,0.046211,0.051315,-0.013179,0.015727,-1.240235,-2.474769,-2.286654,0.001059,3.636950,2.780451,-23.642427,-4.823162,-0.022056,-0.005100,1.075753,0.000000,0.000000,0.000000,-6.325599,8.900726,2.783472,-0.206654,-0.037381,0.400653
38.198478,0.347993,-0.015064,0.047155,0.058681,-0.004951,0.021716,-1.122102,-1.428359,-2.471343,0.000747,3.647507,1.006371,4.120384,-3.071510,-0.026978,-0.006737,1.020309,0.000000,0.000000,0.000000,-6.027509,4.080058,1.087331,-0.245072,-0.049835,0.207352
38.247286,0.349514,-0.013973,0.047648,0.070704,0.009040,0.012284,-1.203146,-1.777769,-2.613478,0.000156,3.647507,-4.161469,17.718792,0.785793,-0.025844,-0.004304,0.992574,0.000000,0.000000,0.000000,1.018704,-15.013819,-0.528601,-0.241207,-0.018556,0.024895
38.297548,0.351236,-0.012364,0.048053,0.081516,0.024304,0.005531,-1.443583,-2.406512,-2.585091,0.000414,3.647507,-8.149140,-14.346677,3.967757,-0.015787,0.000031,0.982333,0.000000,0.000000,0.000000,8.776520,-9.221457,1.503133,-0.150843,0.011445,0.060915
38.346402,0.353317,-0.010495,0.046960,0.080489,0.035821,-0.008354,-1.615218,-1.413228,-2.316018,0.000978,3.647507,18.379519,-37.112915,6.455989,-0.025503,0.001229,0.982384,0.000000,0.000000,0.000000,10.564649,4.937762,1.311403,-0.253736,0.017731,0.115179
38.396385,0.354211,-0.008843,0.046795,0.064297,0.033287,-0.010853,-0.485695,0.358768,-1.944683,0.001011,3.647507,34.580006,-20.210142,6.769301,-0.024783,-0.007291,0.992557,0.000000,0.000000,0.000000,-3.345340,6.682824,1.987888,-0.258899,-0.065745,0.026588
38.447516,0.354947,-0.007640,0.045809,0.047269,0.015933,-0.009473,1.284523,1.155436,-1.611557,0.000768,3.647507,33.097252,2.264621,6.599055,-0.018168,-0.010591,0.999474,0.000000,0.000000,0.000000,-0.798079,3.606262,0.716945,-0.169242,-0.112453,0.127196
38.496390,0.355729,-0.007119,0.044939,0.035880,-0.012035,-0.001545,2.899742,0.984113,-1.333697,0.000610,3.642229,22.581795,11.999911,3.643196,-0.019015,-0.011355,1.022184,0.000000,0.000000,0.000000,-8.871339,-0.752086,-2.180397,-0.192725,-0.129342,0.348026
38.545459,0.356511,-0.008614,0.045090,0.031555,-0.047418,0.006867,3.956151,0.418001,-1.176426,0.000538,3.642229,5.907028,13.120921,-1.671430,-0.015443,-0.017492,1.020708,0.000000,0.000000,0.000000,-18.066689,3.481871,-1.036177,-0.163798,-0.192020,0.305296
38.597404,0.356612,-0.010737,0.046054,0.032747,-0.072818,0.019421,3.879216,-0.409931,-1.218006,0.000260,3.647507,-30.721781,17.780039,-5.641782,-0.017255,-0.010483,1.016379,0.000000,0.000000,0.000000,1.103743,-10.927322,-0.403894,-0.168803,-0.100657,0.327192
38.646478,0.357200,-0.013233,0.046757,0.037189,-0.081044,-0.006618,2.245519,-1.083539,-1.417310,0.000554,3.647507,-30.725077,-2.211653,-6.344285,-0.021559,-0.004320,1.038717,0.000000,0.000000,0.000000,-0.785822,7.869804,-6.972202,-0.215131,-0.040901,0.704094
38.697484,0.357718,-0.016907,0.040035,0.037809,-0.082354,-0.250571,0.783654,-1.137928,-1.931173,0.000000,3.800586,-14.730254,13.714342,-26.207708,-0.023071,-0.001309,0.559852,0.000000,0.000000,0.000000,0.180505,8.342525,-3.510989,-0.208259,-0.003772,0.587310
38.745559,0.358734,-0.020777,0.017450,0.039105,-0.082264,-0.611130,0.200555,-1.805988,-3.367563,0.000000,3.800586,6.026085,12.955922,-39.265091,-0.014618,0.001790,0.305361,0.000000,0.000000,0.000000,13.155911,3.561302,-4.741773,-0.125152,0.086517,0.079703
38.795312,0.359882,-0.024787,-0.021011,0.038370,-0.083720,-0.463795,0.528282,-2.408139,-5.366374,0.000000,3.795308,18.285614,11.419633,-43.958080,-0.011202,-0.001673,0.222475,0.000000,0.000000,0.000000,-277.277008,-403.871552,30.568031,-0.104893,-0.055701,0.104536
38.845305,0.359765,-0.023142,-0.011767,0.067818,-0.081752,0.015156,-0.085384,0.759461,-7.315260,0.000000,3.795308,36.290844,284.371643,-14.702497,0.003353,0.042953,0.738944,0.000000,0.000000,0.000000,-12.762973,-267.752136,-20.877550,0.287125,-0.163665,-1.036688
38.896363,0.355718,-0.020254,-0.018811,0.057260,-0.079463,-0.146239,-0.659846,-9.103152,-7.990265,0.000000,3.805865,64.406487,-114.328178,-17.104620,0.006377,-0.016366,0.434534,0.000000,0.000000,0.000000,4.661422,-224.972458,-11.135954,0.480495,-0.505669,3.800176
38.947396,0.351920,-0.017888,-0.017977,0.063628,-0.086109,0.010730,-0.356785,1.059690,-9.145577,0.000000,3.805865,50.322815,56.765514,-26.424603,0.077692,-0.023065,0.284505,0.000000,0.000000,0.000000,183.001831,257.087433,7.927447,0.624296,-0.500094,0.941318
38.999385,0.352061,-0.018285,-0.018028,0.048518,-0.081144,-0.003234,-0.379436,0.685746,-10.047228,0.000000,3.805865,-8.471065,-7.870745,2.590479,-0.017491,-0.038178,1.133357,0.000000,0.000000,0.000000,-24.913435,-26.991646,5.317964,-0.163217,-0.359471,9.838157
39.047288,0.351685,-0.018357,-0.018019,0.030581,-0.067038,-0.000526,-0.485173,0.794383,-10.051142,0.000000,3.805865,2.026245,1.150685,-0.136691,0.006329,-0.022903,0.970351,0.000000,0.000000,0.000000,0.008835,0.784249,0.737830,-0.046744,-0.152704,9.410387
39.096358,0.351400,-0.017819,-0.018001,0.017012,-0.053991,0.000065,-0.595038,0.866244,-10.011297,0.000000,3.805865,0.450546,0.755401,-0.002918,-0.008427,-0.009881,1.008728,0.000000,0.000000,0.000000,2.001657,-2.640314,2.130530,-0.229496,0.065918,9.740862
39.147395,0.351165,-0.017895,-0.017992,0.005354,-0.043967,0.000636,-0.623194,0.870444,-9.964701,0.000000,3.805865,0.314903,0.178164,0.584375,-0.004756,-0.011390,1.002549,0.000000,0.000000,0.000000,-1.026491,-1.010896,-5.701512,-0.187177,0.031757,9.796309
39.195316,0.350982,-0.017654,-0.017966,-0.003417,-0.034885,0.001996,-0.661236,0.873579,-9.919196,0.000000,3.805865,0.141146,0.179775,-1.226274,-0.001547,-0.011870,1.004313,0.000000,0.000000,0.000000,0.586699,-0.546454,5.911342,-0.171683,0.037582,9.832549
39.247485,0.350907,-0.017499,-0.017964,-0.010461,-0.027338,0.001889,-0.682293,0.869608,-9.872037,0.000000,3.805865,0.027002,0.122313,0.945153,-0.003833,-0.008415,1.001493,0.000000,0.000000,0.000000,-0.089306,-0.535380,4.990358,-0.175641,0.067455,9.820505
39.295515,0.350714,-0.017442,-0.017974,-0.016897,-0.021368,0.001182,-0.703781,0.844099,-9.824277,0.000000,3.811144,-0.267666,0.148877,1.173121,-0.004988,-0.011754,0.998842,0.000000,0.000000,0.000000,0.973358,-1.350078,-4.949273,-0.184111,0.042802,9.786583
39.347627,0.350612,-0.017343,-0.017992,-0.021814,-0.016397,0.000231,-0.702871,0.834270,-9.776839,0.000000,3.811144,-0.235021,-0.201354,1.340085,-0.004697,-0.011291,0.997141,0.000000,0.000000,0.000000,-1.599009,-0.039569,8.087626,-0.175716,0.027462,9.777480
39.395479,0.350525,-0.017264,-0.017986,-0.026246,-0.012429,0.000913,-0.707403,0.801055,-9.741477,0.000000,3.811144,0.060674,0.082212,0.147018,-0.004983,-0.011976,1.001151,0.000000,0.000000,0.000000,1.189029,-2.177821,-1.010551,-0.178127,0.033032,9.819686
39.447546,0.350451,-0.017186,-0.017979,-0.029731,-0.008670,0.001152,-0.711115,0.760992,-9.710240,0.000000,3.811144,0.180764,-0.104288,-0.178392,-0.005951,-0.009155,0.999630,0.000000,0.000000,0.000000,0.294813,-2.077671,0.374421,0.000000,0.000000,0.000000
39.495446,0.350400,-0.017126,-0.017972,-0.032057,-0.005520,0.001646,-0.710171,0.713602,-9.678419,0.000000,3.811144,0.098088,0.343158,0.172156,-0.005765,-0.008841,1.000407,0.000000,0.000000,0.000000,0.923211,-1.510705,0.975803,0.000000,0.000000,0.000000
39.546449,0.350374,-0.017075,-0.017973,-0.033280,-0.002979,0.001333,-0.710018,0.662203,-9.649603,0.000000,3.811144,-0.012924,-0.085442,0.204793,-0.002421,-0.008560,1.001120,0.000000,0.000000,0.000000,1.722338,0.975173,-0.071390,0.000000,0.000000,0.000000
39.597455,0.350359,-0.017038,-0.017966,-0.033844,-0.001228,0.001973,-0.701646,0.609648,-9.618449,0.000000,3.811144,-0.075325,0.048055,0.019391,-0.003124,-0.010752,1.002578,0.000000,0.000000,0.000000,1.043606,-1.230609,-0.216102,0.000000,0.000000,0.000000
39.646291,0.350345,-0.017015,-0.017963,-0.034368,-0.000423,0.001972,-0.691389,0.562275,-9.590920,0.000000,3.816422,0.197859,-0.201923,-0.007078,-0.005565,-0.012341,1.000038,0.000000,0.000000,0.000000,0.538326,0.680942,1.472610,0.000000,0.000000,0.000000
39.698424,0.350336,-0.017012,-0.017966,-0.034893,-0.000383,0.001748,-0.679428,0.512384,-9.564202,0.000000,3.816422,-0.035997,-0.153919,-0.054109,-0.006869,-0.013385,1.000870,0.000000,0.000000,0.000000,-1.222666,-1.526297,-0.920979,0.000000,0.000000,0.000000
39.746385,0.350336,-0.017008,-0.017974,-0.034610,-0.000012,0.001192,-0.668512,0.467410,-9.537675,0.000000,3.811144,0.039062,0.092470,0.231740,-0.005121,-0.013363,1.001071,0.000000,0.000000,0.000000,0.387521,0.077882,-0.374008,0.000000,0.000000,0.000000
39.799313,0.350353,-0.017004,-0.017987,-0.033693,0.000129,0.000526,-0.659001,0.416406,-9.508645,0.000000,3.816422,0.382084,-0.418695,0.085061,-0.003934,-0.012276,0.998244,0.000000,0.000000,0.000000,1.321342,3.501183,-0.604219,0.000000,0.000000,0.000000
39.846487,0.350367,-0.016989,-0.017992,-0.032672,0.001090,0.000587,-0.647494,0.370631,-9.483812,0.000000,3.816422,0.011154,0.277812,-0.057525,-0.004970,-0.008858,0.998978,0.000000,0.000000,0.000000,0.534986,-1.149400,-0.395240,0.000000,0.000000,0.000000
39.898355,0.350392,-0.016984,-0.017984,-0.031587,0.001091,0.000793,-0.635546,0.312141,-9.458241,0.000000,3.816422,-0.033041,0.166087,-0.078579,-0.004557,-0.013257,1.000695,0.000000,0.000000,0.000000,-0.417258,-0.174023,-0.634337,0.000000,0.000000,0.000000
39.945482,0.350413,-0.016990,-0.017983,-0.030330,0.000579,0.000864,-0.624507,0.265798,-9.437042,0.000000,3.816422,-0.059453,0.010932,0.045403,-0.006100,-0.012453,1.000633,0.000000,0.000000,0.000000,2.004190,3.137559,-0.750517,0.000000,0.000000,0.000000
39.997321,0.350433,-0.016985,-0.017989,-0.029301,0.000978,0.000446,-0.615952,0.220837,-9.414135,0.000000,3.816422,0.223639,-0.075523,-0.133710,-0.007562,-0.007354,0.996627,0.000000,0.000000,0.000000,-0.055877,0.155150,0.168849,0.000000,0.000000,0.000000
40.048557,0.350461,-0.016992,-0.017992,-0.027597,0.000336,0.000449,-0.603284,0.182289,-9.395123,0.000000,3.816422,-0.299156,0.160029,0.004986,-0.006157,-0.012074,1.001443,0.000000,0.000000,0.000000,-2.197370,0.027456,-1.601773,0.000000,0.000000,0.000000
40.096319,0.350493,-0.017010,-0.017983,-0.026317,-0.000474,0.000766,-0.588483,0.147336,-9.374533,0.000000,3.816422,-0.096659,0.133292,-0.101550,-0.002434,-0.012871,1.002243,0.000000,0.000000,0.000000,-0.266428,-1.854093,0.444249,0.000000,0.000000,0.000000
40.145389,0.350513,-0.017015,-0.017987,-0.025230,-0.000769,0.000750,-0.579720,0.106520,-9.355522,0.000000,3.816422,0.170522,-0.235239,0.070375,-0.005321,-0.012518,0.998995,0.000000,0.000000,0.000000,-0.840805,0.154055,0.541218,0.000000,0.000000,0.000000
40.197369,0.350536,-0.017024,-0.017981,-0.023799,-0.001153,0.000856,-0.571348,0.074330,-9.335228,0.000000,3.816422,-0.191407,0.424521,0.044843,-0.005466,-0.012108,0.999239,0.000000,0.000000,0.000000,0.180305,-2.348542,1.396040,0.000000,0.000000,0.000000
40.245449,0.350569,-0.017033,-0.017984,-0.021950,-0.001638,0.000818,-0.565785,0.040841,-9.318778,0.000000,3.816422,0.166146,-0.181387,-0.040573,-0.004860,-0.012360,0.999188,0.000000,0.000000,0.000000,-0.290248,-3.085926,-1.188385,0.000000,0.000000,0.000000
40.295376,0.350598,-0.017046,-0.017982,-0.020578,-0.002379,0.001168,-0.557347,0.012846,-9.301330,0.000000,3.816422,-0.188317,-0.148569,-0.020525,-0.005562,-0.012320,1.001771,0.000000,0.000000,0.000000,1.798506,-0.818830,-0.741795,0.000000,0.000000,0.000000
40.345426,0.350629,-0.017050,-0.017980,-0.019079,-0.002472,0.000984,-0.550125,-0.013247,-9.285509,0.000000,3.821701,-0.106765,0.318371,-0.039261,-0.003353,-0.010360,1.001423,0.000000,0.000000,0.000000,-1.450836,2.104290,-0.879044,0.000000,0.000000,0.000000
40.395656,0.350652,-0.017062,-0.017980,-0.017814,-0.003382,0.001071,-0.544632,-0.034672,-9.268424,0.000000,3.821701,-0.265671,0.370118,-0.021835,-0.004256,-0.010642,1.001836,0.000000,0.000000,0.000000,1.235169,-1.180929,-0.623502,0.000000,0.000000,0.000000
40.445372,0.350687,-0.017080,-0.017984,-0.015904,-0.004252,0.000840,-0.536063,-0.058959,-9.254151,0.000000,3.821701,-0.013753,0.306907,0.111033,-0.001888,-0.012269,1.000288,0.000000,0.000000,0.000000,-0.586345,0.699067,1.039891,0.000000,0.000000,0.000000
40.496396,0.350712,-0.017087,-0.017977,-0.014671,-0.004463,0.001338,-0.528812,-0.077678,-9.237604,0.000000,3.821701,-0.067304,-0.030162,0.069738,-0.005016,-0.009271,1.002242,0.000000,0.000000,0.000000,0.222651,0.336399,-0.745548,0.000000,0.000000,0.000000
40.546462,0.350869,-0.017049,-0.017988,-0.013395,-0.004970,0.001247,-0.522459,-0.101482,-9.223366,0.000000,3.821701,-0.048548,0.049331,-0.055405,-0.004087,-0.012622,0.999250,0.000000,0.000000,0.000000,1.316235,1.222037,-0.111524,0.000000,0.000000,0.000000
40.598504,0.350744,-0.017105,-0.017983,-0.012178,-0.005154,0.000823,-0.514218,-0.117343,-9.208405,0.000000,3.821701,-0.007635,-0.096003,0.172066,-0.004629,-0.010150,0.997994,0.000000,0.000000,0.000000,0.529153,-0.031625,0.016973,0.000000,0.000000,0.000000
40.648285,0.350780,-0.017104,-0.017983,-0.011079,-0.005492,0.000913,-0.506567,-0.129875,-9.192446,0.000000,3.821701,-0.117342,-0.172188,-0.270084,-0.007326,-0.011795,0.999791,0.000000,0.000000,0.000000,-0.861511,3.136222,0.567864,0.000000,0.000000,0.000000
40.698369,0.350798,-0.017121,-0.017993,-0.010352,-0.006287,0.000259,-0.500795,-0.136801,-9.182439,0.000000,3.821701,-0.140441,0.046998,0.020224,-0.004958,-0.012132,0.999291,0.000000,0.000000,0.000000,-0.117444,0.028847,1.028946,0.000000,0.000000,0.000000
40.746379,0.350905,-0.017060,-0.017998,-0.009764,-0.006064,0.000180,-0.497811,-0.144801,-9.169553,0.000000,3.821701,0.423160,-0.278920,-0.021106,-0.005791,-0.009732,1.000512,0.000000,0.000000,0.000000,0.724987,-2.951705,-1.878856,0.000000,0.000000,0.000000
40.795500,0.350912,-0.017059,-0.017998,-0.008935,-0.005933,0.000264,-0.491120,-0.160048,-9.157528,0.000000,3.821701,-0.194257,0.229958,0.179878,-0.002174,-0.008443,0.999268,0.000000,0.000000,0.000000,-0.386135,0.916748,0.817711,0.000000,0.000000,0.000000
40.848407,0.350919,-0.017060,-0.017994,-0.008279,-0.006189,0.000793,-0.488713,-0.169520,-9.145676,0.000000,3.826980,0.037684,-0.125718,-0.128202,-0.004446,-0.011471,0.998402,0.000000,0.000000,0.000000,0.764671,-2.234508,0.972799,0.000000,0.000000,0.000000
40.895425,0.350923,-0.017059,-0.017993,-0.007815,-0.005971,0.000788,-0.486420,-0.182237,-9.135987,0.000000,3.826980,0.127769,-0.096734,-0.063335,-0.004883,-0.008798,0.998504,0.000000,0.000000,0.000000,-0.315185,0.512928,0.036855,0.000000,0.000000,0.000000
40.948447,0.350932,-0.017059,-0.017992,-0.006835,-0.006100,0.000632,-0.483751,-0.189015,-9.124525,0.000000,3.821701,0.146057,0.170520,0.017415,-0.003410,-0.011154,1.000439,0.000000,0.000000,0.000000,2.149501,-1.914649,-1.469667,0.000000,0.000000,0.000000
40.996355,0.350936,-0.017060,-0.017994,-0.006631,-0.006151,0.000666,-0.479198,-0.193278,-9.113897,0.000000,3.821701,-0.192060,-0.044854,-0.156118,-0.005093,-0.007421,1.002120,0.000000,0.000000,0.000000,-1.138179,1.692628,0.936996,0.000000,0.000000,0.000000
41.048363,0.350941,-0.017060,-0.017989,-0.005810,-0.006138,0.001265,-0.479147,-0.199925,-9.106774,0.000000,3.826980,-0.078871,0.609946,0.075461,-0.004979,-0.009216,1.001948,0.000000,0.000000,0.000000,-0.492507,0.068324,0.053854,0.000000,0.000000,0.000000
41.096391,0.350945,-0.017060,-0.017987,-0.005685,-0.006243,0.001343,-0.473822,-0.210566,-9.096847,0.000000,3.826980,0.161062,0.119355,0.094363,-0.002809,-0.009420,0.999781,0.000000,0.000000,0.000000,-0.263054,0.084325,-1.105941,0.000000,0.000000,0.000000
41.146539,0.350918,-0.017100,-0.017979,-0.005647,-0.006841,0.001463,-0.462630,-0.212939,-9.086614,0.000000,3.826980,0.142719,-0.188104,-0.010256,-0.004972,-0.010281,1.001384,0.000000,0.000000,0.000000,-0.800257,0.834232,-0.294433,0.000000,0.000000,0.000000
41.195416,0.350933,-0.017085,-0.017984,-0.005442,-0.007155,0.001136,-0.455843,-0.215758,-9.078396,0.000000,3.826980,-0.145331,0.083868,0.084681,-0.004744,-0.011330,1.001940,0.000000,0.000000,0.000000,1.562494,0.966779,0.241147,0.000000,0.000000,0.000000
41.246435,0.350912,-0.017115,-0.017982,-0.005782,-0.007221,0.001050,-0.454947,-0.217445,-9.068610,0.000000,3.826980,0.324984,-0.101825,0.102198,-0.005807,-0.009506,1.002054,0.000000,0.000000,0.000000,-0.069332,-0.705039,-0.400453,0.000000,0.000000,0.000000
41.295397,0.350888,-0.017148,-0.017979,-0.005832,-0.007736,0.001200,-0.445966,-0.212865,-9.059866,0.000000,3.826980,0.163603,0.173308,0.097574,-0.005963,-0.008958,1.001942,0.000000,0.000000,0.000000,-1.234160,0.400402,-0.426389,0.000000,0.000000,0.000000
41.348490,0.350886,-0.017155,-0.017977,-0.005774,-0.008018,0.001234,-0.440882,-0.213136,-9.049928,0.000000,3.826980,0.135180,0.083258,-0.238337,-0.005456,-0.009443,0.999595,0.000000,0.000000,0.000000,0.026318,-0.996240,0.727705,0.000000,0.000000,0.000000
41.395450,0.350893,-0.017153,-0.017972,-0.005542,-0.008037,0.001363,-0.444738,-0.223730,-9.043013,0.000000,3.826980,0.143554,-0.442903,-0.134450,-0.005961,-0.008375,1.000928,0.000000,0.000000,0.000000,0.434377,0.297040,-0.405556,0.000000,0.000000,0.000000
41.448491,0.350890,-0.017163,-0.017974,-0.005868,-0.008532,0.001216,-0.439769,-0.213495,-9.037443,0.000000,3.826980,-0.334770,-0.088522,0.132224,-0.005621,-0.011145,0.999860,0.000000,0.000000,0.000000,-0.771927,0.333275,-0.887963,0.000000,0.000000,0.000000
41.498628,0.350884,-0.017163,-0.017981,-0.006058,-0.008571,0.000989,-0.437917,-0.214733,-9.027688,0.000000,3.826980,0.046725,-0.242401,-0.161378,-0.007275,-0.008229,1.000483,0.000000,0.000000,0.000000,-0.555358,1.064828,-0.611495,0.000000,0.000000,0.000000
41.545609,0.350883,-0.017170,-0.017994,-0.006190,-0.008775,0.000357,-0.433115,-0.212492,-9.021193,0.000000,3.826980,-0.045675,-0.079849,-0.152570,-0.003811,-0.008522,0.998200,0.000000,0.000000,0.000000,0.234076,-0.876422,1.217997,0.000000,0.000000,0.000000
41.596536,0.350890,-0.017170,-0.018003,-0.005705,-0.008807,-0.000213,-0.432924,-0.217684,-9.015720,0.000000,3.826980,-0.224459,0.191987,-0.165884,-0.004288,-0.009085,0.998423,0.000000,0.000000,0.000000,0.298262,0.298163,-0.386327,0.000000,0.000000,0.000000
41.646617,0.350893,-0.017179,-0.017997,-0.005348,-0.009256,0.000127,-0.432876,-0.224020,-9.007312,0.000000,3.826980,-0.069129,0.021803,-0.115675,-0.005541,-0.011150,1.000856,0.000000,0.000000,0.000000,-1.637512,-2.166888,-1.409329,0.000000,0.000000,0.000000
