# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
36.951453,0.394024,-0.025771,0.557828,0.014751,-0.035653,-0.554992,-1.569301,-1.817797,-0.582792,-0.000777,3.869208,-33.825016,17.436176,-3.961010,0.012075,-0.002695,0.966002,0.000000,0.000000,0.000000,4.236755,0.796250,-1.057754,0.083895,-0.003730,0.037338
37.002588,0.396072,-0.026262,0.530061,0.038307,-0.006577,-0.567083,-2.996334,-2.516157,-0.865810,-0.000658,3.869208,-11.582492,-4.119869,-6.015151,0.012036,-0.007216,0.982338,0.000000,0.000000,0.000000,0.643934,4.601521,-0.226415,0.078795,-0.085295,0.002951
37.050592,0.398833,-0.025842,0.501172,0.058767,0.025599,-0.567386,-3.636558,-2.353565,-1.186603,-0.000758,3.863930,-9.819560,-9.683175,-9.594045,0.007255,-0.005607,1.007586,0.000000,0.000000,0.000000,1.733593,-2.928352,-1.382911,0.095903,-0.055796,0.210470
37.101449,0.402778,-0.023818,0.473274,0.073769,0.058430,-0.548745,-3.998177,-1.773558,-1.610962,-0.000717,3.863930,13.986258,-18.977928,-6.931006,0.011064,-0.015308,1.037482,0.000000,0.000000,0.000000,11.665915,-11.658123,1.914427,0.130756,-0.117044,0.571761
37.149461,0.406593,-0.021216,0.446412,0.070982,0.076852,-0.535366,-3.082945,-0.458452,-1.863712,-0.000292,3.869208,33.325596,-45.203716,-1.130613,0.017570,-0.021689,1.023793,0.000000,0.000000,0.000000,2.188242,1.142033,2.502336,0.158839,-0.203383,0.506705
37.200341,0.410617,-0.017900,0.419250,0.050774,0.082854,-0.530929,-1.519386,1.881325,-1.758785,-0.000003,3.869208,27.587925,-43.736721,3.199199,0.016493,-0.017486,1.014158,0.000000,0.000000,0.000000,4.472380,6.124806,5.125436,0.106921,-0.147676,0.572123
37.251616,0.413128,-0.014840,0.392730,0.016972,0.072279,-0.524935,0.119205,3.840135,-1.550817,-0.000175,3.869208,40.820000,-17.353445,8.226752,0.014240,-0.017104,1.010059,0.000000,0.000000,0.000000,-6.191189,3.560021,-4.161042,0.110713,-0.193327,0.481694
37.301550,0.415249,-0.013111,0.366704,-0.015687,0.044981,-0.515773,2.058621,4.495221,-1.136165,-0.000225,3.863930,28.000153,-0.823447,10.540786,0.020205,-0.030377,1.027199,0.000000,0.000000,0.000000,-6.420256,-4.864910,3.012251,0.136144,-0.332406,0.618163
37.350416,0.415585,-0.012834,0.340992,-0.054283,0.007335,-0.513475,3.418310,4.804612,-0.581875,0.000420,3.863930,25.689068,-27.108517,14.527916,0.028432,-0.025445,1.019566,0.000000,0.000000,0.000000,-7.683609,-3.673300,-0.123031,0.239539,-0.287333,0.472641
37.402417,0.413696,-0.014948,0.315308,-0.102744,-0.039075,-0.523587,4.585334,6.312671,0.046482,0.001033,3.863930,13.623641,-20.166740,15.958544,0.011480,-0.025511,0.983165,0.000000,0.000000,0.000000,-5.521599,32.186752,-0.161554,0.112724,-0.264811,0.024185
37.449522,0.412099,-0.017796,0.294228,-0.131577,-0.076548,-0.533557,5.110056,6.710425,0.781432,0.000416,3.863930,6.109516,41.860031,14.918445,0.014204,-0.026541,0.975096,0.000000,0.000000,0.000000,-27.586397,6.436722,-2.144854,0.195868,-0.208531,-0.319648
37.502398,0.406997,-0.024239,0.262563,-0.145143,-0.119849,-0.534243,4.756258,3.984726,1.667442,-0.000703,3.858651,-51.134281,86.976334,7.290103,0.007865,-0.031352,1.003419,0.000000,0.000000,0.000000,-16.098925,-2.248079,-5.971184,0.117323,-0.294523,-0.222186
37.549578,0.404422,-0.029378,0.236100,-0.112975,-0.116256,-0.513585,1.790604,-0.435215,2.208496,-0.001191,3.853373,-83.525177,77.581757,0.154139,0.015655,-0.017663,1.030015,0.000000,0.000000,0.000000,0.020311,-22.274021,-0.819953,0.177697,-0.138156,-0.238002
37.600467,0.402024,-0.032988,0.216063,-0.080405,-0.088127,-0.484615,-2.297442,-3.701213,2.157389,-0.000568,3.842815,-66.097198,5.263979,-7.194620,0.010375,-0.019582,1.079794,0.000000,0.000000,0.000000,21.233711,-19.375956,-3.972429,0.099365,-0.208840,0.058752
37.650600,0.398563,-0.037461,0.188349,-0.053409,-0.033948,-0.445895,-5.045519,-3.340927,1.780001,0.000510,3.848094,-8.243231,-49.748425,-11.775196,-0.012287,-0.018754,1.074408,0.000000,0.000000,0.000000,21.538248,-11.009274,5.292266,-0.148325,-0.216840,-0.097991
37.700376,0.395196,-0.040548,0.165980,-0.061629,-0.004280,-0.429272,-4.913157,-0.594510,1.464296,0.001189,3.848094,30.751446,-57.456936,-12.349237,-0.011325,-0.021643,1.036797,0.000000,0.000000,0.000000,5.125219,6.558552,0.083314,-0.107659,-0.268001,-0.608174
37.750469,0.390369,-0.041758,0.144455,-0.087201,0.010270,-0.425377,-3.143551,2.024651,0.984761,0.001351,3.848094,35.210457,-32.584454,-17.240442,-0.012546,-0.022513,1.040695,0.000000,0.000000,0.000000,-12.142028,27.173477,2.404743,-0.094732,-0.281366,-0.637892
37.801518,0.384778,-0.042655,0.124212,-0.120416,0.017328,-0.396515,-1.510311,3.461614,0.155335,0.001357,3.837537,9.735554,-1.402802,-15.057674,-0.011052,-0.014212,1.056055,0.000000,0.000000,0.000000,-27.901140,14.513792,-1.562652,-0.053842,-0.149923,-0.949979
37.850368,0.377447,-0.041538,0.106206,-0.148718,0.035772,-0.348378,-1.605919,3.114555,-0.606441,0.001115,3.837537,-31.926289,28.692286,-13.771329,-0.011251,-0.011360,1.092480,0.000000,0.000000,0.000000,8.818747,-6.698043,-0.872491,-0.056546,-0.088789,-0.788468
37.900781,0.369511,-0.038602,0.090957,-0.159253,0.069586,-0.285918,-3.122682,1.621135,-1.301430,0.001021,3.837537,-20.820753,42.073799,-9.601326,-0.012803,-0.006711,1.118155,0.000000,0.000000,0.000000,8.415629,26.199484,5.172895,-0.117442,-0.110268,-0.534189
37.950442,0.362412,-0.034041,0.077832,-0.134514,0.106477,-0.230215,-3.892131,-1.152096,-1.901316,-0.000151,3.842815,3.835121,99.289917,-6.247273,-0.005037,-0.008797,1.124262,0.000000,0.000000,0.000000,17.738438,8.658243,-0.448961,-0.062396,-0.108027,-0.363192
38.000490,0.359175,-0.028614,0.067084,-0.053536,0.127859,-0.187864,-3.234056,-6.573548,-2.636806,-0.001511,3.842815,37.031937,114.633080,-7.630325,0.000689,0.006944,1.109427,0.000000,0.000000,0.000000,4.041087,-25.433561,-0.880259,-0.031378,0.033045,-0.438412
38.051529,0.358582,-0.022961,0.058254,0.052854,0.125499,-0.150403,-1.226095,-11.378496,-3.128813,-0.001284,3.842815,52.981621,26.150545,1.547756,0.006174,-0.009178,1.111236,0.000000,0.000000,0.000000,1.753060,-26.577501,7.263984,0.011356,-0.109516,-0.277053
38.102475,0.360961,-0.017860,0.051677,0.134327,0.099041,-0.107640,1.526389,-10.855924,-2.933697,0.000355,3.853373,51.638317,-88.248688,8.611330,0.003935,-0.020704,1.104422,0.000000,0.000000,0.000000,-14.434668,-14.841115,3.077287,0.039885,-0.195066,0.077518
38.150467,0.364677,-0.013496,0.047424,0.158023,0.061709,-0.062607,3.691732,-5.733576,-2.738651,0.001437,3.853373,16.574509,-122.346626,8.253628,-0.008639,-0.020086,1.099438,0.000000,0.000000,0.000000,-9.744174,9.144791,-1.243899,-0.085160,-0.212725,0.338773
38.200604,0.368796,-0.010652,0.045635,0.131640,0.029361,-0.023508,3.995480,0.361762,-2.686648,0.001764,3.858651,-13.384806,-92.084160,7.158809,-0.014779,-0.018538,1.078649,0.000000,0.000000,0.000000,-10.645573,21.596518,4.143885,-0.201404,-0.208756,0.332018
38.251383,0.372025,-0.008415,0.044202,0.083802,0.011440,-0.001584,3.068682,4.083419,-2.557326,0.001155,3.863930,-29.277996,-21.386658,8.371297,-0.028903,-0.018571,1.064284,0.000000,0.000000,0.000000,-1.945949,1.839632,0.191814,-0.313029,-0.177154,0.350858
38.300372,0.374206,-0.007983,0.044011,0.044393,-0.000014,0.001458,1.664420,4.332127,-2.212874,0.000449,3.869208,-9.621669,24.874113,5.422184,-0.014405,-0.010939,1.005681,0.000000,0.000000,0.000000,19.339525,-7.237239,-2.407003,-0.164782,-0.099300,0.178675
38.351544,0.375189,-0.008868,0.043496,0.020149,-0.017430,-0.001229,1.688360,2.946860,-1.993794,0.000110,3.863930,23.757622,37.805618,1.580674,-0.014310,-0.019349,0.994619,0.000000,0.000000,0.000000,-0.024295,2.289587,0.216257,-0.145522,-0.191544,-0.012966
38.402545,0.375232,-0.010427,0.043009,0.009895,-0.042433,0.000785,2.767120,1.075410,-1.855663,0.000090,3.863930,12.653041,27.175463,0.359348,-0.009330,-0.017394,1.004239,0.000000,0.000000,0.000000,-20.381769,-13.341314,-1.480983,-0.093529,-0.169877,0.032032
38.449419,0.374132,-0.013012,0.043135,0.002707,-0.064780,0.009549,2.981497,0.146691,-1.851968,0.000499,3.863930,-26.560236,1.219285,-2.816677,-0.015699,-0.021586,1.019560,0.000000,0.000000,0.000000,-15.534690,-1.979539,-2.007889,-0.164096,-0.211152,0.135792
38.501448,0.373025,-0.015123,0.043256,-0.002573,-0.063298,0.014655,1.054896,0.104926,-1.986691,0.000656,3.863930,-60.951813,-3.076433,-1.241521,-0.014229,-0.016298,1.013002,0.000000,0.000000,0.000000,0.587441,-0.816021,2.411848,-0.151948,-0.161523,0.137800
38.551559,0.370190,-0.016873,0.044132,-0.016469,-0.036830,0.021267,-2.088785,0.430662,-2.077059,0.001139,3.863930,-56.120369,-16.706398,-1.532968,-0.005656,-0.001868,1.016126,0.000000,0.000000,0.000000,12.845486,-5.471666,1.934614,-0.042359,-0.018352,0.182028
38.600434,0.367101,-0.017052,0.045175,-0.036645,0.005451,0.025727,-4.418783,1.521473,-2.064744,0.001604,3.869208,-15.083603,-18.380322,0.739406,-0.014700,-0.001998,1.006065,0.000000,0.000000,0.000000,8.816865,15.695881,2.434944,-0.151844,-0.004186,0.177668
38.652503,0.364184,-0.015932,0.046227,-0.051779,0.042273,0.029735,-4.510130,1.963259,-1.938010,0.001224,3.869208,22.039450,27.972498,3.881804,-0.018912,-0.005814,1.020076,0.000000,0.000000,0.000000,17.242386,14.311462,-5.128854,-0.209915,-0.036958,0.375766
38.700573,0.361398,-0.014002,0.047408,-0.042945,0.062575,0.020691,-3.178217,-0.277484,-1.930974,0.000010,3.869208,37.089325,78.440041,2.972804,-0.021503,-0.011087,0.983185,0.000000,0.000000,0.000000,14.240740,-6.583181,-0.598536,-0.189444,-0.074481,0.123172
38.749499,0.360281,-0.011913,0.047248,-0.000506,0.061271,0.010777,-1.080140,-4.274883,-1.972108,-0.000657,3.869208,56.348442,68.889923,1.947338,-0.008695,-0.011685,0.995160,0.000000,0.000000,0.000000,6.922761,-19.089695,-1.499573,-0.073770,-0.122351,0.173736
38.801497,0.360276,-0.010810,0.043459,0.036876,0.040937,-0.155263,2.153083,-7.068775,-1.927021,0.000000,3.974780,76.924469,30.637316,-8.768182,0.003128,-0.014589,0.689128,0.000000,0.000000,0.000000,9.818829,2.951844,-9.088386,0.077533,-0.148095,0.482608
38.849411,0.361915,-0.011468,0.026265,0.058297,0.015811,-0.478853,6.212772,-8.243186,-2.584817,0.000000,3.995894,94.488708,5.591752,-27.191708,0.003972,-0.018128,0.365560,0.000000,0.000000,0.000000,2.235234,-13.426184,-2.796038,0.029465,-0.173336,0.165556
38.901367,0.362848,-0.012388,-0.009048,0.067978,-0.009989,-0.852306,10.771327,-8.508904,-4.073018,0.000000,3.995894,95.637039,-6.125345,-34.651318,-0.008098,-0.010837,0.230904,0.000000,0.000000,0.000000,-6.227139,3.423386,0.446095,-0.065782,-0.099792,0.092665
38.950563,0.361770,-0.005138,-0.013145,0.066606,-0.027966,0.149157,9.017760,-2.230573,-6.985273,0.000000,3.990616,-693.051453,-71.985474,-59.892471,-0.183533,0.621933,6.760632,0.000000,0.000000,0.000000,-86.367798,-681.289001,-15.609734,-0.744052,1.019776,18.364807
39.001349,0.361377,-0.002070,-0.014785,0.068496,-0.022762,-0.206056,3.810900,-6.751438,-13.174805,0.000000,3.990616,87.518799,-116.351921,-154.892761,0.032021,-0.044347,0.292703,0.000000,0.000000,0.000000,-134.299332,-123.634529,17.485786,0.241966,-0.558117,0.502727
39.051486,0.363028,0.000324,-0.017558,0.057257,-0.023797,-0.042841,3.196280,0.659339,-21.413141,0.000000,3.990616,-50.077263,24.335291,-78.618240,-0.210918,0.194857,3.343695,0.000000,0.000000,0.000000,127.979782,-124.315880,-4.896242,-0.759963,1.298517,19.409769
39.099364,0.363879,0.002588,-0.017253,0.049464,-0.011688,-0.011426,0.210188,0.321517,-23.662155,0.000000,3.990616,1.287858,-2.224946,2.437514,-0.029569,-0.113305,1.296426,0.000000,0.000000,0.000000,7.342127,-4.132793,2.667082,-0.606786,-0.699637,8.939266
39.150564,0.363801,0.001774,-0.017142,0.039236,-0.012618,-0.006673,0.090940,0.202987,-23.634155,0.000000,3.990616,1.344979,1.331378,1.358241,-0.007265,0.001237,0.966691,0.000000,0.000000,0.000000,0.369360,-2.994104,-7.000151,-0.164108,-0.032821,9.366745
39.201371,0.363623,0.002799,-0.017098,0.029908,-0.006303,-0.005269,0.086745,0.263025,-23.633146,0.000000,3.990616,-6.128389,-5.101461,-0.036355,0.009729,0.008822,1.004200,0.000000,0.000000,0.000000,7.746627,-2.358165,-3.914404,0.006499,0.030659,9.410448
39.249458,0.363463,0.002776,-0.017065,0.021989,-0.004318,-0.002723,0.009601,0.362570,-23.631784,0.000000,3.995894,-0.130683,-0.789501,0.081796,0.005806,0.010068,0.997498,0.000000,0.000000,0.000000,3.727104,10.084636,3.249270,0.093762,0.129587,9.460508
39.299479,0.363331,0.002948,-0.017048,0.015448,-0.001938,-0.002596,-0.007592,0.403755,-23.631132,0.000000,3.995894,0.634090,-0.147842,-0.145824,-0.013582,-0.017956,0.989883,0.000000,0.000000,0.000000,1.117157,3.846470,1.115986,-0.042713,0.027468,9.318672
39.349522,0.363222,0.002982,-0.017022,0.010057,-0.000483,-0.000729,0.001095,0.389521,-23.629787,0.000000,3.995894,-0.479985,0.770007,0.248637,-0.006315,-0.014093,1.011107,0.000000,0.000000,0.000000,4.479582,0.363657,-0.080867,-0.235138,-0.124751,9.543125
39.401496,0.363132,0.003005,-0.017005,0.005603,0.000667,-0.000173,-0.008826,0.388158,-23.628897,0.000000,3.995894,0.485624,-0.028110,-0.182939,0.001594,-0.012685,0.999095,0.000000,0.000000,0.000000,-0.499188,0.372223,-1.457638,-0.072831,-0.045089,9.474622
39.451459,0.363058,0.003026,-0.016992,0.001956,0.001696,0.000638,-0.004714,0.385678,-23.628952,0.000000,3.995894,-0.135338,0.028191,0.192751,0.001627,-0.001755,1.000749,0.000000,0.000000,0.000000,2.658937,1.073568,1.359974,-0.075375,-0.025138,9.514198
39.499627,0.362999,0.003047,-0.016983,-0.001006,0.002701,0.000645,-0.004468,0.387984,-23.630146,0.000000,3.995894,-0.010852,-0.892666,-0.085766,-0.006637,-0.013144,1.000499,0.000000,0.000000,0.000000,-0.273356,-2.978423,1.579727,-0.111607,-0.089751,9.474575
39.550461,0.362948,0.003060,-0.016993,-0.003365,0.003237,0.000811,-0.004565,0.394204,-23.628126,0.000000,3.995894,-0.029831,-0.161775,0.019220,0.001796,-0.004396,0.998626,0.000000,0.000000,0.000000,2.563802,4.033005,-1.467123,-0.045836,-0.019397,9.516982
39.599420,0.362904,0.003071,-0.016991,-0.005688,0.003941,0.000645,-0.006232,0.392673,-23.625961,0.000000,4.001173,-0.138471,0.144122,0.202196,0.004349,-0.012091,0.999309,0.000000,0.000000,0.000000,-1.911338,-0.550243,-0.507209,-0.127405,-0.071309,9.511838
39.649733,0.362872,0.003082,-0.016980,-0.007233,0.004477,0.001098,-0.001490,0.384809,-23.624605,0.000000,4.001173,-0.005139,0.715844,-0.055093,-0.005300,-0.011376,1.001561,0.000000,0.000000,0.000000,1.646970,-0.931226,1.306141,-0.154565,-0.059245,9.500959
39.699478,0.362844,0.003089,-0.016969,-0.008606,0.004800,0.001838,-0.001740,0.381646,-23.624289,0.000000,4.001173,-0.168825,-0.269711,0.026446,0.000484,-0.004274,1.002088,0.000000,0.000000,0.000000,1.600436,2.547761,-1.035813,-0.061390,-0.006564,9.536260
39.748552,0.362821,0.003094,-0.016960,-0.009750,0.005062,0.002241,-0.005216,0.378418,-23.624842,0.000000,4.001173,0.070770,0.490734,0.643631,0.003022,-0.008381,1.002532,0.000000,0.000000,0.000000,-0.340725,-1.764143,-0.153336,-0.106984,-0.074839,9.532849
39.799447,0.362803,0.003099,-0.016964,-0.010623,0.005319,0.001934,-0.003929,0.376875,-23.624428,0.000000,4.001173,0.229558,0.630359,-0.139445,-0.001731,-0.013569,1.000141,0.000000,0.000000,0.000000,-0.899756,-3.940832,2.293597,-0.117149,-0.082631,9.493799
39.848475,0.362788,0.003103,-0.016963,-0.011348,0.005488,0.002056,-0.005424,0.372949,-23.623674,0.000000,4.001173,-0.067283,-0.281549,0.031398,-0.000440,-0.006394,0.998856,0.000000,0.000000,0.000000,-1.757349,-0.666001,-5.610363,-0.068233,-0.042183,9.528265
39.901529,0.362772,0.003108,-0.016950,-0.011881,0.005606,0.002834,-0.003586,0.369795,-23.625038,0.000000,4.001173,-0.198068,0.184476,-0.004960,0.003670,-0.006119,1.001972,0.000000,0.000000,0.000000,-1.812711,-1.259147,2.489755,-0.066195,-0.050019,9.546431
39.948448,0.362888,0.003052,-0.016976,-0.011798,0.005425,0.002596,0.001329,0.365076,-23.624674,0.000000,4.001173,0.193537,0.415887,-0.077457,-0.001440,-0.011898,1.002375,0.000000,0.000000,0.000000,-0.505286,-2.593904,4.364167,-0.118724,-0.092536,9.488283
39.999499,0.362761,0.003108,-0.016949,-0.012695,0.005743,0.002626,0.001435,0.363657,-23.621946,0.000000,4.001173,-0.199012,-0.417896,0.515877,0.000747,-0.010694,1.002432,0.000000,0.000000,0.000000,6.061900,0.018139,-2.475204,-0.056716,-0.049601,9.529675
40.048476,0.362756,0.003110,-0.016951,-0.012946,0.005815,0.002724,-0.001976,0.360818,-23.617914,0.000000,4.001173,0.168892,0.291694,-0.124592,0.006565,-0.005545,0.995877,0.000000,0.000000,0.000000,-4.751637,-3.102226,2.436017,-0.029627,-0.058572,9.517550
40.099536,0.362750,0.003110,-0.016953,-0.013225,0.005845,0.002374,0.000382,0.359787,-23.621450,0.000000,4.001173,-0.085171,-0.182170,-0.104193,-0.003989,-0.008840,1.003210,0.000000,0.000000,0.000000,1.231586,-1.501678,2.804786,-0.125171,-0.072391,9.535686
40.150654,0.362746,0.003112,-0.016958,-0.013445,0.005920,0.002141,-0.000638,0.360148,-23.620142,0.000000,4.001173,0.044483,-0.380258,0.150545,0.000733,-0.011931,1.001371,0.000000,0.000000,0.000000,3.007469,5.020360,-1.949277,-0.086085,-0.073028,9.500200
40.199572,0.362743,0.003111,-0.016966,-0.013550,0.005865,0.001553,-0.001117,0.351954,-23.620337,0.000000,4.001173,0.382164,0.430355,0.025029,0.005621,-0.006830,0.994268,0.000000,0.000000,0.000000,-2.423003,-3.718019,3.399977,-0.060461,-0.023874,9.516504
40.251372,0.362741,0.003111,-0.016968,-0.013643,0.005834,0.001633,-0.000512,0.351997,-23.619431,0.000000,4.006452,0.036227,0.272569,0.074142,-0.001339,-0.009193,1.003760,0.000000,0.000000,0.000000,1.650151,-1.057791,2.168086,-0.102003,-0.080162,9.562597
40.300536,0.362741,0.003111,-0.016970,-0.013622,0.005844,0.001339,0.001644,0.349354,-23.617329,0.000000,4.001173,0.020213,0.017861,0.254511,0.000921,-0.013932,1.002050,0.000000,0.000000,0.000000,0.893675,2.874882,-5.299106,-0.078608,-0.064638,9.521247
40.348482,0.362874,0.003052,-0.016986,-0.013170,0.005489,0.001605,0.001229,0.347495,-23.618305,0.000000,4.006452,0.366119,0.247349,-0.052618,0.003603,-0.010682,0.998573,0.000000,0.000000,0.000000,-1.811750,0.227848,-0.145564,-0.066905,-0.064652,9.542011
40.399631,0.362739,0.003110,-0.016969,-0.013738,0.005772,0.001709,0.000357,0.342785,-23.620003,0.000000,4.006452,-0.380543,0.111888,-0.259854,-0.001338,-0.006960,1.000427,0.000000,0.000000,0.000000,-2.465702,-4.637770,1.624151,-0.092451,-0.046261,9.537051
40.451467,0.362740,0.003110,-0.016970,-0.013677,0.005797,0.001645,0.001285,0.343926,-23.617508,0.000000,4.006452,-0.150827,-0.170805,0.282271,-0.002670,-0.010438,1.000157,0.000000,0.000000,0.000000,2.368494,2.328449,-2.842613,-0.105093,-0.057519,9.475854
40.498617,0.362738,0.003108,-0.016954,-0.013782,0.005712,0.002719,0.001069,0.348690,-23.612370,0.000000,4.006452,0.410153,0.169546,-0.153786,0.002149,-0.008641,1.000315,0.000000,0.000000,0.000000,-1.741179,-3.210458,0.537666,-0.059070,-0.054364,9.533723
40.549586,0.362737,0.003109,-0.016955,-0.013826,0.005733,0.002157,0.000734,0.346180,-23.612524,0.000000,4.006452,-0.443671,-0.218254,-0.060071,0.001744,-0.008349,1.002456,0.000000,0.000000,0.000000,0.455764,-2.992016,1.849693,-0.072672,-0.066880,9.525148
40.598457,0.362738,0.003110,-0.016968,-0.013769,0.005807,0.001451,0.001238,0.346483,-23.614571,0.000000,4.006452,0.279386,0.286607,0.106040,0.001171,-0.013254,0.999258,0.000000,0.000000,0.000000,3.456954,1.339360,-3.559993,-0.099079,-0.082460,9.491592
40.648452,0.362873,0.003053,-0.016985,-0.013265,0.005520,0.001694,-0.000694,0.343078,-23.614008,0.000000,4.006452,0.389357,0.291120,-0.250306,-0.000047,-0.007738,0.997798,0.000000,0.000000,0.000000,-1.065377,0.743734,3.503166,-0.080775,-0.031690,9.500252
40.698444,0.362873,0.003052,-0.016981,-0.013213,0.005450,0.002193,0.001123,0.342994,-23.612986,0.000000,4.006452,-0.421286,-0.009710,0.133986,0.003407,-0.007565,1.004143,0.000000,0.000000,0.000000,-0.293358,1.165804,0.663122,-0.066491,-0.074601,9.541773
40.749447,0.362739,0.003104,-0.016964,-0.013985,0.004851,0.001907,-0.003237,0.336381,-23.612591,0.000000,4.006452,-0.118476,0.530859,0.050885,-0.004539,-0.012911,0.997939,0.000000,0.000000,0.000000,2.952912,-0.132277,-1.701095,-0.126701,-0.072700,9.486304
40.798375,0.362706,0.003034,-0.016957,-0.015855,0.000862,0.002540,-0.013215,0.331307,-23.566261,0.000000,4.006452,0.346138,-0.174825,-0.444888,-0.002791,-0.010463,0.998947,0.000000,0.000000,0.000000,-4.156830,0.050260,2.296571,-0.100360,-0.030169,9.535733
40.849402,0.362681,0.002961,-0.016956,-0.017168,-0.002938,0.002342,-0.012459,0.321140,-23.449986,0.000000,4.006452,-0.452323,0.420986,-0.032164,0.003195,-0.007413,1.005789,0.000000,0.000000,0.000000,-1.779880,-2.053636,-0.873566,-0.067615,-0.070557,9.554412
40.901433,0.362659,0.002874,-0.016956,-0.018260,-0.005533,0.002316,-0.002414,0.308033,-23.335169,0.000000,4.006452,-0.254543,0.007025,0.013424,-0.003149,-0.010136,0.998782,0.000000,0.000000,0.000000,2.304126,0.465287,-0.824937,-0.108190,-0.058820,9.481293
40.948503,0.362638,0.002868,-0.016946,-0.019092,-0.007299,0.003031,-0.010513,0.304832,-23.218420,0.000000,4.006452,0.151923,-0.468898,-0.019264,-0.001506,-0.005609,1.001802,0.000000,0.000000,0.000000,-2.080542,0.358746,0.937465,-0.068242,-0.015728,9.544436
