# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176660.2350
# meta:usd_start_s=15.254392
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.650546,-0.270505,-0.029744,0.175055,-0.051850,0.021000,-0.377233,1.188036,0.881422,0.204245,0.000265,3.800586,22.983482,-0.514778,0.289433,0.052293,-0.048781,1.033706,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.701659,-0.271006,-0.031690,0.156758,-0.052247,-0.003034,-0.364364,2.013768,0.780968,0.218108,0.000208,3.800586,-6.830904,4.572366,-0.384573,0.057565,-0.040549,1.025416,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.751446,-0.271484,-0.033863,0.139149,-0.050228,-0.023160,-0.347371,1.410553,0.320005,0.208506,-0.000093,3.805865,-20.777905,14.676337,0.478589,0.049480,-0.038360,1.030920,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.800593,-0.270941,-0.036292,0.122680,-0.039340,-0.033040,-0.323116,0.446481,-0.447054,0.285006,-0.000101,3.795308,-14.818686,6.410774,-0.687475,0.053150,-0.028855,1.043162,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.851568,-0.270603,-0.039384,0.107932,-0.028099,-0.036487,-0.296687,-0.339612,-0.553918,0.349878,0.000102,3.795308,-15.121377,-9.672821,1.871344,0.051843,-0.028152,1.053461,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.900454,-0.268690,-0.043003,0.093701,-0.015934,-0.034706,-0.273284,-0.997410,-0.101819,0.431445,0.000172,3.800586,-11.295234,-4.363739,1.046806,0.051281,-0.030335,1.045912,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
38.952514,-0.267375,-0.045883,0.080802,-0.010244,-0.026709,-0.248372,-1.541538,0.113254,0.450652,0.000025,3.800586,-13.132797,-7.827128,-0.889967,0.052351,-0.027518,1.043839,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.000439,-0.266436,-0.047953,0.069552,-0.009472,-0.012223,-0.221917,-2.272957,0.604202,0.491602,0.000212,3.795308,-12.872539,-12.559525,-0.688324,0.050708,-0.033103,1.054055,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.050388,-0.264499,-0.049456,0.058980,-0.011247,0.007215,-0.196154,-2.714251,1.220358,0.496564,0.000165,3.800586,3.931471,-2.939588,-2.427265,0.051971,-0.031987,1.055977,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.100480,-0.263440,-0.049549,0.050365,-0.017565,0.027303,-0.167074,-2.378561,1.255653,0.432027,0.000080,3.800586,6.833368,-2.283632,-1.915581,0.054702,-0.028954,1.071942,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.152390,-0.261719,-0.049637,0.042884,-0.021224,0.041436,-0.137276,-2.128156,1.374188,0.285282,0.000075,3.805865,1.579546,-7.369383,0.033047,0.049714,-0.044906,1.054110,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.199420,-0.261280,-0.048553,0.037646,-0.030042,0.055692,-0.099538,-1.904927,1.538476,0.165684,0.000029,3.805865,17.796343,3.858019,-1.592961,0.049414,-0.030807,1.079954,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.252555,-0.260382,-0.047539,0.033771,-0.034686,0.060735,-0.060664,-0.769544,1.266462,0.046276,-0.000042,3.805865,31.468504,5.536858,-2.677040,0.043687,-0.031861,1.069994,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.300395,-0.260755,-0.046411,0.031537,-0.040064,0.053261,-0.031835,0.741549,0.993545,-0.113716,-0.000061,3.805865,16.651150,4.208049,0.274911,0.048035,-0.041344,1.062139,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.350428,-0.260391,-0.046619,0.030919,-0.040795,0.034839,-0.001235,1.222787,0.883011,-0.229331,0.000059,3.811144,-9.454395,-2.124981,-2.840232,0.050872,-0.043975,1.062906,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.400592,-0.261366,-0.045696,0.031303,-0.045657,0.025659,0.021400,0.625856,0.936157,-0.345468,0.000110,3.811144,-17.002390,-2.864303,-2.854341,0.047938,-0.024586,1.027863,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.450501,-0.261917,-0.046509,0.033133,-0.049061,0.018385,0.038559,-0.154532,1.096044,-0.482874,0.000157,3.811144,-16.621891,-3.485202,-1.087290,0.051480,-0.031346,1.041302,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.503541,-0.262503,-0.046411,0.035317,-0.052906,0.021816,0.047110,-0.943283,1.024456,-0.581963,-0.000049,3.811144,-16.090645,6.542658,0.879548,0.042944,-0.028592,1.005859,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.551411,-0.263472,-0.045830,0.037920,-0.054423,0.032006,0.053737,-1.506279,0.685306,-0.662131,0.000002,3.816422,-0.292721,6.078391,-0.449940,0.043848,-0.025537,1.010858,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.601596,-0.264952,-0.045320,0.040760,-0.054635,0.040870,0.056524,-1.447680,0.385590,-0.690948,-0.000128,3.816422,16.444401,8.349030,0.710765,0.047167,-0.033802,0.995155,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.650730,-0.265465,-0.045608,0.043822,-0.048981,0.040317,0.051138,-0.681844,-0.012585,-0.707235,-0.000027,3.816422,5.164460,-0.110727,0.209099,0.044142,-0.029722,0.981836,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.701473,-0.266860,-0.044436,0.046251,-0.045675,0.041825,0.043877,-0.476667,-0.082924,-0.731547,-0.000115,3.816422,-6.774981,9.251816,-0.527064,0.038994,-0.023134,0.978039,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.751565,-0.267558,-0.043398,0.048397,-0.039639,0.044834,0.032624,-0.866087,-0.304399,-0.684079,-0.000130,3.816422,-4.749559,1.104754,0.527006,0.039971,-0.032007,0.973025,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.800539,-0.267328,-0.042598,0.049668,-0.032176,0.048965,0.016257,-1.113604,-0.165338,-0.672291,0.000119,3.816422,-1.051498,-15.096523,2.339908,0.043726,-0.020052,0.977052,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.851484,-0.268203,-0.041034,0.050067,-0.033694,0.055644,0.004839,-1.081702,0.600488,-0.601231,0.000115,3.811144,8.978671,-10.035845,0.961859,0.036263,-0.028816,0.974492,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.900417,-0.268695,-0.039126,0.050716,-0.037306,0.059425,-0.005628,-0.665057,1.001817,-0.561062,0.000211,3.811144,16.048704,-7.636074,0.326990,0.044135,-0.035747,0.972455,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
39.951648,-0.269321,-0.038013,0.049917,-0.044212,0.055281,-0.017616,0.012670,1.313567,-0.503913,0.000060,3.811144,-4.508228,4.230862,1.376094,0.048702,-0.023781,0.970438,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.002509,-0.270454,-0.036079,0.049545,-0.050940,0.054505,-0.025783,-0.248523,1.220001,-0.413365,0.000185,3.811144,-15.095381,-1.385717,1.297609,0.040510,-0.023575,0.987411,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.050488,-0.271404,-0.034008,0.048212,-0.055853,0.059232,-0.035617,-0.904162,1.117214,-0.324216,0.000000,3.811144,-0.327906,7.820271,1.147764,0.026507,-0.029340,0.858857,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.100439,-0.272851,-0.032086,0.042307,-0.056337,0.061189,-0.222168,-0.897458,0.687548,-0.256842,0.000000,3.953666,12.286247,8.108571,1.244529,0.014055,-0.005285,0.437628,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.151365,-0.273996,-0.030086,0.022251,-0.053378,0.060636,-0.546065,-0.296368,0.322304,-0.197519,0.000000,3.948387,19.845713,7.669878,0.968975,0.023168,-0.002313,0.286202,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.201530,-0.274962,-0.028118,-0.015278,-0.049688,0.058637,-0.930915,0.663784,-0.072463,-0.118444,0.000000,3.948387,22.196869,16.871061,1.588725,0.007858,-0.004288,0.197029,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.250477,-0.275222,-0.028175,-0.018022,-0.036252,0.030416,-0.232086,1.188921,-0.384528,-0.167503,0.000000,3.948387,-14.931391,-3.735227,-8.115304,0.016418,0.015309,-0.134291,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.299465,-0.274275,-0.029653,-0.009110,-0.025402,0.020646,-0.560579,0.490585,-0.589098,-0.491283,0.000000,3.958944,-13.935249,5.962957,-7.575280,0.000648,0.004357,-0.035305,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.350471,-0.273253,-0.030359,-0.027381,-0.021698,0.001266,-0.694774,-0.133544,-0.873918,-0.817203,0.000000,3.953666,201.400513,54.733917,36.978642,0.293731,-0.595636,7.732069,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.400536,-0.270521,-0.034625,-0.024810,0.045169,-0.057560,-0.382169,2.092137,-1.778750,-0.175726,0.000000,3.953666,17.514215,45.810669,18.934927,-0.007994,-0.003953,0.100869,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.449495,-0.271756,-0.034137,-0.024036,-0.008326,0.002769,-0.228129,0.262188,0.713633,0.547532,0.000000,3.953666,63.373154,45.161652,-5.328029,0.324861,-0.237011,1.294556,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.500363,-0.270437,-0.035458,-0.025039,0.033873,-0.030035,-0.149686,1.442138,-0.452192,0.622363,0.000000,3.958944,21.339254,21.418911,0.366935,0.026460,0.020745,1.071151,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.550490,-0.269357,-0.035498,-0.024445,0.036445,-0.027027,-0.120126,2.038653,-1.075723,0.632147,0.000000,3.958944,-10.983603,-11.433197,0.219906,0.002935,0.017346,1.024950,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.600618,-0.270650,-0.035273,-0.022918,0.036325,-0.029614,-0.089653,1.385546,-0.401564,0.613823,0.000000,3.958944,-20.267693,-19.882786,-0.676107,0.019830,-0.006539,0.991234,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.650417,-0.271532,-0.034365,-0.022712,0.047279,-0.039629,-0.067149,0.308112,0.671078,0.609178,0.000000,3.958944,8.049563,8.311487,0.462230,0.036509,-0.012054,0.999013,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.700398,-0.270551,-0.034370,-0.022555,0.049735,-0.038628,-0.054628,0.529467,0.430931,0.603191,0.000000,3.958944,-5.792920,-6.737723,0.472640,0.024813,-0.004891,1.007344,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.750370,-0.270357,-0.034837,-0.022908,0.054684,-0.045227,-0.044586,0.208875,0.766050,0.606816,0.000000,3.958944,0.542503,0.525626,-0.324035,0.020813,-0.004952,0.979270,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.801381,-0.270219,-0.034866,-0.022718,0.055215,-0.046248,-0.035153,0.152624,0.814832,0.610255,0.000000,3.958944,-1.119071,-1.209786,0.434874,0.028911,-0.011946,0.993219,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.851593,-0.270005,-0.034875,-0.022561,0.056141,-0.046229,-0.027829,0.090275,0.861273,0.609899,0.000000,3.964223,0.623676,0.554713,0.087346,0.038700,-0.026041,0.994435,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.899459,-0.269930,-0.034876,-0.022446,0.056272,-0.045943,-0.022083,0.013677,0.933102,0.613566,0.000000,3.964223,-0.065290,0.214822,-0.181405,0.037963,-0.019167,0.994889,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
40.950464,-0.270650,-0.034420,-0.022171,0.052697,-0.043658,-0.016667,-0.058690,1.014493,0.610599,0.000000,3.964223,-0.099930,0.193279,0.026410,0.037533,-0.018044,0.998244,0.001229,0.001979,-0.001139,-0.567178,0.426564,0.537345,0.000000,0.000000,0.000000
