# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.482460,-0.372401,-0.039119,0.758269,-0.007811,0.077519,-0.556685,-0.118094,0.266730,-0.246746,0.000070,3.726686,5.167932,8.052619,0.516706,0.029860,-0.030182,0.976126,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.530372,-0.371608,-0.036881,0.730352,-0.004470,0.072112,-0.570016,0.085989,-0.094363,-0.300557,0.000044,3.726686,0.742523,5.670691,0.227687,0.041386,-0.024125,0.972426,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.580521,-0.371051,-0.034289,0.702199,-0.001062,0.068535,-0.578363,0.105649,-0.271208,-0.324265,0.000098,3.726686,-3.979208,-4.939928,0.266191,0.037123,-0.029463,0.984101,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.632523,-0.369986,-0.032018,0.673192,0.002406,0.065765,-0.585889,-0.093736,-0.059672,-0.353862,0.000281,3.726686,-0.158991,-9.163828,-0.888736,0.043362,-0.034050,0.989964,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.682377,-0.368980,-0.029934,0.644087,0.001421,0.063074,-0.591364,-0.071425,0.474712,-0.371225,0.000325,3.726686,3.781940,-10.412866,1.032706,0.035875,-0.026618,0.985159,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.732335,-0.368083,-0.027435,0.614900,-0.003087,0.060955,-0.593521,0.142285,0.896994,-0.378993,0.000202,3.726686,5.500536,-2.940186,-0.589133,0.036039,-0.024240,0.989098,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.783641,-0.367247,-0.026056,0.585026,-0.008269,0.053076,-0.599885,0.415706,0.998418,-0.380600,0.000127,3.726686,4.192487,2.768322,0.173877,0.034886,-0.025395,0.994076,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.833358,-0.367257,-0.024600,0.554959,-0.014693,0.045011,-0.602957,0.639100,0.824469,-0.354337,0.000129,3.726686,5.438251,7.297673,0.249149,0.040693,-0.024688,0.998650,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.880453,-0.366333,-0.023645,0.525736,-0.014502,0.034976,-0.601296,0.867043,0.456731,-0.307556,0.000035,3.721408,3.502998,6.985147,2.438193,0.054974,-0.036301,0.995414,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.932442,-0.365756,-0.023497,0.495961,-0.012707,0.023306,-0.601347,0.871921,0.139076,-0.241752,-0.000005,3.721408,-10.061386,4.805491,1.578132,0.046060,-0.021389,1.003615,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
37.983318,-0.365214,-0.022724,0.466032,-0.009579,0.019080,-0.596786,0.372654,-0.116093,-0.195192,0.000055,3.721408,-6.949333,0.531778,-0.477296,0.042090,-0.026832,1.010842,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.032414,-0.364139,-0.022686,0.436100,-0.004965,0.015292,-0.593915,0.159950,-0.105445,-0.156224,-0.000037,3.721408,5.911870,5.624995,2.743386,0.043313,-0.018004,1.016020,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.082484,-0.362271,-0.023776,0.407160,0.003627,0.006648,-0.588669,0.461304,-0.412047,-0.084132,-0.000335,3.716129,6.043308,15.595044,0.203758,0.038481,-0.019780,0.995021,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.132492,-0.360045,-0.023954,0.377722,0.016892,0.000339,-0.588971,0.727468,-1.069839,-0.008261,-0.000410,3.716129,-4.066899,6.006484,1.542759,0.050820,-0.035298,0.999247,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.182456,-0.357084,-0.025082,0.348260,0.032453,-0.006815,-0.584649,0.475775,-1.205693,0.119218,-0.000184,3.716129,-17.265598,-14.876637,2.488899,0.051580,-0.030785,1.018126,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.230288,-0.354038,-0.026089,0.319947,0.041363,-0.006765,-0.570376,-0.323068,-0.515355,0.170292,0.000055,3.710850,-14.766968,-23.971178,-0.943742,0.047433,-0.029594,1.028624,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.280352,-0.351018,-0.027572,0.292214,0.039211,-0.003145,-0.551844,-0.933001,0.763066,0.205663,0.000217,3.710850,0.458088,-27.174707,0.570880,0.049354,-0.023565,1.034341,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.332461,-0.348078,-0.028750,0.264806,0.026853,0.000912,-0.534900,-0.814437,1.977472,0.253720,0.000072,3.710850,9.267740,-9.012857,1.321023,0.048112,-0.023160,1.024904,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.383316,-0.346032,-0.029857,0.238691,0.008937,0.001298,-0.517017,-0.389194,2.395812,0.294926,-0.000050,3.710850,2.353698,-4.326994,1.555058,0.049308,-0.018996,1.042921,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.432352,-0.344339,-0.030935,0.214015,-0.008962,0.000642,-0.493253,-0.327172,2.559936,0.334095,0.000126,3.710850,1.501949,-3.905744,-2.211504,0.052486,-0.028317,1.041121,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.482361,-0.343486,-0.032789,0.189889,-0.027526,-0.003419,-0.474818,-0.203742,2.682621,0.385195,-0.000076,3.705572,3.107372,9.858771,-0.226354,0.050897,-0.022910,1.042929,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.530375,-0.342962,-0.033973,0.167214,-0.040616,-0.005131,-0.450762,-0.129985,2.159835,0.408031,-0.000230,3.705572,1.386642,14.485980,3.121896,0.052130,-0.022665,1.040027,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.580419,-0.342880,-0.035894,0.145469,-0.046561,-0.008968,-0.428693,-0.104763,1.289929,0.466347,-0.000437,3.710850,0.453664,20.576136,0.077064,0.060522,-0.022567,1.040585,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.632303,-0.342860,-0.038105,0.124767,-0.043048,-0.013229,-0.409800,-0.138501,0.221370,0.528673,-0.000646,3.705572,-10.861889,24.899122,2.087479,0.053133,-0.033833,1.033989,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.682360,-0.341721,-0.039706,0.105089,-0.026466,-0.010128,-0.390008,-0.776301,-1.058195,0.575712,-0.000760,3.705572,-21.092669,21.853727,-0.985093,0.054012,-0.040210,1.035921,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.730412,-0.340310,-0.040785,0.086441,-0.003354,0.001831,-0.367472,-1.741595,-2.025998,0.567540,-0.000741,3.705572,-0.827187,2.543542,0.041816,0.060214,-0.028631,1.057975,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.782465,-0.337453,-0.042279,0.068730,0.022482,0.011307,-0.342409,-1.619489,-2.046047,0.564662,-0.000454,3.705572,28.278053,-17.875244,-0.211583,0.057704,-0.031429,1.043194,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.833454,-0.334120,-0.043534,0.052549,0.039369,0.009955,-0.320734,-0.184752,-1.185583,0.517877,-0.000408,3.705572,30.069338,-22.205931,-2.339885,0.061620,-0.031783,1.041254,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.880541,-0.330558,-0.045458,0.037050,0.045620,-0.004775,-0.296288,1.107155,-0.065571,0.479082,-0.000283,3.700293,4.165791,-30.622808,-1.982466,0.047560,-0.033362,1.059804,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.931375,-0.326882,-0.047780,0.024289,0.038267,-0.021795,-0.240397,1.233556,1.469403,0.393918,0.000076,3.705572,-9.107017,-36.669064,-3.328368,0.039462,-0.037031,1.147913,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
38.980362,-0.324812,-0.050823,0.014207,0.010029,-0.035256,-0.171649,0.745160,3.360613,0.275015,0.000181,3.705572,-14.455933,-33.302956,-0.538159,0.051964,-0.030688,1.143224,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.032488,-0.324428,-0.053966,0.007879,-0.034029,-0.040427,-0.104252,-0.002881,4.974461,0.238321,0.000483,3.710850,-25.162138,-36.680820,-2.767342,0.050820,-0.033133,1.140896,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.081388,-0.326763,-0.057042,0.004766,-0.095424,-0.034208,-0.036781,-1.282764,6.749965,0.136334,0.000933,3.716129,-17.297718,-28.124430,-2.029875,0.053234,-0.027751,1.127447,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.133373,-0.332458,-0.060084,0.004874,-0.168553,-0.022391,0.020136,-1.863449,7.976176,0.096119,0.000921,3.721408,7.383395,10.742410,-0.903791,0.047800,-0.018633,1.097543,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.182405,-0.340622,-0.062680,0.006656,-0.232792,-0.013825,0.055743,-1.469479,7.364647,0.012290,0.000695,3.726686,4.018883,35.944576,-2.223890,0.050004,-0.036092,1.072293,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.233449,-0.351308,-0.065054,0.010097,-0.278907,-0.008602,0.083137,-1.145900,5.463176,-0.076429,0.000435,3.726686,3.858537,52.889740,1.137204,0.058032,-0.027642,1.043928,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.282339,-0.363294,-0.067585,0.014912,-0.299694,-0.007163,0.100463,-0.900123,2.769490,-0.115363,0.000511,3.726686,3.356814,53.514908,1.223495,0.061194,-0.030722,1.042331,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.330317,-0.375325,-0.069832,0.020209,-0.294395,-0.006678,0.113988,-0.691867,-0.090855,-0.156394,0.000161,3.726686,-0.282046,69.619995,1.077382,0.062218,-0.044920,1.024112,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.380403,-0.386308,-0.071550,0.026247,-0.258982,-0.004598,0.119855,-0.727470,-3.735998,-0.228280,-0.000595,3.726686,-8.308179,97.304588,0.942679,0.057782,-0.032927,1.014050,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.430292,-0.393661,-0.072888,0.032042,-0.183140,0.001055,0.111675,-1.140439,-8.453900,-0.300432,-0.001173,3.726686,-6.513018,67.380203,-1.496972,0.067400,-0.042507,0.993493,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.481462,-0.396667,-0.073840,0.036915,-0.080151,0.009697,0.088293,-1.523717,-11.572076,-0.393779,-0.000768,3.731965,-6.676625,10.683477,-0.677276,0.052673,-0.039975,0.967216,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.530350,-0.396529,-0.074662,0.040455,0.022159,0.019148,0.057104,-1.731280,-11.681868,-0.361132,-0.000311,3.731965,-2.169727,-41.078602,-1.780683,0.045754,-0.033094,0.949905,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.582403,-0.392776,-0.074455,0.042543,0.103604,0.031522,0.028072,-1.889773,-9.436033,-0.323148,0.000101,3.731965,-2.174442,-69.743599,-0.263873,0.033696,-0.039445,0.958041,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.632400,-0.386414,-0.073293,0.044000,0.155219,0.046445,0.009384,-2.033398,-5.784753,-0.168343,0.000399,3.726686,-0.304861,-77.026917,1.075692,0.033314,-0.029530,0.971256,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.682351,-0.378398,-0.072034,0.044520,0.174029,0.059623,-0.001311,-2.038233,-1.766780,-0.013226,0.000468,3.726686,1.261258,-74.902473,-1.643131,0.040107,-0.032090,0.981098,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.731398,-0.370532,-0.069790,0.044950,0.160453,0.072954,-0.002576,-1.886856,1.939267,0.107474,0.000423,3.721408,6.753652,-51.850872,0.311348,0.036885,-0.037005,0.997037,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.782332,-0.364502,-0.067069,0.043948,0.120805,0.083459,-0.009477,-1.579162,4.475719,0.156476,0.000361,3.721408,3.302825,-33.065617,0.957309,0.036108,-0.031310,1.006385,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.832524,-0.359335,-0.064609,0.044452,0.071412,0.088982,-0.001028,-1.258833,5.904985,0.196174,0.000212,3.726686,13.880289,-11.081768,-0.244087,0.034850,-0.041953,1.014103,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.880578,-0.357575,-0.061902,0.044402,0.013774,0.089345,-0.005845,-0.566996,6.571523,0.164263,0.000418,3.726686,12.472731,-9.278583,-1.232523,0.046467,-0.020649,0.995148,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.930414,-0.357549,-0.059490,0.043785,-0.043043,0.083760,-0.013292,0.018512,6.933970,0.129197,0.000481,3.726686,4.997681,8.762586,-0.455688,0.043066,-0.036367,0.993142,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
39.979399,-0.360879,-0.056834,0.043680,-0.099289,0.078158,-0.017845,0.188870,6.443193,0.078080,0.000445,3.726686,0.684019,26.262806,0.703587,0.045584,-0.030892,0.991911,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.030296,-0.365515,-0.055156,0.041029,-0.132788,0.070270,-0.129189,0.248645,5.024674,0.112698,0.000000,3.874487,6.609388,39.589855,3.769125,0.022418,-0.023077,0.557378,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.079475,-0.369747,-0.053341,0.025601,-0.139280,0.064545,-0.427237,0.615725,2.932346,0.337793,0.000000,3.874487,9.130260,51.180309,6.855199,0.029028,-0.017322,0.308748,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.129472,-0.374756,-0.051964,-0.007014,-0.139050,0.058196,-0.802539,1.008365,0.335605,0.727772,0.000000,3.874487,-0.619331,53.400974,9.209843,0.008298,-0.017092,0.221067,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.181413,-0.379827,-0.051254,-0.021417,-0.126704,0.034124,0.047453,1.126335,-0.100155,0.804324,0.000000,3.869208,-71.026451,60.708858,8.240105,0.074427,0.074714,-0.201127,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.229314,-0.384002,-0.049647,-0.015174,-0.124901,0.030281,-0.389250,-2.556826,-3.069858,1.039318,0.000000,3.869208,-72.997978,58.420269,6.628725,0.009169,-0.005356,0.139013,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.280348,-0.388771,-0.050297,-0.028862,-0.105784,0.043996,-0.550566,-5.826686,-5.512398,1.133280,0.000000,3.869208,327.667603,-391.242004,-64.013489,-0.078399,-0.117190,0.554338,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.330507,-0.390699,-0.055310,-0.027041,-0.086385,0.003965,-0.321956,2.975851,-0.318789,0.012992,0.000000,3.869208,-140.506042,23.956341,-45.104210,-0.037460,0.012439,0.277534,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.380384,-0.389388,-0.058047,-0.026589,-0.062857,-0.017292,-0.173933,2.007710,-1.368242,-0.870879,0.000000,3.869208,-13.980543,-12.858493,-0.216898,-0.026734,0.067572,1.130562,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.429288,-0.389527,-0.057490,-0.025791,-0.050003,-0.020645,-0.134492,0.964934,-0.427393,-0.859733,0.000000,3.869208,-11.954988,-10.256781,-0.207336,0.090160,-0.067180,1.066867,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.479402,-0.389062,-0.057398,-0.025217,-0.040072,-0.021384,-0.110532,0.740549,-0.258990,-0.873046,0.000000,3.869208,1.378464,1.386010,-0.144716,0.036657,0.001922,0.973298,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.530474,-0.389591,-0.057425,-0.024780,-0.034744,-0.022635,-0.086793,0.645868,-0.228714,-0.869956,0.000000,3.869208,-2.557000,-3.044458,0.077848,0.065557,-0.055442,1.013348,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.580474,-0.389598,-0.057427,-0.024418,-0.029389,-0.022507,-0.069720,0.553515,-0.179000,-0.872114,0.000000,3.874487,-4.259147,-4.334876,0.081787,0.034479,-0.018887,1.016232,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.630304,-0.389508,-0.057419,-0.024127,-0.024840,-0.021926,-0.055902,0.478206,-0.143318,-0.874128,0.000000,3.874487,0.286234,-0.284046,-0.117276,0.035442,-0.029343,0.989910,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.681353,-0.389431,-0.057405,-0.023903,-0.021065,-0.021139,-0.044595,0.414797,-0.112584,-0.875758,0.000000,3.874487,-0.976802,-0.514844,0.296155,0.034613,-0.008766,1.005383,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.731459,-0.389369,-0.057388,-0.023734,-0.017989,-0.020168,-0.036513,0.384451,-0.115223,-0.877896,0.000000,3.874487,0.048514,0.525276,-0.238083,0.034569,-0.029672,0.996733,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.780350,-0.389319,-0.057369,-0.023589,-0.015547,-0.019115,-0.029098,0.349036,-0.101567,-0.881174,0.000000,3.874487,0.376230,0.310209,0.357942,0.028534,-0.027190,0.998131,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.830452,-0.389277,-0.057348,-0.023477,-0.013528,-0.018026,-0.023846,0.311982,-0.086468,-0.884004,0.000000,3.874487,0.438334,-0.074122,0.156321,0.039654,-0.011054,0.997581,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
40.880464,-0.389247,-0.057325,-0.023375,-0.012105,-0.016790,-0.018663,0.273673,-0.068583,-0.885130,0.000000,3.874487,0.209130,0.447738,-0.442731,0.042780,-0.011425,0.998474,0.001404,0.001982,-0.000087,0.509447,0.028714,0.496216,0.000000,0.000000,0.000000
