# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=5
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=5
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=5
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
19.497,0.005030918400734663,-0.2989647686481476,0.20110684633255005,0.003439348889514804,-0.003172760596498847,0.011157703585922718,0.10507021844387054,-0.0018129275413230062,0.03595498204231262,8.91714371391572e-05,3.278005838394165,0.06816162914037704,-2.8171210289001465,0.2249324470758438,-0.010209270752966404,-0.0017612236551940441,1.0048298835754395,23557.0,23980.0,25136.0,24000.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.5469,0.006022581364959478,-0.29903361201286316,0.20205947756767273,0.004975012503564358,-0.0037737181410193443,0.012413270771503448,0.11316876858472824,0.17886462807655334,0.05148744583129883,0.00012481831072364002,3.278005838394165,-2.7743375301361084,-3.2579729557037354,0.4771375358104706,-0.007210119161754847,-0.0014002090319991112,1.0019514560699463,23492.0,23971.0,25231.0,23980.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.5969,0.006024634465575218,-0.29903361201286316,0.20211054384708405,0.001611185260117054,-0.003365251002833247,0.011213171295821667,0.013890429399907589,0.3569006025791168,0.06406866759061813,9.037458221428096e-05,3.278005838394165,1.185032606124878,-0.759685754776001,0.5568419694900513,-0.00804887618869543,-0.0013760984875261784,1.002512812614441,23547.0,23980.0,25241.0,23980.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.648,0.0065046497620642185,-0.2990323007106781,0.20209670066833496,-0.00010976526391459629,-0.003437594510614872,0.010013985447585583,0.09945901483297348,0.42270731925964355,0.08289643377065659,7.811970135662705e-05,3.278005838394165,2.064903974533081,-1.0369852781295776,-0.04793952777981758,-0.015082184225320816,-0.005226851440966129,1.0049546957015991,23612.0,23980.0,25210.0,23904.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.6968,0.006976262666285038,-0.2990385591983795,0.2020755410194397,-0.001714101992547512,-0.004226109478622675,0.007258745841681957,0.18624253571033478,0.39294135570526123,0.09074142575263977,4.9849732022266835e-05,3.278005838394165,-0.980520486831665,4.242074966430664,0.3990541994571686,-0.0074302805587649345,-0.005468807648867369,0.999775230884552,23640.0,23980.0,25210.0,23980.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.7469,0.006968535948544741,-0.2990424633026123,0.20205433666706085,-0.0037264807615429163,-0.004387563560158014,0.005308365449309349,0.08861695230007172,0.2654828429222107,0.10617399215698242,1.7545415175845847e-05,3.278005838394165,-2.2906429767608643,0.9190698266029358,0.5403806567192078,-0.0063611967489123344,-0.000884657318238169,0.9998130798339844,23575.0,23875.0,25220.0,23980.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.7969,0.007924094796180725,-0.30000683665275574,0.20305420458316803,-0.0016182733234018087,-0.007103282026946545,0.008535243570804596,0.0210608821362257,0.2082144021987915,0.11441227793693542,0.00010500688222236931,3.278005838394165,-0.8337859511375427,-2.1942596435546875,-0.10897932946681976,-0.01156712044030428,-0.0005032683839090168,0.999403715133667,23668.0,23923.0,25231.0,23961.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.8469,0.007971500977873802,-0.30005988478660583,0.2030704766511917,-0.003319842740893364,-0.006093087140470743,0.007597741205245256,0.003980311565101147,0.29764124751091003,0.11819472163915634,4.7221237764460966e-05,3.278005838394165,0.9365962147712708,-0.9711659550666809,-0.2180749624967575,-0.013128213584423065,-0.001949730096384883,1.0066673755645752,23668.0,23932.0,25284.0,23923.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.897,0.007956168614327908,-0.3000524938106537,0.2030673772096634,-0.005007052794098854,-0.005148770287632942,0.00704201078042388,0.007043946534395218,0.27593234181404114,0.12406780570745468,7.00405944371596e-05,3.278005838394165,-2.0633537769317627,0.16704143583774567,0.26758190989494324,-0.0102171516045928,-0.002917056204751134,1.0054805278778076,23640.0,23866.0,25252.0,23952.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.9469,0.007942362688481808,-0.30003926157951355,0.20305593311786652,-0.0063559515401721,-0.0035848328843712807,0.005735053215175867,-0.10866203904151917,0.28023993968963623,0.138620063662529,5.172574310563505e-05,3.278005838394165,0.497604101896286,0.6449257135391235,0.016100266948342323,-0.014977021142840385,-0.004257576074451208,1.003453254699707,23752.0,23837.0,25263.0,23913.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
19.9969,0.007933308370411396,-0.299251526594162,0.2039632946252823,-0.007087321951985359,0.0006782483542338014,0.009070568718016148,-0.10198978334665298,0.21816836297512054,0.13417650759220123,4.5047134335618466e-05,3.278005838394165,-1.804962158203125,2.0066487789154053,-0.10575801879167557,-0.012565826065838337,0.0014227476203814149,1.0000327825546265,23687.0,23828.0,25252.0,23875.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.0468,0.007931885309517384,-0.2989816665649414,0.20407359302043915,-0.007011003326624632,0.0033631434198468924,0.007466388866305351,-0.28349366784095764,0.1261211782693863,0.1277678906917572,6.431278598029166e-05,3.278005838394165,-5.541748523712158,0.9770250916481018,0.022736413404345512,-0.013436559587717056,-0.0055937995202839375,0.9963454008102417,23668.0,23752.0,25241.0,23894.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.0968,0.008838498033583164,-0.2984326183795929,0.20406362414360046,-0.0033805137500166893,0.00840301439166069,0.0067189764231443405,-0.49298200011253357,0.08398712426424026,0.11910008639097214,2.4642900825710967e-05,3.278005838394165,0.5622878670692444,0.5007226467132568,-0.4700249433517456,-0.005324894562363625,-0.002790494356304407,1.0066524744033813,23603.0,23790.0,25284.0,23961.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.1468,0.008969963528215885,-0.29790380597114563,0.20405510067939758,-0.002536672865971923,0.012078708037734032,0.005581099074333906,-0.40753597021102905,0.011702129617333412,0.097353994846344,-2.3540975234936923e-05,3.278005838394165,5.763329982757568,3.3463211059570312,-0.17330655455589294,-0.007659633178263903,-0.002760643372312188,1.0015593767166138,23575.0,23800.0,25220.0,23923.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.1969,0.008983524516224861,-0.29788753390312195,0.20404301583766937,-0.0012635672464966774,0.01138209830969572,0.00435882480815053,-0.11749601364135742,-0.13075225055217743,0.08927896618843079,-4.0290698962053284e-05,3.278005838394165,3.3434009552001953,1.8877702951431274,-0.745623767375946,-0.010748965665698051,-0.004127397667616606,1.0030455589294434,23809.0,23800.0,25210.0,23894.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.247,0.009968491271138191,-0.29693472385406494,0.20403911173343658,0.003654862055554986,0.012789912521839142,0.004339961800724268,-0.00794759951531887,-0.15414242446422577,0.07983628660440445,0.00010470972483744845,3.278005838394165,-0.8942868709564209,-6.119725704193115,-0.09037506580352783,-0.011659127660095692,-0.003483550390228629,1.0048166513442993,23631.0,23790.0,25231.0,23961.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.2969,0.010026109404861927,-0.29598575830459595,0.20403751730918884,0.0022651939652860165,0.01439789216965437,0.004002925008535385,-0.07002099603414536,0.1888548582792282,0.08028949052095413,0.0001667999167693779,3.278005838394165,2.771066904067993,-7.164514064788818,0.3768543004989624,-0.009329099208116531,0.0014353200094774365,1.0039921998977661,23603.0,23771.0,25369.0,23913.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.3468,0.010997571051120758,-0.29588398337364197,0.20455487072467804,0.0017971829511225224,0.01125563494861126,0.006207646802067757,0.18744219839572906,0.4773114025592804,0.08104002475738525,7.265130989253521e-05,3.2727272510528564,8.785446166992188,-2.797464370727539,0.10917941480875015,-0.01138934213668108,0.002398752374574542,1.0026111602783203,23696.0,23847.0,25359.0,23837.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.3969,0.010985617525875568,-0.2949320077896118,0.20505833625793457,-0.0026716990396380424,0.008366337046027184,0.007221726700663567,0.6003007888793945,0.5318698883056641,0.0664701759815216,4.899575651506893e-05,3.278005838394165,4.466501712799072,0.4519140422344208,-0.1850591003894806,-0.010757355950772762,0.005370472092181444,0.9988299608230591,23809.0,23875.0,25220.0,23771.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.4469,0.010948731563985348,-0.2949681282043457,0.2050618678331375,-0.006361476611346006,0.0015209258999675512,0.006425868719816208,0.6653640866279602,0.5154978632926941,0.0586756095290184,8.154979150276631e-05,3.278005838394165,-4.137657165527344,-0.5813364386558533,-0.29110634326934814,-0.008446822874248028,0.007342178374528885,1.0034124851226807,23668.0,23771.0,25284.0,23904.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.4969,0.01091739721596241,-0.2940470576286316,0.20506420731544495,-0.009427961893379688,0.0006433373782783747,0.0063439407385885715,0.42717838287353516,0.5155004858970642,0.038260266184806824,8.982927101897076e-05,3.278005838394165,-1.549466848373413,-0.7668116092681885,-1.0562844276428223,-0.0010729284258559346,0.000854646263178438,0.9985958337783813,23520.0,23771.0,25305.0,23952.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.5469,0.010893337428569794,-0.29401668906211853,0.20505164563655853,-0.011683863587677479,-0.0025157080963253975,0.0046193343587219715,0.41265347599983215,0.47610390186309814,0.010323017835617065,9.661562216933817e-05,3.278005838394165,3.6523749828338623,-0.19158846139907837,0.08543740212917328,-0.007296896539628506,0.003070393344387412,0.9958643913269043,23492.0,23875.0,25231.0,23923.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.5968,0.009909788146615028,-0.29405227303504944,0.205027773976326,-0.01621168665587902,-0.0067534600384533405,0.0018830748740583658,0.645325243473053,0.38913777470588684,-0.026978502050042152,5.1468487072270364e-05,3.278005838394165,1.5182008743286133,5.053796768188477,-1.0563924312591553,-0.006238424219191074,-0.005640195682644844,0.9918320178985596,23575.0,24000.0,25115.0,23923.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.6459,0.009077872149646282,-0.29409268498420715,0.20400671660900116,-0.018008463084697723,-0.010508655570447445,-0.0030996405985206366,0.5848096609115601,0.15291942656040192,-0.0833664983510971,1.1696800356730819e-05,3.278005838394165,-11.537840843200684,4.610651969909668,-0.6755439639091492,-0.0074093034490942955,0.0011469052406027913,0.9970312118530273,23492.0,23961.0,25052.0,24086.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.6969,0.008846133947372437,-0.2940986752510071,0.20397253334522247,-0.01596127822995186,-0.00976286455988884,-0.002709591994062066,0.020103229209780693,0.020971214398741722,-0.12166423350572586,8.217449794756249e-05,3.2727272510528564,-6.868485450744629,0.9256312251091003,-0.3757099509239197,-0.007301921024918556,-0.001361485687084496,1.0012435913085938,23437.0,23913.0,25167.0,24115.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.7459,0.007866079919040203,-0.2949771285057068,0.2039841115474701,-0.016255684196949005,-0.010038088075816631,-0.0016496175667271018,-0.15607082843780518,-0.04071972519159317,-0.16141504049301147,5.491612682817504e-05,3.278005838394165,1.8363535404205322,2.265655517578125,-0.5675816535949707,-0.002209009137004614,0.0015321753453463316,0.9954952001571655,23437.0,24028.0,25083.0,24106.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.797,0.00696709705516696,-0.2950795888900757,0.20308643579483032,-0.015529623255133629,-0.008035248145461082,-0.004486370366066694,-0.06035655736923218,-0.1611424833536148,-0.1967030167579651,-5.997782864142209e-06,3.278005838394165,0.16048654913902283,3.612410068511963,-0.18157924711704254,-0.006170396693050861,0.0009841001592576504,0.9970648884773254,23410.0,24086.0,25010.0,24125.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.8469,0.00688590481877327,-0.2950625419616699,0.20296338200569153,-0.010694881901144981,-0.0057910592295229435,-0.0035010066349059343,-0.12483108043670654,-0.34045928716659546,-0.2254512757062912,-3.275396738899872e-05,3.2727272510528564,-4.669396877288818,3.333604574203491,-0.3381023406982422,-0.010280534625053406,0.0016937769250944257,1.0042606592178345,23355.0,24019.0,25083.0,24232.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
20.8959,0.006933912169188261,-0.2955474853515625,0.2029857337474823,-0.005358298309147358,-0.004355423618108034,-0.0006772053893655539,-0.3194417357444763,-0.4346347153186798,-0.23977334797382355,5.1199203880969435e-06,3.278005838394165,-2.8885583877563477,-1.8608962297439575,-0.23367756605148315,-0.013582814484834671,2.1036963516962714e-05,1.0025018453598022,23300.0,24009.0,25094.0,24232.0,0.0008931437041610479,0.0007848736713640392,-5.18430897500366e-05,-4.079911708831787,2.7753262519836426,4.569314002990723,-4.426371097564697,1.028429627418518,4.119351387023926,-3.5679385662078857,2.3446245193481445,3.2092161178588867
