# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
17.0339,0.002792595187202096,0.3020049035549164,1.0367993116378784,-0.022849714383482933,0.0008932691416703165,0.03878169506788254,0.20454296469688416,0.7780167460441589,-0.005109132267534733,0.0015132494736462831,3.7002933025360107,-16.88752555847168,-7.385354995727539,-11.8790922164917,-0.009654415771365166,0.00531129352748394,1.0316160917282104,15243.0,15479.0,15822.0,16129.0,0.000993829919025302,0.0008278137538582087,-2.6469031581655145e-05,8.010311126708984,13.552817344665527,34.568092346191406,3.9292049407958984,-23.242528915405273,-65.69576263427734,-5.197880744934082,9.938924789428711,-21.92340850830078
17.0852,0.0019696613308042288,0.3020346760749817,1.0382486581802368,-0.031061019748449326,0.004615233279764652,0.03915450721979141,-0.4906328022480011,1.1263017654418945,0.05821315944194794,0.0015127472579479218,3.7161290645599365,2.6745381355285645,-1.9530152082443237,-5.8515400886535645,-0.014229975640773773,0.00815332867205143,1.0037622451782227,15432.0,15873.0,16025.0,15432.0,-8.971008355729282e-05,0.0023956852965056896,-0.0016115957405418158,6.069739818572998,-2.9676084518432617,70.70304870605469,30.315961837768555,14.265159606933594,-59.923397064208984,7.381305694580078,-15.364055633544922,-41.056888580322266
17.1339,0.001669206190854311,0.30204302072525024,1.0400482416152954,-0.0360843688249588,0.0038983006961643696,0.03046354278922081,-0.14520426094532013,1.2956640720367432,0.09023935347795486,0.003223157487809658,3.7266862392425537,14.366792678833008,10.674155235290527,4.256433486938477,-0.015050776302814484,0.01227214839309454,0.9769013524055481,15772.0,15432.0,16286.0,14705.0,0.0015408137114718556,0.0001771344686858356,-0.0024999999441206455,-19.78441047668457,6.137919902801514,78.14646911621094,8.819995880126953,-6.1080145835876465,-6.320436000823975,-17.89691925048828,19.022865295410156,-73.26239776611328
17.185,0.0007294323295354843,0.3020288050174713,1.040191411972046,-0.03501991927623749,0.0025587398558855057,0.012550161220133305,0.1921023726463318,0.6529486775398254,0.15032429993152618,1.5328987501561642e-06,3.710850477218628,-11.962254524230957,27.872365951538086,14.646951675415039,-0.0014598536072298884,0.007392995525151491,0.9763321876525879,16025.0,14749.0,16447.0,15015.0,0.001277830684557557,-0.00015243072994053364,-0.0024999999441206455,8.289908409118652,-17.526424407958984,69.46128845214844,2.8552663326263428,-18.25844955444336,46.3359260559082,-2.579519271850586,20.469982147216797,-56.46916961669922
17.235,0.0005228638183325529,0.3020620048046112,1.0405569076538086,-0.02614155411720276,0.0037265862338244915,0.0006563661154359579,-0.2658390998840332,-0.5012372136116028,0.18184474110603333,0.000639251375105232,3.7530791759490967,7.193704605102539,-3.323350191116333,16.44800567626953,-0.005902760662138462,0.014916054904460907,0.976536214351654,16501.0,14749.0,16666.0,14204.0,-0.001640317146666348,0.0016053474973887205,-0.0024999999441206455,5.984030723571777,-16.046295166015625,28.803054809570312,9.646912574768066,-4.954689025878906,71.4005126953125,-8.696554183959961,-1.761667251586914,-25.515827178955078
17.285,0.0012779675889760256,0.3019804060459137,1.0400865077972412,-0.01652630977332592,-0.003732353914529085,-0.016938049346208572,0.5191543102264404,-0.22097526490688324,0.10682044178247452,0.001299279392696917,3.7161290645599365,10.776571273803711,-11.210593223571777,8.766250610351562,0.005770953372120857,-0.011482465080916882,0.9555003046989441,16339.0,14925.0,16339.0,14124.0,-7.343769539147615e-05,0.0005179724539630115,-0.0001819991011871025,-8.018704414367676,-15.456624031066895,-40.8613166809082,-7.430911064147949,16.348390579223633,60.2437858581543,8.471129417419434,14.534085273742676,32.408729553222656
17.335,0.0016365321353077888,0.301952064037323,1.0388827323913574,-0.012377789244055748,-0.004560484085232019,-0.027039814740419388,0.6622644662857056,0.13221165537834167,0.05131429433822632,-0.00025543844094499946,3.7055718898773193,-34.18305587768555,9.313619613647461,-2.3176796436309814,0.015175844542682171,0.0031926496885716915,0.9842092990875244,15974.0,14367.0,16611.0,15290.0,0.0017390019493177533,-0.0010540582006797194,0.0024999999441206455,38.164146423339844,18.74704933166504,-99.330322265625,-8.758844375610352,-10.50944995880127,11.883683204650879,-9.892363548278809,-0.8601746559143066,67.66790771484375
17.3839,0.002616697223857045,0.30097854137420654,1.0376173257827759,-0.006712180096656084,-0.0006882456946186721,-0.019286910071969032,-0.7295759916305542,-0.234854593873024,0.03641955554485321,-0.00035762524930760264,3.684457540512085,6.67872428894043,-17.917457580566406,-11.258313179016113,0.015572591684758663,0.015231365337967873,1.028443455696106,16181.0,14880.0,15974.0,15625.0,-0.0013314714888110757,0.0013949364656582475,0.0024999999441206455,4.955803871154785,1.8626164197921753,-68.82221221923828,-19.061613082885742,-0.11324276775121689,-57.03270721435547,4.582675457000732,-6.722372055053711,61.185035705566406
17.4349,0.003355222987011075,0.3009986877441406,1.0367686748504639,-0.009987834841012955,0.00012883631279692054,-0.023666391149163246,-0.21755698323249817,0.5546278357505798,0.024307966232299805,0.002027851063758135,3.6791789531707764,-0.22464719414710999,-30.533349990844727,-14.851930618286133,0.010406727902591228,0.005941460840404034,0.9977955222129822,14970.0,15723.0,15772.0,15384.0,0.00163282232824713,0.001329984050244093,0.0020350550767034292,3.9315907955169678,-4.813650608062744,-24.31089973449707,-27.56758689880371,47.94809341430664,-64.00560760498047,10.546420097351074,-3.233797073364258,16.78323745727539
17.484,0.0036329037975519896,0.3010590970516205,1.034674048423767,-0.022003959864377975,0.004181374795734882,-0.03181392326951027,-0.3299969434738159,1.6247457265853882,-0.016323713585734367,0.001576470211148262,3.721407651901245,-6.489336013793945,0.11269978433847427,-9.072951316833496,-0.0035220743156969547,0.015700893476605415,0.9806312918663025,15337.0,15723.0,15576.0,15873.0,0.0008966567693278193,0.0008268312085419893,0.0001903123629745096,12.598836898803711,-0.3531579375267029,23.252866744995117,-5.760183811187744,1.080285906791687,-46.114871978759766,-0.01725625991821289,12.01797866821289,-48.86400604248047
17.534,0.0034691523760557175,0.30109649896621704,1.0330147743225098,-0.03101167641580105,0.0052878339774906635,-0.029917171224951744,-0.4005914032459259,1.6529436111450195,0.06542050838470459,0.002176905982196331,3.7055718898773193,10.294428825378418,-9.75723934173584,7.389899253845215,-0.021733876317739487,0.010847358964383602,1.0087682008743286,16077.0,16447.0,16181.0,15060.0,0.00038977593067102134,0.0026057520881295204,-0.0024999999441206455,7.489593505859375,-9.69063663482666,82.52188110351562,-33.234012603759766,5.801566123962402,-23.263368606567383,15.033210754394531,-9.606918334960938,-92.31465148925781
17.584,0.0028785266913473606,0.3010626435279846,1.0311120748519897,-0.04166645184159279,0.007900718599557877,-0.0161676537245512,-0.24936586618423462,1.898969054222107,0.13608568906784058,0.0015198445180431008,3.6633431911468506,-20.88364028930664,15.168699264526367,14.308712005615234,-0.023173421621322632,-0.005805985536426306,1.037117600440979,16181.0,15060.0,17006.0,15873.0,0.001088552875444293,-0.0005616754060611129,-0.0024999999441206455,40.79429244995117,-16.533327102661133,84.58995819091797,29.01504135131836,-8.95897102355957,33.00575256347656,-6.226663589477539,16.610441207885742,-67.15734100341797
17.634,0.0021709129214286804,0.30121326446533203,1.0310168266296387,-0.04378557205200195,0.01119376253336668,0.004794545471668243,-0.8326436877250671,0.974753201007843,0.14214901626110077,0.0017957583768293262,3.668621778488159,31.741256713867188,9.580660820007324,17.323719024658203,-0.008387607522308826,0.009276780299842358,1.0481816530227661,17064.0,15923.0,16722.0,14367.0,-0.0007759804138913751,0.0005407958524301648,-0.0024999999441206455,-15.737508773803711,-11.995482444763184,35.34600067138672,-13.243111610412598,24.19040870666504,51.57651138305664,-2.201772689819336,-6.452760696411133,-68.06834411621094
17.684,0.0016483055660501122,0.30106550455093384,1.0310839414596558,-0.04033629596233368,0.00522226607427001,0.009995722211897373,0.4976930618286133,0.4215545654296875,0.16596242785453796,0.000967834668699652,3.668621778488159,-8.381705284118652,10.770879745483398,13.799345016479492,-0.001966260839253664,-0.003824305022135377,1.0153757333755493,16778.0,14880.0,17361.0,14492.0,0.0019302202854305506,0.00024064212630037218,-0.0017042229883372784,-12.852585792541504,-3.0328781604766846,-4.723140239715576,-2.2612361907958984,9.460789680480957,82.74214172363281,-0.6133153438568115,-11.709526062011719,-10.697429656982422
17.7339,0.0016760921571403742,0.30054643750190735,1.0310872793197632,-0.03070216253399849,0.005513136740773916,0.017952172085642815,-0.1932964324951172,-0.12351927906274796,0.0763121172785759,-0.000757922709453851,3.6791789531707764,-19.799280166625977,17.473894119262695,8.434321403503418,-0.0016822017496451735,0.0016037075547501445,1.0281490087509155,16611.0,14245.0,17064.0,15290.0,-0.0011576556134968996,0.000456870038760826,0.0002514251973479986,56.4031867980957,-10.291760444641113,-54.05385208129883,44.278961181640625,-27.18247413635254,65.05667877197266,-8.359302520751953,-13.412601470947266,30.866687774658203
17.784,0.001520005869679153,0.30013489723205566,1.0323841571807861,-0.023310760036110878,0.0049516186118125916,0.0282280296087265,-0.5429799556732178,-0.5234121680259705,0.023575732484459877,0.0019437194569036365,3.6791789531707764,31.493282318115234,-19.785228729248047,-6.512753486633301,0.011062325909733772,0.0043708872981369495,1.0266964435577393,16666.0,15290.0,16129.0,14880.0,0.00029191141948103905,0.000654167088214308,0.002449691528454423,-27.485654830932617,9.784981727600098,-71.45636749267578,-34.98104476928711,19.346435546875,-11.397533416748047,-18.506906509399414,5.990787506103516,80.06547546386719
17.835,0.0015776357613503933,0.3000659644603729,1.0335352420806885,-0.022082490846514702,0.003919574432075024,0.03250579535961151,0.29617229104042053,0.28839999437332153,0.016123091802001,0.000615580880548805,3.710850477218628,-29.254985809326172,-7.4699554443359375,-17.816667556762695,0.01041699480265379,0.001829811604693532,1.0067758560180664,15337.0,15015.0,16233.0,16129.0,0.003134005004540086,0.00011540809646248817,0.0024999999441206455,-3.6728572845458984,30.08060646057129,-53.7011833190918,2.5491297245025635,-6.900367736816406,-68.93601989746094,-0.13394546508789062,-8.900262832641602,64.71219635009766
17.8842,0.0015937802381813526,0.30021899938583374,1.0344094038009644,-0.020864401012659073,0.014743217267096043,0.03508321940898895,-1.2876625061035156,0.38545528054237366,0.02161232754588127,-0.000698908232152462,3.737243413925171,-10.905580520629883,4.081692218780518,-14.762969017028809,0.009705851785838604,0.010538635775446892,1.0225470066070557,15290.0,15151.0,15772.0,15822.0,-0.00014285120414569974,0.0022902602795511484,0.0007509234128519893,28.27605438232422,-5.654160976409912,13.210501670837402,13.871733665466309,-30.47907829284668,-67.77297973632812,23.441335678100586,13.513164520263672,-11.572742462158203
17.934,0.0021587566006928682,0.30031466484069824,1.0362498760223389,-0.0170532688498497,0.016256308183073997,0.027488771826028824,-1.0611754655838013,0.48397570848464966,0.061409734189510345,0.0016448086826130748,3.747800588607788,30.670873641967773,-9.421696662902832,-5.486048698425293,-0.018143003806471825,-0.004821049515157938,0.9705038666725159,15723.0,15822.0,15873.0,15060.0,0.0005046592559665442,0.0004852171987295151,-0.0017088305903598666,-11.137543678283691,6.840455055236816,67.78524017333984,-30.769311904907227,15.350410461425781,-41.63896179199219,9.550695419311523,-20.455768585205078,-82.77448272705078
17.984,0.0026673765387386084,0.3012492060661316,1.037244200706482,-0.01680733822286129,0.015364732593297958,0.01428397186100483,0.26137495040893555,0.569879949092865,0.1385180950164795,0.0007906353566795588,3.7055718898773193,-11.767549514770508,4.032260417938232,9.683568000793457,-0.014354096725583076,-0.007472957484424114,0.9775781035423279,16286.0,14925.0,16339.0,14880.0,0.0009943611221387982,0.00023552612401545048,-0.0024999999441206455,8.011619567871094,-28.04463768005371,66.3388900756836,19.401073455810547,-13.9052095413208,24.162315368652344,2.3500852584838867,-5.812412738800049,-85.98249053955078
18.034,0.002653799019753933,0.3012910485267639,1.0370824337005615,-0.019970780238509178,0.016136059537529945,0.0018782075494527817,-0.34926706552505493,0.5924339890480042,0.15497002005577087,0.0014930360484868288,3.695014715194702,-7.210907459259033,-18.534423828125,18.597763061523438,-0.009461761452257633,0.015252477489411831,0.9783123135566711,16393.0,15151.0,17006.0,14577.0,0.0001691100187599659,0.0014269595267251134,-0.0024999999441206455,6.24661111831665,-10.415990829467773,40.25530242919922,15.241914749145508,7.996045112609863,62.36824035644531,-41.621543884277344,25.10573959350586,-44.32598876953125
18.0839,0.002492313040420413,0.3013104200363159,1.0377874374389648,-0.029141059145331383,0.015744278207421303,0.0011104255681857467,-0.40231236815452576,1.4475762844085693,0.14638058841228485,0.001560285803861916,3.684457540512085,13.174510955810547,-7.08444356918335,16.2823486328125,-0.009815220721065998,0.002341090003028512,0.9939880967140198,16835.0,15243.0,16666.0,14005.0,-0.001409880700521171,-0.0008449089364148676,-0.0014448275323957205,-11.389167785644531,42.963035583496094,-13.86362075805664,8.81408977508545,-26.658605575561523,77.83177185058594,12.700050354003906,-6.415605068206787,-13.659263610839844
18.1339,0.002721513155847788,0.3020615875720978,1.0369868278503418,-0.03215792775154114,0.012596729211509228,-0.004436705727130175,0.33306923508644104,1.466946005821228,0.10199932754039764,0.0009865672327578068,3.6739003658294678,0.948614239692688,14.879270553588867,6.053986549377441,0.0023753936402499676,-0.00615989463403821,0.9978384375572205,16666.0,15060.0,16835.0,14749.0,0.0006620979402214289,-0.0006200704956427217,0.0016938557382673025,15.940284729003906,20.125783920288086,-88.10492706298828,-6.975715637207031,-5.053390026092529,62.69159698486328,-5.52009391784668,-3.4924325942993164,47.25454330444336
18.1839,0.001365389907732606,0.3022378385066986,1.0370335578918457,-0.03512778878211975,0.012658162042498589,0.004460176452994347,-0.04053638502955437,0.7011248469352722,0.09133251011371613,-0.0011525902664288878,3.658064603805542,-8.158775329589844,15.158832550048828,-9.753067970275879,0.010754565708339214,0.005510253366082907,1.0237669944763184,16077.0,14492.0,16611.0,15625.0,8.331639401149005e-05,-0.00012094290286768228,0.0024999999441206455,26.346662521362305,11.513880729675293,-91.35400390625,6.763638496398926,-14.223347663879395,-20.236900329589844,20.49747085571289,-10.842367172241211,82.75064849853516
18.2339,0.0017435671761631966,0.30208778381347656,1.0370471477508545,-0.027147993445396423,0.00808759219944477,0.008421864360570908,-0.10959862917661667,-0.018762709572911263,0.00780860660597682,0.0007095092441886663,3.6739003658294678,32.57176208496094,-7.782008647918701,-17.302692413330078,0.012808804400265217,0.013035833835601807,1.0177923440933228,16286.0,15974.0,15673.0,15432.0,0.0008328872499987483,0.0021487504709511995,0.0023470886517316103,-19.244529724121094,-4.334217071533203,-36.11640548706055,-22.17732810974121,-2.045389175415039,-72.50397491455078,-16.51319694519043,15.66051959991455,47.25282287597656
18.284,0.001490047201514244,0.302061527967453,1.0372090339660645,-0.026383105665445328,0.002011712873354554,0.012371499091386795,0.815820574760437,0.26729780435562134,0.043280668556690216,0.0008462324040010571,3.6791789531707764,-21.594099044799805,-4.757388591766357,-11.487868309020996,-0.0013080175267532468,0.004581224638968706,1.012353539466858,15151.0,15772.0,15974.0,16286.0,0.002812999300658703,0.00044740174780599773,0.0013238677056506276,25.25732421875,4.903533935546875,-2.0061638355255127,-5.896546840667725,34.017677307128906,-74.18242645263672,-8.369373321533203,-12.179658889770508,-15.585325241088867
18.335,0.0013526042457669973,0.3012576103210449,1.0379277467727661,-0.023676525801420212,0.0010909634875133634,0.01798342913389206,-0.32569995522499084,0.31105342507362366,0.13340537250041962,8.425604028161615e-05,3.695014715194702,-3.8432469367980957,7.6998820304870605,0.5802315473556519,-0.006666488014161587,0.021430596709251404,1.0110607147216797,15974.0,15873.0,15822.0,15337.0,-0.0002041036495938897,0.0006364997243508697,-0.0015817678067833185,-4.919036865234375,-0.5516316890716553,66.81961059570312,8.566740989685059,-16.91972541809082,-36.234737396240234,-17.229814529418945,-8.710445404052734,-53.07660675048828
18.3839,0.001806182786822319,0.30100685358047485,1.038946270942688,-0.020024791359901428,0.0005918481620028615,0.019533919170498848,-0.0710868164896965,0.09767766296863556,0.1754406988620758,0.0018621128983795643,3.6897361278533936,1.2492421865463257,-11.612862586975098,10.524566650390625,-0.02197527140378952,0.004534308798611164,1.0049241781234741,16181.0,15432.0,65535.0,14749.0,0.0010498176561668515,0.00017264913185499609,-0.0024999999441206455,3.168301582336426,35.230796813964844,66.76827239990234,-13.867794036865234,-45.30714416503906,34.94702911376953,-2.3863115310668945,23.94251823425293,-79.03092956542969
