# meta:run_trajectory=hover
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=483.0
# meta:indi_kw=76.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=13.0
# meta:pos_kp_z=9.7
# meta:pos_kv_xy=2.2
# meta:pos_kv_z=3.1
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
19.5619,0.12069728970527649,0.038055434823036194,1.1548101902008057,-0.03398998826742172,0.0012928422074764967,0.008012427017092705,1.871063232421875,1.8418030738830566,-0.14534544944763184,0.0013003898784518242,3.198827028274536,17.287412643432617,-13.298331260681152,5.384095191955566,-0.028808970004320145,-0.01039289403706789,0.9921016693115234,15420.0,15661.0,15673.0,16085.0,-0.00017066381406039,0.0013003898784518242,0.00019856481230817735,19.422842025756836,-8.319765090942383,47.77094268798828,10.088860511779785,-6.952911376953125,72.13766479492188,-4.0818400382995605,4.585508346557617,67.74976348876953
19.5719,0.12068008631467819,0.03802545368671417,1.1549463272094727,-0.035875916481018066,-0.001999835018068552,0.008004977367818356,1.8725305795669556,1.833585262298584,-0.14449389278888702,0.0013881465420126915,3.198827028274536,14.413095474243164,-17.356611251831055,3.45032000541687,-0.004161515273153782,-0.009285789914429188,0.9883798360824585,15420.0,15661.0,15673.0,16085.0,-0.00020888863946311176,0.0016164745902642608,-0.001632545841857791,-5.230962753295898,-21.4370174407959,2.8003153800964355,4.060715198516846,-33.248600006103516,-35.963680267333984,-12.712212562561035,22.638877868652344,-83.18244934082031
19.5819,0.12066219002008438,0.03799428790807724,1.1550105810165405,-0.03784327208995819,-0.005421591456979513,0.007072545122355223,2.0317835807800293,1.938167691230774,-0.16044475138187408,0.001989077776670456,3.1777126789093018,10.286116600036621,-15.591166496276855,-11.451869010925293,0.010791427455842495,-0.008891403675079346,0.9854959845542908,15420.0,15661.0,15673.0,16085.0,-0.00010037931497208774,0.0021978712175041437,0.0024999999441206455,-3.360971689224243,-14.029382705688477,-49.778934478759766,-3.087728977203369,9.142487525939941,4.853516578674316,-1.669097900390625,-2.9795308113098145,71.63331604003906
19.5929,0.12012929469347,0.03796197474002838,1.1550358533859253,-0.04189424216747284,-0.008927470073103905,0.005424519535154104,2.1746160984039307,2.09497332572937,-0.09526106715202332,0.001957197906449437,3.2093842029571533,2.242478609085083,-14.418997764587402,15.866294860839844,0.004897204227745533,-0.01761028729379177,1.014572262763977,15420.0,15661.0,15673.0,16085.0,-7.904483936727047e-06,0.001957197906449437,-0.0024386076256632805,-11.5806303024292,9.794026374816895,69.45648956298828,-21.115198135375977,19.785463333129883,44.134422302246094,-26.132387161254883,-0.8636493682861328,-45.84492492675781
19.6019,0.11984976381063461,0.03792857006192207,1.1550451517105103,-0.04520489275455475,-0.012595515698194504,0.0059080664068460464,2.3239657878875732,2.3966493606567383,-0.11731333285570145,0.001531905960291624,3.1829912662506104,-6.373757839202881,-9.244958877563477,-19.189634323120117,0.010549033991992474,-0.020555123686790466,1.0095834732055664,15479.0,16460.0,15527.0,15860.0,0.0006984408828429878,0.001531905960291624,0.0024999999441206455,-18.30465316772461,14.567225456237793,-83.53336334228516,-5.50799036026001,-17.11402702331543,-64.8907241821289,10.351457595825195,21.491060256958008,2.951578140258789
19.6119,0.1196972131729126,0.037894316017627716,1.1550530195236206,-0.048189591616392136,-0.016191672533750534,0.006791827734559774,2.3239657878875732,2.3966493606567383,-0.11731333285570145,0.001366361160762608,3.2199413776397705,-10.587191581726074,-0.7333742380142212,11.994084358215332,-0.018429193645715714,-0.0119523536413908,1.0055238008499146,15479.0,16460.0,15527.0,15860.0,0.0003948304511141032,0.0015107771614566445,-0.0011536605888977647,-1.8079354763031006,7.2702836990356445,70.53115844726562,-14.031580924987793,10.048030853271484,73.85736083984375,-15.331470489501953,2.2546024322509766,46.697235107421875
19.6219,0.11960836499929428,0.03734651952981949,1.15505850315094,-0.05090077593922615,-0.021422643214464188,0.006570613477379084,2.2667644023895264,2.4710397720336914,-0.2502806484699249,0.0012699412181973457,3.172434091567993,-21.13414764404297,8.890602111816406,-4.656699180603027,-0.0038535005878657103,-0.016662903130054474,1.0009413957595825,15479.0,16460.0,15527.0,15860.0,0.0005881238612346351,0.0012699412181973457,-0.0009505812777206302,-10.95499038696289,4.428154468536377,-12.596367835998535,-25.18555450439453,37.71809768676758,-67.06249237060547,-14.521675109863281,-19.932621002197266,-56.924163818359375
19.6318,0.1190379336476326,0.03705521672964096,1.1550602912902832,-0.0553165078163147,-0.0253779087215662,0.006426455453038216,2.1872310638427734,2.4817607402801514,-0.20055748522281647,0.0013233058853074908,3.172434091567993,-30.203649520874023,12.970162391662598,1.6705232858657837,-0.022579161450266838,-0.011376501061022282,1.0017279386520386,15479.0,16460.0,15527.0,15860.0,0.0014777951873838902,0.0013233058853074908,0.0022433644626289606,-21.1450138092041,-4.125669479370117,-20.98558807373047,-11.291860580444336,32.38393020629883,46.6636848449707,-8.356983184814453,-0.6916923522949219,71.26858520507812
19.6418,0.1187395304441452,0.0368952639400959,1.155059576034546,-0.05846139043569565,-0.028363266959786415,0.005935744382441044,1.994910717010498,2.4311602115631104,-0.1810396909713745,0.001033546170219779,3.2093842029571533,-31.462303161621094,18.563940048217773,6.3409318923950195,0.0003700391389429569,-0.004474025685340166,1.0066176652908325,15479.0,16460.0,15527.0,15860.0,0.0013201554538682103,0.0007896216702647507,-0.00226318440400064,-3.3364293575286865,4.556909084320068,26.833473205566406,-5.438208103179932,29.364137649536133,-22.779611587524414,6.07900857925415,-5.960506916046143,-81.6573715209961
19.6518,0.11857961118221283,0.03629013150930405,1.1550589799880981,-0.06081491708755493,-0.03242790699005127,0.006321106106042862,1.3826230764389038,2.1557648181915283,-0.1136450320482254,0.0010419765021651983,3.198827028274536,-36.8907470703125,18.816207885742188,-10.202031135559082,-0.006685070693492889,-0.00462311040610075,1.0006994009017944,14709.0,16769.0,15491.0,16703.0,0.0016809384105727077,0.0010419765021651983,0.0024999999441206455,-9.9358549118042,-5.0347442626953125,-52.08763122558594,-8.898972511291504,-9.882658004760742,-6.011247158050537,-11.459060668945312,11.736576080322266,73.92127990722656
19.6618,0.11797721683979034,0.035977642983198166,1.1550590991973877,-0.06440805643796921,-0.034708842635154724,0.006107216700911522,1.390421986579895,2.144439220428467,-0.10911557078361511,0.0005555611569434404,3.225219964981079,-35.4507942199707,19.060863494873047,15.984278678894043,-0.010777502320706844,-0.010377232916653156,1.0121369361877441,14709.0,16769.0,15491.0,16703.0,0.0011682499898597598,0.0005555611569434404,-0.0024386239238083363,14.905332565307617,9.691356658935547,67.68220520019531,-8.864282608032227,-2.9985604286193848,42.6839714050293,-2.1646900177001953,-5.511752128601074,-51.74876022338867
19.6719,0.11766774952411652,0.035816118121147156,1.1550596952438354,-0.06647621095180511,-0.03578325733542442,0.006585964001715183,1.045677661895752,1.953553318977356,-0.21092571318149567,-0.0004930988070555031,3.2304985523223877,-39.06363296508789,31.519046783447266,-17.380170822143555,0.00630747526884079,-0.0020214684773236513,1.017211675643921,14709.0,16769.0,15491.0,16703.0,0.002317997394129634,-0.0004930988070555031,0.0024999999441206455,-15.763936996459961,48.05409622192383,-80.1804428100586,-12.89319896697998,42.387901306152344,-62.127750396728516,12.534335136413574,-21.54193878173828,16.65515899658203
19.6818,0.11699392646551132,0.03521973267197609,1.155580997467041,-0.06949784606695175,-0.03782324865460396,0.01008531916886568,0.3095262348651886,1.4440369606018066,-0.19451971352100372,0.00047823440399952233,3.2621700763702393,-32.776607513427734,26.41170883178711,15.010836601257324,-0.002706128405407071,0.00599895091727376,1.0126841068267822,14709.0,16769.0,15491.0,16703.0,0.0019061063649132848,0.00047823440399952233,-0.0017781715141609311,2.1033880710601807,-7.954507350921631,77.5647201538086,2.555548906326294,-4.711091041564941,72.89545440673828,11.794232368469238,-5.164276123046875,30.17705535888672
19.6911,0.11665317416191101,0.03492164984345436,1.1558496952056885,-0.07064741849899292,-0.03804536163806915,0.012246564030647278,-0.02805566042661667,1.181470513343811,-0.1120893731713295,0.0007358115981332958,3.2621700763702393,-24.5609130859375,22.22035789489746,-11.364357948303223,0.02666902355849743,0.0030543101020157337,1.007027506828308,14709.0,16769.0,15491.0,16703.0,0.001326942816376686,0.0007358115981332958,0.001094831619411707,11.288969993591309,-17.58283233642578,-61.40245056152344,15.616445541381836,-9.138136863708496,-85.66423797607422,0.6328167915344238,10.986872673034668,-50.174903869628906
19.7019,0.11648325622081757,0.03477717936038971,1.1559876203536987,-0.07063495367765427,-0.03711235523223877,0.012812022119760513,-0.03027697652578354,1.1719870567321777,-0.10923386365175247,0.001277470146305859,3.241055727005005,-18.811681747436523,20.282245635986328,4.735356330871582,0.007588150445371866,-0.002580499043688178,1.0240755081176758,14673.0,16615.0,15345.0,16602.0,0.0012566160876303911,0.001277470146305859,0.001581081305630505,10.319351196289062,-22.170392990112305,10.85007095336914,5.949556350708008,9.68340015411377,66.52169799804688,8.04433536529541,5.11854362487793,70.86737823486328
19.7109,0.11588763445615768,0.0341985821723938,1.1560604572296143,-0.07182509452104568,-0.037365008145570755,0.014399034902453423,-0.29374760389328003,0.9393060207366943,-0.13868451118469238,0.0014768645633012056,3.2568914890289307,-8.731464385986328,19.56560707092285,3.9573769569396973,0.00014973223733250052,-0.008855197578668594,1.0160870552062988,14673.0,16615.0,15345.0,16602.0,0.000999310053884983,0.0014768645633012056,-0.0024412686470896006,9.973495483398438,-26.676652908325195,36.49583053588867,21.31731605529785,14.066128730773926,-38.83266067504883,-6.744392395019531,23.744766235351562,-81.36367797851562
19.7232,0.11559324711561203,0.033917028456926346,1.1561033725738525,-0.07152453064918518,-0.036180898547172546,0.0158251766115427,-0.487322598695755,0.7504039406776428,-0.15305833518505096,-0.0002505847078282386,3.2304985523223877,-10.869241714477539,22.022926330566406,-6.572443962097168,-0.006117138545960188,0.010263568721711636,0.989288330078125,14673.0,16615.0,15345.0,16602.0,0.0016636690124869347,-0.0002505847078282386,0.0024999999441206455,-12.404068946838379,17.548559188842773,-56.64665603637695,13.026415824890137,-4.306315898895264,6.643592834472656,-9.340453147888184,-9.58971118927002,84.59774780273438
19.7309,0.11493850499391556,0.033786412328481674,1.1561248302459717,-0.07220972329378128,-0.03430439904332161,0.014605154283344746,-0.6073379516601562,0.5471243262290955,-0.07017401605844498,0.0002489689504727721,3.2568914890289307,-7.093181133270264,20.544349670410156,14.859830856323242,0.004653742536902428,0.007206873968243599,1.0059000253677368,14673.0,16615.0,15345.0,16602.0,0.00102890282869339,0.0002321725623914972,-0.0024999999441206455,5.177735805511475,-3.520965337753296,58.272239685058594,12.831791877746582,0.2951323688030243,16.132919311523438,8.7000732421875,11.35306167602539,-62.77436828613281
19.7418,0.11461800336837769,0.03373260051012039,1.156131386756897,-0.07123743742704391,-0.03199930116534233,0.01425736490637064,-0.726829469203949,0.3146408498287201,-0.15388622879981995,9.862218576017767e-05,3.2463343143463135,-2.2218451499938965,16.37086296081543,-16.135047912597656,0.011667550541460514,-0.01307640690356493,0.9965656995773315,14673.0,16615.0,15345.0,16602.0,0.0007718412671238184,9.862218576017767e-05,0.0024999999441206455,-1.1178776025772095,-1.4872549772262573,-77.72759246826172,10.125658988952637,-19.91447639465332,-61.47242736816406,8.36630630493164,-16.158592224121094,50.7458610534668
19.7518,0.11395365744829178,0.03320387750864029,1.1566495895385742,-0.07122372835874557,-0.031385187059640884,0.01605306565761566,-0.8277392983436584,0.09442941844463348,-0.01810523122549057,0.0007056369795463979,3.2463343143463135,-3.743201971054077,7.908364772796631,19.47689437866211,-0.006014794111251831,-0.016099857166409492,1.0185730457305908,15608.0,15839.0,15910.0,15974.0,0.0012963606277480721,0.0007056369795463979,-0.002016628161072731,-5.045085906982422,-7.379799842834473,79.49956512451172,2.860776901245117,-18.717899322509766,65.62037658691406,7.566065311431885,-11.007823944091797,0.5501022338867188
19.7619,0.11363182216882706,0.03295022249221802,1.15691077709198,-0.0696130022406578,-0.029682202264666557,0.017556164413690567,-0.9057794809341431,-0.20030318200588226,0.0010483362711966038,0.0001146794093074277,3.251612901687622,0.365210622549057,8.512007713317871,-13.640913009643555,0.016753466799855232,-0.01374400407075882,1.0126631259918213,15608.0,15839.0,15910.0,15974.0,0.0005945724551565945,0.0001146794093074277,0.002126331441104412,19.435579299926758,16.97844123840332,-81.28129577636719,7.574674606323242,17.010732650756836,-87.8664779663086,3.299199104309082,-29.839046478271484,-24.19192123413086
19.7708,0.11296960711479187,0.03283543884754181,1.157044768333435,-0.06914056837558746,-0.02746030129492283,0.018609922379255295,-0.9057794809341431,-0.20030318200588226,0.0010483362711966038,0.0006212518201209605,3.241055727005005,-1.5558396577835083,7.537759304046631,12.0597505569458,-0.009299324825406075,0.0029797800816595554,1.007306694984436,15608.0,15839.0,15910.0,15974.0,0.0009199432097375393,0.0006212518201209605,0.0005800552316941321,-1.6938297748565674,10.008349418640137,31.999347686767578,-0.8411216139793396,9.266301155090332,77.14053344726562,-5.5316901206970215,-18.265926361083984,59.192298889160156
19.7818,0.11265060305595398,0.03227623179554939,1.1571123600006104,-0.06725490838289261,-0.02699754573404789,0.018461083993315697,-0.9082526564598083,-0.2864786684513092,-0.05595920979976654,0.0009668497950769961,3.214662790298462,-3.174053907394409,8.122014999389648,0.2382470667362213,0.0125370929017663,-0.007677179295569658,1.0079604387283325,15608.0,15839.0,15910.0,15974.0,0.0006658257334493101,0.0009668497950769961,-0.0014358435291796923,5.3626556396484375,-2.9704642295837402,-2.196967363357544,-0.10853260010480881,2.753265142440796,-54.8641357421875,-6.815956115722656,7.175671577453613,-71.67530822753906
19.7909,0.11250519007444382,0.03200685232877731,1.1571449041366577,-0.06464097648859024,-0.025454826653003693,0.018477024510502815,-0.9095448851585388,-0.3708733320236206,-0.012442011386156082,0.0009073730325326324,3.214662790298462,-4.580204010009766,9.132823944091797,-3.5077033042907715,-0.012090046890079975,-0.02003270387649536,1.0183879137039185,15608.0,15839.0,15910.0,15974.0,0.0012505506165325642,0.0009073730325326324,0.0024999999441206455,-12.635252952575684,-6.3749098777771,-33.683311462402344,4.20115852355957,7.504447937011719,22.715492248535156,6.957876205444336,-4.656497001647949,75.80560302734375
19.8018,0.11193335801362991,0.031883664429187775,1.1571632623672485,-0.06357744336128235,-0.023352542892098427,0.019412850961089134,-0.939906895160675,-0.4549444019794464,0.04572778195142746,0.0009156043524853885,3.2304985523223877,-9.377246856689453,10.483464241027832,15.224717140197754,-0.0054113296791911125,-0.00929355900734663,1.0128592252731323,16137.0,15686.0,16308.0,15396.0,0.0016526260878890753,0.0009156043524853885,-0.0024999999441206455,-16.79277229309082,-15.826902389526367,69.59600067138672,-4.623725891113281,2.687342405319214,15.430807113647461,-14.142553329467773,35.71308898925781,-70.79796600341797
19.8119,0.11163219809532166,0.031824514269828796,1.1571848392486572,-0.061001162976026535,-0.020703675225377083,0.01995466835796833,-0.9980646371841431,-0.5381394624710083,-0.013164110481739044,2.351992588955909e-05,3.2304985523223877,-14.082795143127441,9.067821502685547,-13.387919425964355,0.012957030907273293,-0.008814636617898941,0.9931620359420776,16137.0,15686.0,16308.0,15396.0,0.0014330825069919229,2.351992588955909e-05,0.0024999999441206455,-7.575168609619141,11.030494689941406,-81.5780258178711,6.076022624969482,-27.986644744873047,-46.92049026489258,-2.1064281463623047,-25.27236557006836,48.542259216308594
19.8239,0.11152822524309158,0.03181898966431618,1.1577030420303345,-0.057946790009737015,-0.018075713887810707,0.02133452519774437,-1.2362476587295532,-0.7861307263374329,0.045264046639204025,0.0003705140552483499,3.225219964981079,-12.784492492675781,7.643205165863037,19.470653533935547,0.0021135443821549416,-0.014494688250124454,0.995938777923584,16137.0,15686.0,16308.0,15396.0,0.0011677282163873315,0.0003705140552483499,-0.0023126662708818913,6.58838415145874,16.42103385925293,71.31613159179688,-4.27040433883667,2.632006883621216,68.75176239013672,-3.5715088844299316,-5.507997512817383,-6.9116058349609375
19.8319,0.11097836494445801,0.03131494298577309,1.1579582691192627,-0.05652853101491928,-0.017243528738617897,0.020980821922421455,-1.2362476587295532,-0.7861307263374329,0.045264046639204025,1.1686235666275024e-05,3.214662790298462,-12.504658699035645,14.256519317626953,-15.633557319641113,0.014817490242421627,-0.013902023434638977,0.9997445940971375,16137.0,15686.0,16308.0,15396.0,0.0015270916046574712,0.00012584675278048962,0.002151667373254895,-0.04699825868010521,24.595317840576172,-81.68141174316406,3.2127647399902344,12.065558433532715,-87.50040435791016,-6.775341987609863,1.0961894989013672,-25.778785705566406
