# meta:run_eval_mode=hlc_e
# meta:trajectory=hover
# meta:mode=1
# meta:kt=0.05
# meta:speed=1.0
# meta:reps=1
# meta:laps=1
# meta:formation=vertical
# meta:separation=0.4
# meta:height=1.0
# meta:n_drones=2
# meta:controller=5
# meta:ctrl_mode=0
# meta:csv=hover (no csv)
# meta:usd_start_s=10.110667
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
26.812399,-0.048410,0.228639,0.164369,0.177078,-0.482687,-0.149030,-20.951080,-22.752817,-9.760666,-0.000694,3.673900,-153.089417,-134.484268,-34.778866,0.007068,0.054914,1.068891,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.831412,-0.041592,0.220371,0.160686,0.264493,-0.403842,-0.167010,-23.966112,-20.587555,-9.618402,-0.000033,3.684458,-130.203079,-142.391907,-37.986626,-0.009132,0.031560,1.100195,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.841371,-0.037376,0.217425,0.159164,0.306295,-0.356831,-0.172097,-23.966112,-20.587555,-9.618402,-0.000033,3.684458,-109.376328,-147.474228,-36.014793,-0.002191,0.033591,1.111556,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.859624,-0.028267,0.212398,0.155338,0.379856,-0.258472,-0.186105,-28.751829,-14.885941,-8.254807,0.000280,3.684458,-62.761841,-159.283676,-37.132908,0.007007,0.036335,1.100524,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.899414,-0.007206,0.207865,0.146111,0.489807,-0.048638,-0.217900,-29.921862,-11.832129,-7.334261,0.000153,3.695015,13.392172,-147.332611,-39.726555,-0.019927,0.036056,1.057996,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.911503,-0.001581,0.207704,0.143296,0.509150,0.002756,-0.228250,-29.921862,-11.832129,-7.334261,0.000153,3.695015,28.722422,-147.134521,-39.573933,-0.029040,0.026276,1.076737,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.939465,0.015990,0.210207,0.133986,0.549484,0.151517,-0.263569,-29.632856,-4.379142,-5.276062,0.000487,3.695015,86.854691,-178.495575,-40.313324,-0.004175,0.003532,0.990600,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.950503,0.022049,0.212373,0.130765,0.557000,0.199214,-0.276829,-29.632856,-4.379142,-5.276062,0.000487,3.695015,105.241447,-194.593109,-44.403137,-0.011509,0.003946,1.013982,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
26.990377,0.046979,0.223662,0.115271,0.554533,0.373645,-0.318734,-26.212917,2.634693,-3.427899,0.001744,3.695015,119.400627,-181.031357,-39.565056,-0.033413,-0.007312,1.058794,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.041510,0.075517,0.247479,0.094772,0.466607,0.564458,-0.332100,-19.279825,13.609163,-1.507207,0.002135,3.679179,150.998627,-124.975807,-40.913242,-0.047355,-0.033739,1.154550,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.061451,0.084883,0.258583,0.086426,0.406220,0.623732,-0.328158,-14.949680,17.901430,-1.516637,0.001961,3.668622,180.753601,-96.753235,-44.093468,-0.045042,-0.026396,1.159368,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.083334,0.093591,0.271572,0.077571,0.333471,0.673453,-0.322361,-14.949680,17.901430,-1.516637,0.001961,3.668622,222.485092,-54.154118,-40.115940,-0.054103,-0.028900,1.167989,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.112628,0.103585,0.290618,0.064197,0.221815,0.708632,-0.322351,-8.807428,20.800848,-2.295216,0.001356,3.668622,232.434128,-18.432697,-43.369247,-0.004200,-0.050530,1.108864,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.122369,0.106370,0.297393,0.059789,0.185563,0.712258,-0.326470,-8.807428,20.800848,-2.295216,0.001356,3.668622,210.741699,-3.186919,-41.901279,-0.006937,-0.057113,1.085633,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.162372,0.112205,0.324218,0.041603,0.027201,0.686402,-0.332877,1.141895,21.917854,-4.043422,0.001094,3.663343,168.408157,38.384468,-36.881016,0.007633,-0.032112,1.194062,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.202549,0.112256,0.349486,0.024744,-0.135784,0.602892,-0.305339,14.344422,19.471195,-6.607528,0.000629,3.658065,122.466148,76.925079,-35.415600,0.010077,-0.048030,1.220226,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.214466,0.111095,0.355650,0.021345,-0.174550,0.575709,-0.295807,14.344422,19.471195,-6.607528,0.000629,3.658065,102.533806,91.061134,-31.236410,0.010779,-0.046096,1.221385,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.254418,0.102912,0.375613,0.007643,-0.309280,0.440665,-0.263832,19.362431,14.357454,-6.771082,-0.000096,3.673900,62.105190,126.383354,-29.946863,0.024951,-0.014965,1.214838,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.287393,0.093857,0.387371,-0.000978,-0.385032,0.323574,-0.233362,19.362431,14.357454,-6.771082,-0.000096,3.673900,43.411606,127.435715,-27.667343,0.037690,-0.015270,1.203732,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.318474,0.082384,0.395970,-0.008019,-0.438796,0.199367,-0.204263,21.901384,7.891325,-5.852339,-0.000195,3.679179,35.692726,115.254692,-24.347773,0.017936,-0.006626,1.208492,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.395409,0.047085,0.398901,-0.019623,-0.482986,-0.164696,-0.077723,21.837576,-0.795597,-3.870535,0.003894,3.695015,-215.755539,-85.443192,-7.698560,0.066155,-0.005084,1.079031,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.406349,0.042723,0.397673,-0.018967,-0.485664,-0.195224,-0.065517,21.837576,-0.795597,-3.870535,0.003894,3.695015,-197.118713,-87.438705,-17.153917,0.046781,0.002533,1.152529,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.424460,0.033581,0.393503,-0.017352,-0.496286,-0.249356,-0.034282,21.837576,-0.795597,-3.870535,0.003894,3.695015,-137.782867,-51.966717,-12.731297,0.011820,0.063600,1.118825,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.435395,0.028803,0.391695,-0.016391,-0.503406,-0.268632,-0.020296,21.837576,-0.795597,-3.870535,0.003894,3.695015,-110.320580,-13.963375,-8.640155,0.004938,0.048416,1.109746,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.445360,0.023833,0.389608,-0.015811,-0.511267,-0.285573,-0.009423,21.837576,-0.795597,-3.870535,0.003894,3.695015,-81.032661,31.877831,-7.101696,0.006757,0.035401,1.086342,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.553356,-0.026288,0.360047,-0.016874,-0.456927,-0.409452,-0.012251,7.216801,-8.852262,-4.075663,-0.002161,3.710850,-98.538795,214.055954,-4.808200,-0.015838,0.046192,1.022525,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.564515,-0.030058,0.356945,-0.017619,-0.432946,-0.416636,-0.017637,7.216801,-8.852262,-4.075663,-0.002161,3.710850,-104.850609,201.005219,-3.851556,-0.003202,0.054063,0.995726,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.594452,-0.040164,0.346853,-0.018917,-0.340310,-0.430398,-0.029302,3.620377,-17.171768,-3.369961,-0.002561,3.705572,-101.185234,125.487587,-2.632706,-0.007057,0.052761,1.059016,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.623419,-0.046919,0.336775,-0.019263,-0.209673,-0.429356,-0.006871,0.518330,-21.521078,-3.247999,-0.001638,3.716129,38.484943,-23.311266,23.892242,-0.053471,0.116192,1.198923,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.664491,-0.050987,0.322850,-0.018469,-0.060210,-0.427699,-0.033145,0.249133,-22.117977,-2.966130,0.000162,3.705572,-6.429182,-46.255203,-1.761912,-0.030699,-0.009671,0.966857,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.683442,-0.051722,0.319597,-0.018292,-0.027977,-0.427294,-0.041297,0.721293,-20.409077,-3.143175,-0.000421,3.731965,-82.213295,-26.812326,-1.584763,-0.030745,-0.008560,0.940564,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.694448,-0.051406,0.316179,-0.018367,0.006229,-0.426924,-0.050306,0.721293,-20.409077,-3.143175,-0.000421,3.731965,-114.446968,-6.196431,-4.005363,-0.037170,-0.001406,0.938909,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.734456,-0.048150,0.302176,-0.017616,0.150384,-0.411965,-0.032639,-2.353786,-19.057777,-2.751609,-0.000205,3.721408,-66.611786,-51.661171,-8.500486,-0.037100,-0.026812,0.931507,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.764350,-0.043353,0.291399,-0.016656,0.238947,-0.393447,-0.032287,-3.938715,-17.315077,-2.534798,-0.000426,3.716129,-43.921848,-50.838974,6.261187,-0.038716,-0.014514,0.889416,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.804369,-0.033521,0.278456,-0.016426,0.337371,-0.357757,-0.048158,-4.910369,-15.535162,-2.017673,-0.001023,3.710850,-35.433826,-69.341820,-1.344674,-0.045128,0.014405,1.059342,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.825439,-0.027421,0.272276,-0.016468,0.381892,-0.337516,-0.047646,-5.469653,-13.746459,-1.590838,-0.000828,3.710850,-54.121620,-98.842392,-1.368143,-0.023563,-0.022234,0.930279,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.863392,-0.014306,0.260447,-0.015134,0.443423,-0.293504,-0.056561,-7.265261,-9.245319,-1.028853,0.000312,3.731965,-118.553383,-200.042938,1.203090,-0.024208,-0.004716,0.978725,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.915353,0.004653,0.250325,-0.012625,0.458738,-0.183417,-0.001151,-13.307633,0.744309,0.659561,-0.002686,3.716129,-262.837219,-102.318726,135.792313,-1.915851,-0.789093,1.578482,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.925489,0.007570,0.250378,-0.012220,0.449587,-0.142317,0.035176,-13.307633,0.744309,0.659561,-0.002686,3.716129,-116.901314,91.100800,133.834930,-0.258853,-1.092600,2.032794,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.936446,0.009953,0.250179,-0.010063,0.435656,-0.065423,0.172742,-13.307633,0.744309,0.659561,-0.002686,3.716129,-234.033340,-212.486206,26.940411,1.203496,0.147657,0.019487,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.955392,0.014104,0.250523,-0.005741,0.414728,-0.024311,0.093461,-20.394091,-0.464402,6.542961,-0.005158,3.557771,-100.022102,-99.441498,140.150085,-0.127341,-0.185409,1.796949,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
27.966315,0.016048,0.251836,-0.004241,0.399362,0.045284,0.154766,-20.394091,-0.464402,6.542961,-0.005158,3.557771,-257.658997,-315.282379,157.563461,-0.064884,-0.291061,0.897610,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.005481,0.023546,0.261768,0.003219,0.319819,0.250716,0.138524,-36.554276,0.731636,18.715729,0.004438,3.747801,-176.428711,-387.399658,263.264435,0.228614,-1.680150,-0.205613,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.017396,0.025272,0.265840,0.005315,0.287345,0.319674,0.134311,-36.554276,0.731636,18.715729,0.004438,3.747801,43.098473,90.649994,275.448151,-0.386541,-0.707393,1.102290,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.027523,0.027181,0.268642,0.006592,0.284478,0.306666,0.021332,-36.554276,0.731636,18.715729,0.004438,3.747801,135.076843,-106.024048,193.121964,-0.296208,-0.042986,0.485352,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.037500,0.028916,0.270452,0.006839,0.250763,0.357920,-0.002087,-36.554276,0.731636,18.715729,0.004438,3.747801,-23.574818,-88.504555,214.438232,-0.161318,0.131961,-0.327795,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.048516,0.030185,0.272448,0.006126,0.249177,0.344026,-0.112546,-39.024525,-1.297319,29.560995,0.002065,3.652786,-72.902931,-270.559998,150.844666,0.066216,-0.272289,0.533930,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.067323,0.032234,0.276007,0.003861,0.199235,0.393332,-0.212044,-39.700676,-1.091493,32.189312,0.006042,3.652786,409.820038,-148.762009,186.057541,-0.268137,-0.500538,1.370711,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.091437,0.032734,0.279119,0.001330,0.085128,0.491626,-0.185071,-39.700676,-1.091493,32.189312,0.006042,3.652786,217.643127,-137.432510,109.520851,-0.361543,-0.092604,0.595897,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.118517,0.032261,0.284318,-0.002809,-0.025778,0.538729,-0.216799,-28.760435,3.637465,42.230545,0.002253,3.489150,230.648026,12.708343,38.167122,0.747569,-0.288881,0.866359,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.148333,0.031293,0.289547,-0.008631,-0.095017,0.548902,-0.276812,-19.276524,2.387507,44.603771,-0.003446,3.541935,152.704865,174.936920,-248.531586,-0.233386,-0.695347,3.098485,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.206352,0.025916,0.297979,-0.009726,-0.192209,0.655058,-0.056662,-11.300607,-9.166312,25.660315,-0.007442,3.652786,-251.027283,251.459457,-344.577271,-0.120568,-0.209935,0.760774,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.245369,0.023330,0.307040,-0.003388,-0.118558,0.710651,-0.058531,-19.848230,-14.770725,11.157372,-0.007112,3.805865,-190.353104,196.312424,-214.402573,-0.495192,-0.166820,1.062876,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.314478,0.021899,0.328600,0.004806,0.036208,0.825111,-0.257785,-31.977322,-25.060146,-9.675753,-0.010128,3.879766,239.082169,235.761581,-137.812073,-0.092820,-0.257694,0.682803,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.352491,0.020401,0.333681,0.003382,0.088234,0.828550,-0.347697,-27.912231,-28.854607,-17.435076,-0.007458,3.848094,189.134064,70.168701,-133.109177,0.246325,-0.000506,0.334421,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.363357,0.020169,0.336365,0.002350,0.108628,0.822540,-0.403043,-27.912231,-28.854607,-17.435076,-0.007458,3.848094,170.765656,87.163528,-122.502853,-0.141371,-0.122770,0.445776,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.402525,0.022391,0.346920,-0.005521,0.231655,0.795745,-0.560416,-23.115860,-28.476383,-21.831161,-0.005952,3.816422,345.849213,-208.192383,-122.402641,-0.696109,-0.667484,0.881938,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.431387,0.024140,0.354746,-0.010931,0.319376,0.761770,-0.612416,-12.866182,-22.019011,-24.347969,-0.003599,3.758358,202.066452,-153.535004,-47.331932,-0.397910,-0.323758,0.810274,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.442432,0.024680,0.357053,-0.012989,0.342918,0.745581,-0.620965,-12.866182,-22.019011,-24.347969,-0.003599,3.758358,196.391785,-189.358337,-44.210136,-0.229671,-0.275019,0.915438,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.472489,0.026140,0.363838,-0.018437,0.394962,0.683712,-0.611548,-4.385190,-15.057595,-25.545952,-0.002668,3.726686,193.101868,-145.190277,-41.953026,-0.115477,-0.132669,0.943398,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.502439,0.027606,0.368769,-0.023843,0.410793,0.606590,-0.573328,1.655037,-10.214153,-26.740028,-0.003097,3.737243,-56.795319,-268.976257,-58.625252,0.013385,-0.363810,1.449349,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.522506,0.029152,0.370561,-0.025426,0.406880,0.539217,-0.472444,3.615852,-4.058596,-28.788965,-0.000249,3.721408,-90.641068,-232.727661,-22.253168,-0.438917,-0.037022,1.334399,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.533471,0.030041,0.371842,-0.025381,0.398148,0.514519,-0.430493,3.615852,-4.058596,-28.788965,-0.000249,3.721408,-84.596840,-213.748260,-35.601295,-0.445732,-0.076510,1.144508,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.543429,0.030933,0.372867,-0.025148,0.385878,0.493578,-0.386705,3.615852,-4.058596,-28.788965,-0.000249,3.721408,-131.964508,-188.101074,-119.734497,0.033525,-0.140860,1.085961,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.572353,0.031330,0.376344,-0.023274,0.329255,0.457080,-0.269234,0.459713,3.624143,-32.090904,-0.006429,3.763636,76.465561,87.793259,-98.856056,0.015985,-0.104834,1.201417,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.582427,0.031203,0.377363,-0.022884,0.310515,0.444939,-0.253103,0.459713,3.624143,-32.090904,-0.006429,3.763636,21.460596,62.343719,-223.419022,-0.023904,-0.642870,0.988899,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.624434,0.028255,0.379781,-0.023398,0.236176,0.378748,-0.210039,3.958278,-0.705223,-40.948151,-0.006698,3.763636,69.485275,113.060135,-211.718399,0.038146,-0.330231,1.068063,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.654432,0.025468,0.381833,-0.023690,0.187225,0.311683,-0.165279,5.829865,-3.207395,-44.887497,-0.006782,3.753079,36.033104,53.633106,-210.346924,-0.257476,-0.075632,0.988472,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.665378,0.024586,0.382368,-0.023089,0.173428,0.287268,-0.150187,5.829865,-3.207395,-44.887497,-0.006782,3.753079,10.408970,89.079048,-203.423691,0.066713,-0.154220,1.105942,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.683376,0.022506,0.383223,-0.022552,0.147000,0.237417,-0.136409,5.829865,-3.207395,-44.887497,-0.006782,3.753079,21.683739,52.712025,-247.800446,0.044793,-0.351405,1.012005,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.724434,0.015378,0.383542,-0.020614,0.089020,0.138797,-0.132880,5.872613,-10.210539,-64.128128,-0.004928,3.731965,60.334652,45.917522,-410.402069,-0.034878,-0.131679,1.079742,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.769456,0.003989,0.381786,-0.020638,0.008552,0.028333,-0.106042,5.544146,-12.479777,-76.736053,-0.007207,3.716129,58.070961,75.984039,-432.327423,-0.139528,-0.394173,1.091034,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.777870,0.001432,0.380931,-0.020808,-0.015645,-0.005892,-0.096676,5.544146,-12.479777,-76.736053,-0.007207,3.716129,96.632553,83.453209,-434.138184,-0.220262,-0.243256,1.085936,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.825414,-0.016018,0.378100,-0.019253,-0.172290,-0.168424,-0.074074,6.366961,-24.435501,-104.925026,-0.008567,3.763636,156.720520,212.586182,-362.680176,-0.082827,-0.267855,1.095164,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.875404,-0.038754,0.373821,-0.017981,-0.407474,-0.345197,-0.104087,5.069872,-34.729179,-121.426971,-0.010949,3.768915,316.360168,101.376778,-278.091797,-0.441039,-0.343668,0.949760,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.888427,-0.044079,0.373158,-0.017508,-0.467113,-0.377797,-0.117832,5.069872,-34.729179,-121.426971,-0.010949,3.768915,185.009384,114.425758,-335.783386,-0.125394,-0.387127,0.477278,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.916458,-0.074013,0.369794,-0.017100,-0.651019,-0.386445,-0.301261,2.079165,-46.888687,-148.650696,-0.006177,3.716129,125.256882,2.071772,-144.614609,-0.543149,-0.194465,0.584379,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.928533,-0.080299,0.369098,-0.017023,-0.664532,-0.357895,-0.311804,2.079165,-46.888687,-148.650696,-0.006177,3.716129,86.752541,-13.838474,-146.509262,-0.315593,-0.274511,0.504849,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
28.988418,-0.120607,0.367630,-0.021482,-0.724798,-0.239053,-0.380373,0.766816,-40.953442,-160.741013,0.000000,3.906158,36.503212,-340.845398,-125.361404,-0.528337,-0.171231,0.583479,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
29.007381,-0.133779,0.367859,-0.022077,-0.718083,-0.206100,-0.389839,-0.088413,-30.589035,-164.648682,0.000000,3.906158,48.664570,-387.173309,-126.723587,-0.521614,-0.105343,0.661738,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
29.018459,-0.139943,0.367973,-0.022427,-0.709530,-0.193140,-0.392084,-0.088413,-30.589035,-164.648682,0.000000,3.906158,29.644871,-425.730682,-141.440460,-0.330049,-0.082862,0.615547,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
29.067500,-0.166079,0.371214,-0.027630,-0.596664,-0.123856,-0.105640,-0.974894,-5.835284,-173.800705,0.000000,3.921994,55.856167,28.133991,-141.472610,-0.425893,-0.168087,1.748853,0.000000,0.000000,0.000000,0.888355,-1.327168,-0.611210,0.000000,0.000000,0.000000
