# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
16.8137,0.7522923946380615,0.5394162535667419,0.1161632165312767,-1.5740190744400024,2.1353936195373535,0.18776176869869232,63.91274642944336,33.27747344970703,-23.98335075378418,0.0003684575203806162,3.446920871734619,-53.290584564208984,115.92778778076172,-146.8009490966797,0.08481407910585403,-0.21113143861293793,1.146964192390442,23492.0,20127.0,13023.0,10147.0,-0.012351051904261112,0.0010447553358972073,-0.0024712509475648403,-280.5821228027344,29.487369537353516,-23.7326602935791,-303.5028991699219,20.765779495239258,-13.604640007019043,-286.278076171875,88.12965393066406,-13.80086898803711
16.8227,0.7362227439880371,0.5603636503219604,0.11775718629360199,-1.6435514688491821,2.0539958477020264,0.1347857266664505,62.36811447143555,31.367013931274414,-23.51473045349121,-0.0002541838912293315,3.462756633758545,-217.7920684814453,127.73530578613281,-163.3980255126953,0.08209387958049774,-0.19125069677829742,1.1434180736541748,23492.0,20127.0,13023.0,10147.0,-0.0008649211376905441,-0.0001539826625958085,5.459308158606291e-05,-285.836669921875,14.713763236999512,-34.48033142089844,-249.083740234375,23.261783599853516,-30.093429565429688,-280.3034973144531,58.977508544921875,-26.99636459350586
16.8337,0.7194599509239197,0.5804959535598755,0.11884000897407532,-1.7141752243041992,1.9725356101989746,0.08913423120975494,59.38471603393555,29.291250228881836,-23.12257194519043,0.0009424471645615995,3.314955949783325,-345.9017028808594,132.76132202148438,-153.96849060058594,0.0554564967751503,-0.15569376945495605,1.1961976289749146,23492.0,20127.0,13023.0,10147.0,0.009883219376206398,0.0011518183164298534,0.0007406877703033388,-218.0528564453125,-3.962278127670288,32.26542282104492,-184.93890380859375,20.760534286499023,81.23612213134766,-209.20933532714844,-8.24962329864502,-2.551041603088379
16.8438,0.7019813656806946,0.5998092889785767,0.1195046678185463,-1.7865930795669556,1.8907076120376587,0.05411219596862793,55.219261169433594,27.381925582885742,-22.612085342407227,0.0012964236084371805,3.314955949783325,-439.4808349609375,156.1559600830078,-123.14350891113281,0.0569671206176281,-0.12270286679267883,1.22771155834198,23492.0,20127.0,13023.0,10147.0,0.021669834852218628,0.0007307340856641531,-0.0008111821953207254,-153.90252685546875,52.665470123291016,42.40703201293945,-86.4806137084961,48.67291259765625,8.558749198913574,-166.2452850341797,-7.382711410522461,58.86737060546875
16.8526,0.6837761402130127,0.6183167099952698,0.11986326426267624,-1.8590567111968994,1.8115270137786865,0.02937101013958454,50.40386199951172,25.37985610961914,-21.962444305419922,-0.0007407496450468898,3.314955949783325,-456.25555419921875,186.11378479003906,-124.37909698486328,0.06095422804355621,-0.08854568749666214,1.2613624334335327,23492.0,20127.0,13023.0,10147.0,0.02886764332652092,0.0005461246473714709,0.0024999999441206455,-14.729498863220215,59.46015930175781,-7.173060894012451,36.0054931640625,61.25998306274414,28.077600479125977,-37.88432312011719,-11.509044647216797,-19.00847625732422
16.8637,0.6648492217063904,0.636051595211029,0.12002414464950562,-1.9300901889801025,1.7357333898544312,0.01377678383141756,45.67979049682617,23.22937774658203,-21.21298599243164,-0.001998830819502473,3.3519062995910645,-412.45916748046875,198.52902221679688,-102.86209106445312,0.062332507222890854,-0.06405340880155563,1.2631771564483643,17016.0,15424.0,17751.0,18945.0,0.03277824819087982,-0.000718558905646205,0.0012311155442148447,90.03877258300781,13.648032188415527,37.63747024536133,120.16295623779297,2.899169683456421,27.882097244262695,46.57428741455078,-7.676266670227051,49.11699295043945
16.8737,0.6452259421348572,0.6530543565750122,0.12007269263267517,-1.9973267316818237,1.664589762687683,0.004652690142393112,41.576045989990234,21.101503372192383,-20.46074104309082,-0.004532524384558201,3.4258065223693848,-342.9688415527344,205.93214416503906,-88.20355224609375,0.08126509934663773,-0.019089139997959137,1.2854604721069336,17016.0,15424.0,17751.0,18945.0,0.034832656383514404,-0.003436991246417165,0.002470318926498294,128.3345184326172,9.078978538513184,18.69761848449707,152.434814453125,-1.8403528928756714,24.909255981445312,88.62967681884766,48.02952575683594,25.26460838317871
16.8847,0.6249470710754395,0.6693673729896545,0.12006907165050507,-2.060405969619751,1.5974448919296265,0.000844163412693888,38.40104293823242,19.032468795776367,-19.760120391845703,-0.005830687005072832,3.462756633758545,-229.28013610839844,192.48802185058594,-75.13335418701172,0.08860168606042862,0.0007729424396529794,1.2660143375396729,17016.0,15424.0,17751.0,18945.0,0.03145867958664894,-0.005356872454285622,0.0024999999441206455,208.05166625976562,-23.8394718170166,27.790544509887695,195.5492401123047,-38.266178131103516,28.313396453857422,196.8302764892578,26.692386627197266,21.74301528930664
16.8938,0.6040675640106201,0.6850371956825256,0.12003997713327408,-2.116853713989258,1.5359159708023071,-0.0031350080389529467,36.45964813232422,17.189661026000977,-19.1832332611084,-0.004504078533500433,3.462756633758545,-106.09405517578125,159.63783264160156,-61.44715881347656,0.09164266288280487,0.025334257632493973,1.2234632968902588,17016.0,15424.0,17751.0,18945.0,0.026640331372618675,-0.005084610544145107,0.0024999999441206455,220.8704833984375,-62.1845703125,21.83306121826172,234.57859802246094,-71.6285629272461,17.952917098999023,217.49989318847656,-13.587075233459473,26.47283172607422
16.9037,0.5826494097709656,0.70010906457901,0.1199750155210495,-2.167504072189331,1.478215217590332,-0.008504512719810009,35.86846923828125,15.702810287475586,-18.76156234741211,0.0005954005755484104,3.499706745147705,26.764747619628906,119.24312591552734,-47.91374588012695,0.10711164772510529,0.04514333978295326,1.1990158557891846,17016.0,15424.0,17751.0,18945.0,0.018695147708058357,-0.0030329441651701927,0.0024999999441206455,227.35133361816406,-65.22249603271484,25.120792388916016,254.0497283935547,-115.213623046875,23.48011589050293,248.64715576171875,-56.120269775390625,25.032550811767578
16.9136,0.5607439279556274,0.7146095037460327,0.11985328793525696,-2.2136359214782715,1.422237753868103,-0.016290899366140366,36.73395919799805,14.708128929138184,-18.554336547851562,0.0070555442944169044,3.515542507171631,170.67970275878906,57.23863983154297,-35.46014404296875,0.11670780181884766,0.04247602820396423,1.182628870010376,11911.0,11743.0,15479.0,22822.0,0.008390137925744057,0.0033385553397238255,0.0024999999441206455,247.63011169433594,-99.95245361328125,18.977521896362305,250.27679443359375,-100.44258117675781,30.402360916137695,277.8884582519531,-136.37974548339844,10.86441421508789
16.9236,0.538385272026062,0.7285404801368713,0.11964955925941467,-2.2574453353881836,1.3648371696472168,-0.026518264785408974,39.0772590637207,14.280071258544922,-18.551340103149414,0.014728663489222527,3.499706745147705,312.50360107421875,4.051788330078125,-13.624897003173828,0.10518735647201538,0.03949351608753204,1.1941553354263306,11911.0,11743.0,15479.0,22822.0,-0.002937439363449812,0.010361572727560997,0.0024999999441206455,254.95480346679688,-85.9114761352539,40.09163284301758,223.80111694335938,-101.17841339111328,44.53635025024414,253.03811645507812,-141.58261108398438,35.33006286621094
16.9337,0.5155866146087646,0.7418739199638367,0.1193353682756424,-2.301051378250122,1.3029459714889526,-0.03979901969432831,42.737117767333984,14.359240531921387,-18.649765014648438,0.017507437616586685,3.394134998321533,418.5726318359375,-24.097780227661133,10.420848846435547,0.08417408913373947,0.00033659100881777704,1.191554069519043,11911.0,11743.0,15479.0,22822.0,-0.01302160695195198,0.015706712380051613,0.0011279312893748283,173.60972595214844,-32.2765998840332,38.05913162231445,133.0084686279297,-18.043428421020508,25.954364776611328,174.88340759277344,-72.07333374023438,47.168819427490234
16.9437,0.4923550486564636,0.7545716166496277,0.11885056644678116,-2.3434853553771973,1.2382380962371826,-0.0611409991979599,47.198577880859375,14.610164642333984,-18.645540237426758,0.017246419563889503,3.446920871734619,474.3017883300781,-2.8261330127716064,23.753925323486328,0.07628708332777023,-0.03041115589439869,1.112269639968872,11911.0,11743.0,15479.0,22822.0,-0.019418152049183846,0.01591242291033268,-0.0010126761626452208,78.13262176513672,55.56173324584961,20.032493591308594,78.74297332763672,24.888465881347656,-1.1256932020187378,80.00896453857422,55.959228515625,39.743133544921875
16.9538,0.46870583295822144,0.7666081786155701,0.11810367554426193,-2.384150505065918,1.1717455387115479,-0.09208009392023087,51.97743606567383,14.69605827331543,-18.43204689025879,0.012035427615046501,3.446920871734619,482.4432678222656,40.18965530395508,13.362677574157715,0.07318060845136642,-0.06917235255241394,1.0984477996826172,11911.0,11743.0,15479.0,22822.0,-0.02445537969470024,0.013705821707844734,-0.000304267683532089,-10.289191246032715,102.79255676269531,-27.797578811645508,-10.829924583435059,114.8602294921875,-8.663087844848633,8.570821762084961,102.03192901611328,-17.96759796142578
16.9636,0.4446496367454529,0.7779484987258911,0.11701430380344391,-2.4247992038726807,1.0998187065124512,-0.12923377752304077,56.53348159790039,14.369653701782227,-17.79836082458496,0.007736590690910816,3.383577823638916,445.91949462890625,102.96199035644531,6.4417619705200195,0.0610537976026535,-0.06727232784032822,1.1087758541107178,15094.0,20898.0,14160.0,15629.0,-0.02793760783970356,0.009369761683046818,-0.0012137697776779532,-84.20657348632812,102.31482696533203,-7.163077354431152,-100.78477478027344,100.8388900756836,-4.288784980773926,-56.49362564086914,150.5665740966797,-22.414257049560547
16.9738,0.42018985748291016,0.788533091545105,0.11552510410547256,-2.4651055335998535,1.0206774473190308,-0.17149187624454498,60.41283416748047,13.718550682067871,-16.657686233520508,0.003036627545952797,3.3888564109802246,370.6158447265625,161.82989501953125,-4.341139793395996,0.05737151578068733,-0.10019219666719437,1.1375038623809814,15094.0,20898.0,14160.0,15629.0,-0.02995368093252182,0.005256210453808308,-0.001041552983224392,-128.43179321289062,104.76493072509766,-23.922178268432617,-180.1686248779297,116.54090118408203,-24.288541793823242,-104.62083435058594,109.95649719238281,-20.512413024902344
16.9837,0.39533761143684387,0.7982948422431946,0.1135866716504097,-2.503897190093994,0.9347143173217773,-0.21826869249343872,63.2313346862793,12.750283241271973,-15.010109901428223,-0.00041155965300276875,3.346627712249756,251.71102905273438,217.3143310546875,-14.597970962524414,0.06523918360471725,-0.10691069811582565,1.1357800960540771,15094.0,20898.0,14160.0,15629.0,-0.027067439630627632,0.0022276872768998146,-0.0010957285994663835,-209.10548400878906,84.82122039794922,-15.47978687286377,-231.23263549804688,112.0238265991211,-4.337459564208984,-181.6790771484375,59.8963623046875,-24.032724380493164
16.9937,0.37011587619781494,0.8071746826171875,0.1111588329076767,-2.5397958755493164,0.8429833054542542,-0.26833516359329224,64.70125579833984,11.556930541992188,-12.904797554016113,-0.0029623841401189566,3.3782992362976074,109.5177230834961,258.4972229003906,-21.458171844482422,0.0751873105764389,-0.11083899438381195,1.1329920291900635,15094.0,20898.0,14160.0,15629.0,-0.021904636174440384,-0.00026542326668277383,-0.0011533863143995404,-232.85292053222656,45.10116195678711,-21.822988510131836,-324.37335205078125,72.14784240722656,-21.202295303344727,-221.97451782226562,18.169342041015625,-12.708252906799316
17.0037,0.34456124901771545,0.8151311874389648,0.10821482539176941,-2.5714564323425293,0.7480986714363098,-0.32030734419822693,64.5725326538086,10.139300346374512,-10.532890319824219,-0.005484478548169136,3.436363697052002,-59.84220886230469,284.7575378417969,-35.85026550292969,0.07900334894657135,-0.11524046212434769,1.1069921255111694,15094.0,20898.0,14160.0,15629.0,-0.011028886772692204,-0.0035577211529016495,-0.0006557651795446873,-274.0495910644531,41.59164047241211,-22.671876907348633,-310.4636535644531,29.70027732849121,-20.61688804626465,-292.8853759765625,15.569396018981934,-32.92143630981445
17.0137,0.3187168538570404,0.8221381902694702,0.10475044697523117,-2.598613739013672,0.6508076190948486,-0.3711912930011749,62.77317810058594,8.497208595275879,-8.075081825256348,-0.008784141391515732,3.436363697052002,-235.08480834960938,293.8424377441406,-41.841793060302734,0.08983402699232101,-0.10343476384878159,1.1171538829803467,22413.0,19736.0,12279.0,12650.0,0.0026129642501473427,-0.00662112794816494,-0.0009844194864854217,-300.8720703125,19.263742446899414,-2.1894571781158447,-287.31915283203125,6.8922038078308105,-8.065103530883789,-342.95843505859375,28.56528663635254,-8.650278091430664
17.0238,0.2926224172115326,0.8281546235084534,0.10080346465110779,-2.6216886043548584,0.5480976700782776,-0.4154883027076721,59.41851043701172,6.6924285888671875,-5.70278787612915,-0.010718807578086853,3.4258065223693848,-383.2012939453125,287.899658203125,-45.76963424682617,0.0834403857588768,-0.10615373402833939,1.2085516452789307,22413.0,19736.0,12279.0,12650.0,0.017151156440377235,-0.009517312981188297,-0.00045299751218408346,-249.73915100097656,-10.616301536560059,-3.1107661724090576,-223.17408752441406,-33.24079132080078,-4.983603477478027,-277.43377685546875,29.963171005249023,-8.814460754394531
17.0336,0.26631760597229004,0.8331180214881897,0.09646550565958023,-2.6403281688690186,0.43955734372138977,-0.4480723440647125,54.94306945800781,4.8065338134765625,-3.582040786743164,-0.010966300964355469,3.278005838394165,-462.7148132324219,266.5986022949219,-38.3297119140625,0.08307939022779465,-0.05981547385454178,1.278233528137207,22413.0,19736.0,12279.0,12650.0,0.027455341070890427,-0.010762695223093033,-0.000619778991676867,-107.9363784790039,-34.86251449584961,21.26139259338379,-72.25894165039062,-62.80326461791992,30.476329803466797,-141.96847534179688,10.14593505859375,13.948607444763184
17.0437,0.23985111713409424,0.8369948267936707,0.09185907989740372,-2.6534509658813477,0.3314327895641327,-0.4688034653663635,50.060020446777344,2.9890081882476807,-1.7473984956741333,-0.01063501462340355,3.346627712249756,-481.419189453125,246.41128540039062,-27.714282989501953,0.08836215734481812,-0.017564134672284126,1.319849967956543,22413.0,19736.0,12279.0,12650.0,0.03378121182322502,-0.01064231339842081,1.0086121619679034e-05,-12.051581382751465,-30.17949867248535,7.620214939117432,10.092734336853027,-37.82844161987305,21.746782302856445,-39.05149459838867,-10.839668273925781,16.447345733642578
17.0537,0.213279590010643,0.8398106694221497,0.08709809929132462,-2.6609835624694824,0.22833102941513062,-0.47942373156547546,45.27916717529297,1.227678894996643,-0.14527098834514618,-0.008775693364441395,3.383577823638916,-454.5478210449219,227.7680206298828,-14.359857559204102,0.09567077457904816,0.021909434348344803,1.3362164497375488,22413.0,19736.0,12279.0,12650.0,0.03630926460027695,-0.009963561780750751,-0.00014925816503819078,61.21635055541992,-25.231836318969727,24.65927505493164,99.7371597290039,-50.645111083984375,17.27476692199707,71.63365173339844,-51.43843078613281,11.556631088256836
17.0637,0.18665871024131775,0.8416292667388916,0.08227349817752838,-2.663080930709839,0.13302740454673767,-0.48231542110443115,41.053524017333984,-0.4221456050872803,1.225418210029602,-0.007208497263491154,3.4258065223693848,-375.5326843261719,198.20779418945312,-11.199433326721191,0.09881936013698578,0.04924289509654045,1.3295501470565796,15243.0,13265.0,17814.0,21231.0,0.03574763238430023,-0.007005913183093071,0.0010885422816500068,142.05789184570312,-53.72905349731445,0.7251202464103699,166.96023559570312,-31.774280548095703,15.984176635742188,143.78126525878906,-86.93036651611328,-0.32548069953918457
17.0748,0.16004063189029694,0.8425329327583313,0.07744986563920975,-2.6602790355682373,0.04628495126962662,-0.4801029562950134,37.76343536376953,-1.9238197803497314,2.3864448070526123,-0.004439465701580048,3.4258065223693848,-273.693603515625,175.63986206054688,0.9696593880653381,0.11592132598161697,0.07611957937479019,1.3178590536117554,15243.0,13265.0,17814.0,21231.0,0.03348398953676224,-0.005803131032735109,0.00019197094661649317,178.2140655517578,-40.423152923583984,24.124366760253906,217.94842529296875,-64.5961685180664,12.089974403381348,165.41456604003906,-62.117095947265625,23.357908248901367
17.0847,0.1334715485572815,0.8425999879837036,0.07267037779092789,-2.653106212615967,-0.03345184028148651,-0.47429952025413513,35.64553451538086,-3.1806421279907227,3.3598506450653076,-0.0036840562243014574,3.4574780464172363,-143.15980529785156,139.64529418945312,5.028557777404785,0.1243492141366005,0.10057245939970016,1.3357163667678833,15243.0,13265.0,17814.0,21231.0,0.02820829674601555,-0.002968255430459976,0.0007157649961300194,225.03875732421875,-68.93252563476562,5.324981689453125,249.53721618652344,-40.5471305847168,10.44045352935791,212.38600158691406,-62.00505065917969,9.542116165161133
17.0937,0.10699239373207092,0.8418857455253601,0.06796890497207642,-2.642176389694214,-0.1093987375497818,-0.4654451012611389,34.841087341308594,-4.211904048919678,4.1758904457092285,-0.001989501528441906,3.446920871734619,4.738040447235107,114.24375915527344,9.497867584228516,0.11300969868898392,0.10869137942790985,1.3384937047958374,15243.0,13265.0,17814.0,21231.0,0.02071223594248295,-0.0029377806931734085,0.0006533756968565285,253.8697509765625,-51.9301872253418,5.065798282623291,285.7135314941406,-60.203189849853516,8.603363990783691,239.6832733154297,-11.24325942993164,7.2851715087890625
