# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.1809
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
9.4113,0.287467360496521,0.0234235767275095,0.9588075876235962,-0.05043787881731987,0.05117536708712578,0.06963131576776505,5.8856964111328125,-7.682036399841309,0.8710008263587952,-0.00027014955412596464,3.4521994590759277,5.698268890380859,-7.912530899047852,1.75277841091156,0.0017730169929564,-0.010089777410030365,1.0430622100830078,16357.0,16375.0,16304.0,16680.0,0.0,0.0,0.0,-10.422527313232422,-9.432598114013672,0.3004651367664337,-22.397062301635742,-18.090679168701172,0.8311066031455994,-11.739253997802734,-14.306831359863281,0.1364956498146057
9.4214,0.28753000497817993,0.023942790925502777,0.9597665071487427,-0.03479667007923126,0.040854085236787796,0.07314760982990265,6.0426106452941895,-7.679110527038574,0.8847338557243347,-0.00022273258946370333,3.4521994590759277,-0.4034751355648041,-15.907913208007812,1.6795707941055298,0.0035580529365688562,-0.010640956461429596,1.0207456350326538,16538.0,16242.0,15995.0,15868.0,0.0,0.0,0.0,-14.333802223205566,-12.17383098602295,2.1646840572357178,-2.6123573780059814,-8.814095497131348,-2.6033072471618652,-7.433045387268066,-8.690166473388672,-3.911972999572754
9.4327,0.2876272201538086,0.02415863610804081,0.9607973098754883,-0.018421079963445663,0.0286005400121212,0.07530437409877777,6.112407684326172,-7.613231658935547,0.8954839706420898,-0.00019258286920376122,3.4574780464172363,-7.227808475494385,-23.23712730407715,0.0047874837182462215,0.012754254974424839,-0.021874509751796722,1.0181807279586792,16538.0,16242.0,15995.0,15868.0,0.0,0.0,0.0,-6.614312171936035,-29.434112548828125,-4.248432636260986,-24.681074142456055,0.9577273726463318,0.4514320492744446,-1.9718036651611328,-15.095376968383789,1.7568657398223877
9.4424,0.2882769703865051,0.02418990433216095,0.9617850184440613,-0.0023135861847549677,0.01732654497027397,0.07683665305376053,6.114071369171143,-7.45241641998291,0.895858883857727,-0.00010464224760653451,3.462756633758545,-9.154372215270996,-31.791584014892578,1.755204439163208,-0.0019072162685915828,-0.01573631912469864,1.0193531513214111,16538.0,16242.0,15995.0,15868.0,0.0,0.0,0.0,4.048578262329102,-24.612245559692383,2.0362586975097656,-23.10898780822754,-5.647956848144531,8.768244743347168,-12.63920783996582,-7.499482154846191,0.7029438018798828
9.4524,0.2886691093444824,0.024150747805833817,0.9627862572669983,0.01175679825246334,0.006305714137852192,0.07844661176204681,6.064701557159424,-7.232820510864258,0.8726311326026917,-7.316780101973563e-05,3.4680352210998535,-15.095528602600098,-43.613773345947266,0.6010969281196594,-0.0035232140216976404,-0.0040453108958899975,1.011871337890625,16538.0,16242.0,15995.0,15868.0,0.0,0.0,0.0,-12.757017135620117,-16.716896057128906,-2.7430968284606934,-2.52009916305542,-27.99981689453125,-2.7624878883361816,-11.677993774414062,-23.61468505859375,6.228328227996826
9.4624,0.2894408702850342,0.024078717455267906,0.9637933969497681,0.026139387860894203,-0.004224415868520737,0.07946136593818665,5.985158920288086,-6.918671607971191,0.8499546051025391,5.721338311559521e-05,3.4680352210998535,-20.100778579711914,-44.76145935058594,-1.8318816423416138,0.018626520410180092,-0.018675079569220543,0.9933270812034607,16538.0,16242.0,15995.0,15868.0,0.0,0.0,0.0,2.7002689838409424,-3.957867383956909,-7.9393157958984375,-24.35546875,12.129544258117676,-8.431238174438477,-27.31151008605957,-4.4815354347229,4.085318565368652
9.4724,0.29039767384529114,0.02399364858865738,0.9647981524467468,0.039818983525037766,-0.014010201208293438,0.0790058895945549,5.835137367248535,-6.5137715339660645,0.8192108869552612,-1.4783881852054037e-05,3.4680352210998535,-25.520479202270508,-54.05274200439453,-0.057242728769779205,0.017643393948674202,-0.009495661593973637,0.9884569048881531,16203.0,15760.0,16064.0,15957.0,0.0,0.0,0.0,-8.121549606323242,-22.11415672302246,4.027231216430664,-3.451138496398926,-25.475440979003906,-0.4366370439529419,-4.276359558105469,1.1831035614013672,-1.3066117763519287
9.4813,0.2914412021636963,0.023391054943203926,0.9657976031303406,0.052526380866765976,-0.025058260187506676,0.0782104954123497,5.629292964935303,-6.075256824493408,0.7691319584846497,3.8166068407008424e-05,3.473313808441162,-29.04951286315918,-56.75507736206055,-1.581210970878601,-0.0041230469942092896,0.0035204412415623665,0.9953696131706238,16203.0,15760.0,16064.0,15957.0,0.0,0.0,0.0,-10.745197296142578,-0.2550482451915741,-2.197606325149536,4.676997184753418,-9.635685920715332,-4.861933708190918,-2.7490193843841553,-8.463306427001953,-0.3369026184082031
9.4925,0.2925218343734741,0.02304599992930889,0.9667940735816956,0.06405960023403168,-0.03430120646953583,0.0778234452009201,5.375495433807373,-5.57253885269165,0.7180306315422058,8.039343083510175e-05,3.473313808441162,-33.80143356323242,-61.17835998535156,-2.1390111446380615,-0.012541497126221657,-0.007142562884837389,0.9720078110694885,16203.0,15760.0,16064.0,15957.0,0.0,0.0,0.0,-6.617486000061035,-10.349272727966309,-1.2665799856185913,-12.196539878845215,-8.837102890014648,-0.6500370502471924,-10.695443153381348,-0.3858766555786133,1.410772442817688
9.5014,0.2936142683029175,0.02283523604273796,0.9677863717079163,0.07414988428354263,-0.042058151215314865,0.0759110152721405,5.077606201171875,-5.030874252319336,0.6572235822677612,0.00010465863306308165,3.4785923957824707,-36.659156799316406,-61.433189392089844,-0.41319307684898376,0.0037051939871162176,-0.001501982333138585,0.9743343591690063,16203.0,15760.0,16064.0,15957.0,0.0,0.0,0.0,-0.9989737868309021,2.1499392986297607,2.0479800701141357,-11.874615669250488,-11.498211860656738,3.4237754344940186,-16.114639282226562,-18.31438446044922,6.45792293548584
9.5113,0.29470565915107727,0.0221820417791605,0.9687732458114624,0.08286165446043015,-0.050661396235227585,0.0739063173532486,4.7358503341674805,-4.439626216888428,0.5902964472770691,0.00014289148384705186,3.473313808441162,-37.214839935302734,-64.86668395996094,-0.532924234867096,0.011381753720343113,-0.0059502688236534595,0.9650529623031616,16203.0,15760.0,16064.0,15957.0,0.0,0.0,0.0,-2.4957058429718018,8.477686882019043,0.10940245538949966,13.368128776550293,-7.197618007659912,-7.432779788970947,3.233623504638672,-20.08940315246582,-8.328094482421875
9.5214,0.29579028487205505,0.021309735253453255,0.9702734351158142,0.09023606032133102,-0.059198953211307526,0.07383440434932709,4.369757175445557,-3.830960273742676,0.5376107692718506,0.00016067326941993088,3.4785923957824707,-39.26118850708008,-66.51908874511719,-2.4930710792541504,-0.004492655396461487,-0.004493064247071743,0.9684081077575684,15764.0,15560.0,15702.0,15572.0,0.0,0.0,0.0,-16.706525802612305,1.7143486738204956,-3.4283807277679443,7.712721347808838,-7.145285129547119,0.998314380645752,8.373466491699219,6.506455898284912,-0.518591046333313
9.5326,0.2973787784576416,0.020846454426646233,0.971515417098999,0.09818878769874573,-0.06524407118558884,0.07299349457025528,3.9918179512023926,-3.191582202911377,0.4848112165927887,0.00014777998148929328,3.4785923957824707,-42.359588623046875,-69.86234283447266,-0.029102332890033722,-0.01078150887042284,-0.0019961558282375336,0.9704380035400391,15764.0,15560.0,15702.0,15572.0,0.0,0.0,0.0,-20.48539924621582,-9.341596603393555,11.132787704467773,-0.2695917785167694,-9.060739517211914,-1.6343764066696167,4.155791282653809,-13.31401252746582,-1.0447839498519897
9.5414,0.29869982600212097,0.020079869776964188,0.9721107482910156,0.10370748490095139,-0.07151276618242264,0.06926032900810242,3.5887327194213867,-2.551271677017212,0.4244951605796814,0.000329100206727162,3.4785923957824707,-45.0644416809082,-73.628662109375,-1.3959214687347412,-0.005478258710354567,-0.004823770374059677,0.9629713296890259,15764.0,15560.0,15702.0,15572.0,0.0,0.0,0.0,8.508502960205078,-15.216588020324707,-2.8806936740875244,-26.62563133239746,19.212482452392578,-1.938389539718628,-24.400175094604492,3.689838409423828,4.111745834350586
9.5513,0.2998798191547394,0.01967882737517357,0.9728956818580627,0.10735519230365753,-0.0754697397351265,0.0660291388630867,3.170809507369995,-1.8621474504470825,0.38305437564849854,0.00031149224378168583,3.4785923957824707,-46.74125671386719,-71.26041412353516,-1.8982030153274536,0.013885621912777424,-0.0017140605486929417,0.9490537643432617,15764.0,15560.0,15702.0,15572.0,0.0,0.0,0.0,9.152292251586914,3.280043363571167,-5.588840484619141,-2.254187822341919,-2.862572431564331,0.828679621219635,3.7924060821533203,-20.250904083251953,1.6038811206817627
9.5624,0.3014968931674957,0.018951771780848503,0.9742911458015442,0.11136391013860703,-0.07980813086032867,0.0645935982465744,2.7182905673980713,-1.1223262548446655,0.3380826711654663,0.0004513323656283319,3.4785923957824707,-45.13239669799805,-79.03486633300781,-1.4009997844696045,0.004087100736796856,-0.002064446220174432,0.9476634860038757,15764.0,15560.0,15702.0,15572.0,0.0,0.0,0.0,13.8345947265625,-24.219987869262695,1.7142760753631592,-13.977526664733887,17.89569664001465,-2.9037089347839355,-9.948451042175293,7.577354431152344,0.2126445770263672
9.5714,0.30281293392181396,0.018065333366394043,0.975473940372467,0.11291339248418808,-0.08381158858537674,0.06184108182787895,2.2516229152679443,-0.40596017241477966,0.2932322323322296,0.0005363506497815251,3.4785923957824707,-42.533363342285156,-83.29275512695312,-0.7140950560569763,-0.008246002718806267,0.0004086187109351158,0.9554360508918762,15408.0,15459.0,15706.0,15584.0,0.0,0.0,0.0,21.982131958007812,-20.725725173950195,6.751283645629883,-6.698607921600342,-3.0540225505828857,-5.523137092590332,-15.822588920593262,-0.5832324028015137,-2.826463222503662
9.5824,0.30448469519615173,0.017103103920817375,0.9760343432426453,0.11442990601062775,-0.08723244816064835,0.05730004236102104,1.8085217475891113,0.39036425948143005,0.253530889749527,0.0006193952285684645,3.473313808441162,-44.451927185058594,-80.31398010253906,-0.13397879898548126,-0.01121313776820898,-0.008709903806447983,0.9679763913154602,15408.0,15459.0,15706.0,15584.0,0.0,0.0,0.0,-8.113801002502441,9.366988182067871,6.540140151977539,7.843970775604248,1.805186152458191,-4.087093830108643,2.162372589111328,13.967845916748047,-6.3998308181762695
9.5925,0.3058151602745056,0.01610635593533516,0.9768020510673523,0.11326157301664352,-0.08999789506196976,0.054757099598646164,1.3813751935958862,1.2032636404037476,0.23059147596359253,0.0006044965703040361,3.473313808441162,-43.815887451171875,-80.45413970947266,-1.386183500289917,-0.006234506610780954,-0.004905643407255411,0.9620543718338013,15408.0,15459.0,15706.0,15584.0,0.0,0.0,0.0,-5.005359172821045,-2.8089282512664795,-0.690482497215271,13.15092945098877,-8.648871421813965,-2.2156126499176025,12.087298393249512,-5.4419708251953125,-1.6545745134353638
9.6014,0.3069668114185333,0.015610559843480587,0.9776759743690491,0.11019540578126907,-0.09004920721054077,0.052279286086559296,0.93350750207901,1.9965856075286865,0.21006333827972412,0.0007273541414178908,3.473313808441162,-43.21315002441406,-77.02422332763672,-1.3479163646697998,0.00471099279820919,0.0035323575139045715,0.9502148628234863,15408.0,15459.0,15706.0,15584.0,0.0,0.0,0.0,4.0085906982421875,4.635691165924072,-0.4682019054889679,-6.023942947387695,6.430983066558838,4.6609039306640625,-1.7451047897338867,7.149350166320801,2.6201863288879395
9.6124,0.3085367977619171,0.014856892637908459,0.9786008596420288,0.10759720951318741,-0.09036167711019516,0.04910120740532875,0.4878012537956238,2.789747714996338,0.18845650553703308,0.0007787947542965412,3.4785923957824707,-38.4831657409668,-73.32798767089844,-0.9824479818344116,-0.003601986914873123,-0.011906730011105537,0.9473409056663513,15408.0,15459.0,15706.0,15584.0,0.0,0.0,0.0,13.408839225769043,-5.0971503257751465,-6.144158363342285,0.43660399317741394,23.632883071899414,12.261164665222168,-5.7723259925842285,16.642868041992188,11.943982124328613
9.6213,0.30979791283607483,0.01397701445966959,0.9790318608283997,0.10271196067333221,-0.09042905271053314,0.043700676411390305,0.05888447165489197,3.5474462509155273,0.17361003160476685,0.0007601729012094438,3.473313808441162,-43.757286071777344,-62.442996978759766,0.1961783915758133,-0.014620807021856308,-0.01796700991690159,0.9532027244567871,15056.0,15723.0,16090.0,15592.0,0.0,0.0,0.0,-20.27237319946289,15.35594367980957,3.260249137878418,4.356085777282715,27.967689514160156,-7.212852478027344,-14.165103912353516,28.70331382751465,-4.037057876586914
9.6323,0.3108980357646942,0.013036489486694336,0.9797325134277344,0.09616801142692566,-0.09008945524692535,0.04039081186056137,-0.34179165959358215,4.280551910400391,0.16973240673542023,0.0006124542560428381,3.473313808441162,-46.519168853759766,-56.432960510253906,-0.688361644744873,-0.013613007962703705,-0.008748567663133144,0.967569887638092,15056.0,15723.0,16090.0,15592.0,0.0,0.0,0.0,-22.493122100830078,7.2663421630859375,2.181440830230713,27.25940704345703,10.425566673278809,-7.416136741638184,22.776039123535156,18.95111083984375,-7.571507930755615
9.6423,0.31191226840019226,0.012068825773894787,0.9805732369422913,0.08848363906145096,-0.08911503851413727,0.03841982036828995,-0.8015583753585815,4.8975911140441895,0.18172134459018707,0.0006280379602685571,3.473313808441162,-41.93113708496094,-49.24710464477539,0.470754474401474,-0.006798062473535538,-0.006868636701256037,0.9641680121421814,15056.0,15723.0,16090.0,15592.0,0.0,0.0,0.0,9.339927673339844,5.512773513793945,5.049744129180908,-2.411365270614624,10.427950859069824,5.3961710929870605,-9.185098648071289,37.009037017822266,-2.4163506031036377
9.6525,0.31287965178489685,0.011091305874288082,0.9809699058532715,0.08001801371574402,-0.08744431287050247,0.03453350439667702,-1.266730785369873,5.444197654724121,0.18353141844272614,0.0005760593339800835,3.473313808441162,-41.3662109375,-44.11577224731445,0.6444575190544128,-0.0012833187356591225,-0.0020209329668432474,0.9576977491378784,15056.0,15723.0,16090.0,15592.0,0.0,0.0,0.0,-4.379152774810791,4.458784580230713,3.6347544193267822,13.829290390014648,-0.8530616164207458,-1.8130390644073486,7.371777534484863,20.043893814086914,-7.659437656402588
9.6624,0.31382089853286743,0.010625958442687988,0.9816566109657288,0.07109840959310532,-0.08329609781503677,0.030960563570261,-1.6896178722381592,5.91835355758667,0.1949739307165146,0.0006396236130967736,3.4680352210998535,-41.457313537597656,-30.780799865722656,-1.1201388835906982,0.005382221657782793,-0.004619949962943792,0.9590572118759155,15056.0,15723.0,16090.0,15592.0,0.0,0.0,0.0,-3.04400897026062,19.67072296142578,2.9778950214385986,-10.063230514526367,25.541542053222656,-7.429955959320068,5.166384696960449,27.934429168701172,-7.790411949157715
9.6714,0.31474727392196655,0.00990770012140274,0.981972336769104,0.06172637641429901,-0.07953518629074097,0.026348883286118507,-2.1152567863464355,6.3387298583984375,0.21714013814926147,0.0004954827600158751,3.473313808441162,-35.97715377807617,-26.403127670288086,0.4213349223136902,-0.010100435465574265,-0.004247467033565044,0.9738767743110657,15170.0,15604.0,16059.0,15459.0,0.0,0.0,0.0,4.566967010498047,-0.8781253695487976,11.620492935180664,19.929824829101562,8.745311737060547,-0.40400025248527527,8.758686065673828,13.442480087280273,-4.931892395019531
9.6824,0.3151504397392273,0.009064721874892712,0.9821050763130188,0.05016052722930908,-0.07565655559301376,0.022069746628403664,-2.525177478790283,6.640988349914551,0.2225266546010971,0.0005457504303194582,3.4680352210998535,-35.89668273925781,-18.780574798583984,1.3044490814208984,-0.01813003234565258,-9.432500519324094e-05,0.9566249847412109,15170.0,15604.0,16059.0,15459.0,0.0,0.0,0.0,-5.727588653564453,6.770491123199463,6.899209976196289,-0.6974338889122009,21.800487518310547,-2.0212249755859375,3.888981819152832,6.044012069702148,-4.835300445556641
9.7154,0.3158033490180969,0.008675222285091877,0.9821464419364929,0.03960816189646721,-0.0697011649608612,0.016777358949184418,-2.892545700073242,6.900128364562988,0.23900116980075836,0.0005202092579565942,3.4680352210998535,-34.37946319580078,-14.678175926208496,2.0426275730133057,-0.000491542334202677,0.00975867174565792,0.9586608409881592,15170.0,15604.0,16059.0,15459.0,0.0,0.0,0.0,-3.3887622356414795,3.5109219551086426,9.1353759765625,7.489203929901123,9.982436180114746,-1.5141031742095947,3.5927658081054688,12.627527236938477,-2.869615077972412
9.7283,0.31606870889663696,0.008002341724932194,0.9821406006813049,0.02772623486816883,-0.06442319601774216,0.011370370164513588,-3.2630271911621094,7.0870680809021,0.26584890484809875,0.0005596347036771476,3.4680352210998535,-24.1240177154541,-12.31479549407959,-0.8117955923080444,0.0038061165250837803,0.010230532847344875,0.9743844270706177,15170.0,15604.0,16059.0,15459.0,0.0,0.0,0.0,28.847335815429688,-2.644866466522217,-7.719234943389893,10.623096466064453,10.017290115356445,-5.540072917938232,-10.274211883544922,15.000385284423828,1.2549841403961182
9.7404,0.316652774810791,0.007188380695879459,0.9826303124427795,0.017056841403245926,-0.05924458056688309,0.009299874305725098,-3.60276198387146,7.236065864562988,0.29384151101112366,0.0006020580185577273,3.4680352210998535,-19.946012496948242,-9.578404426574707,0.10508895665407181,-0.0017009102739393711,0.0014207267668098211,0.9684523940086365,15170.0,15604.0,16059.0,15459.0,0.0,0.0,0.0,18.83879280090332,-3.885164737701416,2.758918046951294,4.76735782623291,15.377073287963867,4.817808628082275,13.76356315612793,12.082049369812012,1.8470802307128906
9.7494,0.3168843388557434,0.006819005589932203,0.9828574061393738,0.0052828663028776646,-0.05220867320895195,0.006293245125561953,-3.844602346420288,7.348465442657471,0.2967345714569092,0.0006257558707147837,3.4680352210998535,-11.867034912109375,-2.1121768951416016,0.7951194047927856,-0.0051294718869030476,-0.010516488924622536,0.9875990748405457,15232.0,15580.0,16194.0,15625.0,0.0,0.0,0.0,12.215777397155762,9.511589050292969,-0.12799350917339325,16.02226448059082,10.97477912902832,-1.1016278266906738,8.818950653076172,6.06158447265625,-1.6479212045669556
9.7574,0.31693944334983826,0.006674477830529213,0.982437789440155,-0.006906312424689531,-0.04426274076104164,0.001265896251425147,-4.0305681228637695,7.442316055297852,0.302453875541687,0.0005953177460469306,3.4680352210998535,-11.148859977722168,3.119102954864502,-0.36363843083381653,-0.0016417113365605474,0.01136070303618908,0.9642844200134277,15232.0,15580.0,16194.0,15625.0,0.0,0.0,0.0,-1.824930191040039,7.471194744110107,-1.9476553201675415,-8.22497844696045,16.8030948638916,3.1530590057373047,12.536028861999512,17.934741973876953,0.24186980724334717
