# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
50.523442,-0.612797,0.000856,0.973502,0.021778,-0.014690,-0.001247,0.255599,-0.770242,-0.692202,0.000176,3.526100,-3.900374,0.425047,0.642951,-0.001826,-0.009060,0.990896,0.000000,0.000000,0.000000,-0.367756,-6.930958,0.625370,-0.024113,-0.076005,-0.115184
50.572305,-0.612773,0.000867,0.972997,0.024059,-0.013013,-0.001073,0.019341,-0.732809,-0.691752,0.000169,3.531378,-4.814436,-2.225316,0.356258,0.001096,-0.000275,0.997684,0.000000,0.000000,0.000000,5.302528,-3.072339,0.748770,-0.005854,-0.012694,-0.052669
50.625356,-0.612762,0.000888,0.973016,0.024675,-0.010880,0.002240,-0.074861,-0.551807,-0.673731,0.000250,3.526100,2.978025,-1.925975,-0.273898,-0.000769,-0.014552,1.014131,0.000000,0.000000,0.000000,11.500875,1.520816,-2.803560,-0.007485,-0.129825,0.093814
50.674279,-0.612761,0.000899,0.973022,0.024574,-0.010157,0.003034,0.068215,-0.507104,-0.668281,0.000179,3.526100,3.865381,-0.548520,-0.765775,-0.004589,-0.012795,1.007187,0.000000,0.000000,0.000000,-11.935780,-0.493316,0.144680,-0.050699,-0.130372,0.109118
50.725422,-0.612769,-0.000038,0.973049,0.023383,-0.013733,0.005920,0.180382,-0.375417,-0.691117,0.000338,3.526100,-0.222118,-5.049106,-0.097509,-0.007642,-0.006636,1.004396,0.000000,0.000000,0.000000,3.623616,-1.360200,-6.381487,-0.075298,-0.043312,0.016675
50.775201,-0.612789,-0.000138,0.973029,0.021220,-0.014754,0.002096,0.312104,-0.207141,-0.695714,0.000251,3.526100,4.304672,2.821682,-0.376174,-0.002026,0.000209,0.984226,0.000000,0.000000,0.000000,-2.009757,-6.439604,-2.162616,-0.019762,0.001574,-0.135782
50.824331,-0.612802,-0.000153,0.973006,0.020281,-0.016110,0.000331,0.447282,-0.326220,-0.721314,0.000203,3.526100,-2.598609,1.698978,0.218595,-0.000385,-0.007672,0.996222,0.000000,0.000000,0.000000,-1.568977,-8.328631,-1.860463,-0.005150,-0.075667,-0.091136
50.874466,-0.612801,-0.000156,0.973007,0.020875,-0.015915,0.000763,0.235010,-0.488568,-0.724057,0.000125,3.526100,-2.062815,5.615274,-0.316653,-0.001370,-0.007476,0.996535,0.000000,0.000000,0.000000,-7.970744,-9.533590,1.029824,-0.017317,-0.065533,-0.111420
50.924207,-0.612783,-0.000150,0.973016,0.023104,-0.015126,0.001822,0.167567,-0.681148,-0.732397,0.000160,3.526100,0.208577,1.785452,0.285146,-0.004910,-0.014999,0.997301,0.000000,0.000000,0.000000,-0.481111,-5.737727,1.782128,-0.039188,-0.132585,-0.058115
50.975355,-0.613733,-0.000136,0.973534,0.021567,-0.013246,0.004845,0.041988,-0.730852,-0.728531,0.000219,3.526100,-4.328269,-0.777242,-1.053368,-0.001694,-0.006185,1.002668,0.000000,0.000000,0.000000,-2.500641,-0.821405,1.548472,-0.020729,-0.062039,-0.064690
51.024348,-0.613007,-0.000109,0.974053,0.025811,-0.010244,0.007508,-0.172715,-0.634119,-0.745783,0.000246,3.526100,-0.143448,1.179420,-0.177545,-0.000599,-0.005299,1.006923,0.000000,0.000000,0.000000,7.386412,1.106898,0.601331,-0.013370,-0.060103,0.089074
51.072331,-0.612741,-0.000087,0.974053,0.028118,-0.008496,0.005373,-0.146148,-0.690592,-0.731125,0.000122,3.526100,5.309842,3.053018,-0.083550,-0.000002,-0.013419,1.002449,0.000000,0.000000,0.000000,-5.713924,-2.836355,0.640933,-0.001247,-0.114026,0.034767
51.124325,-0.612721,-0.000087,0.974026,0.028771,-0.009050,0.001889,0.118727,-0.738421,-0.729416,0.000231,3.526100,4.775043,-4.950460,-0.282843,0.000404,-0.001493,0.994373,0.000000,0.000000,0.000000,-1.556376,-3.378981,1.402420,0.004132,-0.019199,0.020657
51.176343,-0.612731,-0.000102,0.974002,0.027366,-0.010953,0.000460,0.307846,-0.473754,-0.734540,0.000220,3.526100,1.664299,-3.671540,-0.068845,-0.003830,-0.005554,0.997388,0.000000,0.000000,0.000000,0.718724,4.442554,1.575117,-0.028987,-0.056206,0.001625
51.225239,-0.612747,-0.000124,0.973230,0.025772,-0.013206,-0.002562,0.406714,-0.373966,-0.736352,0.000186,3.526100,0.461055,-0.678273,-0.143213,-0.004861,-0.009355,0.996643,0.000000,0.000000,0.000000,-3.625176,-5.778527,0.380491,-0.054232,-0.088377,0.000727
51.274274,-0.612755,-0.000134,0.973003,0.025113,-0.013610,0.000531,0.314454,-0.411011,-0.734200,0.000186,3.520821,-7.628449,1.528930,0.400000,-0.007665,-0.014200,1.007402,0.000000,0.000000,0.000000,-2.107132,-5.662757,1.707510,-0.076206,-0.140348,0.045840
51.336291,-0.611852,-0.000123,0.973017,0.028581,-0.011939,0.002672,0.000818,-0.498544,-0.723482,0.000147,3.526100,-2.099216,1.756488,-0.043947,-0.005979,-0.012681,1.007314,0.000000,0.000000,0.000000,2.993626,5.467178,0.259924,-0.059790,-0.116661,-0.001879
51.391384,-0.611722,-0.000108,0.973946,0.029171,-0.010630,0.007984,-0.036048,-0.558209,-0.704420,0.000079,3.526100,1.681509,1.917186,1.046103,-0.003585,-0.005831,1.002437,0.000000,0.000000,0.000000,-1.872029,-0.693029,0.743284,-0.039139,-0.065789,0.019941
51.425272,-0.611718,-0.000098,0.974071,0.029015,-0.009524,0.007246,0.003185,-0.618415,-0.675338,0.000155,3.526100,-1.837410,-4.841251,0.469409,-0.002365,-0.004848,0.998457,0.000000,0.000000,0.000000,-2.620096,-6.364773,1.627504,-0.021744,-0.039267,0.060767
51.472286,-0.611740,-0.000080,0.974057,0.025758,-0.007393,0.005353,-0.128840,-0.300366,-0.673315,0.000383,3.526100,-2.606581,-8.815533,0.000733,0.000395,-0.002962,0.998217,0.000000,0.000000,0.000000,-7.824302,20.671164,-3.250655,-0.005647,-0.024274,-0.012532
51.525455,-0.611783,-0.000058,0.974040,0.020830,-0.005111,0.003359,-0.240382,0.082866,-0.646517,0.000261,3.526100,2.670088,2.082456,0.307306,-0.001823,-0.005467,1.000909,0.000000,0.000000,0.000000,0.086389,1.966136,4.384002,-0.020507,-0.058589,0.078801
51.574391,-0.611818,-0.000045,0.974018,0.018209,-0.004218,0.001037,-0.137237,-0.067355,-0.642730,0.000205,3.526100,2.902194,4.345729,-0.780521,-0.004518,-0.008103,1.000505,0.000000,0.000000,0.000000,-1.089725,-5.825952,-0.285071,-0.043356,-0.075196,0.013875
51.676258,-0.611264,-0.000175,0.973949,0.019700,-0.004490,-0.002964,0.005096,-0.262807,-0.639237,0.000163,3.526100,1.278129,5.635511,0.180547,-0.004504,-0.011549,0.991758,0.000000,0.000000,0.000000,-4.149828,-9.065802,1.027722,-0.049914,-0.115555,-0.062047
51.704299,-0.611822,-0.000049,0.972973,0.019392,-0.005133,-0.005441,0.081855,-0.562573,-0.634977,0.000108,3.520821,0.534004,4.546802,0.037434,0.003537,-0.006575,0.999795,0.000000,0.000000,0.000000,4.566963,2.582316,1.523524,0.030504,-0.064593,-0.042368
51.725484,-0.612795,0.000944,0.972996,0.018563,-0.002492,0.001198,0.081302,-0.702977,-0.644647,0.000221,3.526100,-0.403842,-2.243214,0.508890,-0.002853,-0.011024,1.008726,0.000000,0.000000,0.000000,-1.870669,3.837339,-0.493647,-0.027055,-0.102885,-0.032961
51.773262,-0.612808,0.000963,0.974021,0.020313,-0.004077,0.009326,0.129906,-0.574592,-0.650518,0.000223,3.526100,3.794971,2.092892,0.655459,-0.007934,-0.010214,1.008354,0.000000,0.000000,0.000000,-8.347683,-3.022397,0.331468,-0.078200,-0.097264,0.057287
51.823377,-0.612783,0.001909,0.974072,0.023379,-0.003413,0.006119,0.294419,-0.736609,-0.653697,0.000085,3.536657,1.707238,5.084263,-0.663987,-0.002505,-0.005603,1.002063,0.000000,0.000000,0.000000,1.389752,-5.709368,1.230311,-0.030803,-0.049744,0.047410
51.871328,-0.611974,0.001944,0.974012,0.029965,-0.006170,-0.001241,0.333523,-0.955777,-0.677227,0.000139,3.536657,-0.245830,-1.417415,0.546967,-0.002017,-0.009189,0.998082,0.000000,0.000000,0.000000,-1.907658,1.583117,2.697206,-0.016797,-0.081155,0.038683
51.923234,-0.611694,0.002691,0.973946,0.033038,-0.006256,-0.007121,0.366412,-0.920431,-0.679018,0.000061,3.536657,1.606822,-3.321443,0.453588,-0.001556,-0.009735,0.978086,0.000000,0.000000,0.000000,-1.150346,-3.875114,-0.319563,-0.008437,-0.084910,-0.073635
51.975331,-0.611684,0.002918,0.973112,0.032328,-0.008205,-0.016611,0.368388,-0.715794,-0.692111,0.000201,3.536657,0.622407,-8.237030,-0.133321,0.000766,-0.003302,0.984967,0.000000,0.000000,0.000000,-0.445945,-6.845142,1.398786,0.003727,-0.023345,0.027326
52.024216,-0.611197,0.002901,0.972023,0.030779,-0.010682,-0.026589,0.384224,-0.302421,-0.687028,0.000221,3.536657,0.971957,-4.535824,0.332844,-0.003135,-0.013134,0.977147,0.000000,0.000000,0.000000,-3.191483,1.396203,1.426971,-0.033604,-0.125473,-0.046155
52.072311,-0.610729,0.002882,0.970802,0.028594,-0.012492,-0.036023,0.372212,-0.169771,-0.686929,0.000176,3.536657,-0.035518,0.120378,-0.205459,-0.005809,-0.001118,0.973781,0.000000,0.000000,0.000000,-2.191194,2.952253,1.615617,-0.052271,-0.016246,0.020079
52.124316,-0.610747,0.002867,0.968181,0.025337,-0.013926,-0.052669,0.365167,-0.173605,-0.674032,0.000162,3.541935,-1.676208,1.932129,0.977918,-0.000013,-0.000392,0.968894,0.000000,0.000000,0.000000,-1.565126,-4.145681,1.803671,0.001280,-0.004175,-0.028275
52.176319,-0.610671,0.003633,0.965729,0.023518,-0.011549,-0.063879,0.266434,-0.247314,-0.668841,0.000122,3.541935,-1.308954,1.354971,-0.287098,-0.006492,-0.009946,0.971456,0.000000,0.000000,0.000000,4.974805,-4.691963,-0.301362,-0.066095,-0.099344,0.005334
52.225237,-0.610717,0.003881,0.962107,0.021850,-0.011661,-0.079390,0.236703,-0.306365,-0.692911,0.000210,3.541935,3.949250,-1.046975,-0.470656,-0.005844,-0.001043,0.968826,0.000000,0.000000,0.000000,2.383027,0.299271,-1.090994,-0.057529,-0.009412,0.587436
52.274311,-0.609995,0.003289,0.957571,0.022735,-0.016344,-0.096895,0.450485,-0.236846,-0.732775,0.000191,3.547214,4.915606,1.038239,0.061136,-0.006574,-0.011432,0.967185,0.000000,0.000000,0.000000,-0.582079,-3.663885,-1.479801,-0.058204,-0.103091,0.095719
52.323431,-0.609784,0.002879,0.951899,0.023120,-0.021572,-0.117398,0.732577,-0.339379,-0.760605,0.000028,3.541935,3.554217,9.500391,-0.516488,-0.009684,-0.008108,0.962193,0.000000,0.000000,0.000000,-7.712903,-2.606814,0.882257,-0.089971,-0.075533,0.075904
52.374235,-0.609762,0.002763,0.945814,0.025273,-0.025532,-0.137073,0.893957,-0.737121,-0.789311,-0.000052,3.547214,-3.518995,2.496772,-0.178714,0.000125,-0.009474,0.960256,0.000000,0.000000,0.000000,-6.476071,-15.803687,0.782814,-0.005002,-0.099975,0.168417
52.425301,-0.609740,0.002744,0.938105,0.027359,-0.026213,-0.163643,0.663052,-0.832999,-0.792876,0.000060,3.547214,-11.886008,-3.571431,0.202711,-0.000224,-0.009032,0.948002,0.000000,0.000000,0.000000,1.937778,1.947035,0.955163,0.000803,-0.093379,0.129012
52.474361,-0.609732,0.002768,0.929116,0.027607,-0.022622,-0.188726,0.110045,-0.650399,-0.785949,0.000144,3.547214,-9.617013,-5.349367,0.593970,-0.003516,-0.003496,0.948509,0.000000,0.000000,0.000000,2.873106,1.188614,2.258883,-0.032849,-0.041030,0.135557
52.523354,-0.608839,0.002815,0.918911,0.029362,-0.017355,-0.216486,-0.269532,-0.410413,-0.742376,0.000136,3.547214,-1.598101,-1.787334,0.220114,-0.003849,-0.007701,0.945602,0.000000,0.000000,0.000000,9.279245,1.360384,-1.790340,-0.036273,-0.061306,0.034325
52.574377,-0.608729,0.002864,0.907194,0.027895,-0.012532,-0.244702,-0.342006,-0.358060,-0.702109,0.000040,3.552493,0.021444,-0.089387,0.619296,-0.000843,-0.005040,0.940849,0.000000,0.000000,0.000000,6.233021,2.879673,3.990226,-0.000918,-0.056925,0.083038
52.622285,-0.607840,0.002899,0.894713,0.029226,-0.009596,-0.269473,-0.261736,-0.363103,-0.673187,0.000065,3.552493,5.230299,-0.169115,1.323452,0.004389,-0.001542,0.939485,0.000000,0.000000,0.000000,0.486144,-2.417640,1.918107,0.043770,-0.034878,0.073311
52.673249,-0.607733,0.003680,0.880067,0.027326,-0.006752,-0.299672,0.059608,-0.339714,-0.609936,0.000047,3.552493,5.568483,-2.115493,0.985523,-0.001991,0.001479,0.935171,0.000000,0.000000,0.000000,-6.734052,-0.627580,1.382936,-0.021149,0.015689,0.018584
52.724272,-0.607757,0.003922,0.864834,0.024031,-0.007464,-0.323658,0.245978,-0.218810,-0.563462,0.000131,3.547214,-0.270337,-5.829622,0.343369,-0.002938,-0.010369,0.947360,0.000000,0.000000,0.000000,-4.095336,-6.469022,1.002194,-0.032543,-0.104406,0.148428
52.773333,-0.606895,0.004919,0.848149,0.022632,-0.005279,-0.348475,0.225047,0.051568,-0.522651,0.000186,3.547214,0.105661,-1.447873,0.677688,-0.001487,0.001088,0.943582,0.000000,0.000000,0.000000,-0.598845,-10.944104,2.284443,-0.009940,0.012796,0.134552
52.823650,-0.607300,0.005839,0.830036,0.016870,-0.003713,-0.374560,0.216849,0.125181,-0.490066,0.000127,3.552493,1.958028,-1.908274,0.629256,-0.003928,-0.009067,0.944008,0.000000,0.000000,0.000000,5.511868,-3.375693,-0.001001,-0.030719,-0.076926,0.078094
52.873267,-0.607767,0.006452,0.810980,0.011304,-0.005092,-0.404184,0.394716,0.177561,-0.466794,0.000182,3.552493,6.053266,-0.004896,1.456806,0.003248,0.000721,0.928384,0.000000,0.000000,0.000000,-0.741042,12.225347,3.358582,0.008412,-0.023688,-0.093799
52.924306,-0.607905,0.006912,0.789879,0.009001,-0.008980,-0.432215,0.688105,0.088020,-0.390343,0.000142,3.552493,5.760329,6.361993,0.657804,-0.006228,-0.005186,0.937434,0.000000,0.000000,0.000000,-2.264643,0.851789,1.520536,-0.061793,-0.059702,0.053282
52.972386,-0.607908,0.007641,0.767831,0.009678,-0.012466,-0.455557,0.906810,-0.193614,-0.329223,0.000136,3.547214,2.265262,7.187762,1.446756,-0.006426,-0.006285,0.957876,0.000000,0.000000,0.000000,2.358122,-7.209077,-1.605514,-0.069533,-0.067668,0.194007
53.024330,-0.608405,0.007837,0.744202,0.009980,-0.017630,-0.477673,0.988277,-0.430306,-0.236201,0.000100,3.547214,0.381963,2.192224,1.522495,0.000885,-0.004902,0.956741,0.000000,0.000000,0.000000,-0.009869,-2.015959,-1.728083,0.022312,-0.041570,0.076646
53.074299,-0.608889,0.007793,0.720059,0.010315,-0.022670,-0.496599,0.973695,-0.464429,-0.159125,0.000251,3.541935,-0.928969,-3.778516,1.873610,0.000649,-0.006148,0.960325,0.000000,0.000000,0.000000,-3.735402,-0.590225,0.005640,-0.000825,-0.077746,0.082776
53.123431,-0.608885,0.007747,0.694929,0.012641,-0.027303,-0.511489,1.006128,-0.435964,-0.054308,0.000123,3.541935,0.156284,5.909236,1.140866,-0.003559,-0.006461,0.967828,0.000000,0.000000,0.000000,-5.056188,8.764484,0.879932,-0.035072,-0.054869,0.125702
53.172326,-0.608845,0.007715,0.669014,0.017180,-0.029549,-0.525021,0.919415,-0.772003,0.050938,0.000033,3.541935,-9.027945,4.091636,1.790925,-0.002088,-0.014465,0.972826,0.000000,0.000000,0.000000,-4.746858,-3.824414,-1.028501,-0.017945,-0.139742,0.043223
53.224302,-0.609262,0.006719,0.642814,0.019340,-0.031570,-0.534064,0.484906,-0.848777,0.144936,0.000139,3.541935,-8.154117,-3.942783,1.697340,-0.002263,-0.006720,0.974549,0.000000,0.000000,0.000000,2.620161,-0.087389,1.769817,-0.022535,-0.063053,-0.022012
53.271289,-0.609541,0.006718,0.615887,0.020156,-0.027890,-0.542097,0.163409,-0.613549,0.264240,0.000159,3.536657,-4.193416,-1.329845,3.018319,-0.006318,-0.002428,0.986782,0.000000,0.000000,0.000000,0.791426,-1.137256,1.737784,-0.061247,-0.029137,0.108510
53.324236,-0.608793,0.005792,0.588183,0.024309,-0.026509,-0.550160,-0.044554,-0.612729,0.416495,0.000054,3.536657,-2.613355,1.640588,2.865469,-0.000325,-0.005901,0.992949,0.000000,0.000000,0.000000,5.397301,2.173021,0.493204,0.000610,-0.054399,0.132996
53.372558,-0.608533,0.005581,0.556298,0.027421,-0.023197,-0.562833,-0.112306,-0.711602,0.573595,0.000005,3.536657,3.163305,2.470060,2.618890,0.002252,-0.003936,0.992027,0.000000,0.000000,0.000000,10.310512,3.161825,-0.248361,0.021977,-0.037814,0.052373
53.424275,-0.608469,0.005606,0.527928,0.028839,-0.020449,-0.554974,0.076438,-0.726551,0.748888,0.000006,3.531378,3.568495,-0.746354,3.198600,-0.001667,-0.000286,0.989343,0.000000,0.000000,0.000000,-1.214812,3.060848,-1.224155,-0.015782,-0.016937,-0.089786
53.473318,-0.607744,0.005808,0.504976,0.031085,-0.017863,-0.550742,0.115773,-0.594274,0.921366,0.000083,3.531378,-5.115578,-5.363722,3.465871,-0.000969,-0.005167,1.010654,0.000000,0.000000,0.000000,1.014895,2.684851,5.044266,-0.009809,-0.047690,0.051180
53.524361,-0.607429,0.005706,0.472723,0.028984,-0.014091,-0.540892,-0.128008,-0.326401,1.065889,0.000062,3.531378,-2.049145,-2.691170,2.367135,0.000014,-0.007110,1.014569,0.000000,0.000000,0.000000,-0.134223,-8.448675,-0.595234,-0.007965,-0.075328,0.026223
53.572398,-0.606545,0.005765,0.445543,0.029730,-0.011506,-0.536499,-0.131106,-0.247740,1.197110,-0.000014,3.531378,3.114255,3.103655,2.884957,-0.003568,-0.007800,1.015386,0.000000,0.000000,0.000000,-13.077552,-2.161938,4.460166,-0.032331,-0.076427,0.028942
53.624320,-0.606445,0.006323,0.418614,0.028958,-0.008619,-0.532456,0.045221,-0.440404,1.321059,-0.000119,3.526100,1.430621,2.204703,1.692256,-0.003883,-0.008478,1.011247,0.000000,0.000000,0.000000,6.886574,-5.194488,-0.869936,-0.036369,-0.075528,-0.011468
53.673275,-0.605920,0.006852,0.391691,0.030320,-0.006707,-0.527943,0.072028,-0.535849,1.399046,-0.000045,3.526100,-0.258056,0.065322,1.885878,-0.000538,-0.004079,1.009231,0.000000,0.000000,0.000000,1.362300,-8.992218,2.753971,-0.004602,-0.040442,-0.074637
53.722382,-0.605723,0.007834,0.370896,0.029704,-0.003955,-0.521859,0.131307,-0.435460,1.479679,-0.000031,3.526100,2.651306,-3.548794,1.598217,-0.001299,-0.004134,1.012079,0.000000,0.000000,0.000000,2.316512,-12.167130,-0.293250,-0.008539,-0.040405,-0.091809
53.772209,-0.605733,0.008461,0.344882,0.026646,-0.003474,-0.512574,0.222215,-0.233704,1.581959,0.000032,3.520821,0.795519,-4.574521,1.832578,0.003957,-0.005116,1.020030,0.000000,0.000000,0.000000,4.585090,-7.191419,-0.996569,0.032533,-0.059732,-0.075028
53.822197,-0.605769,0.008944,0.318953,0.022808,-0.004996,-0.505064,0.357355,-0.046102,1.673090,-0.000010,3.520821,6.915220,1.706605,2.578565,0.001222,-0.005985,1.010215,0.000000,0.000000,0.000000,3.401683,13.077311,1.128282,0.021773,-0.054591,-0.282452
53.874351,-0.604786,0.009815,0.294057,0.025407,-0.007531,-0.489958,0.710908,-0.356257,1.794869,-0.000237,3.515543,7.553746,9.334926,2.105558,0.011511,-0.002011,1.038637,0.000000,0.000000,0.000000,-1.321971,-6.590300,-0.929658,0.116428,-0.007897,-0.020074
53.925352,-0.603974,0.009871,0.269972,0.029120,-0.014911,-0.469431,1.036513,-0.597805,1.894364,-0.000104,3.515543,1.751272,-0.813152,1.225678,0.004399,-0.006139,1.037797,0.000000,0.000000,0.000000,-2.139206,-7.206437,-0.361605,0.048301,-0.045590,-0.150430
53.974203,-0.602943,0.010386,0.246334,0.033061,-0.019656,-0.454883,1.072582,-0.564875,1.914479,-0.000192,3.515543,-0.112496,1.701875,0.853424,0.000424,-0.004835,1.038452,0.000000,0.000000,0.000000,5.179140,-1.160063,-0.954599,0.003574,-0.051180,-0.109468
54.022281,-0.602165,0.009787,0.223917,0.036312,-0.029610,-0.436508,1.291709,-0.668480,1.934245,-0.000394,3.510264,10.403273,6.816083,0.413871,0.004495,-0.004915,1.032850,0.000000,0.000000,0.000000,-0.918075,3.532806,0.168802,0.038878,-0.053003,-0.230543
54.074321,-0.600859,0.008735,0.202342,0.043389,-0.044189,-0.416776,1.907819,-0.979522,1.953923,-0.000487,3.510264,10.439778,4.968681,0.449270,0.006961,-0.013034,1.036796,0.000000,0.000000,0.000000,-0.447339,-7.114632,1.694409,0.064860,-0.109971,-0.329220
54.123284,-0.599081,0.006751,0.182008,0.052025,-0.062301,-0.393539,2.251320,-1.102335,1.946755,-0.000517,3.510264,1.584379,-1.381473,-0.584472,0.003225,-0.009711,1.045111,0.000000,0.000000,0.000000,-7.467227,-13.516035,0.742314,0.031381,-0.089679,-0.233612
54.175172,-0.597598,0.004087,0.162997,0.056106,-0.078899,-0.367932,2.229872,-0.976919,1.888052,-0.000431,3.504985,-11.005127,-10.216296,-0.005353,0.005436,-0.010964,1.052243,0.000000,0.000000,0.000000,-8.190636,-1.615480,1.227843,0.053101,-0.110055,-0.246788
54.225245,-0.595732,0.000994,0.144863,0.055212,-0.086885,-0.341128,1.550611,-0.400042,1.828652,-0.000269,3.504985,-27.033525,-13.780008,-0.512447,0.004941,-0.013797,1.053343,0.000000,0.000000,0.000000,-5.983859,8.768169,-2.242016,0.047046,-0.135989,-0.223802
54.274383,-0.593787,-0.001216,0.128925,0.048284,-0.078492,-0.303319,0.100299,0.323089,1.747384,-0.000228,3.499707,-26.993765,-11.641615,-1.726567,0.012679,-0.010713,1.080868,0.000000,0.000000,0.000000,17.824694,-6.458299,-1.947056,0.135539,-0.104727,-0.094725
54.322360,-0.592178,-0.003987,0.114728,0.035450,-0.065496,-0.264258,-1.087139,1.035205,1.653659,-0.000126,3.504985,-4.003823,-9.081171,-1.848283,0.002920,-0.011937,1.077212,0.000000,0.000000,0.000000,6.164695,2.243024,0.325671,0.042747,-0.111179,-0.064127
54.375328,-0.591011,-0.006876,0.101940,0.022014,-0.055649,-0.231890,-1.206169,1.402114,1.582983,-0.000342,3.504985,4.026798,2.840642,-0.395360,0.011679,-0.010736,1.068305,0.000000,0.000000,0.000000,-1.944133,10.123171,-0.867902,0.117723,-0.128838,-0.022787
54.424315,-0.590895,-0.009182,0.090970,0.007233,-0.044936,-0.201214,-1.108768,1.285086,1.534092,-0.000168,3.510264,-9.224179,-7.692576,-0.810830,0.010522,-0.012306,1.067007,0.000000,0.000000,0.000000,5.894446,2.487900,1.000894,0.101322,-0.117317,0.032325
54.474259,-0.591032,-0.011067,0.081203,-0.007596,-0.031325,-0.170704,-1.529489,1.536103,1.493521,-0.000045,3.510264,-8.254740,-1.978634,-0.320157,0.007021,-0.015936,1.076786,0.000000,0.000000,0.000000,7.861683,-0.728581,-5.310440,0.069051,-0.155300,0.296302
54.522365,-0.591158,-0.012653,0.073832,-0.019864,-0.018178,-0.142798,-1.770931,1.595579,1.425966,-0.000016,3.515543,0.732110,1.060154,-2.162007,0.018987,-0.014848,1.047557,0.000000,0.000000,0.000000,0.639882,7.083385,-1.047744,0.192053,-0.122217,0.097292
54.571330,-0.592258,-0.013060,0.066883,-0.032615,-0.003127,-0.122440,-1.733958,1.574944,1.271805,0.000094,3.515543,-0.999869,5.314349,-5.014839,0.008628,-0.019963,1.049579,0.000000,0.000000,0.000000,-3.254094,-0.632887,0.144517,0.085260,-0.191485,0.194142
54.623445,-0.594115,-0.012932,0.060956,-0.042204,0.011195,-0.101618,-1.748546,1.239867,1.051116,-0.000061,3.520821,0.968607,14.474257,-4.275040,0.013487,-0.015983,1.052964,0.000000,0.000000,0.000000,0.753948,3.805788,2.284493,0.119855,-0.158111,0.321155
54.672342,-0.595274,-0.012821,0.056103,-0.040637,0.021293,-0.084404,-1.661756,0.407771,0.823370,-0.000134,3.520821,11.338370,14.920900,-4.378436,0.023042,-0.007655,1.035860,0.000000,0.000000,0.000000,-0.309779,-6.674783,1.598908,0.232146,-0.070736,0.145195
54.722505,-0.597063,-0.012782,0.052232,-0.036478,0.022671,-0.063014,-0.892890,-0.324170,0.623888,-0.000106,3.526100,14.902610,5.602079,-2.848171,0.017269,-0.015935,1.034423,0.000000,0.000000,0.000000,-8.904100,-1.199340,-1.700344,0.169223,-0.150782,0.123267
54.771334,-0.598246,-0.011835,0.049867,-0.030238,0.023032,-0.041263,-0.178179,-0.542507,0.473293,0.000121,3.526100,-1.185542,-4.320617,-3.506381,0.012950,-0.019236,1.036305,0.000000,0.000000,0.000000,-1.468585,-5.833043,2.798687,0.129242,-0.181892,0.206946
54.823357,-0.599231,-0.011019,0.048002,-0.024897,0.024438,-0.023556,-0.310008,-0.375141,0.343112,0.000086,3.526100,-6.574868,3.498668,-2.230736,0.003307,-0.023287,1.043117,0.000000,0.000000,0.000000,10.273793,7.129550,-2.755431,0.028783,-0.203644,0.467834
