# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
98.581711,0.001667,-0.001495,-0.281628,0.019598,-0.017415,-3.333300,-0.000713,0.007855,0.002787,0.000000,4.117302,-0.067149,-0.072633,-0.245164,0.010980,-0.012296,-1.013037,0.000000,0.000000,0.000000,-1.076513,1.557296,-1.403445,0.000000,0.000000,0.000000
98.631542,0.002796,-0.002479,-0.472938,0.025397,-0.021825,-4.318909,0.000011,0.009901,0.000657,0.000000,4.117302,0.078540,0.324131,0.006931,0.011350,-0.009718,-1.009522,0.000000,0.000000,0.000000,-0.519451,-0.360692,1.322560,0.000000,0.000000,0.000000
98.680558,0.004207,-0.003687,-0.713539,0.031188,-0.026676,-5.304941,0.005749,0.012424,0.002226,0.000000,4.117302,0.050114,-0.045422,-0.047023,0.012662,-0.010856,-1.009509,0.000000,0.000000,0.000000,-0.307184,-1.066086,0.904876,0.000000,0.000000,0.000000
98.732570,0.005944,-0.005132,-1.003441,0.037926,-0.031336,-6.291038,0.004769,0.012301,0.002502,0.000000,4.117302,-0.164223,-0.167999,0.057294,0.013625,-0.010630,-1.011497,0.000000,0.000000,0.000000,-2.037947,-0.451376,-0.175073,0.000000,0.000000,0.000000
98.781572,0.007991,-0.006819,-1.342652,0.044314,-0.036107,-7.277388,0.004844,0.019191,0.002767,0.000000,4.117302,-0.127093,-0.261870,-0.195842,0.013092,-0.008131,-1.010916,0.000000,0.000000,0.000000,1.955518,2.018112,0.149092,0.000000,0.000000,0.000000
98.830617,0.010363,-0.008749,-1.731194,0.050439,-0.040778,-8.263984,0.003918,0.020231,0.002999,0.000000,4.117302,0.074802,-0.156267,-0.075383,0.012701,-0.008960,-1.011396,0.000000,0.000000,0.000000,1.910574,2.508409,-0.308056,0.000000,0.000000,0.000000
98.880551,0.013040,-0.010908,-2.169045,0.056576,-0.045583,-9.249929,0.001561,0.021572,0.004359,0.000000,4.117302,-0.098645,-0.031814,0.042277,0.012551,-0.010704,-1.010947,0.000000,0.000000,0.000000,-1.254699,-1.184334,-1.730805,0.000000,0.000000,0.000000
98.930550,0.000005,-0.000004,-0.000799,0.001067,-0.000899,-0.177452,0.000018,0.024434,0.005042,0.000000,4.117302,-0.049442,0.005055,-0.219989,0.012914,-0.010446,-1.010485,0.000000,0.000000,0.000000,0.926870,1.174573,-0.072572,0.000000,0.000000,0.000000
98.980648,0.000198,-0.000181,-0.034322,0.006621,-0.006321,-1.163554,-0.000209,0.003972,0.001755,0.000000,4.117302,-0.030229,0.080885,0.048708,0.009841,-0.011328,-1.009873,0.000000,0.000000,0.000000,-0.841532,-0.421493,0.865066,0.000000,0.000000,0.000000
99.031536,0.000665,-0.000622,-0.117155,0.012350,-0.011255,-2.149931,0.002802,0.005153,0.002980,0.000000,4.117302,-0.030329,-0.096274,-0.281190,0.011481,-0.010991,-1.009856,0.000000,0.000000,0.000000,-0.928445,-0.159900,-1.117424,0.000000,0.000000,0.000000
99.080605,0.001450,-0.001299,-0.249309,0.018990,-0.015937,-3.135994,0.002438,0.002862,0.000616,0.000000,4.117302,-0.072693,-0.326180,-0.261515,0.013956,-0.008706,-1.009944,0.000000,0.000000,0.000000,0.578122,0.397710,2.198729,0.000000,0.000000,0.000000
99.131556,0.002556,-0.002210,-0.430778,0.024984,-0.020428,-4.122632,0.001873,0.002911,-0.000570,0.000000,4.117302,0.073379,-0.343535,-0.035661,0.011637,-0.007918,-1.013825,0.000000,0.000000,0.000000,0.361093,-2.578296,0.264339,0.000000,0.000000,0.000000
99.181619,0.003980,-0.003377,-0.666688,0.030899,-0.025140,-5.129012,0.001451,0.002116,-0.000567,0.000000,4.117302,-0.146366,-0.186886,0.164818,0.012283,-0.009034,-1.011679,0.000000,0.000000,0.000000,-0.206244,-0.154370,0.604623,0.000000,0.000000,0.000000
99.232604,0.005668,-0.004771,-0.947800,0.036680,-0.030518,-6.115390,0.000682,0.001231,0.003035,0.000000,4.117302,0.037675,-0.031715,0.038065,0.012204,-0.013058,-1.009662,0.000000,0.000000,0.000000,-0.906893,-1.644612,0.055962,0.000000,0.000000,0.000000
99.280612,0.007664,-0.006400,-1.278230,0.043129,-0.035013,-7.102046,0.002936,0.002189,0.003258,0.000000,4.117302,0.390641,-0.073374,-0.010241,0.013651,-0.008655,-1.011503,0.000000,0.000000,0.000000,0.219004,-0.948644,-0.858761,0.000000,0.000000,0.000000
99.332669,0.009963,-0.008280,-1.657983,0.048942,-0.040287,-8.088029,0.005905,0.000668,0.000924,0.000000,4.117302,0.123113,-0.164230,0.112137,0.013767,-0.011440,-1.012714,0.000000,0.000000,0.000000,0.836191,-1.162465,-0.213440,0.000000,0.000000,0.000000
99.381666,0.012573,-0.010431,-2.087042,0.055439,-0.045685,-9.074270,0.008696,0.004767,0.001203,0.000000,4.117302,-0.139550,0.203847,-0.038479,0.012932,-0.011237,-1.011501,0.000000,0.000000,0.000000,-0.677393,1.538627,0.230801,0.000000,0.000000,0.000000
99.429656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007298,0.005629,0.001370,0.000000,4.117302,-0.091391,-0.256871,0.003328,0.010507,-0.007066,-1.010620,0.000000,0.000000,0.000000,0.540735,-0.467911,1.271029,0.000000,0.000000,0.000000
99.480591,0.000140,-0.000134,-0.023684,0.005905,-0.005332,-0.966805,0.000240,0.000051,0.000067,0.000000,4.117302,-0.026997,-0.393832,-0.073113,0.011104,-0.012753,-1.010675,0.000000,0.000000,0.000000,-0.417660,0.263816,0.896991,0.000000,0.000000,0.000000
99.531689,0.000583,-0.000518,-0.096701,0.011937,-0.009940,-1.953712,0.000611,0.006766,-0.001251,0.000000,4.117302,0.090788,-0.000386,0.028677,0.012880,-0.009880,-1.011778,0.000000,0.000000,0.000000,1.226204,-0.531227,-0.602064,0.000000,0.000000,0.000000
99.580626,0.001338,-0.001138,-0.219053,0.018286,-0.015194,-2.940380,0.002334,0.008663,-0.001788,0.000000,4.117302,0.015230,-0.002108,0.065938,0.012120,-0.010981,-1.011450,0.000000,0.000000,0.000000,-0.480510,0.639364,0.711627,0.000000,0.000000,0.000000
99.630719,0.002423,-0.002036,-0.390725,0.025197,-0.020526,-3.926703,0.000783,0.012683,-0.002157,0.000000,4.117302,-0.140449,-0.277305,-0.123075,0.015831,-0.008127,-1.012408,0.000000,0.000000,0.000000,-0.951470,-1.147688,-0.013891,0.000000,0.000000,0.000000
99.680548,0.003874,-0.003219,-0.616634,0.031503,-0.025806,-4.932595,0.003580,0.017628,-0.000558,0.000000,4.117302,0.023087,0.139620,0.028063,0.011579,-0.010700,-1.012204,0.000000,0.000000,0.000000,0.700658,-0.659171,0.538328,0.000000,0.000000,0.000000
99.732719,0.005592,-0.004639,-0.887921,0.036917,-0.030953,-5.918937,0.007397,0.014235,0.001231,0.000000,4.117302,0.127853,-0.245819,0.242884,0.011102,-0.011822,-1.011680,0.000000,0.000000,0.000000,-0.595057,1.661870,-0.845210,0.000000,0.000000,0.000000
99.780654,0.007587,-0.006312,-1.208529,0.043228,-0.036008,-6.905610,0.008454,0.014377,0.000388,0.000000,4.117302,0.234079,-0.191571,0.063719,0.013197,-0.009493,-1.010813,0.000000,0.000000,0.000000,0.191932,0.680649,-1.354855,0.000000,0.000000,0.000000
99.830626,0.009883,-0.008243,-1.578467,0.048849,-0.041002,-7.892105,0.007268,0.019994,0.004851,0.000000,4.117302,-0.003526,-0.078911,0.008519,0.009530,-0.010943,-1.010181,0.000000,0.000000,0.000000,-0.505608,1.421674,-0.104188,0.000000,0.000000,0.000000
99.880547,0.012489,-0.010419,-1.997726,0.055335,-0.046094,-8.878149,0.008886,0.021779,0.006094,0.000000,4.117302,0.056797,-0.016927,-0.124891,0.012713,-0.011428,-1.012280,0.000000,0.000000,0.000000,-1.453647,0.157982,0.462643,0.000000,0.000000,0.000000
99.929572,0.015420,-0.012844,-2.466291,0.061871,-0.051029,-9.864575,0.006665,0.024642,0.008316,0.000000,4.117302,0.016959,-0.286756,0.137057,0.012710,-0.010072,-1.010857,0.000000,0.000000,0.000000,-0.310486,-2.614366,0.156635,0.000000,0.000000,0.000000
99.981687,0.000091,-0.000078,-0.015006,0.004735,-0.003885,-0.769388,0.000000,0.000000,0.000000,0.000000,4.117302,-0.158244,0.074673,-0.007175,0.012200,-0.011465,-1.012988,0.000000,0.000000,0.000000,0.355832,-1.426168,-0.709231,0.000000,0.000000,0.000000
100.029581,0.000488,-0.000389,-0.078149,0.011249,-0.008677,-1.756255,-0.002425,-0.001255,0.003347,0.000000,4.117302,-0.071496,-0.046487,0.085463,0.013237,-0.009853,-1.012455,0.000000,0.000000,0.000000,-3.011896,0.439640,0.785795,0.000000,0.000000,0.000000
100.079661,0.001200,-0.000950,-0.190624,0.017043,-0.013738,-2.742792,-0.003392,-0.001569,0.006274,0.000000,4.117302,0.003834,0.094700,0.038328,0.011213,-0.009570,-1.011418,0.000000,0.000000,0.000000,-0.167285,1.728194,0.364105,0.000000,0.000000,0.000000
100.130507,0.002228,-0.001782,-0.356165,0.023100,-0.019023,-3.748996,-0.003693,0.000695,0.005559,0.000000,4.117302,-0.013338,0.023807,-0.015762,0.014009,-0.012490,-1.010312,0.000000,0.000000,0.000000,1.089964,-1.142655,-1.717034,0.000000,0.000000,0.000000
100.182610,0.003544,-0.002847,-0.568273,0.029253,-0.023561,-4.735301,-0.001420,0.002188,0.006607,0.000000,4.117302,0.045050,-0.203684,0.021678,0.014619,-0.009188,-1.009516,0.000000,0.000000,0.000000,0.211792,-0.485681,-0.208841,0.000000,0.000000,0.000000
100.230587,0.005159,-0.004139,-0.829693,0.035428,-0.028324,-5.721539,-0.000888,0.007296,0.003858,0.000000,4.117302,0.028102,-0.106706,-0.173138,0.013339,-0.009879,-1.011142,0.000000,0.000000,0.000000,-0.074958,-0.435146,1.445302,0.000000,0.000000,0.000000
100.280534,0.007082,-0.005695,-1.140436,0.041591,-0.033669,-6.708297,0.000880,0.010110,0.003031,0.000000,4.117302,0.192144,-0.260719,0.189265,0.012041,-0.012336,-1.013921,0.000000,0.000000,0.000000,-2.060659,0.326974,0.635689,0.000000,0.000000,0.000000
100.330753,0.009309,-0.007500,-1.500498,0.047477,-0.038739,-7.694207,0.002637,0.018043,0.002596,0.000000,4.117302,-0.021784,0.128072,0.244459,0.011683,-0.011113,-1.008875,0.000000,0.000000,0.000000,-0.607153,-0.618053,-2.299939,0.000000,0.000000,0.000000
100.380530,0.011807,-0.009586,-1.909884,0.052537,-0.044552,-8.681236,0.000858,0.020433,0.002152,0.000000,4.117302,-0.074032,0.056301,0.079024,0.010592,-0.012497,-1.012276,0.000000,0.000000,0.000000,0.735648,-1.268504,0.031545,0.000000,0.000000,0.000000
100.430679,0.014576,-0.011933,-2.368612,0.058143,-0.049487,-9.667790,-0.001092,0.021893,0.002635,0.000000,4.117302,-0.257763,0.318483,-0.049810,0.010202,-0.009304,-1.012038,0.000000,0.000000,0.000000,-0.184404,-0.788793,-0.927210,0.000000,0.000000,0.000000
100.480566,0.000053,-0.000043,-0.008287,0.003704,-0.003050,-0.571550,-0.002214,0.022702,0.004295,0.000000,4.117302,-0.190278,-0.382224,0.043017,0.011060,-0.011254,-1.009001,0.000000,0.000000,0.000000,0.059326,1.070443,0.958279,0.000000,0.000000,0.000000
100.530550,0.000381,-0.000319,-0.061512,0.009398,-0.007817,-1.557585,0.001083,0.000811,0.001509,0.000000,4.117302,-0.190575,-0.330080,-0.120489,0.011601,-0.010370,-1.009860,0.000000,0.000000,0.000000,0.870544,1.156390,-0.377709,0.000000,0.000000,0.000000
100.579585,0.001028,-0.000858,-0.166609,0.016158,-0.013241,-2.563955,-0.001539,-0.001283,-0.000755,0.000000,4.117302,-0.103135,-0.082306,-0.205368,0.012851,-0.010185,-1.011630,0.000000,0.000000,0.000000,0.694284,0.589287,0.290255,0.000000,0.000000,0.000000
100.631556,0.001987,-0.001646,-0.319468,0.022125,-0.018055,-3.550831,-0.002418,0.000849,-0.002137,0.000000,4.117302,-0.067826,-0.132895,-0.034833,0.010922,-0.009415,-1.011338,0.000000,0.000000,0.000000,-0.143653,1.966096,-0.568177,0.000000,0.000000,0.000000
100.680710,0.003270,-0.002676,-0.526198,0.028318,-0.022651,-4.556272,-0.001728,0.010202,-0.002260,0.000000,4.117302,-0.015461,-0.209276,-0.062752,0.011843,-0.008587,-1.007575,0.000000,0.000000,0.000000,-0.919443,0.765572,-1.219817,0.000000,0.000000,0.000000
100.731587,0.004844,-0.003921,-0.778653,0.034698,-0.027163,-5.541832,-0.001545,0.011070,-0.002286,0.000000,4.117302,-0.214586,-0.060338,0.043399,0.013466,-0.008309,-1.008888,0.000000,0.000000,0.000000,-0.081815,0.193137,0.075243,0.000000,0.000000,0.000000
100.779611,0.006731,-0.005398,-1.080412,0.041017,-0.032033,-6.528426,-0.002390,0.009437,-0.001389,0.000000,4.117302,-0.123638,-0.185785,0.118084,0.013011,-0.007944,-1.013267,0.000000,0.000000,0.000000,0.231341,0.466279,0.535506,0.000000,0.000000,0.000000
100.831613,0.008944,-0.007143,-1.431485,0.047381,-0.037605,-7.514640,-0.001287,0.013742,0.001142,0.000000,4.117302,0.048501,0.191402,-0.197740,0.011011,-0.011195,-1.008191,0.000000,0.000000,0.000000,-0.279922,-2.245832,2.327227,0.000000,0.000000,0.000000
100.879695,0.011466,-0.009145,-1.831871,0.053595,-0.042340,-8.500895,-0.001347,0.018943,0.004528,0.000000,4.117302,-0.079731,0.100877,0.057170,0.012628,-0.009329,-1.010244,0.000000,0.000000,0.000000,0.842166,-0.435698,0.080849,0.000000,0.000000,0.000000
100.929629,0.014281,-0.011384,-2.281568,0.059199,-0.047024,-9.486916,0.000661,0.021143,0.006507,0.000000,4.117302,-0.199641,0.057891,-0.184248,0.009849,-0.010642,-1.008729,0.000000,0.000000,0.000000,-0.596228,1.173411,1.581848,0.000000,0.000000,0.000000
100.979568,0.000021,-0.000020,-0.003565,0.002240,-0.002118,-0.375281,-0.001932,0.024611,0.005426,0.000000,4.117302,-0.048799,-0.340967,-0.150200,0.011644,-0.011457,-1.012910,0.000000,0.000000,0.000000,0.275786,0.281484,-1.365723,0.000000,0.000000,0.000000
101.030573,0.000284,-0.000264,-0.046991,0.008339,-0.007532,-1.361774,0.001217,0.002438,-0.001556,0.000000,4.117302,-0.212759,0.016790,0.062099,0.012516,-0.011009,-1.010819,0.000000,0.000000,0.000000,0.501652,-1.183088,0.487199,0.000000,0.000000,0.000000
101.080615,0.000844,-0.000790,-0.139717,0.014475,-0.013433,-2.347183,-0.000241,0.005501,-0.000907,0.000000,4.117302,-0.316998,-0.095558,-0.107552,0.013027,-0.012689,-1.008752,0.000000,0.000000,0.000000,0.754006,-1.203892,1.305596,0.000000,0.000000,0.000000
101.130716,0.001729,-0.001567,-0.281728,0.020869,-0.017826,-3.333410,-0.000234,0.011253,-0.001484,0.000000,4.117302,0.155754,-0.272683,0.001338,0.011681,-0.006891,-1.009367,0.000000,0.000000,0.000000,0.019206,0.082680,-0.206082,0.000000,0.000000,0.000000
101.181549,0.002930,-0.002584,-0.473047,0.027146,-0.022732,-4.319672,-0.000695,0.012089,-0.001588,0.000000,4.117302,0.091888,0.014579,0.215094,0.011601,-0.009533,-1.011529,0.000000,0.000000,0.000000,-0.658609,0.334383,-1.095078,0.000000,0.000000,0.000000
101.230583,0.004448,-0.003840,-0.713700,0.033647,-0.027702,-5.306388,-0.000497,0.012224,-0.003347,0.000000,4.117302,-0.006405,-0.111312,-0.103770,0.011852,-0.010027,-1.009556,0.000000,0.000000,0.000000,-0.810348,1.042630,0.937582,0.000000,0.000000,0.000000
101.280706,0.006287,-0.005338,-1.003682,0.039743,-0.032473,-6.292677,0.001178,0.011925,-0.006220,0.000000,4.117302,0.031547,0.248198,0.065496,0.012220,-0.008733,-1.012027,0.000000,0.000000,0.000000,0.294461,0.835039,2.788777,0.000000,0.000000,0.000000
101.330521,0.008424,-0.007082,-1.342967,0.045709,-0.037323,-7.278695,0.002935,0.012990,-0.006690,0.000000,4.117302,0.165917,-0.117424,0.052636,0.011224,-0.008852,-1.010354,0.000000,0.000000,0.000000,1.483665,-3.047664,-1.215592,0.000000,0.000000,0.000000
101.380569,0.010859,-0.009071,-1.731567,0.051881,-0.042332,-8.265044,0.003090,0.016627,-0.005379,0.000000,4.117302,-0.098476,-0.134930,0.004195,0.012628,-0.010326,-1.011884,0.000000,0.000000,0.000000,-0.332293,-0.770761,-0.803584,0.000000,0.000000,0.000000
101.430654,0.013620,-0.011311,-2.169465,0.058581,-0.047205,-9.250858,0.001339,0.020721,-0.004834,0.000000,4.117302,0.021747,0.142942,0.192672,0.013471,-0.008763,-1.008808,0.000000,0.000000,0.000000,0.353904,-1.474459,-1.397768,0.000000,0.000000,0.000000
101.480576,0.000004,-0.000004,-0.000799,0.000890,-0.000872,-0.177582,0.003937,0.020545,-0.003042,0.000000,4.117302,0.063072,0.135564,0.114426,0.012310,-0.008032,-1.009731,0.000000,0.000000,0.000000,1.866210,1.282612,1.744320,0.000000,0.000000,0.000000
101.530646,0.000210,-0.000174,-0.035492,0.007176,-0.006105,-1.182930,0.000913,-0.001930,0.000982,0.000000,4.117302,-0.088119,-0.088915,-0.074348,0.014922,-0.007287,-1.009311,0.000000,0.000000,0.000000,-0.578044,0.844014,-5.305840,0.000000,0.000000,0.000000
101.580615,0.000714,-0.000601,-0.119302,0.012877,-0.011050,-2.169167,0.000798,0.001127,0.002504,0.000000,4.117302,0.107443,0.018850,-0.102964,0.010591,-0.008288,-1.010394,0.000000,0.000000,0.000000,-1.283940,0.775303,0.924735,0.000000,0.000000,0.000000
101.629652,0.001513,-0.001287,-0.252415,0.019107,-0.016312,-3.155075,-0.000590,0.003107,0.001424,0.000000,4.117302,-0.280429,-0.116493,0.183231,0.012767,-0.009972,-1.010756,0.000000,0.000000,0.000000,0.197159,0.026783,2.040080,0.000000,0.000000,0.000000
101.680552,0.002621,-0.002219,-0.434824,0.025279,-0.021005,-4.141155,-0.000069,0.006571,0.005470,0.000000,4.117302,-0.066330,-0.196097,0.025510,0.010636,-0.009247,-1.010787,0.000000,0.000000,0.000000,0.233857,-0.141094,-0.821535,0.000000,0.000000,0.000000
101.729604,0.004035,-0.003376,-0.666538,0.031274,-0.025367,-5.127651,-0.000837,0.011399,0.003859,0.000000,4.117302,0.010568,-0.201023,-0.023435,0.011599,-0.008486,-1.012224,0.000000,0.000000,0.000000,-1.003868,0.887986,-1.014721,0.000000,0.000000,0.000000
101.780591,0.005759,-0.004760,-0.947569,0.037604,-0.029959,-6.113709,-0.001514,0.010900,0.001751,0.000000,4.117302,-0.036123,-0.247820,-0.151082,0.012136,-0.009969,-1.009483,0.000000,0.000000,0.000000,-0.335312,-0.007278,0.773122,0.000000,0.000000,0.000000
101.830524,0.007794,-0.006375,-1.277892,0.043621,-0.034735,-7.099349,-0.001604,0.013625,0.002450,0.000000,4.117302,-0.174937,0.106086,0.031924,0.013037,-0.011084,-1.010290,0.000000,0.000000,0.000000,-0.120308,0.056395,-0.033298,0.000000,0.000000,0.000000
101.880582,0.010123,-0.008215,-1.657504,0.049514,-0.038939,-8.084988,-0.000621,0.011900,0.002024,0.000000,4.117302,-0.161704,-0.075449,-0.080357,0.014007,-0.008643,-1.009230,0.000000,0.000000,0.000000,-0.040230,1.077033,0.610849,0.000000,0.000000,0.000000
101.930602,0.012739,-0.010286,-2.086411,0.055430,-0.044070,-9.071268,-0.001262,0.016543,0.000723,0.000000,4.117302,0.150261,-0.196848,-0.382573,0.011462,-0.011644,-1.010745,0.000000,0.000000,0.000000,-0.542556,-0.018501,-1.335577,0.000000,0.000000,0.000000
101.980599,0.015736,-0.012672,-2.574699,0.062215,-0.049270,-10.077189,-0.000875,0.021055,-0.001350,0.000000,4.117302,0.193646,0.193487,-0.142801,0.012212,-0.009762,-1.010926,0.000000,0.000000,0.000000,-1.197084,-1.735610,0.180210,0.000000,0.000000,0.000000
102.030669,0.000106,-0.000075,-0.015775,0.005176,-0.003917,-0.788788,0.000000,0.000000,0.000000,0.000000,4.117302,-0.008985,0.498485,0.217240,0.014087,-0.008968,-1.010518,0.000000,0.000000,0.000000,0.666859,0.406289,1.050409,0.000000,0.000000,0.000000
102.080594,0.000624,-0.000487,-0.098608,0.012278,-0.009762,-1.972306,0.000926,-0.001216,0.002921,0.000000,4.117302,-0.090786,0.051509,0.017833,0.012757,-0.009716,-1.011561,0.000000,0.000000,0.000000,-0.455528,-2.314089,-2.312480,0.000000,0.000000,0.000000
102.130578,0.001389,-0.001104,-0.221879,0.018374,-0.014901,-2.958546,-0.001326,0.000292,0.000482,0.000000,4.117302,0.026156,-0.077137,0.117119,0.012884,-0.009558,-1.009754,0.000000,0.000000,0.000000,0.254589,-2.227756,0.019395,0.000000,0.000000,0.000000
102.179643,0.002224,-0.001773,-0.356009,0.023090,-0.018802,-3.747996,-0.000121,0.004916,-0.001192,0.000000,4.117302,-0.140523,-0.098502,0.059761,0.011730,-0.009018,-1.012737,0.000000,0.000000,0.000000,-0.666007,0.410370,0.044421,0.000000,0.000000,0.000000
102.230574,0.003539,-0.002824,-0.568073,0.029665,-0.023350,-4.734361,-0.001066,0.010997,-0.000911,0.000000,4.117302,-0.007877,-0.009974,0.047270,0.013888,-0.009310,-1.009575,0.000000,0.000000,0.000000,-0.811186,-0.658866,-1.407116,0.000000,0.000000,0.000000
102.280569,0.005169,-0.004106,-0.829433,0.035545,-0.028019,-5.720116,-0.000872,0.010560,0.001088,0.000000,4.112023,-0.032367,-0.031658,0.000116,0.011272,-0.009568,-1.010840,0.000000,0.000000,0.000000,-1.448597,-1.192726,1.673961,0.000000,0.000000,0.000000
102.331703,0.007094,-0.005628,-1.140097,0.041268,-0.032629,-6.706386,-0.002100,0.010854,0.002036,0.000000,4.117302,0.006936,0.334539,0.188992,0.010740,-0.007790,-1.010792,0.000000,0.000000,0.000000,-1.330837,0.102853,0.345656,0.000000,0.000000,0.000000
102.379534,0.009312,-0.007388,-1.500077,0.047476,-0.037682,-7.692833,-0.001508,0.015149,0.004791,0.000000,4.117302,0.128061,0.023934,0.195125,0.012389,-0.009707,-1.012176,0.000000,0.000000,0.000000,-0.721401,0.323052,-0.134605,0.000000,0.000000,0.000000
102.429636,0.011839,-0.009396,-1.909387,0.053702,-0.042601,-8.679404,-0.001314,0.015716,0.005668,0.000000,4.117302,0.039087,-0.240480,-0.143124,0.011694,-0.008791,-1.011432,0.000000,0.000000,0.000000,-0.551094,0.227342,0.923205,0.000000,0.000000,0.000000
102.480567,0.014739,-0.011695,-2.377686,0.060005,-0.047300,-9.685311,-0.000504,0.023881,0.001713,0.000000,4.117302,-0.106360,0.158900,0.188052,0.011538,-0.008913,-1.009480,0.000000,0.000000,0.000000,1.240169,-0.575313,0.444829,0.000000,0.000000,0.000000
102.529599,0.000052,-0.000045,-0.008291,0.003596,-0.003126,-0.571815,0.001613,0.026506,0.003576,0.000000,4.117302,0.168454,0.260404,-0.073463,0.012792,-0.010612,-1.009951,0.000000,0.000000,0.000000,0.188121,0.188968,0.039108,0.000000,0.000000,0.000000
102.580019,0.000389,-0.000327,-0.061565,0.009872,-0.008256,-1.558920,0.003071,0.004318,-0.000090,0.000000,4.117302,0.155609,-0.285778,-0.045049,0.012176,-0.011809,-1.011131,0.000000,0.000000,0.000000,0.398084,0.595929,-0.347342,0.000000,0.000000,0.000000
102.630613,0.001036,-0.000860,-0.164178,0.015978,-0.013135,-2.545651,0.002727,0.008618,0.002058,0.000000,4.117302,0.133979,0.014434,0.101949,0.013831,-0.009551,-1.009138,0.000000,0.000000,0.000000,1.042602,-2.295010,2.343711,0.000000,0.000000,0.000000
102.680533,0.001978,-0.001636,-0.316111,0.021902,-0.017972,-3.531537,0.000890,0.013741,0.005732,0.000000,4.117302,0.151597,-0.120395,-0.012505,0.011334,-0.010647,-1.010481,0.000000,0.000000,0.000000,0.735461,1.845225,-0.197486,0.000000,0.000000,0.000000
102.729552,0.003231,-0.002664,-0.517352,0.028028,-0.023141,-4.517955,0.000975,0.018630,0.005369,0.000000,4.117302,0.173741,-0.076149,0.136147,0.011748,-0.009863,-1.011837,0.000000,0.000000,0.000000,0.404161,-0.708224,0.439034,0.000000,0.000000,0.000000
102.779629,0.004777,-0.003942,-0.767908,0.033900,-0.027806,-5.504400,0.005800,0.021473,0.004893,0.000000,4.117302,0.098651,-0.083590,0.046759,0.011929,-0.008672,-1.011282,0.000000,0.000000,0.000000,-2.406269,0.190513,-1.600814,0.000000,0.000000,0.000000
102.829656,0.006624,-0.005453,-1.067778,0.039898,-0.032628,-6.490437,0.004606,0.024617,0.002199,0.000000,4.117302,-0.025500,-0.139272,0.002575,0.010914,-0.010480,-1.010927,0.000000,0.000000,0.000000,-0.812807,0.840318,-0.241452,0.000000,0.000000,0.000000
102.879790,0.008783,-0.007208,-1.416961,0.046612,-0.037540,-7.476911,0.005696,0.027680,0.004501,0.000000,4.117302,-0.005115,-0.117747,-0.067347,0.012881,-0.009926,-1.011578,0.000000,0.000000,0.000000,0.981634,-0.586130,-1.336385,0.000000,0.000000,0.000000
