# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.879934,-0.322052,0.009872,0.908907,-0.105097,-0.024003,-0.041289,-0.480635,-1.223385,0.315733,-0.000076,3.563050,2.573391,-6.793684,-0.930300,0.015409,0.000494,1.017883,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.928960,-0.327240,0.009817,0.906955,-0.096470,-0.017336,-0.034719,-0.364914,-0.981158,0.284986,-0.000170,3.563050,-0.924681,1.812497,-5.738375,0.022528,-0.003899,1.017236,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
33.979914,-0.331915,0.009871,0.905782,-0.088431,-0.011732,-0.026780,-0.357398,-0.884142,0.234688,-0.000105,3.557771,3.271162,-3.162008,-0.238645,0.016388,0.003680,1.006962,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.029929,-0.336854,0.009912,0.904032,-0.083553,-0.008091,-0.023779,-0.161309,-0.811123,0.225120,-0.000154,3.563050,2.801538,1.460073,-1.621855,0.015432,-0.012875,1.009873,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.079985,-0.341814,0.010834,0.902931,-0.079789,-0.003481,-0.018413,-0.050765,-0.705721,0.209102,0.000005,3.563050,3.650214,-2.265884,-3.500172,0.012153,0.000310,1.013035,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.129929,-0.345793,0.010965,0.902102,-0.074951,-0.003269,-0.014197,0.155620,-0.548935,0.172918,-0.000020,3.557771,4.232461,3.037854,-3.271514,0.012903,-0.008108,1.014892,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.180971,-0.349851,0.011726,0.901912,-0.070995,-0.002652,-0.008016,0.323600,-0.651033,0.115550,-0.000105,3.563050,3.492802,-0.351675,0.058150,0.017277,-0.005087,1.004788,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.229868,-0.353812,0.011952,0.900987,-0.066780,-0.004977,-0.006338,0.424926,-0.679880,0.079513,0.000019,3.563050,1.311669,-0.002997,-1.524040,0.019206,-0.001525,1.013938,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.278934,-0.357777,0.011929,0.900974,-0.063305,-0.008116,-0.001864,0.480981,-0.676721,0.038302,-0.000022,3.563050,0.853398,-0.114631,1.066111,0.015693,0.002948,0.997946,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.328950,-0.361681,0.012866,0.900977,-0.060153,-0.008045,-0.002854,0.499446,-0.707629,0.001632,0.000051,3.563050,0.114081,2.401344,0.667576,0.006324,-0.003612,1.002102,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.379877,-0.364847,0.012900,0.900205,-0.054515,-0.010989,-0.004429,0.533497,-0.807962,-0.008935,-0.000009,3.563050,5.740637,5.047861,0.682646,0.012406,0.004788,0.994878,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.428829,-0.368146,0.012866,0.899951,-0.048640,-0.015014,-0.006797,0.786145,-1.080876,-0.018246,-0.000137,3.563050,-0.453092,10.273459,-0.519759,0.009865,-0.012820,1.000971,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.479933,-0.371073,0.012826,0.899944,-0.039178,-0.018850,-0.005461,0.637645,-1.516429,-0.019185,-0.000086,3.563050,-10.711612,3.565637,-1.026660,0.018856,0.006826,0.997204,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.528864,-0.373652,0.012815,0.899963,-0.028181,-0.018977,-0.002582,0.243257,-1.634076,-0.022970,-0.000006,3.563050,-2.165158,-1.621282,0.783092,0.012702,-0.001452,1.009363,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.578055,-0.375627,0.011828,0.899084,-0.017449,-0.020496,-0.003958,0.131499,-1.526360,-0.025328,0.000056,3.563050,-0.394075,-3.614197,-0.852888,0.017834,-0.002898,0.998246,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.629924,-0.377546,0.011818,0.898964,-0.009720,-0.018205,-0.003766,0.064639,-1.299086,-0.053577,0.000106,3.563050,-2.369625,-6.714143,0.188764,0.014723,-0.002363,1.009505,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.679857,-0.378789,0.011843,0.898985,-0.003508,-0.015327,-0.000906,-0.048004,-0.952086,-0.030274,0.000126,3.563050,1.579340,-4.604053,-1.934511,0.011807,0.000662,1.005592,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.728862,-0.379884,0.011867,0.898999,-0.000163,-0.013162,0.000061,0.093133,-0.705868,-0.030792,0.000079,3.563050,3.273770,0.879908,-1.515587,0.016938,0.001779,1.003200,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.779011,-0.380960,0.012778,0.899008,0.002131,-0.009439,0.001444,0.122956,-0.727808,0.003582,0.000024,3.563050,-2.566208,0.044627,1.368965,0.013257,-0.005683,1.004087,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.827980,-0.381937,0.012914,0.899016,0.004790,-0.008098,0.001633,0.037645,-0.767427,0.022732,0.000052,3.563050,-1.557408,0.954990,-0.671596,0.014673,0.005781,1.007285,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.879875,-0.382685,0.013896,0.899028,0.007754,-0.003888,0.003084,0.031369,-0.791264,0.039964,0.000052,3.563050,0.880606,-2.312791,1.177975,0.013307,-0.007600,1.000461,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.928843,-0.383402,0.014474,0.899811,0.010035,-0.002054,0.007004,0.080865,-0.647063,0.041537,0.000140,3.563050,-0.546806,-4.832857,0.662769,0.014664,0.007175,1.001139,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
34.979859,-0.383882,0.014977,0.900065,0.011114,-0.000733,0.007588,0.023491,-0.415347,0.084329,0.000136,3.563050,5.961521,-2.218314,0.834602,0.016446,-0.004132,1.003815,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.030040,-0.384850,0.015882,0.900071,0.009221,0.000398,0.007548,0.371397,-0.346489,0.114611,0.000088,3.563050,10.013235,5.462440,-1.047238,0.002977,-0.008372,1.006062,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.078895,-0.384895,0.016867,0.900068,0.011491,-0.001938,0.006673,0.792111,-0.591682,0.137163,0.000050,3.563050,1.163149,2.006433,-1.170179,0.018544,0.009050,1.002684,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.130052,-0.385864,0.017708,0.901025,0.011777,-0.005272,0.008848,0.764228,-0.624390,0.120235,0.000133,3.563050,-4.033031,-1.014618,-0.453625,0.012690,-0.002479,1.003201,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.178939,-0.386637,0.017918,0.901085,0.011874,-0.008759,0.008972,0.586864,-0.506094,0.152423,0.000136,3.563050,5.997155,-0.491232,0.261038,0.005893,-0.001910,1.001091,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.228990,-0.386866,0.017881,0.901072,0.013675,-0.013759,0.006984,0.857279,-0.548098,0.152400,0.000015,3.563050,2.940084,6.244786,0.396267,0.012702,0.001530,0.995283,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.278953,-0.386841,0.017827,0.901953,0.017610,-0.019298,0.007430,0.888207,-0.820509,0.128116,0.000030,3.563050,-7.454272,2.707523,-1.661227,0.008379,-0.009661,0.993802,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.329902,-0.387765,0.018759,0.902057,0.018963,-0.018738,0.005824,0.505571,-0.864301,0.111035,0.000134,3.563050,-6.139228,-1.464441,-1.559446,0.008012,0.001726,0.998816,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.377894,-0.387790,0.018817,0.902056,0.022386,-0.018803,0.005861,0.413839,-0.748636,0.077271,0.000168,3.563050,7.894586,-0.367356,-1.502094,0.016480,-0.003421,0.990831,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.428060,-0.386801,0.017806,0.902807,0.027709,-0.023971,0.005711,0.728236,-0.723323,0.062961,0.000062,3.563050,-2.156946,3.661770,-1.932743,0.010481,-0.006091,1.003533,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.479023,-0.386717,0.017756,0.903040,0.030034,-0.025539,0.004528,0.516912,-0.836128,0.035368,0.000048,3.557771,-9.382720,-1.558529,0.458383,0.015087,0.003261,0.999624,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.528849,-0.385797,0.017765,0.903051,0.034455,-0.023472,0.005701,0.068965,-0.676173,0.008543,0.000183,3.563050,-2.155881,-7.198689,-0.137021,0.010121,0.000799,0.998871,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.578999,-0.385161,0.017796,0.903043,0.035218,-0.020227,0.004107,0.098691,-0.374297,-0.008543,0.000167,3.563050,3.856122,-4.967060,-1.378047,0.010172,-0.007425,0.998795,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.630012,-0.384354,0.017622,0.903848,0.034084,-0.019257,0.004378,0.235823,-0.132577,-0.038561,0.000174,3.563050,1.823931,-0.438218,-0.407044,0.005978,0.002226,0.987392,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.680031,-0.384414,0.017639,0.904055,0.029123,-0.018682,0.002530,0.332376,-0.017817,-0.033019,0.000142,3.563050,1.890309,2.465579,-0.198525,0.010704,-0.001747,0.998939,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.727862,-0.383755,0.016807,0.904002,0.027531,-0.021566,-0.001193,0.380495,-0.149915,-0.045620,0.000072,3.568329,-3.017175,4.808010,-0.358336,0.011620,0.000153,0.983704,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.778953,-0.383749,0.016796,0.902983,0.025360,-0.020742,-0.009173,0.222679,-0.254459,-0.059176,0.000124,3.568329,-2.939697,-0.449515,-0.838674,0.014593,0.001192,0.988110,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.829947,-0.383768,0.016811,0.902886,0.023282,-0.019022,-0.013648,0.201369,-0.208456,-0.079617,0.000236,3.568329,8.252033,-0.867487,-0.004150,0.012230,-0.006658,0.979572,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.879885,-0.382887,0.016812,0.901898,0.024134,-0.019813,-0.026512,0.619236,-0.198545,-0.076598,0.000112,3.568329,3.784855,4.495675,0.208629,0.011493,0.000863,0.977053,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.928120,-0.382774,0.016790,0.900201,0.023517,-0.022337,-0.040433,0.703930,-0.418161,-0.085213,0.000057,3.568329,-5.443170,2.193434,-0.422752,0.005564,-0.000502,0.968366,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
35.977906,-0.382769,0.016775,0.898150,0.023955,-0.023216,-0.053538,0.401487,-0.545615,-0.063878,0.000138,3.573607,-2.577336,0.468154,0.509802,0.009117,-0.000317,0.971239,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.028866,-0.382763,0.015880,0.895070,0.024571,-0.025239,-0.069081,0.344399,-0.484416,-0.066141,0.000238,3.573607,5.513853,-3.939006,-0.086943,0.010676,-0.003625,0.968129,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.079812,-0.381995,0.015755,0.891097,0.026426,-0.025765,-0.089751,0.597434,-0.363151,-0.055486,0.000175,3.573607,1.664233,-1.023440,-1.026084,0.010744,0.000285,0.962189,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.128804,-0.381754,0.014841,0.885936,0.025878,-0.029891,-0.112346,0.661915,-0.384961,-0.026405,0.000100,3.573607,-2.513991,5.533247,0.867422,0.013743,-0.000303,0.948861,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.179085,-0.381238,0.014711,0.879957,0.027628,-0.030078,-0.136623,0.471873,-0.611251,-0.012030,0.000060,3.578886,-7.455793,4.298994,-0.244322,0.014178,0.008319,0.936287,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.228968,-0.380727,0.013824,0.872766,0.030127,-0.030362,-0.163586,0.092405,-0.691569,0.009019,0.000120,3.578886,-3.607215,-4.443387,-2.016117,0.011071,0.014840,0.942097,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.278055,-0.380196,0.013739,0.863899,0.031574,-0.025871,-0.190836,-0.066623,-0.444881,-0.017592,0.000268,3.578886,-0.421652,-6.765633,0.281747,0.016799,-0.004098,0.944397,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.329023,-0.379715,0.013781,0.853370,0.030005,-0.021349,-0.221474,-0.043311,-0.116853,-0.001190,0.000262,3.578886,4.513193,-3.509893,0.612259,0.023149,0.002910,0.940216,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.378994,-0.378839,0.012844,0.841192,0.028509,-0.021967,-0.255116,0.179411,-0.005556,0.002332,0.000128,3.578886,0.299760,3.143793,-0.648104,0.015943,0.001431,0.931595,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.426839,-0.378488,0.012590,0.828160,0.026204,-0.020916,-0.284282,0.159248,-0.245759,-0.003350,0.000068,3.578886,-4.149365,5.812649,-0.388318,0.022419,0.007996,0.937425,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.478835,-0.377762,0.013333,0.812929,0.027705,-0.015973,-0.316415,-0.045428,-0.520285,-0.013324,0.000020,3.578886,-6.319305,0.821169,-0.633407,0.016184,-0.007669,0.926451,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.527887,-0.377733,0.013870,0.796164,0.027536,-0.010448,-0.349252,-0.326565,-0.516562,-0.068552,0.000184,3.578886,-0.743359,-5.371010,-0.442745,0.019844,0.000754,0.933737,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.577981,-0.376745,0.013924,0.778131,0.028881,-0.006708,-0.379024,-0.231642,-0.240501,-0.070038,0.000253,3.578886,9.049683,-2.836005,0.320163,0.015651,0.000443,0.934239,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.630147,-0.376475,0.014409,0.757936,0.026401,-0.004425,-0.411655,0.147080,-0.109882,-0.041576,0.000123,3.578886,8.009109,2.586109,-0.304756,0.021307,-0.003667,0.940140,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.678971,-0.375503,0.014894,0.736568,0.026790,-0.005609,-0.443831,0.599830,-0.283565,-0.018201,0.000043,3.578886,9.701775,6.793727,1.461359,0.018588,-0.004906,0.928144,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.728978,-0.374851,0.014905,0.713147,0.028631,-0.011517,-0.480201,0.975529,-0.660737,0.012469,-0.000078,3.578886,1.225447,5.950369,1.014554,0.016914,-0.003980,0.936058,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.777849,-0.373938,0.015845,0.688948,0.033634,-0.014323,-0.506054,0.937336,-0.912827,0.047493,0.000001,3.578886,-3.504555,-2.542750,-0.400388,0.009376,-0.001246,0.949773,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.828880,-0.372892,0.015829,0.662789,0.038589,-0.018683,-0.529796,0.805626,-0.844173,0.070062,0.000054,3.573607,-1.853227,-3.078780,0.318751,0.013620,-0.001732,0.959715,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.878951,-0.371858,0.015796,0.635835,0.041386,-0.021851,-0.550764,0.761183,-0.592075,0.107297,0.000139,3.578886,-1.444993,-8.196194,0.763390,0.020892,-0.005144,0.969246,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.926824,-0.370431,0.015531,0.607513,0.042420,-0.025009,-0.572252,0.714537,-0.227170,0.140362,0.000170,3.573607,-3.546385,-7.393552,-0.149499,0.013510,0.000908,0.961668,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
36.978098,-0.369678,0.014951,0.578894,0.038036,-0.028131,-0.588832,0.536922,0.221356,0.193073,0.000208,3.573607,-5.430426,-9.338528,-0.006764,0.010012,-0.003973,0.964287,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.027844,-0.368732,0.014736,0.548988,0.031410,-0.027469,-0.605002,0.304409,0.659118,0.226193,0.000279,3.573607,-3.292100,-5.083022,-0.266637,0.004396,0.002021,0.969767,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.079025,-0.368775,0.014752,0.518864,0.020034,-0.024752,-0.617639,0.156454,0.887404,0.235861,0.000191,3.573607,1.605286,0.275334,1.092747,0.002149,-0.000178,0.976528,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.127882,-0.368874,0.014773,0.487240,0.010355,-0.022887,-0.633595,0.299811,0.738566,0.264793,0.000048,3.563050,2.019022,9.002028,0.386842,0.010572,0.002555,0.971558,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.177987,-0.368933,0.014784,0.455190,0.005982,-0.021928,-0.650189,0.283462,0.062494,0.233777,-0.000235,3.563050,-3.539563,18.696095,-0.691476,0.013950,0.002248,0.970434,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.226917,-0.368921,0.014800,0.422735,0.009525,-0.020016,-0.663155,0.136604,-0.858229,0.174922,-0.000248,3.563050,-1.191029,10.879503,-0.677968,0.013396,0.001334,0.975990,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.276951,-0.368904,0.014805,0.389703,0.017888,-0.016958,-0.669484,0.075485,-1.420941,0.076725,-0.000274,3.563050,-5.338137,11.914421,-3.100105,0.015900,0.011276,0.976353,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.328015,-0.368483,0.014707,0.355958,0.030590,-0.013720,-0.677427,-0.429408,-2.012225,-0.076071,-0.000370,3.557771,-23.726099,6.294196,-1.984517,0.016471,-0.000266,0.991331,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.378902,-0.367231,0.015878,0.322110,0.046971,0.000625,-0.682678,-1.549414,-2.239264,-0.303982,-0.000334,3.557771,-7.519218,-1.426314,-5.704844,0.011677,0.003404,0.993261,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.429014,-0.364976,0.017737,0.288094,0.064627,0.019777,-0.681496,-1.721900,-2.231307,-0.607915,-0.000548,3.552493,10.170029,5.638037,-8.245811,0.026441,-0.008178,1.022301,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.476957,-0.361672,0.020667,0.254152,0.084562,0.037431,-0.665672,-1.386150,-2.354077,-0.951758,-0.000548,3.552493,-0.910875,-6.976277,-5.561254,0.026663,-0.007945,1.067821,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.527977,-0.356998,0.023648,0.221905,0.103934,0.052620,-0.633967,-1.545484,-1.824440,-1.226357,-0.000299,3.547214,3.239152,-20.364248,-4.209653,0.019159,-0.009197,1.081816,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.578915,-0.351758,0.027349,0.191970,0.114915,0.067490,-0.589861,-1.128642,-0.848697,-1.431314,-0.000336,3.541935,29.889833,-22.801331,-4.472473,0.019688,-0.007916,1.087418,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.628949,-0.346709,0.030923,0.163288,0.114059,0.068922,-0.548086,0.498612,0.355282,-1.621313,0.000015,3.541935,35.317322,-32.501122,-3.515122,0.028012,0.002309,1.079945,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.679125,-0.341960,0.033909,0.136873,0.098973,0.053640,-0.509440,2.160616,2.016123,-1.741604,0.000183,3.541935,20.359814,-27.202700,-0.511554,0.022565,-0.000998,1.083633,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.728007,-0.337354,0.036399,0.111872,0.074158,0.030049,-0.472786,2.958055,3.015837,-1.743164,-0.000160,3.541935,2.028678,-6.104233,-0.005308,0.023143,0.007399,1.083558,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.778083,-0.333917,0.038047,0.089235,0.046039,0.004745,-0.432531,3.092635,3.305527,-1.603008,-0.000101,3.541935,5.392477,-2.939321,4.158880,0.024551,0.001064,1.083664,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.829108,-0.331295,0.038088,0.068928,0.018065,-0.022947,-0.395265,3.319598,3.456074,-1.350045,-0.000113,3.541935,0.141776,0.322974,6.020235,0.026849,0.002436,1.066752,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.879074,-0.329561,0.037640,0.049759,-0.007250,-0.047888,-0.364167,3.194485,3.378050,-0.981462,-0.000063,3.541935,-13.969075,6.728626,4.781178,0.030690,0.000445,1.069439,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.928945,-0.329512,0.035352,0.032609,-0.031894,-0.070804,-0.323512,2.419105,2.857146,-0.583696,-0.000269,3.541935,-9.096757,16.756950,9.483268,0.028709,-0.002888,1.126351,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
37.977983,-0.329918,0.032853,0.017988,-0.047670,-0.087517,-0.256554,2.290002,1.986825,-0.194945,-0.000103,3.547214,4.485580,6.819154,8.799556,0.033480,0.004008,1.147146,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.027863,-0.331288,0.028721,0.007005,-0.060331,-0.108220,-0.182661,2.313558,1.871298,0.212464,0.000328,3.552493,-9.694386,-9.322744,8.552200,0.023406,-0.003967,1.153258,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.077864,-0.333371,0.023802,-0.000180,-0.074358,-0.123288,-0.118764,1.396390,1.986154,0.594487,0.000105,3.557771,-48.518005,16.272514,7.691110,0.017998,-0.000770,1.134549,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.128010,-0.335458,0.019763,-0.002906,-0.080426,-0.115102,-0.041597,-0.957615,0.814398,0.919189,-0.000404,3.563050,-34.137375,37.047806,2.487698,0.022677,-0.001237,1.150657,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.177848,-0.337566,0.014980,-0.003889,-0.070234,-0.095994,0.018415,-2.115293,-1.078530,1.038307,-0.000678,3.568329,11.964788,33.261322,1.407344,0.035757,0.003060,1.093038,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.228053,-0.339499,0.011093,-0.001439,-0.046982,-0.078460,0.071675,-1.277867,-2.482515,1.091933,-0.000333,3.573607,12.976245,-3.454472,0.042156,0.023296,-0.004070,1.088077,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
38.277833,-0.340206,0.007719,0.001323,-0.021028,-0.068344,0.101997,-0.985789,-2.258730,1.135112,-0.000155,3.578886,-14.078264,-10.773262,1.039387,0.022292,-0.007500,1.045865,-0.000308,0.000418,-0.000351,0.942445,-0.482265,-0.455491,0.000000,0.000000,0.000000
