# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
48.335123,-0.018706,-0.002821,0.062793,-0.039401,-0.038448,0.091080,0.700752,-3.597023,-0.127258,-0.000340,3.510264,-16.199949,53.940968,-3.456411,0.000818,-0.012050,0.888228,0.000000,0.000000,0.000000,6.890401,-14.695553,0.970005,0.029797,-0.132959,0.456390
48.385024,-0.019523,-0.004734,0.066122,0.008151,-0.037230,0.042214,-0.193181,-6.260036,-0.308742,-0.000418,3.499707,-15.603633,17.481922,-2.615450,0.002554,-0.012131,0.905989,0.000000,0.000000,0.000000,-10.693490,-22.821728,3.168927,0.074426,-0.133181,0.450050
48.436161,-0.017900,-0.006415,0.067190,0.054886,-0.028461,0.002176,-1.159401,-5.991748,-0.416313,0.000261,3.489150,-24.880091,-40.786316,-1.632543,0.003156,-0.011968,0.916914,0.000000,0.000000,0.000000,4.824409,-14.320900,-0.975162,0.056000,-0.108193,0.290758
48.485989,-0.014386,-0.007404,0.066686,0.081471,-0.009854,-0.019079,-2.333260,-3.225519,-0.404022,0.000931,3.478592,-14.669667,-68.935677,-1.554684,-0.002105,-0.008049,0.958731,0.000000,0.000000,0.000000,4.111118,10.009540,-2.751080,0.007893,-0.071653,0.425944
48.535031,-0.010210,-0.007350,0.065559,0.081762,0.011604,-0.025013,-2.573103,0.032264,-0.320860,0.000920,3.468035,10.035814,-53.743038,-0.781162,-0.009948,-0.022002,0.990889,0.000000,0.000000,0.000000,9.917866,6.406522,1.331834,-0.102194,-0.196722,0.512999
48.586119,-0.006513,-0.006350,0.064320,0.064383,0.026915,-0.022412,-2.008927,1.814984,-0.271613,0.000540,3.468035,23.983097,-21.186802,-0.785234,-0.017061,-0.021815,1.013221,0.000000,0.000000,0.000000,6.685933,2.118417,-0.491008,-0.192500,-0.190196,0.647476
48.636116,-0.003836,-0.004857,0.063325,0.042787,0.030794,-0.017043,-0.733232,2.538634,-0.290919,0.000145,3.468035,28.654089,3.762402,-0.976851,-0.003865,-0.025010,1.013247,0.000000,0.000000,0.000000,-1.703608,1.529052,-0.564955,-0.063340,-0.247797,0.608008
48.685172,-0.002191,-0.003466,0.062529,0.023465,0.023236,-0.014423,0.672648,2.305625,-0.364094,0.000097,3.468035,21.840733,6.513875,-1.701104,-0.002069,-0.023410,1.002391,0.000000,0.000000,0.000000,-7.087909,-1.701129,1.711631,-0.032160,-0.234272,0.446788
48.736103,-0.001465,-0.002644,0.061884,0.005136,0.008348,-0.011742,1.620366,2.090016,-0.435475,0.000250,3.468035,9.358540,1.991632,-1.658281,0.000067,-0.024962,1.002437,0.000000,0.000000,0.000000,-3.566373,7.252052,-1.267552,-0.015361,-0.255150,0.439755
48.786172,-0.001635,-0.002636,0.061360,-0.011530,-0.007798,-0.009747,1.939952,1.992187,-0.488187,0.000305,3.473314,-4.333502,6.680853,-0.896510,-0.009149,-0.023685,1.002275,0.000000,0.000000,0.000000,-3.381299,-5.047729,-1.490855,-0.097550,-0.246840,0.495252
48.835045,-0.002522,-0.003368,0.060934,-0.022788,-0.020563,-0.008215,1.645899,1.459642,-0.511278,0.000126,3.468035,-14.833313,17.253782,-1.362735,0.000746,-0.025763,1.004727,0.000000,0.000000,0.000000,-0.062704,0.656505,0.402856,-0.007338,-0.260943,0.463685
48.885133,-0.003819,-0.004584,0.060585,-0.028573,-0.027128,-0.006561,0.903078,0.725981,-0.559841,0.000275,3.473314,-14.520493,5.635960,-2.098815,0.006338,-0.014157,1.005974,0.000000,0.000000,0.000000,-1.575241,-7.970096,-0.404047,0.056018,-0.144723,0.549102
48.935070,-0.005364,-0.005974,0.060324,-0.033356,-0.027395,-0.005277,0.192402,0.513250,-0.644509,0.000544,3.473314,-15.145630,-5.137791,-0.234962,0.001172,-0.012773,1.006898,0.000000,0.000000,0.000000,-5.247853,3.897753,0.010580,-0.001025,-0.133468,0.599598
48.985564,-0.007176,-0.007190,0.060107,-0.039034,-0.019966,-0.005112,-0.671389,0.699320,-0.686582,0.000596,3.468035,-18.222584,3.033009,-0.996687,-0.010499,-0.021349,0.999871,0.000000,0.000000,0.000000,-1.375104,7.517261,0.334435,-0.113387,-0.202152,0.494956
49.036134,-0.009205,-0.007835,0.059922,-0.040821,-0.004787,-0.000949,-1.612267,0.443131,-0.716898,0.000307,3.468035,-13.869481,21.176167,0.361860,-0.001016,-0.016597,1.010312,0.000000,0.000000,0.000000,8.770778,4.940983,2.508863,-0.009723,-0.152367,0.645818
49.085030,-0.011065,-0.007622,0.060007,-0.031497,0.012849,0.004293,-2.141577,-0.739401,-0.777922,-0.000010,3.473314,9.797383,31.044384,-0.608584,0.002116,-0.018228,1.012444,0.000000,0.000000,0.000000,0.988474,-8.719178,0.345503,0.031316,-0.152517,0.651918
49.135013,-0.012199,-0.006635,0.060375,-0.012294,0.024494,0.010503,-1.557713,-2.080140,-0.854744,0.000138,3.473314,20.101675,6.236150,0.339547,0.003030,-0.025666,1.013068,0.000000,0.000000,0.000000,-5.222722,-9.279672,0.975684,0.058545,-0.226623,0.747148
49.184985,-0.012370,-0.005287,0.060977,0.004020,0.028791,0.011622,-0.597603,-2.124112,-0.850178,0.000622,3.473314,6.713914,-23.171024,0.496591,0.005912,-0.022077,1.005931,0.000000,0.000000,0.000000,-14.204664,6.458684,-2.133527,0.070527,-0.214254,0.737242
49.234981,-0.011981,-0.003732,0.061539,0.010031,0.034277,0.009265,-0.505583,-0.905007,-0.818148,0.000748,3.473314,-14.643358,-21.097042,1.177911,0.000846,-0.015802,0.992712,0.000000,0.000000,0.000000,16.598959,7.517878,1.407793,0.010018,-0.151196,0.632509
49.285087,-0.011447,-0.001803,0.061929,0.011559,0.042416,0.007251,-1.066728,-0.090205,-0.762368,0.000336,3.473314,10.911696,7.363728,0.914350,-0.013092,-0.005901,0.991553,0.000000,0.000000,0.000000,10.550925,4.902828,0.223982,-0.131606,-0.046367,0.590888
49.336150,-0.010715,0.000319,0.062163,0.018882,0.039796,0.003324,-0.104563,-0.708742,-0.731067,-0.000117,3.473314,41.021496,15.421102,0.199400,0.005966,-0.011915,0.984063,0.000000,0.000000,0.000000,-7.175195,-22.297052,-1.305321,0.055600,-0.124752,0.551111
49.385085,-0.009534,0.001923,0.062305,0.027494,0.022834,0.001323,1.772487,-1.197718,-0.728456,0.000302,3.473314,21.429775,-16.502737,0.388997,0.007166,-0.022025,1.003748,0.000000,0.000000,0.000000,-13.247117,-5.213721,0.403649,0.081584,-0.249639,0.723422
49.435005,-0.008143,0.002552,0.062237,0.025883,0.003099,-0.003751,2.487547,-0.180395,-0.750268,0.000778,3.473314,-14.440401,-35.341606,-0.708594,-0.000832,-0.023272,0.985681,0.000000,0.000000,0.000000,-2.820814,7.158108,1.839064,-0.020923,-0.250485,0.606081
49.485076,-0.007135,0.002375,0.062021,0.013672,-0.009036,-0.005002,1.584530,1.330014,-0.822466,0.000613,3.468035,-15.211305,-8.548974,0.555980,-0.000359,-0.013543,1.003154,0.000000,0.000000,0.000000,3.600830,16.779766,-0.541074,-0.042672,-0.166620,1.171185
49.535085,-0.006749,0.001695,0.061745,0.002852,-0.018307,-0.006147,1.069367,1.432805,-0.802134,0.000139,3.473314,2.302099,17.813858,0.891209,-0.011228,-0.010204,0.995396,0.000000,0.000000,0.000000,-0.080770,7.010571,2.465065,-0.124709,-0.109925,0.614622
49.586177,-0.006695,0.000470,0.061444,0.000858,-0.030103,-0.004941,1.309589,0.441646,-0.740784,-0.000116,3.468035,3.871926,23.791529,0.151408,0.005975,-0.019520,1.001789,0.000000,0.000000,0.000000,-3.512366,-11.680520,0.127703,0.053897,-0.206867,0.724926
49.636012,-0.006564,-0.001309,0.061167,0.004523,-0.040259,-0.006594,1.309923,-0.449303,-0.697734,0.000134,3.468035,-11.767653,1.381436,0.327866,0.000420,-0.011575,0.994510,0.000000,0.000000,0.000000,0.056994,-10.775685,-1.173483,0.010719,-0.120952,0.628532
49.686094,-0.006327,-0.003423,0.060914,0.003185,-0.042515,-0.000896,0.538432,-0.132955,-0.698674,0.000682,3.468035,-26.020830,-26.687557,-0.035032,0.003485,-0.017259,1.005200,0.000000,0.000000,0.000000,-7.905104,0.387581,-3.221805,0.017609,-0.175905,0.723746
49.735073,-0.006447,-0.005308,0.060990,-0.009577,-0.030085,0.003944,-1.009947,1.268960,-0.696067,0.000915,3.468035,-40.081070,-23.414883,0.415420,-0.009602,-0.006032,1.009086,0.000000,0.000000,0.000000,6.218791,3.863988,-1.481728,-0.112779,-0.045012,0.755863
49.787194,-0.007401,-0.006171,0.061369,-0.028768,-0.003183,0.009546,-2.919276,2.242340,-0.659717,0.000874,3.468035,-16.953852,-2.647469,0.035825,-0.006351,-0.007747,1.005669,0.000000,0.000000,0.000000,8.592512,23.222160,-0.265007,-0.098466,-0.033765,0.760008
49.836126,-0.009196,-0.005619,0.061979,-0.040778,0.024081,0.014017,-3.335956,1.776437,-0.689806,0.000250,3.473314,18.287104,33.212173,0.504456,-0.001480,-0.004533,1.016240,0.000000,0.000000,0.000000,8.147330,-7.862345,-1.270508,-0.033014,0.003787,0.901877
49.886110,-0.011249,-0.003974,0.062641,-0.039728,0.039365,0.011497,-2.135672,0.118688,-0.768815,0.000277,3.473314,34.807240,22.697582,-1.055000,0.000919,-0.021519,1.006989,0.000000,0.000000,0.000000,-7.830553,1.617263,0.448034,0.010676,-0.177870,0.856132
49.935123,-0.013039,-0.001890,0.063103,-0.031057,0.042706,0.006615,-0.579784,-0.917019,-0.821430,0.000420,3.473314,18.951694,11.013817,-0.579556,0.002492,-0.016648,0.998835,0.000000,0.000000,0.000000,-4.040798,-6.923692,3.020123,0.037319,-0.153360,0.833700
49.985072,-0.014336,0.000241,0.063390,-0.019869,0.040158,0.004635,0.173828,-1.310490,-0.860283,0.000549,3.473314,9.325258,-0.999810,-0.025495,0.009757,-0.009289,0.993857,0.000000,0.000000,0.000000,-9.633241,0.372297,2.499666,0.116650,-0.092163,0.782944
50.035021,-0.015093,0.002112,0.063501,-0.010812,0.034199,-0.001818,0.617244,-1.132552,-0.866098,0.000654,3.473314,6.535769,-5.737078,0.041656,0.001285,-0.015302,0.989393,0.000000,0.000000,0.000000,2.999014,8.391603,0.077157,0.013622,-0.151302,0.771645
50.084998,-0.015434,0.003594,0.063256,-0.002590,0.024432,-0.007684,1.046851,-0.940666,-0.877685,0.000508,3.473314,10.493186,3.263815,0.843931,-0.006095,-0.008006,0.985045,0.000000,0.000000,0.000000,0.044612,2.101186,4.274849,-0.051881,-0.091693,0.709786
50.136035,-0.015270,0.004495,0.062822,0.010106,0.011186,-0.007722,1.478145,-1.365860,-0.845118,0.000129,3.468035,5.155883,13.703490,0.648436,-0.005834,-0.012090,1.008059,0.000000,0.000000,0.000000,0.915161,-11.385868,-0.631823,-0.044776,-0.139885,0.830041
50.186107,-0.014361,0.004669,0.062521,0.026255,-0.004464,-0.005492,1.754238,-1.909207,-0.799438,0.000159,3.468035,3.717477,-0.821160,1.109598,-0.002818,-0.010626,1.000084,0.000000,0.000000,0.000000,0.240317,-10.622963,-0.284315,0.001761,-0.131025,0.801064
50.235494,-0.012694,0.004048,0.062295,0.039510,-0.020053,-0.003079,1.849753,-1.709649,-0.743685,0.000296,3.468035,-4.498940,-15.292649,1.536168,0.000368,-0.018624,0.997981,0.000000,0.000000,0.000000,-8.182484,-4.199960,-1.980910,0.027098,-0.197011,0.741236
50.285122,-0.010534,0.002770,0.062118,0.045615,-0.029610,-0.002070,1.330939,-0.913969,-0.697418,0.000345,3.468035,-21.299568,-17.755871,1.014228,-0.011856,-0.015356,1.006929,0.000000,0.000000,0.000000,3.443384,-3.850765,0.737256,-0.110605,-0.160286,0.814797
50.335161,-0.008302,0.001271,0.062274,0.041820,-0.028611,0.007822,0.128481,0.155963,-0.668864,0.000569,3.468035,-23.820946,-26.368141,-0.275250,-0.004677,-0.009978,1.016198,0.000000,0.000000,0.000000,2.392354,-5.013350,1.037159,-0.055725,-0.094233,0.949473
50.386114,-0.006564,0.000052,0.062832,0.025818,-0.019232,0.013987,-0.941096,1.584556,-0.678285,0.000808,3.468035,-13.373053,-28.445921,-0.029357,-0.005490,0.003744,1.015395,0.000000,0.000000,0.000000,8.427805,-1.880714,-0.953106,-0.083076,0.058655,0.895897
50.436138,-0.005867,-0.000634,0.063521,0.000693,-0.007817,0.011778,-1.300846,2.811695,-0.685593,0.000822,3.473314,2.084712,-12.432229,-0.599377,-0.008513,-0.016473,1.002725,0.000000,0.000000,0.000000,0.933643,4.112510,-1.063145,-0.126130,-0.131136,0.826963
50.485061,-0.006463,-0.000759,0.063963,-0.023682,0.002882,0.005131,-1.215237,3.034302,-0.694528,0.000619,3.473314,-1.058518,12.035683,-0.284276,-0.018217,-0.010392,0.991477,0.000000,0.000000,0.000000,-0.040568,13.066783,1.543386,-0.217114,-0.081401,0.778134
50.535078,-0.008095,-0.000346,0.064161,-0.040087,0.013285,0.004299,-1.260086,2.167701,-0.731489,0.000415,3.473314,6.125920,23.050236,-1.115579,0.001823,-0.022687,0.992817,0.000000,0.000000,0.000000,4.261336,-2.279767,-3.877092,-0.012890,-0.204039,0.847400
50.585249,-0.010318,0.000489,0.064379,-0.047570,0.018982,0.006585,-0.830595,1.066761,-0.797495,0.000511,3.473314,17.012506,18.509827,0.085671,0.000677,-0.012607,1.000392,0.000000,0.000000,0.000000,-0.228303,-2.575121,3.200651,-0.001425,-0.102360,0.864488
50.634986,-0.012721,0.001429,0.064747,-0.047398,0.017771,0.007925,0.035875,0.139774,-0.826950,0.000547,3.473314,11.236625,17.317492,0.014829,0.001680,-0.019602,1.002109,0.000000,0.000000,0.000000,-11.310628,-0.195889,0.675029,0.001364,-0.187084,0.910389
50.686101,-0.014941,0.002218,0.065121,-0.040056,0.013696,0.006883,0.472991,-0.652569,-0.817386,0.000451,3.473314,-0.140611,20.143869,0.858327,-0.005041,-0.010673,0.996577,0.000000,0.000000,0.000000,-4.702707,-0.250269,1.837931,-0.031452,-0.108385,0.850059
50.735138,-0.016551,0.002815,0.065476,-0.022575,0.010174,0.008632,0.373135,-1.782662,-0.757141,0.000160,3.473314,-0.082627,25.061377,0.206408,0.003191,-0.005634,0.999885,0.000000,0.000000,0.000000,0.802650,-3.382277,-1.126281,0.059694,-0.066564,0.889519
50.786190,-0.017045,0.003198,0.065895,0.003819,0.004610,0.005829,0.530623,-2.949858,-0.719473,0.000000,3.473314,8.503129,15.499031,0.438816,0.000083,-0.002117,1.001430,0.000000,0.000000,0.000000,-0.057899,-1.436067,0.981758,0.047784,-0.036747,0.911036
50.836170,-0.016041,0.003197,0.066214,0.035955,-0.005692,0.004957,0.970366,-3.628378,-0.677817,-0.000131,3.473314,15.606801,5.991010,0.345174,-0.001528,-0.008086,0.997092,0.000000,0.000000,0.000000,5.779549,-9.519251,0.768837,0.035787,-0.094325,0.812781
50.886165,-0.014085,0.002710,0.066316,0.061778,-0.019476,0.000356,1.894720,-3.856374,-0.643516,-0.000293,3.473314,19.455650,-4.040364,1.178673,-0.010713,-0.020622,1.000687,0.000000,0.000000,0.000000,-6.978577,-4.194888,1.782593,-0.046962,-0.238749,0.889760
50.936337,-0.009360,0.000790,0.065953,0.093376,-0.043826,-0.010770,2.530175,-3.352892,-0.640035,-0.000155,3.473314,-11.863105,-28.011929,0.893910,-0.008411,-0.012949,0.979162,0.000000,0.000000,0.000000,-9.679640,-10.570752,1.337605,-0.042249,-0.166193,0.693012
50.985023,-0.004379,-0.001698,0.065332,0.102293,-0.053451,-0.011826,1.442563,-1.618006,-0.659117,0.000262,3.468035,-31.864321,-54.243896,0.498347,0.001739,-0.010115,0.992210,0.000000,0.000000,0.000000,-1.630557,-5.308723,1.538591,0.021594,-0.121963,0.729871
51.036056,0.000418,-0.004311,0.064994,0.084926,-0.048968,-0.002017,-0.199704,1.303741,-0.661577,0.000804,3.468035,-28.808058,-67.568779,0.770159,-0.006837,0.001575,1.015677,0.000000,0.000000,0.000000,-0.821437,6.393492,-0.333520,-0.087725,0.023582,0.848436
51.085068,0.003197,-0.006043,0.065012,0.051690,-0.036396,0.002728,-1.627209,4.550049,-0.580006,0.001086,3.468035,-26.550161,-50.795135,-0.443434,-0.005153,-0.007610,1.014267,0.000000,0.000000,0.000000,6.230552,15.631950,-1.972827,-0.116067,-0.058218,0.806807
51.136078,0.004391,-0.007276,0.065385,-0.005523,-0.011861,0.011591,-2.761946,6.624787,-0.492314,0.001072,3.468035,-12.698773,-16.655733,-0.004385,0.003587,-0.015895,1.036053,0.000000,0.000000,0.000000,10.524530,8.301324,0.185572,-0.102264,-0.109173,1.113900
51.184049,0.002634,-0.007208,0.065977,-0.063593,0.013843,0.012191,-2.988242,6.864052,-0.479536,0.000780,3.478592,16.822094,27.016060,0.711001,-0.014551,-0.011265,1.012287,0.000000,0.000000,0.000000,2.320081,14.277576,2.671572,-0.274384,-0.052886,0.996357
51.236167,-0.001713,-0.006050,0.066689,-0.106803,0.030655,0.016818,-1.906242,5.058424,-0.509507,0.000452,3.478592,26.868845,54.697315,1.175194,-0.000103,-0.021871,1.012127,0.000000,0.000000,0.000000,1.038423,10.618705,1.203642,-0.081096,-0.179607,1.104872
51.286033,-0.007705,-0.004308,0.067679,-0.122709,0.035754,0.022368,-0.526196,1.791428,-0.513863,-0.000049,3.478592,22.946011,77.880989,-0.222683,0.003049,-0.016404,1.006344,0.000000,0.000000,0.000000,-0.193625,5.240771,0.934675,0.001056,-0.147578,1.073031
51.336134,-0.013551,-0.002620,0.068737,-0.106474,0.030179,0.018416,0.632973,-1.963401,-0.536090,-0.000217,3.478592,24.770422,66.940598,-0.816067,0.004592,-0.022457,0.990101,0.000000,0.000000,0.000000,8.741295,-7.729396,-0.577623,0.075618,-0.234283,0.910242
51.386212,-0.017929,-0.001509,0.069438,-0.065056,0.011813,0.011427,2.133336,-4.939221,-0.498862,-0.000310,3.473314,33.705593,48.076153,0.674077,-0.000046,-0.017244,0.989272,0.000000,0.000000,0.000000,-21.285378,7.246638,-0.852711,0.091290,-0.209863,0.939633
51.434007,-0.019731,-0.001588,0.069757,-0.004138,-0.014475,0.001153,3.205752,-7.293435,-0.408499,-0.000828,3.473314,-21.708126,39.021484,-1.347294,0.005848,-0.021803,0.990558,0.000000,0.000000,0.000000,-18.676756,-8.573144,3.789944,0.161459,-0.261711,0.803220
51.485161,-0.018081,-0.002703,0.069931,0.070997,-0.026751,0.008964,1.343791,-8.720386,-0.392667,-0.000828,3.473314,-48.339520,-7.285814,-1.611589,0.004749,-0.009857,1.043373,0.000000,0.000000,0.000000,7.266474,-17.240660,-0.950675,0.254047,-0.123853,1.307040
51.535142,-0.012807,-0.003988,0.070776,0.135867,-0.023198,0.024490,-0.540486,-7.454727,-0.510687,-0.000136,3.478592,-13.146397,-68.283783,-2.897945,-0.000427,-0.013078,1.048997,0.000000,0.000000,0.000000,6.073155,-31.702444,4.051891,0.190317,-0.112028,1.430078
51.584086,-0.005112,-0.004995,0.072370,0.164873,-0.017878,0.036552,-0.684816,-3.334323,-0.582052,0.000536,3.483871,16.387524,-101.177505,-1.165342,-0.005290,-0.022440,1.026098,0.000000,0.000000,0.000000,1.107811,-7.954247,4.087328,0.020686,-0.202342,1.407187
51.636147,0.002921,-0.005878,0.074061,0.149587,-0.017968,0.028459,0.082124,1.875336,-0.575165,0.000957,3.483871,4.703150,-101.953957,1.802379,-0.008301,-0.015616,0.982210,0.000000,0.000000,0.000000,-7.205441,-2.435221,-3.788612,-0.117999,-0.147834,0.979353
51.685064,0.009224,-0.006775,0.075242,0.090684,-0.016031,0.021405,-0.100896,6.824400,-0.545662,0.001423,3.478592,-19.294291,-86.281242,0.210928,-0.007135,-0.008940,1.000403,0.000000,0.000000,0.000000,-9.426699,16.588800,2.777120,-0.223210,-0.079125,1.128370
51.735171,0.011618,-0.007288,0.076210,0.001698,-0.002148,0.017850,-1.530129,10.469512,-0.494003,0.001591,3.478592,-31.380230,-38.226196,0.431813,-0.000067,-0.014422,1.009829,0.000000,0.000000,0.000000,11.794428,24.955832,1.959745,-0.230398,-0.111822,1.184111
51.785033,0.009325,-0.006834,0.076914,-0.091518,0.020530,0.008139,-2.655530,11.112725,-0.401234,0.001075,3.483871,0.853016,30.991903,2.964632,-0.010433,-0.014933,0.991833,0.000000,0.000000,0.000000,17.073441,21.664404,-0.103286,-0.323495,-0.090031,1.164114
51.836187,0.002778,-0.005347,0.077176,-0.165960,0.036510,0.004454,-1.866599,8.788840,-0.371853,0.000809,3.483871,41.344990,73.679070,2.761095,0.012516,-0.006098,0.992079,0.000000,0.000000,0.000000,2.913082,13.651113,-5.589965,-0.090681,-0.025241,1.332403
51.886010,-0.006655,-0.003509,0.077485,-0.204191,0.033967,0.007966,0.360454,4.492185,-0.300781,0.000300,3.483871,39.512962,111.312134,2.430974,-0.004397,-0.020232,1.020566,0.000000,0.000000,0.000000,-13.634766,16.593580,-6.397153,-0.153809,-0.219497,1.552675
51.934016,-0.016743,-0.002190,0.077981,-0.190239,0.017535,0.014281,1.977282,-1.604716,-0.056291,-0.000567,3.478592,9.342669,129.317307,3.510859,0.000719,-0.017058,1.028226,0.000000,0.000000,0.000000,-8.486011,3.538875,-2.475806,0.058378,-0.219980,1.528829
51.985129,-0.024755,-0.001726,0.078734,-0.122426,0.002429,0.012763,1.821497,-7.952351,0.190161,-0.001217,3.473314,-22.305161,115.428795,-2.398183,-0.005476,-0.016368,1.012199,0.000000,0.000000,0.000000,-12.027674,-13.186225,-1.100910,0.106290,-0.192904,1.172848
52.035143,-0.027976,-0.001759,0.080623,-0.006185,-0.002950,0.056854,0.389407,-12.872854,0.202028,0.000375,3.473314,7.874384,-34.272362,0.643846,0.006549,-0.005571,1.229192,0.000000,0.000000,0.000000,-6.843577,0.952584,1.105321,0.743774,-0.071823,2.997404
52.085108,-0.026149,-0.002040,0.081692,0.070132,-0.008010,-0.052973,0.799081,-11.167432,0.116083,0.000000,3.658065,2.749424,-31.275467,-2.542574,-0.017660,-0.011747,0.775934,0.000000,0.000000,0.000000,3.252931,-5.057956,0.750305,0.173265,-0.124969,1.721443
52.135037,-0.021102,-0.002531,0.077092,0.119387,-0.011550,0.002521,0.171679,-7.176502,0.212205,0.000000,3.710850,-0.712753,-255.619324,20.161230,-0.014758,0.012072,0.420146,0.000000,0.000000,0.000000,-133.834412,1498.578369,-170.505783,-0.031674,0.128942,0.966891
52.186206,-0.014819,-0.003223,0.079545,0.127497,-0.015308,0.069356,0.580463,-1.775845,-0.325430,0.000000,3.716129,-38.769463,-57.426605,-26.557369,0.061469,0.017290,0.570218,0.000000,0.000000,0.000000,174.397125,166.880920,1.006196,0.712244,0.178898,3.432392
52.236095,-0.008349,-0.004045,0.082866,0.131186,-0.017461,0.068264,0.201682,-0.389253,-1.093019,0.000000,3.716129,-3.124346,-5.330821,-0.219014,0.006083,-0.035752,0.984240,0.000000,0.000000,0.000000,4.218606,0.466390,-1.087942,0.144518,-0.426563,8.421210
52.285076,-0.001701,-0.004968,0.086276,0.134744,-0.019451,0.068294,0.223047,-0.421974,-1.077645,0.000000,3.716129,-0.225714,-1.026448,0.080216,0.001854,-0.015434,1.007694,0.000000,0.000000,0.000000,-2.527762,-3.972815,-3.341195,0.068579,-0.172994,8.982019
52.336126,0.005125,-0.005991,0.089713,0.138303,-0.021490,0.068968,0.227434,-0.417960,-1.076762,0.000000,3.716129,-0.806210,-1.055700,-0.312959,-0.004688,-0.006578,0.999357,0.000000,0.000000,0.000000,6.009529,5.136915,1.953351,0.022846,-0.103676,9.156014
52.385149,0.012129,-0.007117,0.093170,0.141836,-0.023552,0.069548,0.233903,-0.417145,-1.074633,0.000000,3.716129,-0.067761,0.186656,-0.319069,0.004151,-0.015758,1.001022,0.000000,0.000000,0.000000,0.686467,-0.474522,1.694299,0.095115,-0.189778,9.315141
52.435018,0.019309,-0.008347,0.096648,0.145355,-0.025622,0.069555,0.234107,-0.414083,-1.075355,0.000000,3.716129,0.344552,0.354664,-0.081377,0.002416,-0.009561,1.000925,0.000000,0.000000,0.000000,-1.577812,-1.151555,-1.462239,0.087434,-0.136122,9.411634
52.485159,0.026664,-0.009679,0.100152,0.148862,-0.027696,0.070533,0.233637,-0.412591,-1.074739,0.000000,3.716129,0.118896,0.046363,0.134578,-0.002829,-0.012660,1.001065,0.000000,0.000000,0.000000,-0.897847,1.200310,0.216481,0.037143,-0.163994,9.483382
52.535154,0.034195,-0.011116,0.103679,0.152383,-0.029787,0.070412,0.236731,-0.417721,-1.074297,0.000000,3.716129,-0.071874,-0.009669,-0.093787,-0.002592,-0.009531,1.000421,0.000000,0.000000,0.000000,-0.124344,3.826854,-2.008845,0.043650,-0.134975,9.511427
