# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
51.420263,-0.612788,-0.003094,0.972023,0.010896,0.000719,0.002076,0.421498,-0.208829,-1.210950,0.000298,3.457478,4.203674,1.032270,1.026249,-0.001110,-0.014654,1.003549,0.000000,0.000000,0.000000,-11.125326,0.315481,2.992737,-0.006752,-0.126294,-0.031258
51.469184,-0.612774,-0.003053,0.972058,0.011904,-0.003705,0.003861,0.506386,-0.300013,-1.214214,0.000371,3.462757,2.446096,3.037752,-0.064591,-0.002577,-0.006117,1.007475,0.000000,0.000000,0.000000,7.583866,5.167578,-1.878249,-0.020927,-0.049236,0.046571
51.518183,-0.613784,-0.003071,0.972035,0.009137,-0.008576,0.003809,0.625191,-0.254848,-1.209227,0.000402,3.462757,3.814625,-1.148358,0.566040,0.000819,-0.009618,1.005117,0.000000,0.000000,0.000000,1.805304,-2.786730,0.582874,0.020277,-0.114692,-0.078616
51.569231,-0.613801,-0.004034,0.972076,0.010184,-0.015923,0.004444,0.589021,-0.324665,-1.215772,0.000318,3.462757,-1.256756,1.735138,-0.607453,-0.000363,-0.010588,0.997915,0.000000,0.000000,0.000000,1.401962,-5.429289,3.158574,-0.006962,-0.099393,-0.010052
51.647268,-0.613772,-0.004361,0.972064,0.012517,-0.019830,0.003009,0.583661,-0.545631,-1.226804,0.000279,3.462757,0.901652,5.652587,-0.281410,-0.005111,-0.011744,1.002398,0.000000,0.000000,0.000000,-2.928303,-5.439895,0.125891,-0.032482,-0.107533,-0.068645
51.703310,-0.613716,-0.005186,0.972038,0.015956,-0.023035,0.001918,0.219319,-0.673521,-1.219345,0.000317,3.462757,-4.942902,3.959000,0.533553,-0.006421,-0.009975,0.999614,0.000000,0.000000,0.000000,3.391114,3.467059,1.096749,-0.062487,-0.100703,0.025928
51.724425,-0.612647,-0.005400,0.972949,0.022294,-0.019619,0.007729,-0.342331,-0.572457,-1.235421,0.000334,3.468035,-12.407522,-0.933868,-0.425198,-0.000261,-0.004935,1.004377,0.000000,0.000000,0.000000,0.779962,-5.990210,0.032002,-0.021383,-0.056932,0.065841
51.766204,-0.612568,-0.006083,0.973136,0.022376,-0.015240,0.006879,-0.640323,-0.263607,-1.216765,0.000388,3.468035,-6.870604,-4.905311,-0.093270,0.000792,-0.006712,1.000831,0.000000,0.000000,0.000000,0.876570,-1.815221,-0.504363,0.014812,-0.071759,0.038701
51.817291,-0.611803,-0.006191,0.973073,0.022546,-0.007969,0.002953,-0.757099,-0.005410,-1.223171,0.000341,3.468035,-3.930053,-8.623405,-0.086388,-0.005443,-0.006976,0.995185,0.000000,0.000000,0.000000,-3.506541,5.722827,0.369990,-0.060978,-0.071051,0.072677
51.867307,-0.611603,-0.006062,0.973008,0.019453,-0.001190,-0.000394,-0.667812,0.071553,-1.197594,0.000334,3.473314,0.597297,-2.861318,0.319100,-0.005179,-0.010838,0.992527,0.000000,0.000000,0.000000,0.659416,-6.102729,-0.701665,-0.074916,-0.075401,-0.021792
51.918286,-0.611835,-0.005993,0.971957,0.015994,0.002219,-0.009283,-0.558450,0.025935,-1.174493,0.000309,3.473314,3.130939,1.395214,0.224780,0.000335,-0.008602,0.986306,0.000000,0.000000,0.000000,4.377364,0.345125,-0.487106,-0.037449,-0.102175,0.025560
51.969293,-0.611727,-0.004874,0.971211,0.013478,0.009064,-0.016604,-0.431599,0.047039,-1.170320,0.000395,3.473314,2.086789,1.079068,0.020648,-0.002997,-0.009335,0.989560,0.000000,0.000000,0.000000,6.777230,3.566763,-0.290425,-0.038981,-0.051057,0.124024
52.017326,-0.611148,-0.003954,0.969899,0.013059,0.011107,-0.026016,0.058731,0.037945,-1.156961,0.000281,3.473314,7.692551,-2.629061,-0.289562,-0.009105,-0.007190,0.981770,0.000000,0.000000,0.000000,4.914506,-6.328511,1.691561,-0.081563,-0.103297,0.062386
52.067162,-0.610760,-0.003340,0.968490,0.012985,0.006761,-0.035468,0.770961,-0.107193,-1.132953,0.000257,3.478592,14.711561,3.379595,-0.587218,-0.002458,-0.007198,0.981703,0.000000,0.000000,0.000000,-1.396492,-3.756256,-1.655322,-0.021346,-0.114583,0.123062
52.116201,-0.611025,-0.002995,0.965700,0.011585,-0.001515,-0.052261,1.038263,-0.201111,-1.108783,0.000259,3.478592,7.189293,3.082922,0.239285,-0.001839,-0.003529,0.975241,0.000000,0.000000,0.000000,-0.764720,1.635399,-2.199086,-0.024639,-0.037956,0.035136
52.166325,-0.610761,-0.002216,0.963121,0.012935,-0.006505,-0.065583,0.799509,-0.317406,-1.078062,0.000232,3.478592,-2.860073,1.121025,-0.130412,-0.001412,-0.007475,0.973915,0.000000,0.000000,0.000000,2.297923,-1.359518,-0.300304,-0.024445,-0.081422,0.054092
52.217410,-0.610733,-0.002181,0.959308,0.014272,-0.009775,-0.082464,0.279276,-0.427360,-1.057980,0.000320,3.483871,-11.106371,3.195325,0.137121,0.001415,-0.008076,0.968339,0.000000,0.000000,0.000000,2.872655,-6.039186,-3.461173,0.005372,-0.070654,0.059810
52.267674,-0.610857,-0.001581,0.955692,0.014344,-0.007295,-0.095239,-0.104673,-0.109226,-1.088054,0.000491,3.483871,-10.280644,-4.539174,-0.499579,-0.003447,-0.006971,0.967274,0.000000,0.000000,0.000000,2.702411,-8.139162,-0.191893,-0.031346,-0.089848,0.156954
52.316312,-0.611803,-0.001051,0.948982,0.007587,-0.004022,-0.119530,-0.053659,0.312916,-1.128775,0.000446,3.483871,-1.332912,-9.764788,-1.061637,-0.008311,-0.009367,0.963675,0.000000,0.000000,0.000000,5.471553,0.924594,-1.971053,-0.089749,-0.084331,0.140814
52.367350,-0.611888,-0.001103,0.942574,0.004799,-0.006006,-0.140480,0.511162,0.054165,-1.199176,0.000169,3.483871,10.504329,1.242713,-1.816779,-0.003815,-0.008997,0.961936,0.000000,0.000000,0.000000,1.591697,-0.298385,-2.040828,-0.035039,-0.063578,0.134342
52.418238,-0.611946,-0.001090,0.936805,0.006094,-0.010963,-0.158523,1.017086,-0.657265,-1.229953,0.000059,3.483871,12.447893,13.660076,-0.976182,-0.004350,-0.010119,0.952613,0.000000,0.000000,0.000000,-4.504020,2.226115,0.729911,-0.006244,-0.064133,0.119496
52.466203,-0.611898,-0.001156,0.927955,0.012453,-0.017787,-0.184344,0.845585,-1.186464,-1.237954,0.000149,3.489150,-0.091652,13.093915,-0.088838,-0.003236,-0.006346,0.935453,0.000000,0.000000,0.000000,-0.901318,-10.514803,0.484479,-0.021340,-0.127771,0.034623
52.516263,-0.611778,-0.001252,0.917383,0.019610,-0.020408,-0.207857,0.226235,-0.852755,-1.276748,0.000444,3.489150,-11.508493,-2.562315,-1.106915,0.000413,-0.001372,0.941023,0.000000,0.000000,0.000000,-2.062176,-10.537155,0.453396,-0.042021,-0.100472,0.151747
52.567213,-0.610783,-0.001437,0.904263,0.024280,-0.018554,-0.239544,-0.254313,-0.039057,-1.289934,0.000440,3.489150,-11.402857,-14.882137,-0.148398,0.003454,-0.004355,0.944602,0.000000,0.000000,0.000000,-0.934735,14.664887,-2.222403,-0.018136,-0.078715,0.253982
52.616348,-0.610584,-0.002239,0.891483,0.020095,-0.016898,-0.266470,-0.083912,0.373408,-1.305528,0.000359,3.483871,-2.166904,-8.987134,0.584594,-0.000169,-0.004866,0.940929,0.000000,0.000000,0.000000,-8.954205,-0.461747,2.336179,-0.083121,-0.084780,0.271801
52.666249,-0.610700,-0.002307,0.877230,0.013836,-0.015905,-0.292209,0.396213,0.402879,-1.305418,0.000332,3.483871,10.757298,-1.164774,0.423809,0.003669,0.002714,0.950444,0.000000,0.000000,0.000000,-1.404930,4.272142,-3.293971,0.008995,-0.049576,0.298345
52.716303,-0.610799,-0.002329,0.861805,0.009352,-0.017373,-0.316562,0.386339,0.097660,-1.269247,0.000200,3.489150,4.743954,5.033518,0.479347,-0.002210,-0.011293,0.953794,0.000000,0.000000,0.000000,-4.283630,1.744584,1.118532,-0.059695,-0.069841,0.305152
52.767248,-0.610831,-0.002330,0.845599,0.008725,-0.016580,-0.339906,-0.123061,-0.291132,-1.217053,0.000221,3.489150,-8.907555,7.881592,1.100775,-0.001357,-0.004401,0.945209,0.000000,0.000000,0.000000,4.101375,-8.624322,0.535136,-0.031776,-0.076958,0.240989
52.816254,-0.610901,-0.001129,0.827803,0.010767,-0.008431,-0.367316,-0.559724,-0.441141,-1.172893,0.000305,3.489150,-9.616249,4.760707,0.153461,-0.009371,-0.006664,0.950515,0.000000,0.000000,0.000000,-0.987416,-10.661457,-1.330307,-0.085328,-0.059994,0.197077
52.866504,-0.611292,-0.001093,0.809007,0.010875,-0.003114,-0.393848,-0.534222,-0.239942,-1.103156,0.000381,3.489150,-1.985962,-2.947622,0.989755,-0.000652,-0.007135,0.949785,0.000000,0.000000,0.000000,1.177085,-6.958797,-0.618879,-0.023447,-0.082970,0.356170
52.915428,-0.611733,0.000012,0.788734,0.009647,0.003041,-0.420857,-0.196677,-0.198389,-1.000832,0.000270,3.489150,5.499477,-3.212648,2.236118,-0.000168,-0.000658,0.938550,0.000000,0.000000,0.000000,-0.299066,1.295842,2.842200,-0.013282,0.001190,0.237082
52.968371,-0.611386,0.000017,0.766214,0.012520,0.001356,-0.450849,0.345576,-0.569414,-0.899102,0.000117,3.483871,10.812464,5.187340,2.782366,-0.005972,-0.000747,0.942057,0.000000,0.000000,0.000000,-6.139477,-11.195119,1.060789,-0.034108,-0.023240,0.260960
53.016231,-0.610693,0.000891,0.743302,0.018806,-0.000541,-0.475845,0.719526,-0.848057,-0.820203,0.000228,3.483871,8.910776,8.733773,1.932527,-0.007126,-0.009216,0.945084,0.000000,0.000000,0.000000,-6.329610,-3.896124,-0.787156,-0.032747,-0.065928,0.000377
53.067248,-0.610594,0.001836,0.718064,0.021551,-0.003232,-0.502491,0.607569,-0.322375,-0.751983,0.000453,3.478592,-0.215972,-7.799129,1.971464,-0.005763,-0.005894,0.948522,0.000000,0.000000,0.000000,3.078863,0.143879,0.520619,-0.082817,-0.065785,0.085096
53.116352,-0.610617,0.002811,0.692726,0.018859,-0.003953,-0.518505,0.447958,0.159680,-0.666075,0.000305,3.473314,-5.178329,-13.545441,2.412622,0.000342,-0.002822,0.964791,0.000000,0.000000,0.000000,2.844128,0.957107,1.071023,0.005880,-0.076054,0.165012
53.167324,-0.610691,0.003796,0.666709,0.014982,-0.005159,-0.531174,0.850366,-0.001515,-0.564888,0.000177,3.473314,5.417161,-0.993911,2.581235,0.002007,0.000958,0.965581,0.000000,0.000000,0.000000,5.678892,8.293658,2.259056,-0.001447,-0.023024,0.035624
53.217351,-0.609695,0.003786,0.639734,0.017029,-0.013180,-0.542397,1.190558,-0.196551,-0.448705,0.000249,3.473314,9.056065,3.704179,2.924789,0.003592,-0.002999,0.973512,0.000000,0.000000,0.000000,-7.570155,-9.657537,0.228311,0.087553,-0.009576,0.020885
53.266332,-0.609691,0.004162,0.612330,0.015372,-0.019173,-0.553421,0.901067,0.087899,-0.332166,0.000240,3.473314,-2.458764,-6.464353,2.325958,-0.001879,-0.009059,0.984287,0.000000,0.000000,0.000000,-7.085461,6.112081,0.957462,-0.021079,-0.077554,0.033344
53.316188,-0.608852,0.004799,0.584201,0.016444,-0.020364,-0.566332,0.404294,-0.303308,-0.137752,-0.000115,3.468035,-10.221471,3.375683,3.433285,-0.002982,-0.008359,0.969611,0.000000,0.000000,0.000000,-2.774325,-2.379309,3.625675,-0.055604,-0.124448,-0.216271
53.366231,-0.608116,0.004591,0.556065,0.020986,-0.021210,-0.568743,0.517786,-0.754646,0.022544,0.000065,3.468035,-4.471672,11.832057,4.344054,-0.002332,-0.003221,0.983454,0.000000,0.000000,0.000000,7.789124,-9.315481,-0.741395,0.018455,0.004522,-0.045941
53.417221,-0.607545,0.003541,0.527482,0.024622,-0.028641,-0.568199,1.365438,-0.172967,0.165047,0.000507,3.468035,15.288588,-5.195123,2.216935,-0.000175,-0.005579,1.003951,0.000000,0.000000,0.000000,-2.619849,-0.212607,-0.017854,0.013033,-0.049918,0.052834
53.467184,-0.607583,0.002483,0.498526,0.018300,-0.041004,-0.566235,1.687410,0.954106,0.362242,0.000675,3.462757,14.182609,-21.569065,3.199139,0.001559,-0.003153,1.000784,0.000000,0.000000,0.000000,-14.464346,7.014246,-2.774751,0.064121,-0.039253,-0.031914
53.518345,-0.607024,0.001314,0.471259,0.008099,-0.050512,-0.554692,1.065132,1.272507,0.665768,0.000178,3.462757,-9.098896,-13.952078,5.108897,-0.003290,-0.008163,1.016846,0.000000,0.000000,0.000000,-4.347891,10.430049,-0.333358,-0.054175,-0.059494,0.140146
53.567232,-0.606963,0.000102,0.443287,0.000443,-0.053018,-0.552533,0.467865,0.196861,0.991026,-0.000276,3.462757,-14.321387,15.087939,6.725480,-0.001017,-0.001309,1.004453,0.000000,0.000000,0.000000,7.076574,-4.151680,-0.094922,0.009244,-0.020432,-0.015402
53.618340,-0.606975,-0.000477,0.415197,0.004105,-0.049232,-0.549905,0.114035,-1.032936,1.251855,-0.000133,3.457478,-8.206296,28.817772,6.184717,0.010585,-0.006209,1.010578,0.000000,0.000000,0.000000,-3.640503,-6.444587,0.663212,0.102542,-0.072690,-0.079944
53.667140,-0.606254,-0.002400,0.388532,0.015408,-0.048058,-0.534063,-0.021965,-1.015290,1.523452,0.000180,3.457478,-3.146521,8.780147,5.326711,0.015155,-0.011880,1.033633,0.000000,0.000000,0.000000,3.237288,-6.762133,-0.593029,0.135346,-0.076414,0.137145
53.716180,-0.605813,-0.003369,0.361887,0.020852,-0.042903,-0.522394,-0.335128,-0.410864,1.763926,0.000171,3.457478,-2.894173,-10.849466,4.783805,0.010267,-0.008798,1.031196,0.000000,0.000000,0.000000,-0.819158,-2.113530,0.710537,0.071359,-0.128384,0.025182
53.766234,-0.604600,-0.004691,0.335905,0.023558,-0.035759,-0.506620,-0.956172,-0.174868,1.958334,-0.000081,3.457478,-10.709516,-9.659468,3.992718,0.006807,-0.002774,1.033795,0.000000,0.000000,0.000000,1.399382,0.592932,-0.794417,0.040543,-0.054543,0.053945
53.816254,-0.602741,-0.005505,0.311063,0.027931,-0.022984,-0.494651,-1.781448,-0.540295,2.069997,-0.000491,3.452199,-13.631845,1.495668,3.050849,-0.008179,-0.007185,1.031597,0.000000,0.000000,0.000000,-11.492967,6.762970,-0.836711,-0.062299,-0.096006,0.079274
53.869259,-0.601810,-0.004549,0.286423,0.032107,0.003111,-0.476687,-3.076244,-0.576149,2.035500,0.000236,3.452199,-26.170448,15.617212,0.607021,-0.007113,-0.001722,1.013417,0.000000,0.000000,0.000000,2.199048,-15.900307,-1.998272,-0.041443,-0.026691,-0.193696
53.916245,-0.601447,-0.003037,0.262993,0.026468,0.033767,-0.473739,-3.555114,0.922687,1.826144,0.000396,3.457478,-18.382303,-31.979721,-4.190450,-0.007714,-0.000677,1.022900,0.000000,0.000000,0.000000,6.133069,12.982651,-0.884188,-0.107993,-0.032049,-0.300847
53.966225,-0.601695,0.000293,0.238940,0.011774,0.064705,-0.476662,-2.856213,1.158887,1.337865,-0.000001,3.446921,4.233984,-13.819598,-9.644495,-0.011794,-0.004222,0.991303,0.000000,0.000000,0.000000,11.947697,3.616243,0.041940,-0.076236,-0.067345,-0.725995
54.016311,-0.601549,0.002687,0.214473,0.003069,0.077533,-0.473554,-0.975713,0.458040,0.766663,-0.000321,3.441642,34.295372,10.159441,-10.694447,0.002584,0.000925,1.005962,0.000000,0.000000,0.000000,0.386250,6.380026,-0.891634,0.024614,-0.080920,-0.571968
54.066250,-0.601022,0.006088,0.191465,0.005760,0.077428,-0.455697,0.209029,-0.654994,0.319970,-0.000513,3.431085,34.562557,24.228798,-11.555140,0.008896,-0.008853,1.007906,0.000000,0.000000,0.000000,-1.998932,-8.807734,0.591105,0.063502,-0.078480,-0.826533
54.118293,-0.600878,0.010247,0.169893,0.015486,0.071458,-0.412874,0.980490,-1.250277,-0.180265,-0.000103,3.425807,14.928808,17.406523,-10.751184,0.017793,-0.005658,1.083365,0.000000,0.000000,0.000000,6.514006,-1.727252,-1.285195,0.161363,-0.072917,-0.364109
54.165382,-0.600604,0.013506,0.150410,0.021679,0.056315,-0.366200,1.887993,-0.623451,-0.660026,0.000015,3.431085,18.523918,-12.543674,-9.899006,0.015019,-0.020474,1.093813,0.000000,0.000000,0.000000,-13.644340,11.234960,3.286714,0.125315,-0.165082,-0.215890
54.218280,-0.599016,0.016180,0.133502,0.026838,0.036940,-0.322569,2.213490,-0.390326,-1.048106,-0.000327,3.436364,6.862380,-8.960356,-8.019312,0.007165,-0.014648,1.083836,0.000000,0.000000,0.000000,9.076918,0.648466,1.632178,0.075768,-0.094127,-0.369738
54.269213,-0.597538,0.017223,0.118108,0.031293,0.010129,-0.286191,3.202448,-0.495884,-1.318496,-0.000235,3.441642,17.397322,2.674314,-6.005194,0.009548,-0.009575,1.092043,0.000000,0.000000,0.000000,-1.243342,-1.073811,1.083162,0.074837,-0.091967,-0.121069
54.319301,-0.595291,0.016070,0.103821,0.035650,-0.029091,-0.258759,4.177682,-0.129029,-1.425255,-0.000266,3.441642,20.887121,-7.762744,-1.763784,0.012807,-0.008851,1.064718,0.000000,0.000000,0.000000,-5.147369,1.473480,2.188852,0.112628,-0.039325,-0.338178
54.366171,-0.593587,0.014041,0.091546,0.034802,-0.065810,-0.230829,3.921365,0.065961,-1.398547,-0.000404,3.441642,-0.658006,-5.685926,0.783769,0.008055,-0.017491,1.049780,0.000000,0.000000,0.000000,-13.903193,-2.289719,1.706927,0.071927,-0.157837,-0.358754
54.419379,-0.590964,0.011510,0.080424,0.036232,-0.088488,-0.203253,2.326315,0.287532,-1.302528,-0.000343,3.441642,-29.565357,-2.654151,1.331706,0.015978,-0.014297,1.063902,0.000000,0.000000,0.000000,-5.444252,-9.745961,-0.258573,0.166571,-0.113130,-0.150077
54.466210,-0.588969,0.007037,0.070300,0.032282,-0.097873,-0.178252,0.328084,0.670780,-1.139348,-0.000326,3.441642,-40.351147,-9.553049,3.580621,0.009645,-0.014192,1.050473,0.000000,0.000000,0.000000,-1.054602,-10.966676,3.956005,0.080870,-0.118135,-0.258400
54.518345,-0.586742,0.003661,0.062265,0.026955,-0.087279,-0.153318,-1.294457,1.116024,-0.906575,-0.000240,3.446921,-32.068634,-8.817780,5.161451,0.013019,-0.003805,1.060592,0.000000,0.000000,0.000000,2.029092,-9.909593,-2.009933,0.136048,-0.056524,-0.250378
54.565298,-0.585190,0.000387,0.054973,0.014356,-0.067636,-0.127470,-2.325502,2.062496,-0.715876,0.000140,3.446921,-22.615633,-17.256300,3.584204,0.021120,-0.012601,1.066223,0.000000,0.000000,0.000000,13.226534,-1.143495,3.316884,0.216051,-0.074172,-0.093588
54.619185,-0.585048,-0.001410,0.048993,-0.008780,-0.040883,-0.092041,-2.657264,2.691942,-0.430884,-0.000227,3.446921,-9.744829,-17.115946,4.921235,0.000455,-0.008979,1.066234,0.000000,0.000000,0.000000,7.336509,9.110429,1.226562,0.014813,-0.073493,-0.060043
54.668205,-0.584428,-0.002378,0.045200,-0.024472,-0.019255,-0.049427,-1.736860,1.909542,-0.188282,-0.000541,3.457478,16.055204,12.715961,5.348309,0.002673,-0.003301,1.097203,0.000000,0.000000,0.000000,1.576053,-0.499889,-0.857000,0.037904,-0.047350,0.278905
54.719266,-0.584556,-0.004192,0.043020,-0.030401,-0.016342,-0.021113,-0.213519,0.928668,-0.000681,-0.000370,3.462757,28.968199,20.919989,4.679829,0.009402,-0.014055,1.067809,0.000000,0.000000,0.000000,0.422019,-3.396460,0.598595,0.133136,-0.124980,0.261322
54.768373,-0.585588,-0.006194,0.041982,-0.034432,-0.026546,-0.003592,1.127694,0.805874,0.182023,0.000115,3.473314,28.642817,6.598101,4.245496,0.009743,-0.018192,1.057280,0.000000,0.000000,0.000000,-13.952066,-3.316136,-0.632449,0.073026,-0.176926,0.515775
54.815241,-0.587544,-0.007617,0.042068,-0.045615,-0.037378,0.006303,1.070392,1.899603,0.250004,0.000816,3.473314,7.138923,-15.899281,2.127500,0.015573,-0.014791,1.017933,0.000000,0.000000,0.000000,-21.106285,-9.604627,3.074567,0.142328,-0.179663,0.267581
54.866193,-0.590855,-0.009647,0.042175,-0.071633,-0.039895,0.009792,-0.388279,3.368320,0.319434,0.000740,3.478592,-31.204817,-34.834244,1.545179,0.013311,-0.015964,1.017375,0.000000,0.000000,0.000000,6.359540,23.941061,-0.861783,0.095306,-0.119247,0.357127
54.916259,-0.594951,-0.011439,0.043274,-0.097527,-0.034469,0.016596,-0.715237,2.469135,0.401825,-0.000128,3.478592,-12.016497,7.206314,2.280610,-0.000561,-0.006896,1.002639,0.000000,0.000000,0.000000,8.162995,21.651674,-1.828623,-0.021250,-0.046127,0.387439
54.966293,-0.598094,-0.013335,0.043292,-0.096249,-0.031928,0.015214,-0.328052,-0.746187,0.373272,-0.000809,3.478592,9.530299,61.248154,-0.253987,0.006540,-0.015031,1.009686,0.000000,0.000000,0.000000,-2.077214,-1.182967,-0.864977,0.082826,-0.098155,0.434409
55.017270,-0.600821,-0.014496,0.044305,-0.068515,-0.026568,0.017209,-0.779158,-3.565179,0.244818,-0.000491,3.478592,-5.432692,64.174446,-2.857528,0.022367,-0.011028,0.999064,0.000000,0.000000,0.000000,-0.993956,-13.998996,-1.298676,0.252703,-0.175112,0.393017
55.068211,-0.602110,-0.015688,0.045137,-0.029588,-0.017263,0.016177,-1.404301,-4.106027,0.137469,0.000062,3.478592,-16.433933,17.565462,-2.555937,0.027780,-0.014456,1.004266,0.000000,0.000000,0.000000,-0.119530,-11.575185,-0.787862,0.270172,-0.163793,0.409378
55.117277,-0.603055,-0.016113,0.046208,-0.002571,-0.002350,0.010741,-2.024162,-2.473557,0.094553,0.000589,3.478592,-10.902040,-27.310852,-1.506181,0.021286,-0.021977,0.998693,0.000000,0.000000,0.000000,-3.827780,-7.437812,1.722916,0.231864,-0.229233,0.436416
55.168208,-0.602945,-0.015380,0.046052,0.007343,0.018684,0.004185,-2.579706,-0.468767,0.112457,0.000530,3.478592,-15.121100,-41.454014,-0.732875,0.010774,-0.005379,0.978908,0.000000,0.000000,0.000000,5.881548,8.716370,-2.314044,0.106952,-0.083707,0.449693
55.218224,-0.602086,-0.013865,0.046016,0.007711,0.039447,-0.000097,-2.275079,0.312994,0.127069,-0.000100,3.473314,2.469229,-26.006062,-0.232956,0.003997,-0.012698,0.998146,0.000000,0.000000,0.000000,6.470950,11.802495,-0.774255,0.024643,-0.110020,0.251027
55.265344,-0.601343,-0.012186,0.045985,0.008601,0.051641,-0.001007,-1.414367,-0.134728,0.059422,0.000086,3.473314,17.703119,10.724082,-0.470987,0.005880,-0.017454,1.005518,0.000000,0.000000,0.000000,-5.359804,-17.608929,1.475393,0.058912,-0.163531,0.430804
55.315284,-0.600862,-0.009240,0.046005,0.006024,0.061343,0.001555,-1.043730,0.914969,0.027902,0.000000,3.473314,9.588785,-11.287133,-1.320207,0.012374,-0.013262,1.000260,0.000000,0.000000,0.000000,-4.898852,0.010653,-0.477200,0.167256,-0.122815,0.451505
55.366229,-0.601043,-0.006115,0.043583,-0.005114,0.066813,-0.142209,-0.957501,2.334447,-0.080491,0.000000,3.684458,-1.154553,-34.211071,-2.017545,0.003057,-0.027441,0.955145,0.000000,0.000000,0.000000,1.872835,20.368668,0.190976,-0.028916,-0.196217,1.301591
55.415205,-0.601195,-0.002474,0.028026,-0.011988,0.070104,-0.457170,-0.056568,1.984489,-0.282055,0.000000,3.705572,12.957016,1.114622,-4.479237,-0.008500,0.006860,0.463381,0.000000,0.000000,0.000000,17.603897,5.993008,-0.095929,-0.059880,-0.045967,0.381580
55.465236,-0.601261,0.000532,-0.004886,-0.014454,0.068953,-0.836045,1.839113,0.140980,-0.415183,0.000000,3.710850,35.014248,31.418388,-3.287253,-0.002761,-0.006611,0.269259,0.000000,0.000000,0.000000,-0.205522,7.007144,-2.506394,-0.043156,-0.085996,0.285279
55.517358,-0.600955,0.004092,-0.010021,0.004231,0.060053,0.068673,4.391606,-0.653911,0.750678,0.000000,3.710850,48.113956,51.041512,-2.516345,-0.003461,-0.006438,0.198414,0.000000,0.000000,0.000000,-8.460410,39.020840,8.128719,0.225191,-0.763341,14.381007
55.565411,-0.601892,0.007366,-0.011817,0.005383,0.023472,-0.189971,9.853486,-1.832970,3.397025,0.000000,3.710850,221.388474,4.089409,49.935863,0.000032,-0.018564,0.269715,0.000000,0.000000,0.000000,23.126854,-41.296638,9.800464,0.024772,-0.557406,2.143251
55.615241,-0.603479,0.016851,-0.015573,0.013390,0.037828,-0.007705,0.316031,-1.748661,5.918664,0.000000,3.710850,-320.221191,-13.467857,39.817188,0.012644,-0.046788,0.365445,0.000000,0.000000,0.000000,-15.122666,-47.775261,-14.944292,0.092379,-0.591847,2.014196
55.666215,-0.605627,0.017658,-0.015984,0.012171,0.034322,-0.007459,-0.012707,-0.733879,7.709222,0.000000,3.710850,-3.734778,-100.484116,55.991924,0.118726,-0.042532,0.393871,0.000000,0.000000,0.000000,24.694864,28.315454,-13.068362,0.561662,-0.126659,3.744115
55.715353,-0.605715,0.017563,-0.015966,0.015705,0.028067,-0.009444,0.035554,-0.701746,7.729758,0.000000,3.710850,3.163328,2.993195,0.370745,-0.000257,0.012407,0.926690,0.000000,0.000000,0.000000,-1.272237,6.467643,-0.166386,-0.401525,0.175281,9.580315
