# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987790.0284
# meta:usd_start_s=15.195365
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.229477,0.295504,0.049109,0.044995,0.081228,-0.014148,0.001184,-0.184690,-1.304007,-0.867191,0.000205,3.489150,2.777204,-4.479351,1.093603,-0.024705,-0.010023,1.044368,0.000000,0.000000,0.000000,3.751274,0.538306,2.245304,-0.231415,-0.108760,0.364869
38.278483,0.297522,0.048335,0.045068,0.082887,-0.019464,0.008417,0.326156,-1.063965,-0.853441,0.000101,3.494428,20.357355,-2.632080,0.093043,-0.026949,-0.015043,1.019238,0.000000,0.000000,0.000000,-6.787876,-10.166703,-0.255035,-0.258601,-0.144473,0.282214
38.327515,0.299234,0.047765,0.045079,0.080397,-0.027252,0.008491,1.137308,-0.832926,-0.853464,0.000156,3.494428,-1.600802,-8.289654,-1.356890,-0.020173,-0.019561,1.000805,0.000000,0.000000,0.000000,-12.064034,-4.193766,-0.031638,-0.173859,-0.181812,0.186231
38.381467,0.300599,0.046731,0.046047,0.073318,-0.030308,0.011235,0.756887,-0.347725,-0.880727,0.000273,3.499707,-24.235613,-14.258445,1.272716,-0.022783,-0.012154,1.001742,0.000000,0.000000,0.000000,6.461718,-2.708510,-3.344084,-0.230135,-0.135175,0.213566
38.428461,0.302117,0.045765,0.046855,0.062981,-0.024533,0.010999,-0.381324,0.331376,-0.867650,0.000453,3.504985,-15.741942,-16.406343,0.821757,-0.026802,-0.004879,0.997160,0.000000,0.000000,0.000000,3.785211,6.660443,-2.327918,-0.266217,-0.031837,0.227835
38.478530,0.302475,0.045082,0.047083,0.045291,-0.013643,0.007473,-1.110234,1.064818,-0.809986,0.000451,3.499707,-11.338973,-5.793939,1.414428,-0.024358,-0.012454,1.004049,0.000000,0.000000,0.000000,0.870426,3.609784,4.122850,-0.253191,-0.108168,0.365568
38.528664,0.302327,0.045975,0.047035,0.029594,0.004581,0.002154,-1.672525,1.141430,-0.757756,0.000315,3.504985,-5.197914,7.134771,0.161544,-0.021868,-0.014650,0.990704,0.000000,0.000000,0.000000,4.522405,0.489225,-1.408283,-0.218227,-0.128783,0.244087
38.578789,0.302231,0.046124,0.046933,0.022153,0.015429,-0.028710,-1.703822,0.600340,-0.759128,0.000115,3.504985,16.968964,22.038601,0.181607,-0.020206,-0.004487,0.991102,0.000000,0.000000,0.000000,11.328207,4.860085,-2.862524,-0.222277,-0.058310,0.583158
38.628397,0.301568,0.047053,0.040363,0.019362,0.018599,-0.262373,-0.659209,-0.625032,-0.866767,0.000000,3.837537,36.879658,33.017708,-6.475104,-0.011784,-0.008191,0.517648,0.000000,0.000000,0.000000,4.228261,15.119973,-4.529051,-0.119823,-0.118291,0.395886
38.679503,0.301241,0.047171,0.017392,0.020011,0.013728,-0.608525,1.373902,-2.332685,-1.218324,0.000000,3.853373,49.560455,39.417854,-9.767308,-0.012072,-0.014147,0.301262,0.000000,0.000000,0.000000,-3.634079,-2.305395,0.722609,-0.130860,-0.082821,0.261265
38.728470,0.301042,0.047549,-0.027959,0.032206,-0.002875,-0.744130,3.981413,-4.327981,-1.627534,0.000000,3.848094,52.596504,36.867374,-10.350312,-0.008440,-0.006654,0.207694,0.000000,0.000000,0.000000,-2673.748535,-2653.026855,-31.984848,-0.058959,-0.061888,0.259851
38.778427,0.300193,0.047162,-0.018159,0.035355,-0.032846,-0.111738,1.419279,-0.197714,-1.993774,0.000000,3.848094,114.580727,160.754608,42.617817,0.128635,-0.148168,0.010245,0.000000,0.000000,0.000000,-164.159042,-189.281128,5.133374,0.879003,-1.161843,1.732431
38.828475,0.298577,0.047641,-0.025528,0.046241,-0.041968,-0.349259,5.570394,-6.581667,0.579478,0.000000,3.837537,-104.043289,-48.259357,39.746273,0.007883,-0.028195,0.309302,0.000000,0.000000,0.000000,553.095825,-773.496887,60.855480,0.329257,-0.405593,2.778706
38.879433,0.296109,0.048253,-0.024709,0.032049,-0.037018,-0.094331,0.284170,0.420567,2.584087,0.000000,3.837537,-8.870610,11.724163,16.696659,0.144641,-0.069526,0.621496,0.000000,0.000000,0.000000,-185.295761,474.477783,-56.259148,0.801732,-0.517981,0.917227
38.928483,0.295480,0.048347,-0.024297,0.021750,-0.032702,-0.062467,0.291028,0.321692,2.929380,0.000000,3.837537,-26.217712,-26.033045,-1.308744,-0.073394,0.013747,1.048668,0.000000,0.000000,0.000000,-0.066091,-4.424508,-12.434273,-0.854094,0.094009,10.281799
38.979338,0.295324,0.048418,-0.024003,0.014809,-0.029226,-0.050037,0.223942,0.404248,2.936132,0.000000,3.837537,-3.178711,-3.518728,0.044459,-0.007439,0.009285,0.986970,0.000000,0.000000,0.000000,11.368382,12.945147,-6.570638,-0.134747,-0.005192,9.422053
39.027600,0.295207,0.048478,-0.023793,0.009056,-0.026296,-0.039556,0.169624,0.468329,2.929907,0.000000,3.842815,0.097492,-0.347070,-0.624684,-0.006472,-0.004149,0.984061,0.000000,0.000000,0.000000,6.946445,12.226615,4.074147,-0.077235,0.019593,9.371099
39.078419,0.295110,0.048527,-0.023630,0.004242,-0.023875,-0.031057,0.166474,0.469132,2.933124,0.000000,3.842815,-1.389939,-1.237541,0.369876,-0.014134,-0.012702,1.002117,0.000000,0.000000,0.000000,-0.413423,0.990397,-0.560468,-0.166899,-0.191103,9.536290
39.128429,0.295029,0.048567,-0.023498,0.000218,-0.021901,-0.024803,0.161681,0.476042,2.933341,0.000000,3.842815,0.666893,0.740859,-0.157345,0.000485,-0.011356,0.993736,0.000000,0.000000,0.000000,-1.897452,-1.723953,-0.564913,-0.096399,-0.113643,9.470045
39.178485,0.294962,0.048603,-0.023387,-0.003053,-0.020123,-0.018752,0.165973,0.470527,2.936056,0.000000,3.842815,-0.125622,-0.068204,0.288497,-0.000048,-0.005500,1.002552,0.000000,0.000000,0.000000,-2.212560,-2.140833,0.208082,-0.069520,-0.098358,9.549510
39.228487,0.294905,0.048631,-0.023287,-0.005853,-0.018649,-0.013959,0.169025,0.471909,2.932729,0.000000,3.842815,-0.626184,-0.281705,0.145770,0.001284,-0.009561,1.002921,0.000000,0.000000,0.000000,2.160378,4.210667,-1.908660,-0.054688,-0.142232,9.542414
39.278486,0.294862,0.048655,-0.023219,-0.008016,-0.017573,-0.010548,0.173351,0.465556,2.932209,0.000000,3.842815,0.198973,-0.047844,-0.107139,-0.003306,-0.013384,0.995043,0.000000,0.000000,0.000000,1.372157,2.769908,-2.729351,-0.091194,-0.148862,9.492134
39.327520,0.294827,0.048672,-0.023156,-0.009758,-0.016721,-0.007717,0.171152,0.464864,2.934318,0.000000,3.842815,0.313734,-0.191660,-0.109379,-0.004635,-0.009696,1.000347,0.000000,0.000000,0.000000,0.710786,0.110068,2.991221,-0.098989,-0.134931,9.538703
39.377728,0.294797,0.048687,-0.023117,-0.011170,-0.016009,-0.005649,0.174567,0.458981,2.935004,0.000000,3.842815,-0.044290,0.255812,-0.280812,0.002107,-0.009465,0.996010,0.000000,0.000000,0.000000,-5.591548,-4.003403,-1.377633,-0.073764,-0.100705,9.540375
39.428583,0.294775,0.048696,-0.023080,-0.012238,-0.015579,-0.003967,0.170756,0.446811,2.930931,0.000000,3.848094,-0.520805,-0.389980,-0.373877,0.001335,-0.008106,1.010334,0.000000,0.000000,0.000000,1.480093,1.303463,2.436812,-0.030753,-0.152609,9.617697
39.478484,0.294761,0.048703,-0.023054,-0.012863,-0.015191,-0.002359,0.183430,0.418513,2.932998,0.000000,3.842815,-0.780025,-0.673317,0.578466,0.000999,-0.012319,1.005865,0.000000,0.000000,0.000000,0.794097,0.678975,-0.029494,-0.064919,-0.146610,9.605278
39.528553,0.294753,0.048711,-0.023038,-0.013167,-0.014783,-0.001739,0.178394,0.392040,2.926637,0.000000,3.842815,-0.165406,0.089958,-0.805454,-0.001773,-0.011425,0.999659,0.000000,0.000000,0.000000,1.208211,-1.834078,-4.784213,-0.075542,-0.138576,9.515330
39.578479,0.294749,0.048721,-0.023034,-0.013319,-0.014284,-0.001859,0.160735,0.368917,2.922974,0.000000,3.842815,1.156815,0.978039,0.284550,0.000302,-0.014716,0.995324,0.000000,0.000000,0.000000,-2.890011,-1.886687,7.616981,-0.059475,-0.145153,9.514362
39.628520,0.294752,0.048728,-0.023024,-0.013101,-0.013956,-0.001191,0.165155,0.357212,2.925794,0.000000,3.848094,-0.235529,-0.199850,0.211572,-0.000482,-0.006389,1.003777,0.000000,0.000000,0.000000,-2.842927,-2.024099,-5.718026,-0.071685,-0.085222,9.597605
39.678401,0.294756,0.048734,-0.023020,-0.012846,-0.013625,-0.001055,0.165492,0.319907,2.920992,0.000000,3.848094,-0.422268,-0.041494,-0.417171,-0.000443,-0.005980,1.000134,0.000000,0.000000,0.000000,0.684853,-0.413559,0.968960,-0.028001,-0.119687,9.543929
39.727516,0.294761,0.048740,-0.023016,-0.012578,-0.013365,-0.000352,0.164988,0.307961,2.922690,0.000000,3.848094,0.401934,0.105475,0.796313,0.004772,-0.013493,0.999048,0.000000,0.000000,0.000000,3.810012,2.746468,4.078645,-0.006494,-0.156538,9.511460
39.777420,0.294765,0.048743,-0.022997,-0.012430,-0.013201,0.000592,0.165570,0.312571,2.921154,0.000000,3.848094,0.931002,0.944881,-0.198903,-0.000303,-0.016057,0.999115,0.000000,0.000000,0.000000,1.840484,-0.578315,-4.993716,-0.078786,-0.174396,9.595541
39.829415,0.294767,0.048745,-0.022989,-0.012318,-0.013100,0.000442,0.161938,0.313472,2.921217,0.000000,3.848094,0.383507,0.538792,-0.280876,-0.007410,-0.007411,1.005042,0.000000,0.000000,0.000000,-3.894191,-3.859798,0.046997,-0.137804,-0.080739,9.586398
39.878417,0.294771,0.048748,-0.022989,-0.012106,-0.012928,0.000791,0.163621,0.301149,2.919727,0.000000,3.848094,-0.898714,-0.689659,0.466155,-0.004953,-0.007712,1.001431,0.000000,0.000000,0.000000,-2.237092,-0.531824,1.501614,-0.054465,-0.114220,9.559175
39.928406,0.294775,0.048751,-0.022987,-0.011883,-0.012810,0.000925,0.165445,0.298061,2.921783,0.000000,3.848094,-0.417152,-0.016103,-0.359878,0.008428,-0.009872,1.000306,0.000000,0.000000,0.000000,5.911137,3.706351,-4.122250,0.049698,-0.139051,9.549535
39.978577,0.294778,0.048753,-0.022991,-0.011699,-0.012665,0.000479,0.160506,0.289224,2.917562,0.000000,3.848094,0.424671,1.138210,0.065601,0.006116,-0.009505,0.998752,0.000000,0.000000,0.000000,0.926459,3.424597,6.562724,-0.002203,-0.122159,9.559135
40.028372,0.294784,0.048757,-0.022984,-0.011350,-0.012486,0.000983,0.158994,0.286534,2.916855,0.000000,3.853373,0.164940,0.124651,0.310939,-0.000703,-0.008364,1.002372,0.000000,0.000000,0.000000,-0.620834,-0.379349,-1.259517,-0.075133,-0.113115,9.581618
40.078380,0.294792,0.048759,-0.022978,-0.010919,-0.012377,0.001392,0.156876,0.268195,2.916926,0.000000,3.848094,-0.154566,-0.141413,-0.730892,-0.004204,-0.007598,1.002839,0.000000,0.000000,0.000000,-1.151872,-0.461525,-1.834341,-0.067309,-0.082903,9.573501
