# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790184438.0598
# meta:usd_start_s=16.240072
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
41.589185,0.679467,-0.276805,0.978119,0.144685,0.338936,-0.054115,-1.016257,0.175911,43.707996,-0.004910,3.805865,0.066884,-0.120183,-0.610113,-0.185129,0.054811,0.972425,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.639091,0.685446,-0.262604,0.978695,0.133261,0.332208,-0.047695,-1.032497,0.218781,43.722477,-0.004946,3.795308,-0.370611,-0.861016,-1.233281,-0.200696,0.061846,0.976055,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.689036,0.691480,-0.247783,0.978331,0.124130,0.329018,-0.046076,-0.944688,0.320117,43.717751,-0.004923,3.795308,-0.370285,0.517410,-0.541609,-0.193056,0.066517,0.972063,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.739024,0.696993,-0.234121,0.978910,0.114766,0.321198,-0.039010,-0.969832,0.381957,43.725529,-0.004949,3.795308,1.149170,0.668160,0.082087,-0.181862,0.061019,0.991526,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.789215,0.702297,-0.220077,0.978623,0.106799,0.315512,-0.038157,-0.699885,0.418251,43.705296,-0.004940,3.795308,11.026713,-0.997323,1.641330,-0.190267,0.066917,0.989691,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.839124,0.707071,-0.207448,0.979115,0.098875,0.304109,-0.030617,-0.709016,0.482600,43.731731,-0.004963,3.795308,-20.792944,2.112373,-0.007252,-0.206518,0.042562,0.988333,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.888143,0.711779,-0.194174,0.978874,0.089183,0.300192,-0.033330,-1.122045,0.516735,43.693844,-0.004922,3.795308,36.444393,-0.560677,0.763367,-0.184598,0.077493,0.962920,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.939168,0.715150,-0.182378,0.979045,0.080954,0.285595,-0.039274,0.069385,0.583227,43.721764,-0.005027,3.795308,-42.812130,0.627897,0.107641,-0.194440,0.028080,0.978559,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
41.989117,0.718688,-0.169749,0.978545,0.070026,0.281818,-0.044082,-1.276367,0.628009,43.680904,-0.004886,3.795308,43.582947,-0.899811,2.937453,-0.184802,0.096513,0.964731,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.039017,0.721846,-0.158359,0.979800,0.063642,0.268948,-0.043678,-0.056198,0.639505,43.715767,-0.004971,3.795308,-28.829182,-0.794827,-3.914496,-0.211315,0.019208,0.964780,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.089078,0.725159,-0.146291,0.979397,0.056517,0.263767,-0.046673,-0.821595,0.719600,43.665764,-0.004926,3.800586,25.195446,-0.107032,0.663148,-0.185513,0.081510,0.963993,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.139151,0.727569,-0.135767,0.979774,0.050506,0.249832,-0.046848,0.102832,0.744931,43.696743,-0.004983,3.800586,-18.095654,2.053785,1.297908,-0.185368,0.030609,0.982785,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.189076,0.729022,-0.124538,0.979410,0.039970,0.242940,-0.042930,-0.536002,0.786470,43.692402,-0.004851,3.805865,10.720239,-1.662462,-0.367906,-0.197744,0.086601,0.987021,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.239151,0.731174,-0.115068,0.979989,0.034901,0.228936,-0.036008,-0.027579,0.866375,43.658295,-0.004947,3.790029,2.786072,0.052550,-0.961077,-0.178966,0.041259,0.992530,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.289073,0.732532,-0.105125,0.979799,0.027801,0.219059,-0.031285,-0.263717,0.903358,43.712090,-0.004851,3.795308,-21.720797,-1.915502,0.475671,-0.207498,0.067339,0.998418,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.338080,0.733294,-0.095420,0.980280,0.015343,0.214050,-0.026449,-0.948241,0.923666,43.684769,-0.004911,3.790029,26.937132,3.140193,0.868182,-0.177674,0.073685,0.977985,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.388974,0.733947,-0.085584,0.979864,0.009545,0.206542,-0.036719,0.076462,0.930876,43.667706,-0.004705,3.795308,0.832766,-3.827694,-2.379413,-0.188118,0.052701,0.965985,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.439015,0.734682,-0.076782,0.980636,0.005030,0.195465,-0.033533,-0.143497,0.988562,43.686371,-0.004979,3.795308,-25.909050,3.429531,-1.487930,-0.209062,0.059036,0.977638,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.489009,0.734911,-0.067972,0.980700,-0.004483,0.192109,-0.035695,-1.019321,0.891804,43.698597,-0.004632,3.790029,24.684977,-1.929162,1.111036,-0.171996,0.073114,0.966577,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.538094,0.735774,-0.060614,0.980398,-0.006308,0.179111,-0.045240,-0.003932,0.958419,43.699085,-0.004865,3.795308,-19.411634,1.077998,-3.153311,-0.201949,0.028468,0.963600,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.589060,0.735623,-0.053070,0.979375,-0.013760,0.171909,-0.050772,-0.791565,0.944398,43.677341,-0.004584,3.795308,12.098763,-1.164672,1.813413,-0.193588,0.075657,0.976925,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.638128,0.736423,-0.046330,0.979282,-0.015605,0.161848,-0.053368,-0.154038,1.007236,43.682133,-0.004724,3.790029,-3.410921,0.477468,-1.836537,-0.186763,0.049571,0.968153,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.690079,0.737099,-0.040132,0.979750,-0.016206,0.150513,-0.045053,-0.351345,0.982587,43.688538,-0.004650,3.795308,-2.787252,-1.336562,0.266246,-0.185784,0.061309,0.988285,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.738979,0.737249,-0.033590,0.979437,-0.019586,0.143112,-0.043241,-0.275956,1.016720,43.674355,-0.004633,3.800586,7.147618,1.803017,-0.042648,-0.190423,0.065275,0.984974,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.789319,0.737468,-0.028551,0.980011,-0.020159,0.129838,-0.034366,-0.037126,0.932449,43.681747,-0.004548,3.805865,-7.448524,-3.404463,0.482085,-0.190749,0.044945,0.995525,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.838073,0.737193,-0.023738,0.978915,-0.024002,0.118710,-0.036415,-0.220071,1.074356,43.678165,-0.004638,3.805865,7.365146,1.718443,-0.846119,-0.184960,0.070659,0.979276,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.889145,0.737368,-0.019651,0.979077,-0.023608,0.106007,-0.036509,0.110547,0.973538,43.690269,-0.004524,3.805865,-6.806974,0.343957,-0.416253,-0.181161,0.039140,0.978571,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.939056,0.738124,-0.015765,0.979181,-0.021991,0.095683,-0.037219,-0.086852,0.992803,43.691601,-0.004533,3.805865,4.228057,0.213254,-0.936888,-0.196460,0.060833,0.970401,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
42.989002,0.738468,-0.011960,0.978098,-0.021532,0.086772,-0.048503,0.171450,0.944801,43.696152,-0.004480,3.805865,-2.272297,0.838445,0.877405,-0.198134,0.046012,0.971345,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.039074,0.737879,-0.008292,0.977210,-0.024193,0.078567,-0.051974,0.046817,0.945020,43.697575,-0.004454,3.805865,0.024991,-0.059035,-0.144429,-0.196056,0.061742,0.974241,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.087973,0.737467,-0.005311,0.977926,-0.026163,0.069765,-0.050574,0.137952,0.957410,43.698483,-0.004446,3.805865,1.596251,0.261417,0.914848,-0.187269,0.045779,0.969839,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.139086,0.737426,-0.002443,0.977896,-0.025377,0.061524,-0.049477,0.180687,0.918246,43.702225,-0.004372,3.805865,-3.450780,-1.200084,-0.188099,-0.191544,0.059792,0.975920,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.188085,0.736902,-0.000130,0.977921,-0.026669,0.053226,-0.048426,0.118493,0.943045,43.710163,-0.004343,3.805865,3.561590,-0.734696,0.147627,-0.189664,0.056255,0.977694,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.238985,0.736119,0.001423,0.977362,-0.028104,0.042353,-0.044849,0.294514,0.931291,43.729271,-0.004360,3.805865,-1.808451,0.638761,0.337968,-0.188147,0.053075,0.992336,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.288014,0.736165,0.002886,0.977766,-0.026024,0.033822,-0.037939,0.228192,0.908123,43.724327,-0.004270,3.805865,0.672185,-0.392612,0.856339,-0.188042,0.059880,0.984398,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.339057,0.736145,0.004457,0.977755,-0.024728,0.027172,-0.037123,0.330798,0.876087,43.737999,-0.004274,3.805865,0.465987,-0.149302,-0.356254,-0.186289,0.053195,0.986565,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.388010,0.736205,0.005528,0.977838,-0.022778,0.019733,-0.034995,0.296121,0.839633,43.741760,-0.004258,3.805865,-1.103278,0.394852,-0.020646,-0.194445,0.056616,0.979192,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.436963,0.736257,0.006047,0.977809,-0.021208,0.012407,-0.037381,0.334533,0.810605,43.740906,-0.004187,3.805865,1.925628,-0.878096,1.088210,-0.190036,0.056053,0.972747,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.488237,0.736315,0.006823,0.977703,-0.019452,0.007138,-0.041494,0.379375,0.782347,43.747635,-0.004211,3.805865,-2.166497,1.130255,-0.280594,-0.189169,0.051885,0.967445,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.537963,0.736635,0.007055,0.978126,-0.016935,0.001461,-0.044890,0.327894,0.722641,43.739307,-0.004157,3.805865,0.791097,-0.489659,0.567808,-0.193245,0.055407,0.963688,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.589192,0.736640,0.007761,0.977968,-0.016520,-0.001505,-0.050495,0.361986,0.725453,43.751347,-0.004128,3.805865,0.583405,-0.618862,0.024333,-0.190263,0.051454,0.971634,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.637035,0.736645,0.007881,0.978466,-0.015327,-0.006202,-0.045721,0.346273,0.725849,43.746605,-0.004130,3.805865,-1.551069,0.906421,0.209468,-0.183882,0.058214,0.980449,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.689040,0.736634,0.007784,0.978934,-0.014339,-0.010476,-0.040229,0.329531,0.665608,43.749409,-0.004057,3.805865,2.196998,-1.348864,-0.332764,-0.188028,0.054758,0.984271,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.738016,0.735713,0.008268,0.979245,-0.016746,-0.012481,-0.036596,0.376992,0.668416,43.743408,-0.004098,3.805865,-2.645617,1.431754,0.102474,-0.184419,0.048488,0.983250,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.786991,0.735642,0.008671,0.979223,-0.015867,-0.012963,-0.034839,0.271357,0.644791,43.747833,-0.003961,3.805865,1.867372,-2.049282,0.187664,-0.191385,0.060570,0.979990,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.837970,0.735439,0.008475,0.978775,-0.015405,-0.015969,-0.035434,0.332426,0.619158,43.731907,-0.004089,3.805865,-1.325824,2.772703,0.605602,-0.183525,0.053502,0.983349,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.886187,0.735520,0.008443,0.978884,-0.013521,-0.017221,-0.033569,0.277260,0.536812,43.736153,-0.003909,3.805865,0.102689,-2.711607,-0.049124,-0.188496,0.059430,0.976850,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.937961,0.735729,0.008627,0.979821,-0.011903,-0.017538,-0.032661,0.293731,0.568921,43.730862,-0.004026,3.805865,0.530025,2.525635,0.312732,-0.188463,0.049545,0.973179,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
43.989283,0.735591,0.008351,0.979722,-0.011080,-0.019038,-0.035355,0.293566,0.453195,43.718487,-0.003915,3.805865,-0.815038,-1.607177,0.467089,-0.192149,0.050007,0.976947,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.035990,0.736797,0.009373,0.980145,-0.005525,-0.015655,-0.038079,0.268031,0.444884,43.716511,-0.003979,3.805865,-0.536241,1.798906,-0.526941,-0.184384,0.056358,0.969614,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.087086,0.737390,0.009398,0.979580,-0.002286,-0.015382,-0.043084,0.252039,0.320499,43.720600,-0.003912,3.805865,2.656233,-2.614410,0.264323,-0.194116,0.045405,0.972601,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.138041,0.737966,0.009698,0.980150,-0.000050,-0.014477,-0.042959,0.311529,0.367424,43.718670,-0.003970,3.805865,-4.632197,2.553095,0.060558,-0.185034,0.058588,0.968079,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.189009,0.737974,0.009479,0.978521,-0.000844,-0.014977,-0.051280,0.157794,0.297647,43.718090,-0.003883,3.805865,5.323231,-2.631111,0.481479,-0.190595,0.054040,0.980868,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.239087,0.738970,0.009490,0.978454,0.002612,-0.015407,-0.044963,0.328094,0.345922,43.720627,-0.003976,3.805865,-5.340921,3.226471,0.006996,-0.189299,0.054751,0.990733,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.289109,0.739039,0.009621,0.979036,0.001485,-0.013761,-0.033925,0.132983,0.258183,43.712971,-0.003857,3.805865,4.641586,-3.838413,0.285054,-0.189160,0.059371,0.985752,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.338043,0.739009,0.009717,0.979356,0.000220,-0.013924,-0.031816,0.270744,0.332385,43.709564,-0.003975,3.805865,-4.031903,3.321083,0.041264,-0.189982,0.052014,0.979119,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.389257,0.738167,0.009698,0.979311,-0.004291,-0.013280,-0.031469,0.114448,0.255690,43.708801,-0.003820,3.805865,2.993801,-2.032325,0.250745,-0.188129,0.058916,0.982287,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.438162,0.737902,0.009732,0.980358,-0.005570,-0.013261,-0.030740,0.190521,0.308915,43.706944,-0.003902,3.805865,-2.649008,1.940178,0.041118,-0.189854,0.053812,0.971508,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.488184,0.737216,0.009536,0.979863,-0.008338,-0.013077,-0.034854,0.056836,0.239695,43.702374,-0.003807,3.805865,2.861266,-1.408161,0.313503,-0.189908,0.053969,0.976238,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.536960,0.736731,0.009583,0.979205,-0.009301,-0.012237,-0.041780,0.177043,0.275783,43.705078,-0.003835,3.805865,-2.539225,1.497852,-0.204004,-0.185402,0.052798,0.965243,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.586046,0.736130,0.009027,0.978554,-0.010828,-0.013690,-0.047433,0.036037,0.238536,43.698593,-0.003774,3.805865,1.839659,-1.807640,0.132482,-0.191153,0.055242,0.975724,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.638110,0.735681,0.009585,0.978702,-0.011648,-0.010969,-0.046621,0.122356,0.268108,43.698029,-0.003787,3.805865,-0.640863,2.480002,-0.132183,-0.190086,0.055479,0.972645,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.686948,0.735782,0.009299,0.979084,-0.009592,-0.011084,-0.042943,0.055036,0.189496,43.693317,-0.003727,3.805865,0.132984,-3.073939,0.387269,-0.191480,0.052568,0.980116,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.738162,0.735073,0.009576,0.978595,-0.011867,-0.008764,-0.040331,0.073746,0.256075,43.693047,-0.003763,3.805865,1.030647,1.971760,0.091515,-0.183857,0.056921,0.982861,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.786179,0.734766,0.009837,0.979284,-0.011439,-0.006897,-0.032443,0.038955,0.182210,43.694160,-0.003695,3.805865,-1.894472,-1.016173,-0.081428,-0.187843,0.057197,0.982886,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.836173,0.734761,0.010404,0.979339,-0.010238,-0.003624,-0.029366,-0.001702,0.188434,43.689373,-0.003701,3.805865,2.775410,0.223335,0.229360,-0.190898,0.056197,0.987369,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.888023,0.734797,0.010927,0.979412,-0.009022,-0.002044,-0.027970,0.046829,0.140288,43.691933,-0.003705,3.805865,-2.910958,-0.327363,0.089793,-0.187751,0.056963,0.981461,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.937101,0.734695,0.011525,0.978978,-0.008322,0.000933,-0.032475,-0.031953,0.146411,43.690243,-0.003685,3.805865,3.047852,0.258935,-0.127268,-0.189984,0.055277,0.972206,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
44.999231,0.734857,0.012020,0.980422,-0.006047,0.002005,-0.025411,0.039995,0.094367,43.686569,-0.003693,3.805865,-3.109207,0.150785,0.201725,-0.187312,0.048727,0.976723,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.054059,0.734799,0.012049,0.979065,-0.005500,0.001273,-0.037872,-0.049575,0.095193,43.690784,-0.003645,3.805865,2.497194,-0.417598,0.062808,-0.186012,0.056073,0.966436,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.088129,0.734834,0.013051,0.978687,-0.004560,0.004626,-0.043018,0.035083,0.083535,43.692604,-0.003703,3.805865,-1.472235,1.302193,-0.155298,-0.193535,0.049663,0.973800,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.136097,0.735883,0.013134,0.978624,0.000386,0.003941,-0.043122,-0.011549,0.015355,43.683018,-0.003659,3.805865,-0.170599,-1.595982,0.601521,-0.185334,0.054952,0.973107,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.187952,0.735997,0.013112,0.978619,0.000207,0.002744,-0.042420,0.017344,0.086032,43.694809,-0.003667,3.805865,0.825529,1.222358,-0.401322,-0.188173,0.053326,0.977828,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.237976,0.735996,0.013064,0.978679,-0.000192,0.001478,-0.040034,0.010409,0.049409,43.687935,-0.003660,3.805865,-1.312881,-0.560062,-0.095316,-0.189863,0.054231,0.980462,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.342011,0.735976,0.013050,0.978318,-0.000764,0.000778,-0.038918,-0.016208,0.071304,43.683685,-0.003650,3.805865,2.085440,0.506256,0.195862,-0.190317,0.053633,0.981850,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.361001,0.737040,0.013000,0.979190,0.003794,-0.000289,-0.031703,0.055561,0.045098,43.684948,-0.003663,3.805865,-1.415684,-0.137362,0.012168,-0.183722,0.058019,0.984344,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.386998,0.737059,0.011984,0.979360,0.002734,-0.003964,-0.031982,0.015854,0.068804,43.684925,-0.003670,3.811144,0.760226,-0.431920,-0.423747,-0.190824,0.055531,0.982425,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.438167,0.737867,0.011922,0.979277,0.005213,-0.003842,-0.033515,0.061972,0.067542,43.680416,-0.003699,3.811144,-0.926038,0.404291,-0.150928,-0.193727,0.055152,0.978921,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.486047,0.738090,0.010955,0.979232,0.004943,-0.007503,-0.035938,0.045950,0.064405,43.671043,-0.003730,3.811144,0.777122,0.772642,0.100063,-0.181557,0.050577,0.971512,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.537989,0.738751,0.010172,0.978606,0.007058,-0.009944,-0.043023,0.071495,0.034602,43.678642,-0.003731,3.811144,-0.776177,-1.599220,-0.491980,-0.186289,0.051846,0.971181,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.588147,0.739223,0.009690,0.978496,0.007734,-0.010539,-0.047632,0.077812,0.079967,43.670166,-0.003803,3.811144,0.334878,2.090595,-0.046739,-0.195245,0.052906,0.969788,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.637248,0.740093,0.009820,0.978033,0.010307,-0.008226,-0.050059,0.088915,-0.021500,43.663692,-0.003827,3.811144,-0.110671,-2.477442,0.470757,-0.185604,0.054230,0.976803,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.688045,0.740913,0.009725,0.977225,0.012056,-0.007531,-0.052225,0.089667,0.067778,43.674690,-0.003908,3.805865,-0.208277,2.892025,-0.255467,-0.184826,0.054499,0.976159,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.737014,0.742359,0.009792,0.976592,0.016397,-0.005938,-0.051947,0.084441,-0.076186,43.660145,-0.003990,3.811144,-0.021246,-2.455866,-0.093668,-0.191352,0.052485,0.983105,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.787113,0.744688,0.009887,0.976981,0.022870,-0.004909,-0.046504,0.106372,0.005644,43.661266,-0.004085,3.805865,0.847895,1.837245,0.373191,-0.190116,0.055232,0.983727,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.838096,0.746542,0.009827,0.976406,0.026970,-0.004627,-0.045016,0.148017,-0.108719,43.656277,-0.004231,3.811144,-1.831212,-1.357539,-0.118709,-0.180474,0.052466,0.981689,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.887049,0.749580,0.009901,0.975929,0.035722,-0.003280,-0.043614,0.113388,-0.082709,43.655270,-0.004351,3.811144,2.624729,0.282201,-0.232492,-0.194554,0.056315,0.979995,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
45.938159,0.752513,0.009886,0.975460,0.042446,-0.002975,-0.044077,0.232053,-0.171643,43.645000,-0.004600,3.811144,-3.034682,0.875614,0.058483,-0.187943,0.052215,0.979531,0.000918,0.000064,0.000014,-1.329666,-1.384623,-0.192370,0.000000,0.000000,0.000000
