# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.20 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.2
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989923.5258
# meta:usd_start_s=15.188115
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.883994,0.315196,-0.015250,0.769902,0.115876,-0.056433,-0.020266,-4.420317,2.731957,-1.950871,0.000568,3.563050,-10.121739,-6.604125,-0.196126,-0.010966,-0.004371,1.024218,0.000000,0.000000,0.000000,-2.434701,1.492808,2.468128,-0.117056,-0.035077,-0.016112
33.935979,0.319984,-0.016207,0.768884,0.090791,-0.012335,-0.012805,-4.633934,2.902469,-1.953424,0.000538,3.568329,5.650894,3.758718,-0.351016,-0.010120,-0.007819,1.015505,0.000000,0.000000,0.000000,3.823430,1.357530,0.532516,-0.096775,-0.073136,-0.063089
33.985008,0.323321,-0.016300,0.767898,0.067080,0.023212,-0.007739,-4.208791,2.630240,-1.988564,0.000357,3.568329,20.324522,13.992438,-0.345495,-0.009668,-0.010328,1.013054,0.000000,0.000000,0.000000,7.790802,4.836050,-0.657801,-0.094396,-0.091093,0.006875
34.033992,0.326462,-0.014447,0.766887,0.053819,0.047399,-0.006505,-2.783972,1.705088,-2.047350,0.000171,3.568329,31.606520,18.531199,-0.300993,-0.012187,-0.008473,1.007021,0.000000,0.000000,0.000000,5.187973,-2.801678,-3.011820,-0.121725,-0.076806,-0.016794
34.082994,0.328547,-0.012350,0.765978,0.045386,0.053749,-0.007899,-1.435784,0.991765,-2.073011,0.000225,3.568329,33.181625,15.158837,-0.785624,-0.003922,-0.015395,1.001791,0.000000,0.000000,0.000000,3.872688,-2.510360,-2.659037,-0.041938,-0.142979,0.007483
34.133944,0.330575,-0.010188,0.765898,0.042434,0.046414,-0.004316,0.284644,0.375047,-2.107604,0.000268,3.568329,32.582577,3.767985,-1.164992,0.000474,-0.010753,1.004971,0.000000,0.000000,0.000000,-5.929235,-5.648090,-0.457515,0.006633,-0.108376,-0.020694
34.183984,0.332209,-0.008481,0.764922,0.037480,0.028579,-0.004911,1.757497,0.382450,-2.168084,0.000479,3.568329,16.299259,-8.042273,-0.564193,-0.008207,-0.012099,1.004321,0.000000,0.000000,0.000000,-12.778588,-5.570140,3.165415,-0.085948,-0.119333,-0.039863
34.233921,0.333492,-0.006970,0.764977,0.029237,0.010121,0.000229,2.360694,0.778830,-2.246462,0.000469,3.563050,-4.483795,-3.666045,-0.777083,-0.005302,-0.014817,1.008679,0.000000,0.000000,0.000000,-6.804423,3.533917,2.984669,-0.045439,-0.124852,-0.128895
34.284029,0.334918,-0.006125,0.764538,0.022531,-0.003672,0.003351,2.039793,0.862218,-2.291504,0.000385,3.568329,-14.355969,4.317289,-0.394953,-0.004783,-0.010878,1.013417,0.000000,0.000000,0.000000,4.859002,2.272964,0.114473,-0.052986,-0.104015,-0.043356
34.335994,0.336171,-0.006239,0.764890,0.019881,-0.014212,0.006980,1.377530,0.543407,-2.308657,0.000214,3.568329,-9.236471,6.794663,-0.263848,-0.007560,-0.010651,1.003795,0.000000,0.000000,0.000000,4.822079,-7.728969,-0.595759,-0.078314,-0.093934,-0.067861
34.382895,0.337127,-0.006366,0.765139,0.018764,-0.020672,0.007746,1.041479,0.208509,-2.353550,0.000264,3.568329,-3.042230,0.271606,-0.496866,-0.003898,-0.009113,1.000165,0.000000,0.000000,0.000000,3.397314,2.494976,-0.853953,-0.044171,-0.091779,-0.041044
34.436960,0.338240,-0.007493,0.765151,0.017951,-0.028084,0.007825,0.918195,0.201571,-2.409171,0.000257,3.568329,-5.732732,-3.969951,-0.772426,-0.000331,-0.010328,1.008227,0.000000,0.000000,0.000000,-3.809233,-0.550011,-0.839116,-0.007409,-0.100474,-0.020316
34.483926,0.339202,-0.008338,0.765127,0.015206,-0.030248,0.006375,0.560458,0.384153,-2.458813,0.000400,3.568329,-10.304994,-8.302727,-0.685778,-0.006825,-0.010585,1.004150,0.000000,0.000000,0.000000,1.624436,-1.790035,1.776771,-0.066671,-0.110245,-0.067995
34.535044,0.339983,-0.008508,0.765136,0.009768,-0.024655,0.007517,-0.009922,0.751787,-2.480952,0.000414,3.568329,-13.511166,-7.311382,-0.104000,-0.007435,-0.010672,1.004174,0.000000,0.000000,0.000000,6.375600,3.014168,-1.174519,-0.079403,-0.102992,-0.079340
34.584067,0.340070,-0.009122,0.765138,0.001376,-0.016067,0.007139,-0.739070,0.999094,-2.487164,0.000371,3.568329,-12.619875,0.233680,-0.428921,-0.007303,-0.012238,1.005204,0.000000,0.000000,0.000000,3.413646,-8.495226,-2.482929,-0.073514,-0.109782,0.051571
34.633972,0.339921,-0.009141,0.765133,-0.006482,-0.004156,0.006928,-1.205669,1.019303,-2.499459,0.000402,3.573607,-0.890139,-1.084263,-0.957675,-0.005283,-0.010533,1.007441,0.000000,0.000000,0.000000,6.801055,-2.210224,2.139440,-0.058817,-0.093480,0.112288
34.683929,0.339780,-0.008158,0.766104,-0.013624,0.007214,0.012121,-1.068965,1.091384,-2.540689,0.000497,3.568329,10.545666,-0.265724,-0.600567,-0.004643,-0.012552,1.011329,0.000000,0.000000,0.000000,3.965193,6.402435,0.834166,-0.051157,-0.121603,0.070750
34.733988,0.339680,-0.007822,0.766184,-0.017791,0.010145,0.009030,-0.544696,1.004388,-2.543606,0.000365,3.573607,10.299335,9.960712,-0.825374,-0.005404,-0.012283,0.997484,0.000000,0.000000,0.000000,-1.760783,-2.257564,2.356037,-0.058776,-0.119867,-0.003831
34.784980,0.339686,-0.006816,0.766126,-0.015598,0.009972,0.005341,0.026223,0.353131,-2.575480,0.000143,3.573607,11.224535,15.399529,-0.010661,-0.002288,-0.008434,1.001398,0.000000,0.000000,0.000000,-5.073369,5.399046,-2.132030,-0.022834,-0.081962,-0.009758
34.833959,0.339811,-0.006404,0.766046,-0.007727,0.002459,0.001445,0.690969,-0.422068,-2.592518,0.000025,3.573607,13.237827,11.687825,-1.015123,0.000582,-0.011332,0.996487,0.000000,0.000000,0.000000,-5.171699,-10.014433,3.104168,0.009761,-0.117241,-0.056709
34.883914,0.339042,-0.006124,0.766037,-0.002474,-0.009338,0.001765,1.361633,-0.863498,-2.657120,0.000164,3.568329,8.221605,-4.718629,-1.043062,0.001510,-0.019488,1.005238,0.000000,0.000000,0.000000,-3.865791,-0.997242,-3.773462,0.001766,-0.193887,0.009806
34.933156,0.339005,-0.006350,0.766019,0.000349,-0.021076,0.000693,1.607271,-0.474649,-2.716767,0.000483,3.568329,-7.115990,-15.033943,-0.514194,-0.003300,-0.014205,0.997420,0.000000,0.000000,0.000000,-7.619790,-5.351207,2.475267,-0.043011,-0.136664,-0.121564
34.984095,0.338981,-0.006459,0.766005,-0.001971,-0.023944,0.000530,0.991508,0.228501,-2.737377,0.000490,3.568329,-24.768471,-7.712581,-0.020655,-0.004883,-0.012610,0.993597,0.000000,0.000000,0.000000,6.059865,4.545590,-3.941448,-0.049723,-0.104376,-0.202001
35.033905,0.338919,-0.007364,0.765101,-0.005276,-0.019541,-0.000334,-0.261394,0.511014,-2.723417,0.000377,3.568329,-19.788630,-1.044109,-0.249394,-0.001595,-0.009734,1.004090,0.000000,0.000000,0.000000,2.817048,-7.187550,0.869006,-0.017243,-0.091281,-0.090206
35.082962,0.338858,-0.007227,0.765031,-0.008690,-0.009010,0.002693,-0.925721,0.591545,-2.732292,0.000482,3.573607,1.956212,-4.558783,0.451518,-0.004033,-0.007396,1.006936,0.000000,0.000000,0.000000,6.517152,-0.997952,-0.172405,-0.037290,-0.058339,-0.127931
35.133937,0.338789,-0.007088,0.765061,-0.012096,-0.003260,0.002898,-0.638327,0.752236,-2.712551,0.000423,3.568329,12.173092,3.688107,0.180747,-0.004073,-0.010054,1.004360,0.000000,0.000000,0.000000,-2.537838,2.271561,0.248657,-0.042464,-0.113749,-0.081182
35.185445,0.338245,-0.007056,0.765056,-0.013241,-0.002899,0.002836,-0.082045,0.388979,-2.690626,0.000201,3.568329,7.753602,10.437239,0.913570,-0.001553,-0.013645,1.000954,0.000000,0.000000,0.000000,-5.205938,4.692891,-0.131540,-0.025293,-0.132002,-0.105653
35.232900,0.337800,-0.007089,0.765883,-0.010002,-0.005258,0.007253,0.236910,-0.158818,-2.677531,0.000254,3.573607,4.648027,6.672324,0.697950,-0.001051,-0.010466,1.003366,0.000000,0.000000,0.000000,2.341202,0.181235,-0.240450,-0.010971,-0.100209,-0.096602
35.284909,0.337095,-0.007145,0.766124,-0.006799,-0.008312,0.006558,0.383403,-0.431634,-2.672278,0.000255,3.573607,1.350310,1.013345,0.360458,-0.009859,-0.009352,0.999271,0.000000,0.000000,0.000000,-4.950438,-1.479424,1.495756,-0.100930,-0.087609,-0.097166
35.335925,0.336950,-0.007213,0.766110,-0.001543,-0.012055,0.005207,0.495134,-0.530739,-2.684094,0.000277,3.573607,2.641047,0.661822,-0.139055,-0.005678,-0.012596,1.003684,0.000000,0.000000,0.000000,-1.434127,4.479316,-0.866893,-0.059703,-0.114017,0.087122
35.384008,0.337047,-0.007283,0.766056,0.003643,-0.015433,0.002009,0.598001,-0.551271,-2.677424,0.000256,3.573607,-2.796849,-0.909966,0.855666,-0.001301,-0.010717,0.996419,0.000000,0.000000,0.000000,-4.675800,5.959613,0.871707,-0.014002,-0.100743,-0.075758
35.434080,0.337131,-0.007299,0.766030,0.007746,-0.015061,0.002065,0.319600,-0.531434,-2.641699,0.000225,3.573607,-11.807299,-1.616745,0.884714,-0.005569,-0.008905,1.002188,0.000000,0.000000,0.000000,-4.961850,-0.521881,-3.013626,-0.056432,-0.081747,-0.021552
35.482861,0.337180,-0.006190,0.766054,0.009637,-0.006573,0.002815,-0.291363,-0.379158,-2.572698,0.000294,3.573607,-10.480776,-4.918960,0.926597,0.000054,-0.005207,1.004523,0.000000,0.000000,0.000000,1.974892,-2.749501,-0.904892,0.002222,-0.052209,-0.038043
35.534013,0.337165,-0.006037,0.766047,0.007556,0.000076,0.001995,-0.697386,0.023885,-2.533917,0.000482,3.573607,-1.500241,-12.242047,0.273942,-0.003497,-0.008169,0.998207,0.000000,0.000000,0.000000,0.488142,-6.682010,1.136051,-0.046242,-0.070909,-0.056492
35.582907,0.337059,-0.005935,0.766033,0.000757,0.004583,0.001515,-0.638441,0.662737,-2.496274,0.000611,3.573607,6.463548,-10.560030,0.325788,-0.008753,-0.010290,0.995633,0.000000,0.000000,0.000000,-2.207364,5.119067,0.330447,-0.084341,-0.090478,-0.163120
35.633019,0.336916,-0.004876,0.765064,-0.006317,0.007955,-0.003659,-0.248758,0.969641,-2.446117,0.000407,3.573607,10.904540,5.037374,1.315262,-0.007167,-0.009661,0.999225,0.000000,0.000000,0.000000,1.876857,2.848895,-0.581143,-0.075783,-0.102044,-0.061040
35.684080,0.335819,-0.003980,0.764915,-0.011237,0.006203,-0.005329,0.274639,0.535432,-2.385808,0.000245,3.573607,9.525083,14.359331,1.575294,-0.003231,-0.016790,0.995947,0.000000,0.000000,0.000000,-0.159453,-2.708189,3.334390,-0.036769,-0.160245,-0.122502
35.734032,0.335857,-0.003999,0.764322,-0.005936,-0.002187,-0.010040,0.790320,-0.230984,-2.337651,0.000180,3.573607,6.769187,11.771126,1.329717,-0.001015,-0.014709,0.991491,0.000000,0.000000,0.000000,-7.962763,-5.616714,-1.325374,-0.020109,-0.137155,-0.166443
35.785036,0.335201,-0.003160,0.763732,-0.000525,-0.007160,-0.016104,0.990949,-0.789317,-2.291324,0.000171,3.578886,-2.697621,6.128513,-0.058496,-0.002002,-0.015684,0.989667,0.000000,0.000000,0.000000,-1.927072,-5.711045,0.346942,-0.026975,-0.141792,-0.063035
35.832924,0.335088,-0.003216,0.762636,0.005914,-0.012374,-0.021659,0.772741,-0.875769,-2.288217,0.000320,3.578886,-5.752786,-4.848868,-0.012339,-0.002046,-0.014663,0.994610,0.000000,0.000000,0.000000,5.960039,0.165369,1.495514,-0.037854,-0.145709,-0.012423
35.883322,0.335181,-0.003276,0.760943,0.010439,-0.014850,-0.032903,0.521451,-0.650517,-2.280801,0.000338,3.584164,-5.509606,-2.778204,1.486967,-0.004974,-0.012426,0.980661,0.000000,0.000000,0.000000,3.969665,8.756786,0.761243,-0.049009,-0.122749,-0.018832
35.934999,0.336291,-0.003305,0.758771,0.017658,-0.016167,-0.048285,0.382763,-0.629897,-2.282644,0.000209,3.584164,0.766214,2.224899,-0.042873,-0.001029,-0.005679,0.970673,0.000000,0.000000,0.000000,13.141639,8.670040,-2.605648,-0.015366,-0.048426,-0.071156
35.983025,0.337191,-0.003348,0.755572,0.023592,-0.018628,-0.068541,0.522609,-0.712327,-2.281345,0.000150,3.589443,4.977382,0.270553,0.501521,-0.003391,-0.013999,0.966208,0.000000,0.000000,0.000000,-7.062716,-1.504032,0.247847,-0.042159,-0.131124,-0.013704
36.035011,0.338006,-0.004433,0.752079,0.026836,-0.024686,-0.088505,0.717587,-0.604258,-2.275888,0.000168,3.589443,-4.640995,-8.140671,0.261730,-0.006498,-0.015148,0.954159,0.000000,0.000000,0.000000,-9.224161,-8.905790,3.819710,-0.075488,-0.141669,-0.069645
36.084020,0.339030,-0.004460,0.746863,0.027563,-0.023131,-0.114513,0.410485,-0.241799,-2.267852,0.000219,3.594722,-14.133598,-8.394848,0.713635,-0.001837,-0.011987,0.950661,0.000000,0.000000,0.000000,1.770726,11.114610,-1.325993,-0.018677,-0.127494,-0.051704
36.133922,0.340006,-0.004349,0.740451,0.025697,-0.015759,-0.142523,-0.383009,0.121235,-2.252372,0.000177,3.589443,-13.542292,-5.092868,-0.078073,0.002571,-0.009189,0.947008,0.000000,0.000000,0.000000,11.196051,-3.556987,-3.189289,0.014658,-0.103026,-0.005532
36.184045,0.340411,-0.004191,0.732400,0.020014,-0.007772,-0.171740,-0.762150,0.397834,-2.251791,0.000227,3.594722,3.907580,-5.035944,-0.048395,-0.002514,-0.009497,0.941646,0.000000,0.000000,0.000000,2.696029,-11.006813,1.724532,-0.019944,-0.094386,0.006894
36.233235,0.341270,-0.004105,0.722979,0.014930,-0.004870,-0.203941,-0.360742,0.665277,-2.261933,0.000260,3.594722,13.744238,-4.211445,0.671244,0.000036,-0.009983,0.935919,0.000000,0.000000,0.000000,-0.178189,14.631898,-2.424439,-0.002912,-0.097536,-0.026660
36.283958,0.342126,-0.004120,0.711553,0.011467,-0.006864,-0.237896,0.268701,0.653931,-2.262902,0.000114,3.594722,7.614967,6.550667,-0.527000,-0.002216,-0.012626,0.934335,0.000000,0.000000,0.000000,-1.093470,6.005749,-2.835990,-0.016881,-0.134969,-0.075534
36.333922,0.342184,-0.004169,0.698604,0.009338,-0.009241,-0.267585,0.461142,0.242829,-2.259469,-0.000095,3.594722,-3.828083,11.217301,0.205269,0.003536,-0.009509,0.942517,0.000000,0.000000,0.000000,-12.522656,-2.838296,1.642140,0.029922,-0.091264,0.059893
36.386818,0.343810,-0.003166,0.684901,0.019096,-0.004481,-0.291555,0.060851,-0.540541,-2.224937,-0.000429,3.594722,-14.302796,18.909388,-0.254837,-0.000614,-0.010750,0.951393,0.000000,0.000000,0.000000,13.561409,3.013610,-2.235587,-0.004304,-0.094488,0.118149
36.437036,0.345140,-0.002247,0.669900,0.030269,0.001758,-0.317567,-0.458235,-1.269823,-2.215417,-0.000359,3.594722,2.471998,-0.023861,-0.623097,0.003426,-0.009211,0.955712,0.000000,0.000000,0.000000,2.507780,-12.732393,1.130815,0.036111,-0.104298,0.276072
36.484981,0.346425,-0.001957,0.652788,0.035579,0.003249,-0.347196,-0.222388,-0.941023,-2.257885,-0.000095,3.594722,4.732169,-18.895060,-0.545491,0.004995,-0.003275,0.950981,0.000000,0.000000,0.000000,-6.355639,-7.085919,2.612952,0.042424,-0.048804,0.241867
36.533138,0.347208,-0.000462,0.638182,0.033513,0.007691,-0.375140,-0.087007,-0.002553,-2.242702,0.000078,3.594722,0.124968,-19.319679,-0.070240,0.010668,-0.009475,0.936138,0.000000,0.000000,0.000000,-0.725152,5.787216,3.563311,0.092747,-0.084024,0.022044
36.584946,0.349018,0.000069,0.618381,0.028009,0.008927,-0.409211,-0.150480,0.855312,-2.240633,0.000120,3.594722,-2.366445,-14.709371,0.910198,0.006209,-0.008171,0.929207,0.000000,0.000000,0.000000,5.604824,-4.146932,-2.033432,0.059335,-0.072316,-0.070825
36.634208,0.350123,0.001558,0.597209,0.014609,0.012683,-0.438911,-0.068535,1.711539,-2.205038,0.000396,3.594722,10.086038,-24.898899,0.766455,0.012318,-0.001027,0.947685,0.000000,0.000000,0.000000,6.565702,1.809653,-0.913244,0.112199,-0.017684,0.098364
36.682816,0.350760,0.002985,0.574224,-0.005174,0.011611,-0.468901,0.518366,2.742471,-2.222944,0.000446,3.589443,17.691256,-6.103002,-1.539343,0.001446,-0.011225,0.934110,0.000000,0.000000,0.000000,-7.740102,14.786976,0.987197,0.009845,-0.127207,-0.174737
36.733863,0.350823,0.004803,0.550148,-0.021964,0.006042,-0.485711,1.304143,2.429807,-2.240149,-0.000151,3.584164,11.216496,28.650749,1.839923,0.010497,-0.016047,0.968024,0.000000,0.000000,0.000000,2.090261,-7.556349,3.274396,0.108926,-0.154916,0.017390
36.784931,0.350521,0.005867,0.521124,-0.023955,-0.007166,-0.494879,1.669756,0.776639,-2.073917,-0.000552,3.589443,1.316486,36.987625,5.284721,0.010131,-0.005177,0.986677,0.000000,0.000000,0.000000,-3.490433,-6.705969,-2.585702,0.095106,-0.056062,0.199701
36.835058,0.350707,0.006703,0.495951,-0.011923,-0.014679,-0.506301,1.533451,-0.878393,-1.736103,-0.000468,3.589443,-10.571761,11.602794,7.927294,0.015275,-0.010762,0.968653,0.000000,0.000000,0.000000,9.759443,-17.894503,2.634896,0.137535,-0.118581,0.168823
36.884151,0.350349,0.007417,0.470847,-0.007094,-0.019078,-0.508934,1.052401,-0.793880,-1.317501,0.000212,3.589443,3.544392,-25.086567,8.299954,0.012504,-0.010987,1.001513,0.000000,0.000000,0.000000,10.740070,-6.400009,2.441499,0.125488,-0.105870,0.551413
36.932995,0.349918,0.006871,0.449927,-0.011795,-0.028629,-0.515618,1.438297,0.571254,-0.910497,0.000534,3.589443,16.770426,-27.680246,9.286840,0.002959,-0.008463,0.993918,0.000000,0.000000,0.000000,-9.017029,-5.236217,-2.116536,0.028836,-0.101304,0.483410
36.984014,0.349042,0.005861,0.424006,-0.025642,-0.044818,-0.528966,2.269199,1.742064,-0.470884,0.000570,3.584164,5.027937,-14.086059,9.212787,-0.003009,-0.014380,0.971430,0.000000,0.000000,0.000000,-5.328906,9.135130,0.881001,-0.038867,-0.135241,0.072248
37.033830,0.348688,0.004591,0.397210,-0.035266,-0.059052,-0.539129,2.200698,1.761006,-0.069330,0.000081,3.584164,-4.190979,22.128386,5.431313,0.001951,-0.005434,0.982458,0.000000,0.000000,0.000000,-3.203990,0.384716,0.531941,0.001284,-0.087286,0.195977
37.084814,0.347699,0.002511,0.370203,-0.036871,-0.072547,-0.546314,2.048452,0.557488,0.204943,-0.000066,3.578886,-2.576663,16.880070,3.713411,0.007991,-0.001590,0.995073,0.000000,0.000000,0.000000,-7.064537,-10.814167,-3.060094,0.074536,-0.005673,0.047956
37.134040,0.345919,-0.000127,0.342855,-0.036307,-0.082126,-0.547132,1.636564,-0.020008,0.410223,0.000202,3.573607,-19.797472,1.089830,2.967063,0.005768,0.001647,0.996151,0.000000,0.000000,0.000000,2.105295,0.148078,-3.704916,0.046178,0.025589,-0.029358
37.185882,0.343861,-0.002275,0.310527,-0.035493,-0.076917,-0.537373,0.475163,-0.011888,0.503386,0.000294,3.568329,-21.319258,1.526573,1.380105,-0.010026,-0.001009,1.017592,0.000000,0.000000,0.000000,8.716954,-4.048527,-2.177656,-0.081227,-0.021729,-0.075675
37.235043,0.341859,-0.004751,0.283978,-0.036295,-0.069281,-0.526500,-0.412221,0.007177,0.519957,0.000409,3.568329,-5.665619,-2.729898,-1.488770,-0.003387,-0.001211,1.022899,0.000000,0.000000,0.000000,-2.343929,-0.871594,-2.283713,-0.034392,-0.044045,-0.141042
37.284824,0.339578,-0.006617,0.257845,-0.037768,-0.056942,-0.509468,-0.755323,0.017758,0.406440,0.000348,3.563050,-13.943483,1.816713,-3.103264,-0.013798,-0.010797,1.036945,0.000000,0.000000,0.000000,-2.583593,6.630981,-0.845214,-0.126963,-0.121797,-0.169953
37.333978,0.336997,-0.007381,0.238055,-0.043299,-0.040447,-0.485720,-1.650100,0.213212,0.283156,0.000783,3.557771,-19.805174,-11.812507,-0.852206,-0.016725,-0.007171,1.059783,0.000000,0.000000,0.000000,8.679637,-11.026487,3.742375,-0.159939,-0.075485,-0.038231
37.382952,0.332943,-0.008209,0.214750,-0.057038,-0.017413,-0.451910,-2.368512,0.903513,0.255350,0.001072,3.557771,-0.865308,-9.425667,-0.705827,-0.011955,-0.008247,1.065636,0.000000,0.000000,0.000000,6.193475,13.716581,-0.669777,-0.126303,-0.102206,-0.001290
37.435010,0.328304,-0.008571,0.192876,-0.070553,0.000906,-0.419093,-2.129635,1.000725,0.227351,0.000718,3.563050,16.785160,23.171339,0.985226,-0.023150,-0.010784,1.061593,0.000000,0.000000,0.000000,3.690658,20.764788,0.588220,-0.204502,-0.102470,0.017697
37.484817,0.324255,-0.007924,0.172046,-0.064894,0.011568,-0.389231,-1.140523,-0.774516,0.184955,0.000053,3.563050,23.352856,52.447220,-1.894598,-0.013271,-0.012081,1.069091,0.000000,0.000000,0.000000,-3.763980,-10.468937,1.372524,-0.128121,-0.124037,0.056718
37.533946,0.320443,-0.007897,0.153183,-0.040635,0.010112,-0.360725,-0.108221,-3.174731,0.083756,0.000076,3.557771,12.717428,27.765148,-2.401896,-0.002153,-0.010178,1.064829,0.000000,0.000000,0.000000,0.065216,-24.708170,-1.535272,-0.019893,-0.117968,0.053850
37.586208,0.317630,-0.006931,0.135788,-0.010495,0.008675,-0.328688,0.249691,-3.915041,-0.044750,0.000548,3.563050,1.261672,-4.704759,-3.299860,-0.008604,-0.009899,1.064429,0.000000,0.000000,0.000000,0.199009,-14.232954,2.073714,-0.085553,-0.101192,-0.006197
37.634832,0.315701,-0.005989,0.119950,0.012488,0.006060,-0.306119,0.387939,-3.454209,-0.262736,0.000821,3.563050,12.135925,-18.494560,-5.177022,-0.011848,-0.001784,1.042223,0.000000,0.000000,0.000000,-0.999553,-27.424814,0.329072,-0.131559,-0.019650,-0.272917
37.684940,0.314334,-0.005234,0.105069,0.022818,-0.000138,-0.287316,0.956695,-2.113458,-0.502618,0.001153,3.563050,-3.409336,-27.811548,-2.084684,-0.009941,-0.004666,1.043486,0.000000,0.000000,0.000000,-12.508387,2.793414,1.273428,-0.114492,-0.050587,-0.254131
37.733084,0.313276,-0.004264,0.091010,0.021530,-0.000683,-0.267912,0.445605,-0.729830,-0.595130,0.001265,3.557771,-19.175106,-21.701456,0.934755,-0.019414,-0.002399,1.039443,0.000000,0.000000,0.000000,8.924359,4.200116,-1.349356,-0.195026,-0.014229,-0.430586
37.783046,0.312221,-0.003212,0.077921,0.015365,0.007089,-0.242230,-0.519231,-0.036326,-0.488682,0.000915,3.552493,-20.080969,4.948042,5.371825,-0.020294,-0.006162,1.051856,0.000000,0.000000,0.000000,-0.485700,9.699882,1.516462,-0.200409,-0.061492,-0.417145
37.834906,0.311201,-0.001374,0.066903,0.015592,0.025010,-0.206206,-1.606248,-0.651023,-0.244575,0.000528,3.547214,-15.861349,23.401667,5.239403,-0.015553,-0.005051,1.081279,0.000000,0.000000,0.000000,11.063596,-3.695019,3.028385,-0.137465,-0.019771,-0.167280
37.884862,0.310721,0.000297,0.057205,0.026138,0.042864,-0.169544,-2.098107,-1.717087,0.049831,0.000432,3.552493,6.354730,18.016163,7.305823,-0.009611,0.000021,1.084002,0.000000,0.000000,0.000000,14.377410,-7.012992,-0.492255,-0.100746,-0.000088,-0.073806
37.933002,0.310355,0.003106,0.049237,0.039063,0.053542,-0.139764,-1.469942,-2.256463,0.335269,0.000701,3.557771,37.153305,-5.376383,7.831131,-0.004517,-0.006434,1.070965,0.000000,0.000000,0.000000,1.265744,-3.941187,-2.338136,-0.058959,-0.076291,-0.166267
37.982873,0.310461,0.005929,0.042880,0.047443,0.049186,-0.111147,0.293560,-1.929043,0.714402,0.000905,3.557771,13.861712,-17.016352,5.033915,-0.003644,-0.022273,1.049235,0.000000,0.000000,0.000000,-2.081768,4.270550,-0.870995,-0.056224,-0.222932,-0.330036
38.034092,0.311433,0.009088,0.038990,0.051340,0.041292,-0.060887,1.061509,-0.938283,0.991715,0.000868,3.557771,20.331985,-5.596921,1.426354,-0.003140,0.001247,1.085412,0.000000,0.000000,0.000000,10.705174,19.283691,-1.689600,-0.032999,0.010049,0.064984
38.084047,0.312988,0.010956,0.036898,0.059009,0.015951,-0.014704,2.730565,-1.104827,1.010877,0.000285,3.568329,44.577885,20.921391,-2.078713,-0.009084,-0.005202,1.092899,0.000000,0.000000,0.000000,-7.934604,-3.879036,0.294269,-0.095089,-0.078602,0.423496
38.134031,0.315857,0.010702,0.036115,0.079692,-0.029090,0.007835,4.564266,-2.175637,0.979496,0.000046,3.578886,26.898943,13.103028,-4.199784,-0.015660,-0.010669,1.052345,0.000000,0.000000,0.000000,-15.081507,-14.994434,-3.312414,-0.135980,-0.145947,0.272552
38.184037,0.318525,0.008975,0.037273,0.093713,-0.074401,0.017808,5.486759,-2.485186,0.790572,0.000484,3.589443,-11.812806,-22.103712,-4.403125,-0.018272,-0.007693,1.016181,0.000000,0.000000,0.000000,-6.816959,-5.785252,1.462910,-0.152936,-0.083242,0.133001
38.234952,0.320517,0.005874,0.038291,0.090563,-0.105031,0.016252,4.566172,-1.133681,0.435669,0.000875,3.589443,-38.710243,-41.574909,-4.874691,-0.016718,0.000399,0.993395,0.000000,0.000000,0.000000,0.218430,6.067633,-2.841561,-0.162191,0.003764,0.089441
38.283995,0.322369,0.002506,0.039206,0.072381,-0.113239,0.016847,2.412643,0.928412,0.095842,0.001057,3.589443,-55.686081,-28.823935,-2.484448,-0.029591,-0.002715,1.004693,0.000000,0.000000,0.000000,0.437842,14.204336,1.442559,-0.279497,-0.005612,0.260503
