# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179065.8066
# meta:usd_start_s=15.323596
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
36.862716,0.522395,-0.007942,0.973047,-0.148022,-0.003311,0.002346,0.021348,1.253994,-0.802700,0.000412,3.594722,-4.936410,-7.567619,0.031122,-0.003183,-0.018970,1.001840,0.000000,0.000000,0.000000,-2.389584,-1.623918,1.620926,-0.030570,-0.181506,-0.131354
36.912699,0.515203,-0.008027,0.973048,-0.160076,-0.000713,0.002682,-0.223194,1.593205,-0.795277,0.000352,3.594722,-3.755702,-2.624022,0.077683,-0.002210,-0.007714,1.002811,0.000000,0.000000,0.000000,0.528621,7.075739,3.413922,-0.022072,-0.084582,-0.124886
36.962819,0.507325,-0.008763,0.973003,-0.172922,0.000418,-0.000294,-0.400830,1.697084,-0.761672,0.000294,3.600000,-5.003230,0.273972,0.289934,0.000111,-0.020654,0.996571,0.000000,0.000000,0.000000,1.382340,0.132293,1.318289,0.000728,-0.194451,-0.161062
37.012897,0.499238,-0.008924,0.973031,-0.184091,0.005203,0.002525,-0.655037,1.677177,-0.750725,0.000323,3.594722,-2.208973,-0.289211,0.080603,-0.000123,-0.016334,1.008227,0.000000,0.000000,0.000000,6.612651,-2.854736,0.390338,-0.006594,-0.171868,-0.068966
37.064782,0.490110,-0.008854,0.974004,-0.197050,0.008304,0.006164,-0.563721,1.670646,-0.767596,0.000279,3.594722,9.387998,-2.814025,1.655305,0.004879,-0.017338,1.005212,0.000000,0.000000,0.000000,-3.914685,4.714259,-0.195447,0.048789,-0.179366,-0.124024
37.113849,0.480946,-0.008918,0.974039,-0.208062,0.008874,0.003702,-0.259345,1.706059,-0.741556,0.000270,3.594722,-1.207376,0.800585,0.406916,-0.001518,-0.021933,0.996119,0.000000,0.000000,0.000000,7.015701,0.813087,4.266456,-0.021925,-0.215844,-0.082164
37.163832,0.470668,-0.008812,0.974053,-0.220756,0.009957,0.002314,-0.313536,1.713444,-0.737281,0.000301,3.600000,3.298157,0.150938,-0.839916,-0.005122,-0.018078,1.000834,0.000000,0.000000,0.000000,2.462475,0.368361,2.348915,-0.055450,-0.171548,-0.127022
37.212756,0.460477,-0.009765,0.974014,-0.229725,0.005234,0.000376,-0.074344,1.633527,-0.736944,0.000154,3.600000,3.836213,6.786676,0.440817,0.000845,-0.018575,0.996565,0.000000,0.000000,0.000000,2.496932,2.643070,3.201535,0.023379,-0.206167,-0.174757
37.263842,0.449324,-0.009922,0.974001,-0.238369,0.003666,0.000114,0.057501,1.312159,-0.736647,0.000169,3.594722,-2.841939,0.183526,-0.643015,-0.000317,-0.021028,0.998808,0.000000,0.000000,0.000000,-6.032140,3.653702,-1.183660,-0.000753,-0.210095,-0.107301
37.315730,0.437381,-0.009924,0.974031,-0.248223,0.004243,0.002739,-0.109289,1.265052,-0.769876,0.000206,3.594722,-2.702542,0.829468,-0.504219,0.002089,-0.015550,1.010825,0.000000,0.000000,0.000000,-0.415170,-0.201757,0.523317,0.021653,-0.131623,-0.087920
37.362812,0.425508,-0.009900,0.974895,-0.256398,0.005682,0.008162,-0.239305,1.270620,-0.775808,0.000168,3.594722,-1.500768,-1.747218,-0.274100,-0.000157,-0.013053,0.999433,0.000000,0.000000,0.000000,1.464576,4.035870,-1.031711,0.001293,-0.132411,-0.106380
37.412876,0.413081,-0.009861,0.975158,-0.265927,0.007959,0.008472,-0.352630,1.383123,-0.810410,0.000232,3.600000,-2.814704,-1.748866,-0.827960,0.000524,-0.022199,1.004190,0.000000,0.000000,0.000000,-1.476930,-6.315820,1.958395,0.013983,-0.220680,-0.084261
37.462962,0.400222,-0.010628,0.975123,-0.275881,0.006467,0.005349,-0.382492,1.452365,-0.826579,0.000186,3.600000,5.595983,-1.597414,-0.305356,0.006091,-0.015040,0.994798,0.000000,0.000000,0.000000,5.194058,-2.706277,1.050307,0.062055,-0.158094,-0.139765
37.512756,0.386766,-0.010901,0.975052,-0.286986,0.004270,0.001760,-0.009130,1.540645,-0.862877,0.000252,3.600000,5.561193,-3.769100,0.696258,-0.000953,-0.022496,0.999492,0.000000,0.000000,0.000000,-6.325373,13.933805,-1.699251,-0.025308,-0.226093,0.347193
37.564768,0.372708,-0.010964,0.974999,-0.297139,0.003789,-0.000679,0.068767,1.666237,-0.864519,0.000170,3.594722,-8.870564,3.792840,-0.289650,-0.000708,-0.020311,0.993960,0.000000,0.000000,0.000000,3.780007,7.365179,0.494421,-0.009262,-0.199909,-0.099542
37.613816,0.361463,-0.010950,0.974991,-0.303440,0.005943,-0.000882,-0.388208,1.436111,-0.851151,0.000081,3.594722,-3.544046,6.079029,0.718648,0.004177,-0.015265,0.998683,0.000000,0.000000,0.000000,8.253601,-6.013420,-4.203303,0.044515,-0.148248,-0.153698
37.662808,0.346901,-0.010927,0.975001,-0.311391,0.008124,0.000425,-0.398620,1.267963,-0.801620,0.000168,3.594722,3.957296,-3.996362,0.080300,0.003941,-0.023417,1.004273,0.000000,0.000000,0.000000,-5.665718,-2.426748,0.636237,0.038435,-0.231758,-0.082860
37.713927,0.331048,-0.011886,0.975001,-0.324551,0.005562,-0.000147,-0.250763,1.535103,-0.777425,0.000334,3.594722,-2.181092,-9.091817,0.709280,0.003033,-0.017043,0.995834,0.000000,0.000000,0.000000,-1.307287,-8.236651,0.400014,0.029926,-0.171962,-0.157253
37.764718,0.314910,-0.010925,0.974991,-0.340075,0.011912,-0.001439,-0.495094,2.049747,-0.746020,0.000470,3.594722,-8.648989,-7.125140,0.202725,0.007547,-0.015905,0.995757,0.000000,0.000000,0.000000,2.096292,3.918765,1.199430,0.076148,-0.160524,-0.146956
37.811880,0.294835,-0.010697,0.975012,-0.363097,0.017924,0.001406,-0.884527,2.215141,-0.734192,0.000322,3.594722,-1.162283,4.202259,0.464944,0.002583,-0.017679,1.007813,0.000000,0.000000,0.000000,2.297398,5.329649,-0.829253,0.027181,-0.169124,-0.030359
37.862889,0.277223,-0.010614,0.975033,-0.374810,0.020682,0.001516,-0.676636,1.898394,-0.704697,0.000418,3.600000,7.427751,11.874168,-0.698561,0.002087,-0.019301,1.002666,0.000000,0.000000,0.000000,-1.006611,-1.311956,1.175904,0.007621,-0.193177,-0.044009
37.913810,0.259239,-0.009796,0.975022,-0.379562,0.023754,0.001406,-0.437133,1.103131,-0.737494,0.000228,3.594722,1.811453,17.910748,-0.474497,-0.000426,-0.017051,0.998061,0.000000,0.000000,0.000000,2.632101,-3.377656,-0.137884,0.006887,-0.172670,-0.101231
37.963734,0.241062,-0.009786,0.975020,-0.380346,0.022024,0.002223,-0.342677,0.486721,-0.756971,0.000204,3.594722,4.726080,3.152315,-2.128257,0.003750,-0.016519,0.999953,0.000000,0.000000,0.000000,1.807374,-6.732046,2.697952,0.031952,-0.167627,-0.108609
38.014765,0.222831,-0.008683,0.975070,-0.380689,0.021772,0.004354,0.035722,0.410997,-0.842556,0.000471,3.594722,9.094308,-0.095111,-1.221160,0.004256,-0.021807,1.008921,0.000000,0.000000,0.000000,1.961145,11.593360,-2.611656,0.033839,-0.207318,0.051987
38.063792,0.204243,-0.008677,0.975604,-0.381181,0.015016,0.005205,0.395276,0.241642,-0.904092,0.000304,3.594722,4.120860,4.180835,-0.739815,-0.002144,-0.020043,0.994846,0.000000,0.000000,0.000000,2.642947,-7.381652,-0.261186,-0.028772,-0.194189,-0.073326
38.111793,0.185316,-0.008841,0.976048,-0.383660,0.005402,0.000562,0.858592,0.278416,-0.985099,0.000529,3.594722,11.499605,-12.441593,-1.119362,0.000443,-0.018779,0.984959,0.000000,0.000000,0.000000,-6.146863,-2.351939,-1.049182,0.002491,-0.184981,-0.255802
38.162861,0.166162,-0.009040,0.974858,-0.394429,-0.004788,-0.013572,1.218734,1.059188,-1.026869,0.000892,3.594722,-5.350267,-27.742588,0.339678,-0.003056,-0.019937,0.987987,0.000000,0.000000,0.000000,4.138221,-7.231572,-3.062364,-0.029562,-0.207755,-0.223607
38.214762,0.145792,-0.009981,0.973815,-0.417882,-0.013815,-0.025868,0.956166,2.469673,-1.060172,0.001236,3.589443,-3.623267,-27.150728,1.219623,-0.001248,-0.018230,0.970009,0.000000,0.000000,0.000000,12.261004,2.438141,0.248505,0.013291,-0.177581,-0.450261
38.262799,0.123419,-0.011923,0.971865,-0.453687,-0.029015,-0.045217,1.282989,3.834818,-1.064935,0.001582,3.589443,23.260460,-19.705086,0.999977,-0.012214,-0.020152,0.961155,0.000000,0.000000,0.000000,2.611762,9.347956,2.081527,-0.065669,-0.174810,-0.756972
38.314737,0.098452,-0.015667,0.968209,-0.499026,-0.059451,-0.082263,2.709642,4.929800,-1.053801,0.002267,3.584164,38.178669,-25.887936,0.197888,-0.003901,-0.027930,0.955446,0.000000,0.000000,0.000000,-2.960781,-32.485973,-6.036841,0.040859,-0.223534,-0.937397
38.365876,0.070976,-0.020766,0.962449,-0.556969,-0.098938,-0.149749,4.631424,6.645325,-1.175358,0.003487,3.573607,24.105993,-52.371185,0.285386,-0.009746,-0.041003,0.888544,0.000000,0.000000,0.000000,-29.723995,-6.600038,-6.653526,0.164066,-0.229503,-1.931980
38.413977,0.039878,-0.027478,0.952062,-0.629799,-0.134024,-0.242269,5.328943,9.226791,-1.460720,0.004001,3.557771,-64.126320,-21.875040,-3.970235,-0.021747,-0.035455,0.850104,0.000000,0.000000,0.000000,-45.391785,64.031242,0.759043,0.265781,-0.133823,-2.913441
38.462699,0.009363,-0.032285,0.937962,-0.677334,-0.124058,-0.308552,1.114438,8.951688,-1.685200,0.001230,3.536657,-149.316696,162.503418,-2.567884,-0.021909,-0.015458,0.871154,0.000000,0.000000,0.000000,48.787128,51.481258,7.591339,0.236925,-0.177056,-3.427317
38.514783,-0.017700,-0.036174,0.923304,-0.614155,-0.064186,-0.269355,-5.354635,-0.846581,-2.285175,-0.003599,3.483871,-77.556343,331.228149,-0.967517,0.009756,0.013900,1.069748,0.000000,0.000000,0.000000,13.519973,-28.018345,-3.327595,-0.082762,-0.167100,-2.933363
38.561916,-0.036760,-0.035000,0.910231,-0.366881,0.041961,-0.189188,-9.721375,-17.267759,-4.342450,-0.005981,3.446921,-64.409317,258.927002,5.539594,0.098207,0.019818,1.312109,0.000000,0.000000,0.000000,34.063766,-98.799332,0.912961,0.543428,-0.062337,-1.465472
38.612800,-0.044268,-0.027899,0.902442,-0.063918,0.162906,-0.120230,-12.857740,-26.961742,-6.037596,-0.003436,3.499707,-2.984755,-38.739868,7.568410,0.108212,-0.006345,1.315646,0.000000,0.000000,0.000000,15.736433,-78.606720,-2.772062,0.685048,-0.257988,-0.936091
38.661827,-0.043257,-0.015493,0.897900,0.132877,0.264373,-0.082162,-11.631629,-22.886856,-4.472551,-0.000647,3.552493,44.282234,-218.546219,11.579730,0.054777,0.015407,1.131944,0.000000,0.000000,0.000000,23.831991,11.221507,1.627367,0.085488,-0.088738,-1.218050
38.714687,-0.036787,-0.000811,0.892415,0.213948,0.322211,-0.080068,-8.160121,-12.129741,-1.959386,-0.000607,3.557771,113.644302,-185.949402,1.013867,-0.006265,-0.011795,1.017190,0.000000,0.000000,0.000000,-5.080114,27.823469,3.489028,-0.414418,-0.345305,-1.847454
38.764764,-0.026728,0.013426,0.887394,0.228042,0.315887,-0.049052,-1.882571,-3.517354,-1.172210,-0.001332,3.526100,152.097977,-131.920929,-6.815151,-0.013577,-0.036063,1.101153,0.000000,0.000000,0.000000,9.683286,9.910220,-0.996246,-0.193664,-0.351881,-1.531147
38.814816,-0.018441,0.025420,0.884187,0.174186,0.230648,0.002289,6.183519,2.888121,-1.698886,-0.001150,3.494428,158.071884,-130.372223,-10.590137,-0.011355,-0.028348,1.141054,0.000000,0.000000,0.000000,-11.628345,-12.329944,3.751750,0.013707,-0.025162,-1.779663
38.862930,-0.014823,0.031542,0.883946,0.043626,0.073282,0.055212,14.057109,9.617269,-3.398564,0.000050,3.478592,135.418518,-155.426361,-9.621774,-0.030027,-0.050025,1.213420,0.000000,0.000000,0.000000,-33.375397,2.257991,2.866691,0.006054,-0.142501,-1.566273
