# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.234762,-0.061961,-1.018065,-0.039997,0.002540,-0.004663,0.000187,-0.960836,0.012449,-32.257713,0.000000,4.011730,-0.080685,-0.042475,-0.131965,0.001586,-0.020159,0.999357,0.000000,0.000000,0.000000,-0.438738,-0.616071,0.011909,0.000000,0.000000,0.000000
37.283672,-0.061956,-1.018075,-0.039996,0.002997,-0.004749,0.000309,-0.962290,0.007040,-32.268097,0.000000,4.011730,0.215795,-0.398639,0.025239,0.003480,-0.016623,1.000942,0.000000,0.000000,0.000000,-1.266143,0.530325,-0.754413,0.000000,0.000000,0.000000
37.334682,-0.061968,-1.018056,-0.039998,0.002872,-0.004973,0.000437,-0.963003,0.006943,-32.228935,0.000000,4.011730,-0.023152,0.087950,0.052627,0.000840,-0.018261,0.998860,0.000000,0.000000,0.000000,0.040157,0.541594,-1.368783,0.000000,0.000000,0.000000
37.384713,-0.061970,-1.018056,-0.039996,0.003034,-0.005303,0.000548,-0.965010,0.006630,-32.239182,0.000000,4.011730,-0.337507,0.266866,-0.144908,0.002634,-0.017839,0.999266,0.000000,0.000000,0.000000,0.001269,0.257082,0.687706,0.000000,0.000000,0.000000
37.434627,-0.061968,-1.018059,-0.039992,0.003058,-0.005801,0.000911,-0.964046,0.003307,-32.200871,0.000000,4.011730,0.081111,-0.002460,0.003190,0.003013,-0.015718,0.999567,0.000000,0.000000,0.000000,2.175034,3.862773,0.001673,0.000000,0.000000,0.000000
37.483707,-0.061952,-1.018095,-0.039986,0.003180,-0.006158,0.000795,-0.960750,0.001787,-32.164047,0.000000,4.011730,0.100547,-0.139500,-0.006988,0.003266,-0.019483,0.999189,0.000000,0.000000,0.000000,-0.839031,0.085707,0.348874,0.000000,0.000000,0.000000
37.534689,-0.061956,-1.018080,-0.039988,0.003250,-0.005263,0.000966,-0.961316,-0.001413,-32.176235,0.000000,4.011730,0.468448,0.005945,0.022925,0.002626,-0.017739,1.001333,0.000000,0.000000,0.000000,0.376989,-1.864642,-0.810931,0.000000,0.000000,0.000000
37.585697,-0.061912,-1.018143,-0.039982,0.003189,-0.005165,0.000344,-0.957825,0.000945,-32.188435,0.000000,4.011730,-0.042189,-0.291790,0.141180,0.001733,-0.016396,0.997073,0.000000,0.000000,0.000000,0.504510,0.186261,-0.372737,0.000000,0.000000,0.000000
37.634735,-0.061961,-1.018066,-0.039992,0.003102,-0.005154,0.000880,-0.957463,0.006204,-32.199036,0.000000,4.011730,-0.218282,0.131440,-0.086901,0.003495,-0.015290,1.001098,0.000000,0.000000,0.000000,-0.849358,0.552022,-0.386171,0.000000,0.000000,0.000000
37.684695,-0.061957,-1.018071,-0.039991,0.003214,-0.004995,0.000670,-0.955930,0.003401,-32.209480,0.000000,4.011730,-0.095744,0.435828,0.047104,0.001240,-0.016032,1.001238,0.000000,0.000000,0.000000,1.056677,3.174648,-0.597346,0.000000,0.000000,0.000000
37.734789,-0.061906,-1.018136,-0.039971,0.003566,-0.004615,0.001288,-0.954844,0.002417,-32.223145,0.000000,4.011730,-0.169349,0.055735,-0.227295,0.002702,-0.015231,1.001105,0.000000,0.000000,0.000000,0.764394,-0.867910,2.218905,0.000000,0.000000,0.000000
37.783616,-0.061952,-1.018074,-0.039983,0.003112,-0.004664,0.000772,-0.955628,0.002417,-32.232216,0.000000,4.011730,-0.047196,0.306496,-0.212074,0.001814,-0.017941,0.999514,0.000000,0.000000,0.000000,1.250277,2.310443,2.151642,0.000000,0.000000,0.000000
37.833764,-0.061964,-1.018066,-0.039993,0.002962,-0.005374,0.000625,-0.948933,0.003084,-32.193989,0.000000,4.011730,-0.229270,0.192681,-0.069856,0.001223,-0.019892,0.999547,0.000000,0.000000,0.000000,0.128889,-1.074481,0.209372,0.000000,0.000000,0.000000
37.883743,-0.061960,-1.018071,-0.039994,0.002974,-0.005225,0.000214,-0.949607,0.000609,-32.204254,0.000000,4.011730,0.119621,0.177638,0.117676,0.000981,-0.017444,0.999254,0.000000,0.000000,0.000000,-1.672461,2.630812,-0.551607,0.000000,0.000000,0.000000
37.933707,-0.061957,-1.018067,-0.039992,0.003431,-0.004655,0.000457,-0.950846,-0.005831,-32.213043,0.000000,4.011730,-0.028396,-0.089269,-0.037351,0.003582,-0.014098,1.003590,0.000000,0.000000,0.000000,0.313678,-2.510325,0.780368,0.000000,0.000000,0.000000
37.983707,-0.061950,-1.018074,-0.039992,0.003016,-0.004548,0.000570,-0.949653,-0.006392,-32.224373,0.000000,4.011730,0.059705,0.444626,0.151635,0.000541,-0.018023,0.999944,0.000000,0.000000,0.000000,-0.089345,-2.198883,-0.358112,0.000000,0.000000,0.000000
38.033627,-0.061958,-1.018066,-0.039994,0.003152,-0.004870,0.000470,-0.951189,-0.014245,-32.235062,0.000000,4.011730,-0.155738,0.216118,-0.159620,0.003681,-0.016841,0.999517,0.000000,0.000000,0.000000,-2.018178,2.553683,-1.317141,0.000000,0.000000,0.000000
38.085714,-0.061916,-1.018144,-0.039990,0.003233,-0.005576,0.000188,-0.949628,-0.014035,-32.245537,0.000000,4.011730,-0.227238,-0.300126,-0.040880,0.001520,-0.018361,1.001294,0.000000,0.000000,0.000000,-1.448286,-0.020477,-0.093181,0.000000,0.000000,0.000000
38.133641,-0.061951,-1.018102,-0.039994,0.002262,-0.005314,0.000440,-0.951496,-0.007666,-32.256763,0.000000,4.011730,-0.026352,0.321620,-0.022098,0.001843,-0.017764,0.998395,0.000000,0.000000,0.000000,0.712933,-2.073233,-0.618851,0.000000,0.000000,0.000000
38.184683,-0.061967,-1.018073,-0.039993,0.002537,-0.004672,0.000488,-0.952196,-0.004159,-32.316212,0.000000,4.011730,0.008460,0.380857,-0.114279,0.001345,-0.016020,1.001498,0.000000,0.000000,0.000000,-0.159899,-2.389216,0.933176,0.000000,0.000000,0.000000
38.235734,-0.061959,-1.018078,-0.039992,0.002788,-0.004748,0.000446,-0.953679,-0.001079,-32.322338,0.000000,4.011730,-0.178776,-0.148408,-0.186800,0.000833,-0.018763,1.000234,0.000000,0.000000,0.000000,-0.426094,-0.976938,-1.185987,0.000000,0.000000,0.000000
38.283696,-0.061967,-1.018066,-0.039995,0.002710,-0.005587,0.000216,-0.951824,-0.000098,-32.246437,0.000000,4.011730,-0.019379,-0.364346,-0.082282,0.001755,-0.018595,1.000266,0.000000,0.000000,0.000000,0.739162,-0.266231,0.509527,0.000000,0.000000,0.000000
38.333616,-0.061970,-1.018064,-0.039999,0.002937,-0.006382,0.000240,-0.950527,0.001719,-32.254967,0.000000,4.011730,0.146949,0.326159,-0.005941,0.003226,-0.017361,1.000241,0.000000,0.000000,0.000000,0.206040,0.277636,-0.528481,0.000000,0.000000,0.000000
38.383624,-0.061952,-1.018103,-0.039996,0.003122,-0.006581,0.000135,-0.949666,-0.004736,-32.211845,0.000000,4.011730,-0.080876,0.274848,0.208898,0.001984,-0.016943,0.998614,0.000000,0.000000,0.000000,0.451954,-1.333077,-0.100053,0.000000,0.000000,0.000000
38.433642,-0.061951,-1.018102,-0.040003,0.002979,-0.006080,-0.000212,-0.947261,-0.002990,-32.222233,0.000000,4.011730,0.438383,-0.156244,-0.131745,0.001973,-0.018090,0.997586,0.000000,0.000000,0.000000,-0.635727,-1.674653,0.969387,0.000000,0.000000,0.000000
38.483736,-0.061951,-1.018103,-0.040000,0.003156,-0.006440,0.000143,-0.946659,0.002737,-32.231232,0.000000,4.011730,0.049512,-0.233759,-0.105545,0.003738,-0.017538,0.999255,0.000000,0.000000,0.000000,0.644315,0.459152,0.121578,0.000000,0.000000,0.000000
38.533735,-0.061949,-1.018101,-0.039998,0.003363,-0.006024,0.000147,-0.949811,0.009023,-32.242584,0.000000,4.011730,0.011619,-0.142286,0.212508,0.002791,-0.015713,1.001103,0.000000,0.000000,0.000000,-0.439641,1.995319,0.440710,0.000000,0.000000,0.000000
