# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.762062,-0.388680,0.044909,0.129300,0.029442,-0.064138,-0.404134,0.582183,0.499043,-0.222316,0.000305,3.309677,-5.909673,-20.302252,-7.065453,0.023932,-0.004171,1.048763,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.812010,-0.387625,0.042297,0.109763,0.018836,-0.065875,-0.381340,0.316078,1.417270,-0.480358,0.000264,3.309677,-9.319337,-7.345265,-2.610709,0.024970,-0.003545,1.037884,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.862083,-0.385886,0.039899,0.091090,0.010242,-0.063011,-0.365590,-0.314500,1.205867,-0.649288,-0.000470,3.309677,-16.196907,28.200266,-1.953334,0.024262,0.002020,1.023097,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.912195,-0.384879,0.037452,0.073352,0.009180,-0.054812,-0.348035,-1.017422,-0.114703,-0.748520,-0.000451,3.309677,-0.563043,24.160135,-3.409811,0.021425,-0.000711,1.033329,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
38.962060,-0.383199,0.035641,0.056458,0.019211,-0.044842,-0.329286,-0.702072,-0.959661,-0.781672,-0.000379,3.309677,16.596638,-2.717602,0.244878,0.021642,-0.004336,1.056295,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.012003,-0.382014,0.033457,0.040382,0.027212,-0.043194,-0.295364,-0.111147,-0.589052,-0.748489,0.000241,3.309677,-0.115847,-29.219189,-1.153211,0.019146,-0.006696,1.112856,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.062025,-0.381553,0.031477,0.027693,0.021232,-0.041821,-0.235142,-0.181967,0.828442,-0.770486,0.000268,3.314956,-9.722764,-11.742879,0.151076,0.004609,-0.009302,1.126798,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.112099,-0.380757,0.029784,0.018345,0.010109,-0.035535,-0.162599,-0.918214,1.247489,-0.782536,0.000137,3.320235,-18.042683,-17.721050,-0.058540,0.014911,-0.007357,1.146539,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.162080,-0.381065,0.028762,0.011984,-0.009770,-0.020898,-0.097819,-1.568159,2.523551,-0.739508,0.000904,3.325513,9.199029,-28.495472,-0.751684,0.020691,-0.007992,1.125743,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.213019,-0.384084,0.027236,0.008549,-0.047173,-0.012215,-0.045953,-0.958624,3.646319,-0.734426,0.000583,3.330792,8.499212,7.564507,0.318956,0.011093,-0.015546,1.084886,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.262395,-0.386696,0.026331,0.007783,-0.075466,-0.007445,-0.003397,-0.688188,2.846251,-0.688705,-0.000011,3.336071,-9.304670,36.447399,0.088007,0.024799,-0.012351,1.060358,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.312076,-0.390878,0.025961,0.008369,-0.090914,0.000356,0.028176,-1.232159,1.113214,-0.651713,0.000016,3.341349,-7.544748,28.929842,0.233628,0.014922,-0.014027,1.070979,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.362039,-0.395359,0.025686,0.010652,-0.092845,0.009471,0.051785,-1.119064,-0.064042,-0.617948,0.000209,3.346628,19.606522,20.174700,-0.187793,0.024020,-0.018219,1.021964,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.412174,-0.399777,0.025200,0.013493,-0.085254,0.009740,0.060944,-0.103431,-1.373949,-0.579134,-0.000177,3.351906,13.967050,26.040091,2.534050,0.024144,-0.023153,1.017173,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.461016,-0.403567,0.025130,0.016448,-0.065850,0.005704,0.064717,0.272304,-2.653038,-0.514058,-0.000184,3.351906,-5.111218,20.835396,-0.564411,0.020400,-0.003728,0.990434,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.512192,-0.405688,0.025071,0.019509,-0.036179,0.003437,0.056595,-0.080213,-3.669503,-0.447921,-0.000244,3.351906,-5.669554,11.795981,2.559235,0.019868,-0.016998,0.985923,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.562081,-0.406979,0.025072,0.022415,-0.003189,0.004046,0.054338,-0.224580,-4.016267,-0.372844,-0.000165,3.351906,8.713091,-4.240607,1.908249,0.009422,-0.012041,0.994075,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.612111,-0.406599,0.025061,0.025355,0.029302,0.002793,0.052494,0.126115,-3.766430,-0.300321,-0.000113,3.357185,-1.380668,-9.832429,0.075952,0.010212,-0.011247,0.999497,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.662040,-0.405301,0.024426,0.027628,0.055939,-0.000826,0.046186,-0.053446,-3.295953,-0.231059,-0.000306,3.351906,-8.501567,-7.536165,3.015040,0.011167,-0.010443,0.981569,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.712237,-0.402363,0.025026,0.030197,0.080636,0.003105,0.042078,-0.424890,-2.987403,-0.170067,-0.000405,3.357185,-1.873171,-9.346866,0.120705,0.020826,-0.014730,0.985923,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.762173,-0.398980,0.025067,0.032020,0.099220,0.006116,0.030070,-0.479079,-2.438477,-0.123485,-0.000357,3.351906,4.804945,-24.471420,-0.776215,0.017733,-0.012512,0.982530,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.813120,-0.394810,0.025137,0.033333,0.109043,0.007595,0.020471,-0.287940,-0.831027,-0.115584,0.000257,3.351906,-2.733572,-46.200886,1.118459,0.017808,-0.010140,0.981698,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.862120,-0.391441,0.025154,0.034164,0.098685,0.008604,0.006502,-0.419221,1.338593,-0.095012,0.000306,3.351906,4.034950,-35.333973,-1.653094,0.013980,-0.003491,0.951603,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.911208,-0.389095,0.025166,0.033809,0.071506,0.008621,-0.015130,-0.062114,3.192998,-0.112431,0.000392,3.351906,13.122369,-21.361034,2.172151,0.013565,-0.010084,0.975732,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
39.962206,-0.387399,0.025104,0.032996,0.036870,0.004195,-0.030403,0.453626,4.049435,-0.078140,0.000270,3.351906,0.814109,-5.998697,-0.750522,0.005556,-0.003491,0.965911,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.011114,-0.387845,0.026006,0.030742,-0.002602,0.002588,-0.045323,0.302410,4.265683,-0.090206,0.000231,3.346628,-11.400510,5.800092,1.860741,0.006046,-0.009159,0.994720,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.062042,-0.390049,0.026034,0.028721,-0.040961,0.001934,-0.047149,-0.124793,3.909735,-0.057238,0.000387,3.346628,-1.342360,6.720432,0.595262,0.011798,0.001184,0.998846,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.112200,-0.394437,0.025766,0.026661,-0.077804,0.000979,-0.046008,-0.020868,3.600611,-0.016813,0.000515,3.346628,10.166432,16.128273,3.642570,0.010064,-0.011030,1.008493,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.161097,-0.398985,0.024956,0.024704,-0.102989,-0.004385,-0.042917,0.438968,2.391305,0.098924,0.000005,3.341349,4.043782,46.037636,1.440900,0.015142,-0.010140,1.010299,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.211007,-0.404988,0.024856,0.022837,-0.113435,-0.008605,-0.039142,0.553715,0.129837,0.212686,-0.000241,3.346628,-10.399863,45.271866,-1.443673,0.020035,-0.011729,1.011489,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.261173,-0.410111,0.023814,0.021399,-0.102053,-0.012817,-0.032234,0.046157,-1.809924,0.260322,-0.000027,3.346628,-9.108075,29.889835,-0.258615,0.014252,-0.003216,1.014505,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.311111,-0.414830,0.022997,0.019589,-0.079808,-0.012307,-0.044508,-0.293186,-3.203382,0.274709,0.000000,3.346628,-3.918136,23.464756,1.205158,0.008887,-0.001162,0.779688,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.361163,-0.419489,0.022810,0.012094,-0.064807,-0.009300,-0.252448,-0.424938,-4.445150,0.365588,0.000000,3.552493,0.671726,31.693434,3.328460,0.007063,0.000571,0.412120,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.412137,-0.422385,0.022861,-0.009812,-0.051498,-0.006384,-0.586240,-0.258218,-6.105384,0.556380,0.000000,3.578886,11.089425,38.875984,3.713291,0.004142,-0.007728,0.260876,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.461172,-0.427927,0.022642,-0.013549,-0.038134,-0.002704,0.142842,-2.218865,-2.271755,-1.307331,0.000000,3.589443,-12.259582,65.541634,-82.316360,0.009639,-0.017912,0.104429,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.512066,-0.430824,0.024470,-0.017085,-0.031076,0.010006,-0.201188,-0.598589,-2.908038,-5.541320,0.000000,3.594722,-59.976173,-289.414917,-64.982269,0.030367,-0.060294,2.069587,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.562293,-0.433551,0.025603,-0.017747,-0.031232,0.006858,0.008317,0.340308,-0.193065,-8.061771,0.000000,3.600000,1.558161,4.035700,8.022535,0.031598,-0.072285,0.726896,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.612033,-0.434520,0.026073,-0.018007,-0.026845,0.003288,0.000661,0.410364,-0.283913,-7.913069,0.000000,3.605279,2.671371,0.885946,0.026605,0.033412,-0.039747,0.974922,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.661274,-0.434406,0.025990,-0.018007,-0.019357,-0.001787,0.000540,0.453154,-0.354009,-7.914576,0.000000,3.605279,-0.641179,-2.565555,-0.402366,0.026508,-0.011477,0.999583,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.712190,-0.434278,0.025902,-0.018002,-0.012921,-0.006200,-0.000321,0.474170,-0.393903,-7.916532,0.000000,3.605279,-1.425907,-2.803209,0.102586,-0.021946,-0.033726,1.012054,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.762086,-0.434168,0.025829,-0.018009,-0.007437,-0.009799,-0.000509,0.461322,-0.401339,-7.915583,0.000000,3.605279,-1.385351,-0.080455,0.049878,0.023303,0.006212,1.003737,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.811287,-0.434078,0.025766,-0.018007,-0.003020,-0.012938,-0.000300,0.460474,-0.394668,-7.914933,0.000000,3.605279,0.050706,-0.131593,0.043735,0.015960,0.003994,0.998287,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.862187,-0.434003,0.025713,-0.017732,0.000714,-0.015541,0.000749,0.459701,-0.396780,-7.914712,0.000000,3.610557,-0.952777,-0.553780,-0.069558,0.003596,0.009800,1.005187,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.911026,-0.433939,0.025672,-0.017993,0.003917,-0.017603,0.000054,0.468908,-0.404045,-7.916667,0.000000,3.610557,-0.914614,-0.267534,0.565034,0.005485,-0.001055,1.003768,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
40.963052,-0.433818,0.025633,-0.017981,0.006776,-0.019532,0.001346,0.467380,-0.422691,-7.914465,0.000000,3.610557,0.496707,0.589792,-0.328978,0.011722,-0.004064,0.998314,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
41.012044,-0.433838,0.025603,-0.017984,0.008856,-0.021018,0.000765,0.466509,-0.424504,-7.913838,0.000000,3.610557,0.064269,-0.132361,0.152183,0.006623,-0.001521,1.001793,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
41.062185,-0.433802,0.025577,-0.017993,0.010732,-0.022297,0.000239,0.469154,-0.421252,-7.914321,0.000000,3.610557,-0.135987,0.497269,0.123319,0.003904,-0.004342,1.002524,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
41.112001,-0.433737,0.025556,-0.017997,0.012392,-0.023326,0.000118,0.461900,-0.435129,-7.912121,0.000000,3.615836,0.114986,0.144417,0.010320,0.004721,-0.003707,0.999826,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
41.161154,-0.433211,0.025538,-0.018006,0.015510,-0.024216,-0.000446,0.462484,-0.439367,-7.911269,0.000000,3.615836,-0.054250,0.065433,0.002179,0.007401,-0.002915,1.001205,-0.000389,0.000428,-0.000059,0.846172,1.208315,1.709176,0.000000,0.000000,0.000000
