# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.77
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790265430.0767
# meta:usd_start_s=15.232566
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
45.495742,0.343755,3.137685,-3.045308,0.860380,7.853981,-7.621336,-0.001869,0.062216,0.010655,0.000000,3.848094,0.046420,-0.416975,-0.133541,0.111237,0.999910,0.026661,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.544826,0.388124,3.542666,-3.438298,0.914189,8.345570,-8.098153,-0.002278,0.073907,0.009509,0.000000,3.848094,-0.015680,-0.240270,0.123396,0.109727,1.001068,0.027770,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.595687,0.435171,3.972234,-3.855123,0.967622,8.837175,-8.575054,-0.003532,0.081824,0.008948,0.000000,3.848094,-0.164026,0.100524,-0.116241,0.108402,1.001929,0.026994,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.645749,0.484904,4.426387,-4.295798,1.021633,9.328515,-9.051979,-0.005930,0.088254,0.006123,0.000000,3.848094,-0.051698,0.003029,0.174888,0.108735,0.999184,0.027467,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.695675,0.537333,4.905091,-4.760307,1.075689,9.819949,-9.528173,-0.007905,0.087134,0.005316,0.000000,3.848094,0.178108,-0.009408,0.115126,0.109904,1.004230,0.026060,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.744762,0.000453,0.004128,-0.004005,0.031190,0.284757,-0.276203,0.001312,0.002215,-0.000256,0.000000,3.848094,0.217462,-0.199388,0.202754,0.108918,1.001727,0.029295,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.794783,0.003359,0.030665,-0.029726,0.085245,0.776656,-0.752643,0.001863,0.005422,-0.001357,0.000000,3.848094,-0.050025,-0.386449,-0.179836,0.109181,1.003650,0.028852,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.845764,0.008959,0.081796,-0.079269,0.138815,1.268536,-1.229208,0.001811,0.008981,0.000136,0.000000,3.848094,0.282746,0.010622,-0.002472,0.110310,1.002995,0.026871,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.894799,0.017246,0.157521,-0.152638,0.192538,1.760170,-1.705527,-0.001506,0.010258,0.000718,0.000000,3.848094,-0.223120,0.068801,0.127361,0.107393,1.001454,0.029065,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.944767,0.028216,0.257814,-0.249819,0.246405,2.251608,-2.181715,-0.007849,0.006355,-0.000563,0.000000,3.848094,0.031793,-0.315147,0.027122,0.109286,1.003300,0.028465,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
45.994767,0.041889,0.382686,-0.370817,0.300466,2.743228,-2.658241,-0.008061,0.001708,-0.000070,0.000000,3.848094,-0.143485,0.083086,0.040705,0.108976,1.003584,0.028335,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.044828,0.058276,0.532146,-0.515646,0.354897,3.234869,-3.135033,-0.007990,-0.003547,-0.000078,0.000000,3.848094,-0.033399,0.089369,-0.106412,0.108785,1.000907,0.027810,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.094809,0.077362,0.706164,-0.684317,0.408776,3.725970,-3.611759,-0.005727,-0.003155,-0.001075,0.000000,3.842815,-0.094036,0.393405,-0.114627,0.111609,1.003419,0.028645,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.144940,0.099152,0.904749,-0.876821,0.462751,4.217488,-4.088371,-0.010716,-0.004025,0.001572,0.000000,3.848094,0.084550,-0.118046,0.082222,0.109002,1.001885,0.029814,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.193740,0.123624,1.127902,-1.093152,0.516181,4.708837,-4.565149,-0.014342,0.001186,0.002090,0.000000,3.848094,0.048770,-0.191824,0.038967,0.109283,1.001010,0.026141,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.243797,0.150787,1.375623,-1.333329,0.570357,5.200268,-5.041759,-0.013907,0.001393,0.003978,0.000000,3.848094,-0.067280,-0.216272,0.115523,0.110377,1.002452,0.029762,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.294806,0.180662,1.647934,-1.597320,0.624759,5.692265,-5.517893,-0.014949,0.002679,0.004788,0.000000,3.848094,-0.126266,0.057108,0.009056,0.109232,1.003229,0.028838,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.344688,0.213253,1.944850,-1.885135,0.678928,6.184165,-5.994463,-0.019309,-0.001940,0.004121,0.000000,3.848094,-0.144902,0.572693,-0.014972,0.110904,1.001310,0.029483,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.394737,0.248540,2.266332,-2.196767,0.732549,6.675331,-6.470961,-0.022070,-0.011226,0.005956,0.000000,3.848094,0.025624,0.238559,0.100148,0.110035,1.002646,0.027618,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.444736,0.286515,2.612386,-2.532249,0.786602,7.166575,-6.948146,-0.018813,-0.013750,0.004328,0.000000,3.848094,-0.064894,-0.365318,-0.075438,0.108638,1.001570,0.029757,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.494814,0.327171,2.983007,-2.891568,0.839854,7.658296,-7.424938,-0.017512,-0.019556,0.005072,0.000000,3.848094,0.008837,0.200289,0.258998,0.109690,1.003299,0.027200,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.544741,0.370501,3.378215,-3.274746,0.893381,8.149729,-7.902263,-0.018834,-0.019501,0.005349,0.000000,3.848094,0.208689,-0.050081,-0.083052,0.109547,0.999940,0.026501,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.593672,0.416507,3.797983,-3.681789,0.947046,8.641352,-8.379368,-0.019066,-0.022306,0.005935,0.000000,3.848094,-0.044201,0.327130,-0.031977,0.109783,1.001948,0.028459,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.645064,0.465204,4.242341,-4.112678,1.000941,9.132881,-8.856351,-0.018976,-0.022274,0.003682,0.000000,3.848094,-0.256106,0.347750,-0.031144,0.107360,1.002641,0.025777,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.694775,0.516592,4.711272,-4.567425,1.054783,9.624149,-9.333184,-0.020201,-0.019126,0.005157,0.000000,3.848094,-0.081389,-0.199007,-0.057035,0.111212,1.002710,0.030494,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.744946,0.000043,0.000399,-0.000387,0.009644,0.088604,-0.085950,-0.021788,-0.012373,0.010070,0.000000,3.848094,0.092914,0.008877,-0.224432,0.109104,1.004048,0.026170,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.793864,0.001871,0.017128,-0.016614,0.063498,0.580637,-0.563025,-0.000673,0.002565,-0.003035,0.000000,3.848094,0.053021,0.167759,0.025392,0.109092,1.002221,0.026278,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.843866,0.006398,0.058441,-0.056701,0.117727,1.071704,-1.040470,-0.001698,0.012659,-0.003928,0.000000,3.848094,0.041581,-0.047482,-0.301247,0.110429,1.002131,0.028052,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.894638,0.013625,0.124317,-0.120643,0.171122,1.563360,-1.517341,-0.002303,0.013641,-0.003148,0.000000,3.848094,0.364590,-0.017852,0.067690,0.107134,1.003205,0.028985,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.944629,0.023519,0.214780,-0.208421,0.224794,2.054974,-1.993808,-0.002237,0.014348,-0.000424,0.000000,3.848094,-0.207935,-0.198312,0.014457,0.109268,1.001612,0.029909,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
46.993755,0.036111,0.329828,-0.320021,0.278859,2.546823,-2.470521,-0.001075,0.019563,-0.001177,0.000000,3.848094,0.001497,0.092254,-0.084255,0.108533,1.000630,0.026836,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.044752,0.051396,0.469440,-0.455477,0.332273,3.037677,-2.947522,-0.003609,0.011758,-0.001171,0.000000,3.848094,0.062757,-0.102647,-0.206029,0.110416,1.002085,0.029723,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.095650,0.069740,0.637132,-0.618196,0.387180,3.538435,-3.433746,-0.003569,0.010105,-0.001442,0.000000,3.848094,0.088404,0.450327,0.139813,0.111332,1.001610,0.027196,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.144628,0.090447,0.826336,-0.801799,0.441008,4.029784,-3.910228,-0.001853,0.007703,0.002317,0.000000,3.848094,-0.037402,-0.154592,0.012489,0.109703,1.003424,0.028346,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.194808,0.113842,1.040117,-1.009231,0.495009,4.521484,-4.386968,-0.001388,0.014253,0.000415,0.000000,3.848094,-0.203651,-0.423320,-0.014107,0.111963,1.002344,0.027967,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.245999,0.139943,1.278481,-1.240505,0.548764,5.012853,-4.864005,-0.003501,0.025694,-0.000390,0.000000,3.848094,-0.264799,-0.164785,0.008089,0.108823,1.000299,0.028240,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.295764,0.168718,1.541398,-1.495632,0.602334,5.503859,-5.341023,-0.004729,0.032446,0.000983,0.000000,3.848094,0.089890,-0.351814,0.032606,0.109799,1.001422,0.029274,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.343657,0.200187,1.828866,-1.774583,0.656510,5.994891,-5.817112,-0.002427,0.042865,0.000808,0.000000,3.848094,0.163665,-0.201281,0.171506,0.111022,1.000797,0.028735,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.395734,0.234368,2.140877,-2.077358,0.710535,6.485602,-6.293823,-0.002459,0.052342,0.002126,0.000000,3.848094,0.141301,0.124125,-0.078720,0.112187,1.004653,0.029729,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.443630,0.271258,2.477448,-2.403959,0.765003,6.977244,-6.770206,-0.003472,0.055727,0.002694,0.000000,3.842815,0.073134,-0.080626,0.018533,0.108748,1.002564,0.029835,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.494831,0.310853,2.838600,-2.754368,0.818910,7.468717,-7.246364,0.000310,0.056513,0.005699,0.000000,3.848094,-0.049701,-0.121938,0.123728,0.109222,1.001572,0.027301,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.543710,0.353131,3.224332,-3.128598,0.872320,7.960808,-7.722867,-0.002064,0.052570,0.005879,0.000000,3.848094,-0.047653,-0.423300,0.118829,0.111311,1.002221,0.029617,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.594700,0.398101,3.634659,-3.526650,0.926335,8.452154,-8.199428,-0.004507,0.051475,0.007069,0.000000,3.848094,0.110810,0.264234,-0.054697,0.110074,1.001249,0.027142,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.643826,0.445766,4.069550,-3.948544,0.980177,8.943767,-8.676218,-0.003714,0.053397,0.007217,0.000000,3.848094,0.201262,-0.013013,0.200754,0.109084,1.001683,0.027489,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.694749,0.496123,4.529025,-4.394270,1.034241,9.435157,-9.152724,-0.002406,0.054405,0.007469,0.000000,3.848094,-0.067985,0.307596,-0.061642,0.109266,1.000538,0.028043,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.744726,0.549174,5.013066,-4.863819,1.087921,9.926915,-9.629414,-0.005232,0.049298,0.009797,0.000000,3.848094,-0.097530,0.103060,-0.122128,0.109123,1.000491,0.028454,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.794809,0.000866,0.007860,-0.007626,0.043378,0.392990,-0.381301,-0.001997,0.003606,-0.000034,0.000000,3.848094,-0.146004,-0.503170,0.057540,0.109024,1.001515,0.029094,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.843683,0.004384,0.039799,-0.038598,0.097416,0.884726,-0.857596,-0.005923,0.022286,-0.002567,0.000000,3.848094,-0.078533,-0.238304,-0.034413,0.112152,1.003212,0.030207,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.894696,0.010615,0.096331,-0.093390,0.151795,1.376472,-1.334219,-0.005954,0.035398,-0.003210,0.000000,3.848094,0.012894,-0.181343,-0.129942,0.111110,1.004450,0.028162,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.943765,0.019551,0.177442,-0.172028,0.205556,1.867615,-1.811186,-0.008032,0.035925,-0.002871,0.000000,3.848094,0.167219,0.000014,-0.009743,0.110341,1.000449,0.030707,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
47.994789,0.031178,0.283108,-0.274499,0.259617,2.359070,-2.287814,-0.003854,0.031197,-0.002704,0.000000,3.848094,0.068649,0.705121,0.201575,0.111278,1.001449,0.027502,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.044800,0.045500,0.413345,-0.400801,0.313225,2.850165,-2.764341,-0.006442,0.021237,0.000286,0.000000,3.848094,-0.260444,0.259274,-0.004174,0.109214,1.002904,0.028606,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.095740,0.062507,0.568145,-0.550930,0.367164,3.341877,-3.241045,-0.013110,0.010048,0.000098,0.000000,3.848094,-0.066951,0.240022,-0.146141,0.109185,1.000579,0.026317,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.143802,0.082203,0.747520,-0.724915,0.420850,3.833167,-3.718210,-0.011264,0.002349,0.001212,0.000000,3.848094,-0.098290,0.657075,0.148732,0.106505,0.999561,0.028563,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.195783,0.104585,0.951454,-0.922749,0.474658,4.324171,-4.195215,-0.012508,-0.010268,0.001783,0.000000,3.848094,-0.162282,0.210864,0.114858,0.109698,0.999472,0.026000,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.243759,0.129662,1.179934,-1.144442,0.528455,4.815141,-4.672476,-0.017028,-0.016762,0.004004,0.000000,3.848094,0.023322,0.181104,-0.034573,0.107412,1.000753,0.027275,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.294774,0.157417,1.432981,-1.389997,0.581911,5.306758,-5.149498,-0.019310,-0.019571,0.005358,0.000000,3.848094,-0.023665,0.025583,-0.127953,0.108671,1.000930,0.027440,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.343702,0.187866,1.710599,-1.659390,0.635881,5.797892,-5.626424,-0.020845,-0.017723,0.008064,0.000000,3.848094,0.014060,0.378200,0.055998,0.107501,1.001709,0.026831,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.394708,0.220996,2.012784,-1.952646,0.689668,6.289495,-6.103482,-0.020654,-0.022772,0.008147,0.000000,3.848094,-0.213131,0.087676,0.092121,0.108346,1.000659,0.030049,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.444708,0.256814,2.339547,-2.269739,0.743304,6.780994,-6.580421,-0.027825,-0.024598,0.007491,0.000000,3.848094,-0.053143,-0.065167,-0.213006,0.109537,1.000707,0.027912,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.494749,0.295315,2.690887,-2.610688,0.797015,7.272851,-7.057534,-0.034257,-0.025734,0.009135,0.000000,3.848094,-0.085205,0.081619,-0.092241,0.108955,1.002016,0.028853,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.543775,0.336519,3.066827,-2.975496,0.851024,7.764732,-7.534734,-0.032311,-0.020680,0.007372,0.000000,3.848094,-0.008636,-0.102907,0.002491,0.110230,1.002309,0.028604,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.594803,0.380424,3.467350,-3.364161,0.905147,8.256181,-8.011700,-0.031939,-0.019471,0.009508,0.000000,3.848094,-0.055523,-0.013120,-0.308970,0.108066,1.003635,0.028996,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.643817,0.427028,3.892462,-3.776677,0.959073,8.748132,-8.489146,-0.036880,-0.008286,0.006055,0.000000,3.848094,-0.142713,-0.319595,-0.106031,0.111559,1.003617,0.028745,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.693615,0.476337,4.342166,-4.213073,1.013204,9.239751,-8.966697,-0.039780,-0.008804,0.005780,0.000000,3.848094,-0.036344,0.353172,0.075012,0.110555,1.003068,0.027334,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.743830,0.528348,4.816433,-4.673353,1.067201,9.730796,-9.444562,-0.036677,-0.012651,0.004398,0.000000,3.848094,0.235079,0.018934,-0.084273,0.110902,1.001206,0.027217,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.794801,0.000212,0.001964,-0.001909,0.021179,0.196458,-0.190868,0.000000,0.000000,0.000000,0.000000,3.848094,-0.277103,0.040392,-0.158236,0.108304,1.000690,0.028213,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.843805,0.002612,0.024051,-0.023371,0.075067,0.687499,-0.667670,-0.002242,-0.003364,-0.002073,0.000000,3.848094,-0.237804,-0.306200,0.133295,0.112085,1.003756,0.027727,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.893691,0.007724,0.070708,-0.068691,0.129015,1.178626,-1.145112,-0.004843,-0.001412,-0.001259,0.000000,3.848094,0.098266,-0.255964,0.076958,0.108390,1.000903,0.027629,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.942780,0.015508,0.141941,-0.137875,0.182336,1.670977,-1.622126,-0.001714,0.004938,0.001276,0.000000,3.842815,-0.041934,-0.090224,0.091641,0.110093,1.004179,0.026356,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
48.994751,0.025981,0.237788,-0.230911,0.236438,2.162682,-2.098977,-0.003573,0.012643,-0.000705,0.000000,3.848094,0.066637,-0.291979,0.058327,0.108185,1.002735,0.027885,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.043828,0.039150,0.358230,-0.347796,0.290368,2.654842,-2.576191,-0.008252,0.019973,-0.003080,0.000000,3.848094,-0.011862,0.123825,-0.022769,0.109401,1.003391,0.028725,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.093774,0.055010,0.503266,-0.488524,0.343932,3.146415,-3.052938,-0.011095,0.022081,-0.001164,0.000000,3.848094,0.024681,-0.141483,0.135664,0.108269,1.000748,0.029212,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.143790,0.073547,0.672858,-0.653083,0.397667,3.637514,-3.529375,-0.014765,0.026351,0.000481,0.000000,3.848094,0.057799,-0.229928,-0.133180,0.109162,1.000422,0.029651,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.193718,0.094763,0.867009,-0.841464,0.451191,4.128531,-4.006061,-0.015270,0.027680,0.002268,0.000000,3.848094,-0.118396,-0.243654,-0.058498,0.110578,1.000648,0.028618,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.242827,0.118653,1.085713,-1.053676,0.504454,4.619761,-4.482286,-0.017469,0.030838,0.004243,0.000000,3.848094,-0.104768,-0.155561,-0.041681,0.109929,1.001230,0.029087,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.293692,0.145220,1.328995,-1.289702,0.557981,5.111423,-4.958640,-0.018298,0.035817,0.003633,0.000000,3.848094,0.008383,0.106100,-0.028974,0.109429,1.002533,0.027880,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.342709,0.174447,1.596852,-1.549550,0.611036,5.602805,-5.435388,-0.022534,0.034242,0.008076,0.000000,3.848094,0.109932,-0.122303,-0.060376,0.109696,1.002211,0.026889,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.393804,0.206357,1.889279,-1.833235,0.665286,6.094081,-5.911796,-0.020727,0.034669,0.007961,0.000000,3.848094,0.015204,-0.115728,-0.098557,0.108655,0.999855,0.029822,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.442726,0.240959,2.206261,-2.140728,0.719061,6.585229,-6.388018,-0.016683,0.024482,0.010372,0.000000,3.848094,-0.142182,-0.072350,-0.215871,0.108843,1.000602,0.028819,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.493723,0.278257,2.547815,-2.472037,0.773084,7.077212,-6.864518,-0.015519,0.021057,0.012232,0.000000,3.848094,0.152111,0.264317,0.003629,0.110931,1.001426,0.027448,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.543717,0.318254,2.913975,-2.827182,0.826721,7.568964,-7.341353,-0.016775,0.019729,0.008913,0.000000,3.848094,-0.143997,-0.122073,0.057073,0.110393,1.003146,0.027009,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.593984,0.360942,3.304704,-3.206180,0.880667,8.060023,-7.818470,-0.020247,0.022104,0.010804,0.000000,3.848094,0.012294,0.021271,-0.218558,0.110196,1.001662,0.027990,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.643679,0.406333,3.719995,-3.609018,0.934833,8.551572,-8.295107,-0.021204,0.025576,0.010307,0.000000,3.848094,0.215950,-0.361459,-0.119964,0.107585,1.001804,0.028509,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.693686,0.454411,4.159857,-4.035696,0.988460,9.042973,-8.771980,-0.022576,0.035458,0.009025,0.000000,3.848094,-0.139019,-0.107718,0.001514,0.107600,0.999826,0.029723,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.744452,0.505168,4.624271,-4.486209,1.041975,9.533784,-9.248669,-0.023506,0.034141,0.011848,0.000000,3.848094,0.077690,0.207058,-0.234326,0.110847,1.003956,0.027720,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.793756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024241,0.028678,0.011908,0.000000,3.848094,0.171487,-0.009964,0.234153,0.110522,1.001679,0.026228,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
49.843824,0.001356,0.012287,-0.011929,0.054157,0.491493,-0.477028,-0.003967,-0.003325,0.001017,0.000000,3.848094,-0.050595,0.187500,-0.123387,0.109219,1.000132,0.027101,0.000677,0.000019,-0.000003,0.201991,0.241733,0.277176,0.000000,0.000000,0.000000
