# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.841073,-0.604836,0.002095,0.850861,0.018513,0.006392,-0.354048,0.959953,-0.843059,-0.191370,-0.000192,3.811144,15.056753,3.979812,0.185501,-0.001194,-0.019365,0.941926,0.000000,0.000000,0.000000,-7.166670,-9.352516,1.951074,-0.006674,-0.176806,-0.031799
38.889891,-0.604793,0.002905,0.832108,0.022368,-0.003580,-0.382642,1.569507,-0.992386,-0.200097,-0.000086,3.805865,-0.741697,-4.749693,-0.691043,-0.002420,-0.017763,0.942927,0.000000,0.000000,0.000000,-10.473330,-0.113490,-1.205383,-0.040528,-0.195353,-0.018213
38.939988,-0.603783,0.002190,0.812904,0.025382,-0.014888,-0.403020,1.366274,-0.635766,-0.230994,0.000124,3.811144,-10.370912,-13.308865,-1.086952,-0.000227,-0.005666,0.953759,0.000000,0.000000,0.000000,-1.431378,-3.309586,-0.587960,0.007167,-0.045093,0.056388
38.991030,-0.603795,0.001825,0.791937,0.019182,-0.020081,-0.424450,0.935851,0.073174,-0.253648,0.000248,3.811144,-6.278547,-15.402708,0.227883,-0.007777,-0.016365,0.957951,0.000000,0.000000,0.000000,0.639142,-0.187266,-1.547418,-0.067796,-0.145323,0.016698
39.040014,-0.602978,0.000802,0.770709,0.012656,-0.023610,-0.440689,0.569318,0.757443,-0.246409,0.000285,3.811144,-7.631989,-5.641035,0.037955,-0.005320,-0.009429,0.967879,0.000000,0.000000,0.000000,4.605694,-7.557261,-1.038474,-0.057395,-0.096059,0.117870
39.089912,-0.602970,-0.000208,0.748019,0.004363,-0.022790,-0.458286,0.160868,0.889887,-0.212232,0.000106,3.811144,-13.489726,6.003645,1.125828,0.001074,-0.010036,0.960392,0.000000,0.000000,0.000000,-2.009991,-5.170322,0.907566,0.005508,-0.105388,0.122967
39.141950,-0.603021,-0.000154,0.724975,0.000303,-0.012694,-0.474739,-0.579392,0.529703,-0.167763,0.000050,3.805865,-20.102615,7.538654,-0.058070,0.001259,-0.003901,0.952471,0.000000,0.000000,0.000000,3.273613,-2.202327,-1.093257,0.024584,-0.024747,0.003111
39.191001,-0.604007,-0.000022,0.700614,-0.004047,0.002028,-0.492340,-1.524171,0.199875,-0.158859,0.000062,3.805865,-6.772262,4.788076,0.593508,-0.007712,-0.013210,0.969787,0.000000,0.000000,0.000000,7.642847,7.210004,2.698263,-0.079559,-0.120820,0.212987
39.240999,-0.604018,-0.000833,0.675948,-0.000580,0.010166,-0.508764,-1.650586,-0.221156,-0.136578,-0.000124,3.805865,14.982828,14.891852,-0.029545,-0.001807,-0.009912,0.956890,0.000000,0.000000,0.000000,7.541564,2.790326,4.963760,-0.008746,-0.097215,0.063733
39.291032,-0.603948,-0.000884,0.649310,0.008303,0.011562,-0.526582,-0.696479,-0.965614,-0.169256,-0.000290,3.805865,23.803230,15.071563,-0.345348,-0.001385,-0.017036,0.978920,0.000000,0.000000,0.000000,2.864159,-4.515800,-0.554007,-0.013451,-0.152601,0.164504
39.340932,-0.602870,-0.000933,0.622770,0.023543,0.004512,-0.541390,0.454194,-1.656119,-0.172185,-0.000353,3.805865,16.288527,6.285858,-1.007296,0.002774,-0.018541,0.970095,0.000000,0.000000,0.000000,-6.896964,-1.325814,2.934009,0.023550,-0.197445,0.037213
39.391029,-0.601940,-0.001018,0.595158,0.034550,-0.004207,-0.553755,1.025164,-1.696701,-0.211129,-0.000160,3.800586,-3.095484,-15.726464,-0.702776,0.003723,-0.013571,0.976455,0.000000,0.000000,0.000000,-4.246961,0.629531,-0.930416,0.041629,-0.135005,0.030785
39.441017,-0.600900,-0.001071,0.567756,0.036440,-0.008090,-0.559976,0.695370,-0.783431,-0.276525,0.000090,3.800586,-14.761970,-24.502743,-1.301459,-0.007308,-0.018254,0.984139,0.000000,0.000000,0.000000,2.345266,4.756253,-0.456914,-0.072825,-0.170785,0.044815
39.491022,-0.599814,-0.001073,0.539102,0.028551,-0.006647,-0.561152,0.075881,0.435423,-0.325475,0.000257,3.800586,-8.674479,-21.352325,-0.014383,-0.002357,-0.009711,0.997234,0.000000,0.000000,0.000000,8.337688,10.982903,0.216661,-0.029757,-0.082815,0.167607
39.540933,-0.598997,-0.001559,0.511103,0.015820,-0.006070,-0.560639,-0.218689,1.342584,-0.317574,0.000133,3.800586,6.898597,-2.568508,-0.477940,-0.004357,-0.016705,1.003174,0.000000,0.000000,0.000000,1.881738,-0.212988,0.156950,-0.050872,-0.172609,0.147414
39.589963,-0.598163,-0.002073,0.483103,0.006981,-0.010322,-0.560862,0.294005,1.306744,-0.335985,-0.000156,3.800586,17.455400,11.678461,-1.285092,-0.003183,-0.012337,1.008005,0.000000,0.000000,0.000000,0.513997,-1.917847,-0.688019,-0.034773,-0.113954,0.126644
39.641091,-0.597193,-0.003145,0.454809,0.006456,-0.020168,-0.561359,1.014092,0.564638,-0.367838,-0.000417,3.795308,2.211480,20.497519,-1.931702,0.003472,-0.018830,1.001441,0.000000,0.000000,0.000000,-14.821953,-3.653245,-1.644706,0.017249,-0.187540,0.036687
39.690911,-0.596927,-0.004992,0.426840,0.009131,-0.029272,-0.555999,0.951481,-0.276969,-0.434545,-0.000415,3.795308,-15.324368,8.680634,-1.702015,-0.001315,-0.021582,1.017451,0.000000,0.000000,0.000000,1.116796,-9.063746,-0.355609,-0.018846,-0.206552,0.130163
39.741105,-0.596262,-0.005753,0.399151,0.011600,-0.024812,-0.549102,0.024856,-0.395639,-0.522881,0.000003,3.795308,-27.360661,-16.115971,-2.741659,-0.001341,-0.017358,1.011297,0.000000,0.000000,0.000000,-4.972895,2.718135,3.211030,-0.002185,-0.145640,0.010392
39.789975,-0.595939,-0.006129,0.372777,0.004761,-0.010034,-0.531812,-1.318810,0.556851,-0.646578,0.000271,3.784751,-13.922944,-18.487160,-3.221853,-0.004571,-0.006757,1.026816,0.000000,0.000000,0.000000,7.930556,4.633151,5.344674,-0.040486,-0.056856,0.101540
39.840951,-0.596023,-0.006999,0.346042,-0.004785,0.000385,-0.520414,-1.596864,1.174088,-0.751818,-0.000065,3.790029,13.409259,7.264291,-1.298855,-0.003285,-0.013367,1.023500,0.000000,0.000000,0.000000,4.783679,9.206377,3.870165,-0.031532,-0.128200,-0.033693
39.890015,-0.596072,-0.007965,0.320388,-0.007722,0.000609,-0.500039,-0.733155,0.629430,-0.833671,-0.000318,3.784751,25.249140,16.597496,-0.588325,-0.000047,-0.019862,1.034692,0.000000,0.000000,0.000000,-2.057722,-10.054653,-0.201134,-0.006568,-0.201240,0.083941
39.941006,-0.596574,-0.008803,0.296123,-0.007329,-0.007936,-0.480993,0.516741,-0.053688,-0.879452,-0.000249,3.784751,15.010158,6.150973,1.554103,-0.001572,-0.014390,1.038118,0.000000,0.000000,0.000000,-2.856368,2.564912,-1.609727,-0.016584,-0.143908,0.062805
39.989968,-0.597053,-0.009117,0.272036,-0.006480,-0.013991,-0.466099,0.928250,-0.171050,-0.819182,-0.000094,3.784751,-10.802460,-1.126242,3.380010,0.000994,-0.012628,1.033985,0.000000,0.000000,0.000000,-14.609634,3.925065,-2.128028,0.006660,-0.121631,0.044949
40.039957,-0.597577,-0.010109,0.249156,-0.008971,-0.012264,-0.444797,0.052436,0.073851,-0.672152,0.000130,3.790029,-32.331348,-11.223263,2.698645,0.003907,-0.012629,1.039451,0.000000,0.000000,0.000000,7.612081,-5.723072,2.817617,0.039498,-0.132663,0.087659
40.090971,-0.598125,-0.010012,0.227338,-0.016642,0.003456,-0.415763,-1.448913,0.723620,-0.538736,0.000439,3.784751,-14.611280,-15.409504,3.622244,0.000406,-0.013507,1.063812,0.000000,0.000000,0.000000,21.185299,-0.712041,3.239768,-0.004690,-0.121077,0.303923
40.140955,-0.599459,-0.009754,0.207072,-0.029834,0.015733,-0.391101,-1.665508,1.358471,-0.339306,0.000402,3.784751,17.003227,-5.859821,1.227171,0.001554,-0.015122,1.059217,0.000000,0.000000,0.000000,1.130257,10.564920,3.148628,0.007833,-0.144227,0.237405
40.191152,-0.601102,-0.009832,0.188001,-0.039148,0.017736,-0.368195,-0.791285,1.285590,-0.249105,0.000181,3.784751,15.083658,17.777939,1.678594,0.004526,-0.018382,1.049482,0.000000,0.000000,0.000000,4.547916,3.490009,-4.359753,0.039572,-0.170488,0.129382
40.241873,-0.602100,-0.009845,0.170163,-0.034368,0.015245,-0.344572,-0.145299,0.145035,-0.177166,-0.000238,3.784751,6.208642,30.241680,0.050220,0.009594,-0.016179,1.055867,0.000000,0.000000,0.000000,1.179038,-14.110640,0.156462,0.085049,-0.163027,0.197769
40.291029,-0.602729,-0.008976,0.153010,-0.019822,0.014432,-0.320037,0.091006,-1.141593,-0.168173,-0.000100,3.784751,2.929012,10.564494,0.052729,0.012099,-0.013338,1.047281,0.000000,0.000000,0.000000,6.088206,-0.331788,-3.483485,0.130282,-0.136587,0.539215
40.341014,-0.603074,-0.008899,0.137478,-0.004625,0.008986,-0.296729,0.263731,-1.597857,-0.175666,-0.000064,3.784751,9.980663,-2.716326,-0.383721,0.001066,-0.020825,1.056905,0.000000,0.000000,0.000000,-2.922991,-1.811311,1.535402,0.011991,-0.203836,0.121059
40.391062,-0.602962,-0.008966,0.123050,0.007036,0.001449,-0.278108,0.701908,-1.398505,-0.224537,0.000031,3.779472,2.640689,-6.907331,-1.730776,0.008903,-0.016380,1.038979,0.000000,0.000000,0.000000,-12.718509,-3.389706,-0.091010,0.093375,-0.161509,-0.098451
40.440053,-0.601747,-0.009030,0.109233,0.018614,-0.002146,-0.255831,0.524218,-1.117050,-0.297107,-0.000068,3.779472,-13.730412,-2.560496,-1.337756,0.008464,-0.019186,1.049859,0.000000,0.000000,0.000000,-9.458317,9.262114,1.493525,0.082814,-0.189758,-0.005723
40.491025,-0.599869,-0.009004,0.096967,0.029831,0.000786,-0.227905,-0.170857,-1.047732,-0.399834,-0.000226,3.774194,-13.796376,-4.839159,-1.786326,0.008839,-0.017746,1.059819,0.000000,0.000000,0.000000,9.052085,-13.577908,-3.116262,0.091206,-0.163809,-0.062534
40.541027,-0.597600,-0.008935,0.084762,0.035382,0.008103,-0.200459,-0.744782,-0.631303,-0.474111,0.000008,3.774194,-9.277572,-19.519058,-1.102766,0.009342,-0.011194,1.062143,0.000000,0.000000,0.000000,-2.790470,-2.808808,0.529856,0.088068,-0.116781,-0.096550
40.589940,-0.595663,-0.008707,0.075236,0.028114,0.017998,-0.165128,-1.175945,0.565882,-0.516650,0.000188,3.779472,-4.384226,-24.732069,-1.676488,0.009932,-0.015181,1.066532,0.000000,0.000000,0.000000,-6.490184,15.999161,0.138962,0.079835,-0.160069,0.021564
40.640012,-0.594197,-0.007734,0.067840,0.014054,0.029600,-0.132248,-1.318084,1.465173,-0.546607,0.000139,3.774194,-1.762078,-11.246140,0.162453,0.007769,-0.016933,1.068058,0.000000,0.000000,0.000000,1.670423,-2.092155,-3.494417,0.075418,-0.161427,0.138632
40.690023,-0.593196,-0.006792,0.062871,0.002214,0.037325,-0.114247,-1.331394,1.988442,-0.604428,0.000119,3.779472,4.756747,-4.965692,-1.560986,0.006377,-0.014300,1.043289,0.000000,0.000000,0.000000,8.981091,-14.989532,0.744903,0.069230,-0.147048,-0.153932
40.741070,-0.593285,-0.005260,0.057144,-0.019509,0.041186,-0.087436,-0.932368,2.158356,-0.655412,0.000183,3.784751,16.010233,0.537429,-1.827804,0.006162,-0.010570,1.053019,0.000000,0.000000,0.000000,1.997240,3.849257,2.620530,0.054781,-0.099903,0.099955
40.789950,-0.593767,-0.004152,0.053188,-0.031908,0.036728,-0.075572,0.282654,2.059913,-0.736528,0.000145,3.790029,20.810303,8.708924,-1.625002,0.004418,-0.020705,1.037680,0.000000,0.000000,0.000000,5.551644,-1.397404,4.091484,0.039314,-0.201694,0.104511
40.839874,-0.594357,-0.003759,0.050098,-0.040015,0.021731,-0.056888,1.219873,1.476321,-0.776976,-0.000019,3.784751,12.996119,17.123941,-0.538227,0.007423,-0.016655,1.032894,0.000000,0.000000,0.000000,-2.820518,-1.069032,2.995218,0.066815,-0.163541,-0.004632
40.889897,-0.595751,-0.002810,0.047442,-0.040766,0.008259,-0.040551,1.618501,0.564857,-0.796990,-0.000215,3.784751,2.433617,22.358583,-1.461881,0.009074,-0.018229,1.033877,0.000000,0.000000,0.000000,-4.451971,-3.383319,-0.370425,0.082235,-0.181262,0.027916
40.941052,-0.596307,-0.003017,0.045859,-0.031764,-0.004958,-0.024349,1.511681,-0.421169,-0.811109,-0.000129,3.790029,-13.213180,9.376495,-0.494124,0.012059,-0.014954,1.034036,0.000000,0.000000,0.000000,-3.557014,3.865804,3.433258,0.117440,-0.146509,0.072560
40.990965,-0.597236,-0.003179,0.044862,-0.021014,-0.009179,-0.005006,0.785804,-0.810965,-0.837851,-0.000095,3.795308,-19.508978,-0.359607,-0.372225,0.007154,-0.011726,1.037140,0.000000,0.000000,0.000000,-6.538284,1.254874,1.465228,0.076268,-0.120168,0.195292
41.039916,-0.597150,-0.003972,0.045017,-0.013849,-0.009248,0.005254,-0.041996,-0.741849,-0.867926,0.000044,3.795308,-8.834533,-7.196457,-0.895832,0.007642,-0.013702,1.020015,0.000000,0.000000,0.000000,1.793597,-3.171916,1.123581,0.076283,-0.141202,0.097073
41.089960,-0.597213,-0.004642,0.045214,-0.010170,-0.006395,0.012895,-0.487089,-0.251675,-0.878999,0.000148,3.795308,-2.709183,-9.443416,-0.126505,0.010056,-0.009645,1.015831,0.000000,0.000000,0.000000,8.240862,-4.680007,2.398565,0.088197,-0.086868,0.189810
41.140970,-0.597096,-0.005035,0.045117,-0.010223,-0.002965,0.012190,-0.505331,0.179962,-0.857748,0.000116,3.800586,-0.600165,-5.214406,1.372855,-0.001957,-0.007942,1.004037,0.000000,0.000000,0.000000,-2.370405,-0.854900,-0.295326,-0.013503,-0.071806,0.098037
41.190914,-0.597111,-0.004215,0.046042,-0.011947,0.006017,0.018262,-0.607116,0.425512,-0.803499,0.000086,3.800586,-10.484685,0.370558,1.119649,0.000783,-0.010411,1.012474,0.000000,0.000000,0.000000,0.379514,-0.428689,-2.265725,0.008896,-0.083956,0.150923
41.239915,-0.598095,-0.003885,0.046676,-0.017056,0.015584,0.018611,-1.093431,0.454621,-0.739523,0.000135,3.800586,-13.016473,-4.184352,0.309315,0.001812,-0.003545,0.997973,0.000000,0.000000,0.000000,-4.959858,2.618025,-1.079857,0.022716,-0.017367,0.152976
41.290068,-0.598354,-0.002541,0.047331,-0.018746,0.030284,0.018072,-1.663089,0.552463,-0.713959,0.000074,3.800586,1.251808,8.079204,2.325311,0.002928,0.000495,1.006917,0.000000,0.000000,0.000000,12.689217,-1.087512,0.418624,0.027634,-0.004322,0.184793
41.339893,-0.599173,-0.000178,0.048109,-0.018079,0.043084,0.011388,-1.465224,0.102355,-0.647035,-0.000129,3.800586,18.602999,14.337110,1.209733,0.015101,-0.011211,0.977428,0.000000,0.000000,0.000000,5.528475,2.684319,-4.242451,0.147873,-0.114368,-0.053516
41.390062,-0.599123,0.000379,0.048057,-0.010454,0.038856,0.004430,-0.466885,-0.568255,-0.668458,-0.000108,3.800586,25.925310,2.793495,-3.400058,0.012781,-0.011251,0.984463,0.000000,0.000000,0.000000,-5.534991,-2.015560,2.932239,0.127917,-0.104262,0.070595
41.439997,-0.599973,0.002193,0.047348,-0.009496,0.032893,-0.040127,0.698318,-0.455565,-0.844617,0.000000,3.795308,11.963946,-11.441725,-2.183855,0.008619,-0.010469,0.975793,0.000000,0.000000,0.000000,-4.600144,10.959200,-1.047821,0.097408,-0.101884,0.890684
41.490024,-0.600084,0.003722,0.038308,-0.008814,0.027563,-0.289459,1.298473,0.049497,-1.110643,0.000000,4.006452,7.807954,2.370864,-10.351515,0.004816,-0.022819,0.481307,0.000000,0.000000,0.000000,3.660335,10.823032,-2.827711,0.026735,-0.156822,0.272155
41.541882,-0.599111,0.005115,0.013049,-0.004485,0.024070,-0.649915,1.657608,-0.213632,-1.665546,0.000000,4.001173,10.201576,13.116571,-14.381525,-0.001041,-0.006326,0.298431,0.000000,0.000000,0.000000,3.322671,8.380068,-3.005399,-0.025385,-0.083486,0.325016
41.589956,-0.598630,0.007089,-0.026608,0.004522,0.015195,-0.790802,2.251877,-1.076459,-2.365278,0.000000,4.001173,18.853710,26.591833,-14.644890,-0.000290,-0.007504,0.198684,0.000000,0.000000,0.000000,-2030.789185,-1167.003906,2.846640,-0.017405,-0.086016,0.296817
41.640955,-0.600492,0.007881,-0.019671,0.006450,0.003538,-0.263606,1.533458,-0.895073,-2.605459,0.000000,4.001173,235.868179,84.030014,38.270733,0.055103,-0.001841,-0.017996,0.000000,0.000000,0.000000,5.726448,30.726534,12.614789,0.327364,0.066386,-1.611026
41.691059,-0.605756,0.011252,-0.025078,0.002610,-0.036483,-0.448323,12.969050,-4.727697,-0.017597,0.000000,4.001173,-32.673904,-135.911697,22.056034,0.000421,-0.022388,0.215767,0.000000,0.000000,0.000000,-45.819172,49.556889,-6.189232,-0.057000,-0.093254,-0.189039
41.739036,-0.609415,0.019540,-0.024849,-0.002488,-0.021240,-0.202084,2.922680,-0.759536,0.028028,0.000000,4.001173,109.171852,18.430901,19.141205,-0.013008,-0.465412,4.397647,0.000000,0.000000,0.000000,-151.188995,-392.482147,12.256841,0.086258,-1.465066,19.155357
41.789997,-0.610975,0.019798,-0.025111,-0.001615,-0.019363,-0.131328,0.261126,-0.508017,0.962680,0.000000,4.001173,16.691408,14.597968,3.317899,0.120939,-0.035724,0.878526,0.000000,0.000000,0.000000,8.631144,5.357768,0.580258,1.043156,-0.406908,6.988667
41.838988,-0.610992,0.019824,-0.024785,0.001590,-0.017624,-0.101290,0.183678,-0.397836,1.089473,0.000000,4.001173,-4.038130,-3.562984,-0.470007,-0.039047,0.034119,0.986156,0.000000,0.000000,0.000000,-0.803143,-3.227004,-6.562912,-0.293325,0.247608,9.306899
41.889987,-0.610963,0.019840,-0.024780,0.004603,-0.016089,-0.079894,0.163000,-0.394484,1.071616,0.000000,4.001173,-0.481284,0.405129,0.226520,-0.008257,-0.010690,1.003442,0.000000,0.000000,0.000000,9.203096,-0.083333,-0.411521,-0.019133,-0.132114,9.450459
41.939896,-0.610939,0.019854,-0.024640,0.006989,-0.014734,-0.062156,0.164432,-0.392955,1.068020,0.000000,4.001173,-0.028657,0.111225,-0.139311,0.001533,0.013592,0.995719,0.000000,0.000000,0.000000,-2.239766,-0.773075,-0.067458,0.079263,0.103062,9.412014
41.990915,-0.610920,0.019866,-0.024492,0.008891,-0.013477,-0.047876,0.162301,-0.404041,1.068155,0.000000,4.006452,0.541292,0.509055,-0.004542,-0.003210,-0.013825,1.005046,0.000000,0.000000,0.000000,0.683086,-1.190310,-1.061525,0.038749,-0.122337,9.517656
42.040002,-0.610801,0.019747,-0.024801,0.010936,-0.012914,-0.039575,0.152991,-0.405731,1.064666,0.000000,4.006452,-0.215233,-0.059006,-0.122991,-0.009966,0.001204,0.999140,0.000000,0.000000,0.000000,-2.902820,-3.800065,1.928953,-0.022383,-0.021102,9.471899
42.088953,-0.610888,0.019886,-0.024306,0.012099,-0.011562,-0.029836,0.153865,-0.416274,1.064288,0.000000,4.006452,-0.068379,-0.468119,0.045396,0.001800,-0.009903,0.999740,0.000000,0.000000,0.000000,1.965034,4.626297,-1.082491,0.087995,-0.132918,9.496364
42.138868,-0.610877,0.019891,-0.024243,0.013149,-0.011038,-0.023590,0.151113,-0.416093,1.061914,0.000000,4.006452,-0.285566,0.220865,-0.206081,-0.012636,-0.005064,0.997893,0.000000,0.000000,0.000000,-2.119977,-3.967269,-1.149371,-0.063890,-0.065468,9.468134
42.190954,-0.610867,0.019897,-0.024188,0.014086,-0.010396,-0.018159,0.142562,-0.413028,1.059430,0.000000,4.006452,-0.552936,-0.234207,0.061227,-0.002165,-0.001020,0.998457,0.000000,0.000000,0.000000,3.125477,2.238492,0.656576,0.068061,-0.042516,9.495212
42.241111,-0.610858,0.019903,-0.024143,0.014972,-0.009871,-0.013616,0.141079,-0.416858,1.058637,0.000000,4.006452,0.218888,0.816329,0.060221,-0.005182,-0.006778,1.001391,0.000000,0.000000,0.000000,0.413710,-0.100094,1.182018,-0.003768,-0.089509,9.506001
42.290026,-0.610849,0.019906,-0.023847,0.015826,-0.009522,-0.009285,0.137304,-0.410420,1.057473,0.000000,4.006452,-0.266192,-0.691994,-0.101594,-0.010499,-0.001297,0.997058,0.000000,0.000000,0.000000,-1.053978,-0.514853,-0.754192,-0.015616,-0.030759,9.474417
42.340024,-0.610844,0.019908,-0.023131,0.016324,-0.009323,-0.003862,0.139028,-0.414431,1.056963,0.000000,4.011730,-0.223298,0.120320,-0.452067,0.000981,-0.004239,1.002399,0.000000,0.000000,0.000000,1.194563,0.468520,-2.472067,0.076757,-0.064378,9.524416
42.389067,-0.610842,0.019913,-0.024038,0.016526,-0.008848,-0.006671,0.135497,-0.403401,1.048965,0.000000,4.011730,-0.028964,-0.486381,0.011212,-0.013158,-0.005777,0.999129,0.000000,0.000000,0.000000,0.145993,-4.460314,-1.590661,-0.055470,-0.077861,9.492446
42.439082,-0.610839,0.019917,-0.024053,0.016851,-0.008486,-0.005060,0.131515,-0.401185,1.046768,0.000000,4.011730,-0.235865,-0.680476,-0.011222,-0.004537,-0.001778,0.999435,0.000000,0.000000,0.000000,-1.972431,1.452684,2.646799,0.051344,-0.033774,9.502339
42.490007,-0.610660,0.019836,-0.024082,0.017860,-0.008418,-0.004075,0.128528,-0.406025,1.048509,0.000000,4.011730,0.165716,0.249027,0.001609,-0.000054,-0.006262,0.999521,0.000000,0.000000,0.000000,-0.065176,0.274203,1.022904,0.049100,-0.088696,9.493265
42.538959,-0.610833,0.019922,-0.023116,0.017425,-0.007991,0.001621,0.126372,-0.400767,1.046700,0.000000,4.011730,0.299894,-0.048675,0.210789,-0.010210,-0.007067,1.001606,0.000000,0.000000,0.000000,-1.666736,-0.135560,-0.783416,-0.016372,-0.067913,9.519779
42.588955,-0.610829,0.019922,-0.023927,0.017813,-0.007905,-0.002013,0.123067,-0.405479,1.046852,0.000000,4.011730,-0.090410,0.321505,-0.132640,0.000865,-0.002577,0.999218,0.000000,0.000000,0.000000,-0.209502,-0.277801,1.265600,0.079075,-0.049916,9.500077
42.639024,-0.610828,0.019926,-0.024016,0.017880,-0.007483,-0.001728,0.113521,-0.409795,1.049859,0.000000,4.011730,0.111732,0.323663,-0.044237,-0.006523,-0.006587,1.004907,0.000000,0.000000,0.000000,2.137833,-2.543630,2.517978,-0.021580,-0.083215,9.535356
42.689939,-0.610826,0.019929,-0.024015,0.018095,-0.007234,-0.001426,0.107763,-0.409858,1.049736,0.000000,4.011730,-0.171384,-0.423265,-0.195567,-0.004324,-0.000122,1.000130,0.000000,0.000000,0.000000,-3.041433,1.678085,-2.671560,0.043722,-0.007149,9.512666
42.739900,-0.610824,0.019930,-0.023977,0.018186,-0.007031,-0.000812,0.103520,-0.418699,1.052815,0.000000,4.011730,-0.107048,0.428518,0.162126,0.001460,-0.003354,1.001886,0.000000,0.000000,0.000000,0.526267,-0.749576,-1.104272,0.065691,-0.064153,9.530070
42.790108,-0.610822,0.019931,-0.023513,0.018553,-0.006976,0.001454,0.104775,-0.418170,1.049020,0.000000,4.017009,0.451651,-0.165845,0.070926,-0.012939,-0.008390,1.001462,0.000000,0.000000,0.000000,-0.515974,-1.921579,1.463827,-0.050557,-0.093651,9.510268
42.839980,-0.610821,0.019933,-0.023992,0.018668,-0.006779,-0.000930,0.104464,-0.419503,1.047482,0.000000,4.017009,-0.242252,-0.280559,-0.297264,-0.001054,0.000943,0.997156,0.000000,0.000000,0.000000,1.470664,-3.493098,1.851798,0.080114,-0.008275,9.485221
42.891008,-0.610631,0.019866,-0.024016,0.019335,-0.006869,-0.000725,0.102890,-0.422812,1.051187,0.000000,4.017009,-0.078218,0.512511,-0.049563,-0.004213,-0.004955,1.003230,0.000000,0.000000,0.000000,2.556025,-0.456215,0.399250,0.010885,-0.077315,9.536266
42.941037,-0.610627,0.019871,-0.024006,0.019553,-0.006611,-0.000317,0.096906,-0.416878,1.047983,0.000000,4.017009,0.088230,-0.523700,-0.287028,-0.009743,-0.006176,1.000652,0.000000,0.000000,0.000000,0.247081,-0.312369,1.250225,-0.003002,-0.061157,9.504948
42.990971,-0.610817,0.019938,-0.023093,0.019057,-0.006332,0.003316,0.096530,-0.419857,1.048302,0.000000,4.017009,0.138410,0.019438,0.116036,0.003154,-0.002196,1.001470,0.000000,0.000000,0.000000,1.504301,0.563258,2.477159,0.092524,-0.044317,9.520583
43.038973,-0.610816,0.019937,-0.023684,0.019158,-0.006421,0.000635,0.093270,-0.427080,1.047532,0.000000,4.017009,0.162197,0.422205,0.294612,-0.010558,-0.010409,1.001427,0.000000,0.000000,0.000000,-1.873017,-0.732441,0.999654,-0.043868,-0.120833,9.512031
43.089018,-0.610816,0.019939,-0.023992,0.019133,-0.006175,-0.000008,0.087641,-0.418315,1.045139,0.000000,4.017009,-0.110279,-0.014993,-0.454638,-0.004914,-0.000875,1.001254,0.000000,0.000000,0.000000,-3.125492,-0.158949,0.199581,0.037964,-0.006629,9.511062
