# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.341517,0.008715,-0.182020,0.060924,-0.032464,-0.000949,-0.087671,-0.417034,1.803141,-0.790442,0.000252,3.837537,7.454269,-5.539660,1.823520,0.008525,-0.006925,1.049771,-0.000378,0.000276,0.000260,7.343173,-5.936425,-4.042439,0.085493,-0.056067,-0.103290
29.391446,0.008623,-0.182006,0.057018,-0.041544,-0.000820,-0.066966,0.042560,1.810305,-0.784256,0.000206,3.837537,8.445666,6.259117,-0.869040,0.008956,-0.003341,1.050003,-0.000378,0.000276,0.000260,3.354132,-3.152542,-12.694174,0.075687,-0.018269,0.020441
29.441519,0.007666,-0.181115,0.054199,-0.048409,0.000834,-0.044797,0.245907,1.378028,-0.800307,-0.000064,3.842815,-2.110071,20.676468,-0.983177,0.005418,0.000083,1.039947,-0.000378,0.000276,0.000260,5.690746,-0.185370,-8.804302,0.057444,0.000414,0.003006
29.491549,0.006798,-0.181000,0.052323,-0.045550,0.000002,-0.027368,0.131845,0.319812,-0.772870,-0.000178,3.842815,0.448042,15.746760,-2.541952,-0.002261,-0.007443,1.041667,-0.000378,0.000276,0.000260,8.977416,-22.148056,0.447690,-0.029309,-0.057272,0.029435
29.540544,0.006636,-0.181013,0.051307,-0.035498,-0.002119,-0.018160,0.186469,-0.297115,-0.742832,-0.000052,3.848094,4.855790,1.582876,-0.445161,0.003047,-0.001519,1.010886,-0.000378,0.000276,0.000260,9.440496,-6.816536,-3.716338,0.025204,-0.028084,-0.171824
29.591362,0.005408,-0.181102,0.050315,-0.032372,-0.006792,-0.008002,0.507142,-0.241148,-0.755402,0.000251,3.848094,8.414887,-8.694077,0.176078,-0.017993,-0.009796,1.030783,-0.000378,0.000276,0.000260,12.846365,-0.489678,0.260359,-0.163276,-0.088725,0.117795
29.640490,0.005736,-0.181109,0.049182,-0.026140,-0.013418,-0.005472,0.910332,0.006139,-0.718847,0.000059,3.848094,5.525472,-1.879404,1.780020,0.000694,-0.002706,1.010658,-0.000378,0.000276,0.000260,-2.100590,-18.443710,-6.904064,-0.003474,-0.016946,-0.083457
29.691433,0.004997,-0.181943,0.049022,-0.025861,-0.021856,0.003012,1.058258,0.157401,-0.678184,0.000013,3.848094,-7.442446,-1.318199,2.085684,-0.010197,-0.006128,1.024796,-0.000378,0.000276,0.000260,-5.159139,-7.381282,-3.014082,-0.093592,-0.047799,0.079223
29.741544,0.004756,-0.182994,0.049085,-0.026360,-0.026767,0.009799,0.691077,0.380075,-0.609911,0.000310,3.848094,-8.059340,-11.680967,1.111459,0.020717,0.000135,1.022880,-0.000378,0.000276,0.000260,11.780597,-23.956684,-2.224363,0.219708,0.007440,0.097003
29.791338,0.003941,-0.183246,0.049659,-0.034160,-0.025714,0.018624,0.391574,1.233931,-0.564504,0.000469,3.848094,-5.870279,-7.309385,1.485746,0.009829,-0.011559,1.030128,-0.000378,0.000276,0.000260,-0.252843,7.299114,-1.560468,0.082979,-0.111552,0.234336
29.841551,0.002865,-0.184996,0.050944,-0.042266,-0.027901,0.021937,0.088377,1.346650,-0.477680,0.000247,3.848094,-5.101688,5.117181,2.257657,0.005646,0.007368,1.003019,-0.000378,0.000276,0.000260,-2.770983,5.602509,-5.040344,0.044371,0.082503,0.000721
29.891555,0.001690,-0.185229,0.051976,-0.045816,-0.022931,0.024689,-0.088198,0.893614,-0.385553,0.000244,3.853373,-4.904918,11.063182,2.246617,0.002850,0.008588,1.005809,-0.000378,0.000276,0.000260,11.123031,-5.849659,5.379708,0.016035,0.082364,0.086128
29.941455,0.000090,-0.186141,0.053098,-0.043940,-0.019057,0.020537,-0.389101,0.125466,-0.314718,0.000002,3.853373,-6.392394,23.707380,1.285345,0.002489,-0.002557,0.986684,-0.000378,0.000276,0.000260,-3.676332,7.699668,1.247121,0.008635,-0.024854,0.040023
29.990386,-0.000313,-0.186894,0.054106,-0.028974,-0.012888,0.015524,-0.750182,-1.117417,-0.231160,-0.000254,3.853373,-3.048321,22.843266,3.056693,0.000042,-0.017790,0.998632,-0.000378,0.000276,0.000260,11.088922,-9.136169,-1.140285,0.005768,-0.177145,0.059169
30.040504,-0.000161,-0.186303,0.051511,-0.012473,-0.004255,-0.115020,-0.772963,-1.878536,-0.157809,0.000000,4.006452,3.495059,9.283355,1.302760,0.002139,0.008102,0.705388,-0.000378,0.000276,0.000260,-5.903420,16.921608,0.809357,0.025712,0.089433,0.401564
30.090658,-0.000053,-0.186021,0.036622,-0.003176,-0.000705,-0.422276,-0.665995,-2.357807,-0.092782,0.000000,4.017009,-3.639117,10.074786,1.739426,-0.005924,0.001360,0.377949,-0.000378,0.000276,0.000260,-6.562263,9.222745,-2.505489,-0.115469,-0.025627,0.044445
30.140530,0.000910,-0.185997,0.004287,0.005300,0.000682,-0.800783,-0.891681,-2.895706,0.009979,0.000000,4.017009,-12.264610,13.879098,1.978827,-0.006724,0.005610,0.240430,-0.000378,0.000276,0.000260,-8.300274,1.518458,12.034937,-0.087303,0.026562,0.157495
30.191568,0.001111,-0.185828,-0.025879,0.028176,-0.003692,0.277041,-1.572041,-3.655581,0.152747,0.000000,4.011730,-17.924803,20.509491,4.899053,-0.005244,0.003386,0.170905,-0.000378,0.000276,0.000260,830.284912,-333.018280,-25.937317,0.220236,0.228601,1.836456
30.240650,0.001294,-0.186043,-0.015005,0.039966,-0.008560,0.047620,0.775448,-4.331163,-1.954304,0.000000,4.011730,58.541328,269.028198,-95.739441,-0.001227,-0.011329,0.334892,-0.000378,0.000276,0.000260,86.906425,53.256569,13.181805,0.036978,-0.053818,0.424370
30.291530,0.000674,-0.185349,-0.025510,0.073992,-0.011859,-0.139866,0.321156,-10.975221,-6.107713,0.000000,4.011730,-51.135555,-282.516693,-46.197063,-0.021803,0.002790,0.355862,-0.000378,0.000276,0.000260,-285.076233,53.101536,-26.938437,0.071695,-0.039329,1.802377
30.341530,0.000616,-0.184181,-0.025594,0.060462,-0.012333,0.037864,0.488510,-0.223568,-8.590391,0.000000,4.011730,-25.318230,-46.085201,-58.634453,0.063264,-0.075564,0.161397,-0.000378,0.000276,0.000260,267.525543,172.128906,90.986511,0.337981,-0.909202,1.192096
30.391579,0.000498,-0.184108,-0.025703,0.048598,-0.010896,0.028108,0.070449,0.082541,-10.617283,0.000000,4.011730,9.959340,8.743036,2.789023,0.032749,0.013569,0.969629,-0.000378,0.000276,0.000260,4.757855,-2.287522,6.730558,0.232193,0.089465,8.455064
30.441470,0.000397,-0.184096,-0.025754,0.038310,-0.009477,0.024717,0.144427,0.086630,-10.582043,0.000000,4.011730,-5.725492,-4.834270,0.017544,0.029051,0.022509,1.033874,-0.000378,0.000276,0.000260,4.248142,-2.612889,-6.108736,0.223568,0.085338,9.645533
30.491467,0.000310,-0.184085,-0.025794,0.029942,-0.008763,0.020091,0.130072,0.162598,-10.586154,0.000000,4.011730,1.811930,2.593550,0.794450,0.037521,0.044456,0.997213,-0.000378,0.000276,0.000260,-5.458720,1.110252,2.945575,0.371537,0.301029,9.377512
30.540497,0.000242,-0.184085,-0.025839,0.023283,-0.008786,0.015871,0.230559,0.109757,-10.593385,0.000000,4.011730,1.360681,-0.968866,-0.894249,-0.018994,-0.009314,1.003575,-0.000378,0.000276,0.000260,-4.823998,-2.222668,0.030689,-0.097798,-0.003133,9.454865
30.590412,0.000183,-0.184081,-0.025875,0.017220,-0.008209,0.012295,0.190838,0.171578,-10.594806,0.000000,4.017009,-3.182664,-2.458864,0.132617,-0.009582,-0.009528,0.996742,-0.000378,0.000276,0.000260,3.160737,-2.837620,-4.417773,-0.181082,-0.120493,9.423179
30.640486,0.000127,-0.184071,-0.025903,0.011716,-0.007107,0.009035,0.070809,0.317554,-10.604621,0.000000,4.017009,1.539583,2.280413,0.427558,0.010873,0.006643,0.995733,-0.000378,0.000276,0.000260,-4.728881,-4.398087,4.879139,0.039477,0.030385,9.365146
30.690387,0.000082,-0.184064,-0.025917,0.007207,-0.006398,0.008534,0.137862,0.252400,-10.597561,0.000000,4.017009,-1.648764,-1.456484,1.238891,-0.006724,0.000001,1.015949,-0.000378,0.000276,0.000260,8.205254,7.008048,5.009101,-0.100513,-0.026137,9.598375
30.740531,0.000044,-0.184056,-0.025940,0.003473,-0.005602,0.006261,0.091943,0.295100,-10.602724,0.000000,4.017009,0.405823,0.787012,-0.672217,0.008535,0.014398,1.001511,-0.000378,0.000276,0.000260,-6.944497,-6.465236,-7.110519,0.055679,0.107491,9.464744
30.790348,0.000012,-0.184050,-0.025949,0.000388,-0.005007,0.005019,0.097261,0.290329,-10.602672,0.000000,4.017009,0.240974,0.302911,1.467675,0.000535,-0.003119,0.995140,-0.000378,0.000276,0.000260,3.244716,-1.083448,5.494894,-0.051712,-0.053776,9.429702
30.840480,-0.000013,-0.184045,-0.025958,-0.002033,-0.004585,0.003900,0.096781,0.292608,-10.602152,0.000000,4.017009,1.938694,2.288420,-0.006750,0.001410,-0.001144,1.006647,-0.000378,0.000276,0.000260,-1.985639,-2.598758,7.446605,-0.033573,-0.022005,9.539053
30.891469,-0.000033,-0.184042,-0.025971,-0.003969,-0.004309,0.002620,0.113250,0.270446,-10.599469,0.000000,4.017009,0.410832,-0.037248,0.031240,0.015712,-0.013916,0.992923,-0.000378,0.000276,0.000260,0.875592,-0.188679,-0.067635,0.082883,-0.150084,9.409657
30.941494,-0.000049,-0.184042,-0.025978,-0.005490,-0.004279,0.002191,0.150788,0.239703,-10.609236,0.000000,4.017009,-0.665522,-0.737574,0.505602,0.006653,0.007804,1.003730,-0.000378,0.000276,0.000260,3.348791,1.998559,5.895837,0.016178,0.031175,9.494943
30.990505,-0.000062,-0.184041,-0.025981,-0.006769,-0.004274,0.001746,0.128363,0.270311,-10.609757,0.000000,4.017009,0.465601,0.038088,-0.137722,-0.001670,-0.005716,0.998436,-0.000378,0.000276,0.000260,-5.520939,-3.349648,-0.505531,-0.074768,-0.067628,9.452554
31.040485,-0.000073,-0.184041,-0.025984,-0.007834,-0.004252,0.001426,0.133665,0.267148,-10.614630,0.000000,4.017009,2.287701,2.887916,0.811513,0.012175,0.000328,0.990247,-0.000378,0.000276,0.000260,-1.032690,6.812155,12.230347,0.082052,-0.046270,9.399695
31.091564,-0.000081,-0.184041,-0.025985,-0.008652,-0.004297,0.001502,0.153336,0.241410,-10.611338,0.000000,4.017009,-1.480447,-1.832729,-1.241796,0.001334,-0.006972,1.005908,-0.000378,0.000276,0.000260,-3.141815,-11.326937,-5.041491,-0.047565,-0.071436,9.537099
31.140415,-0.000088,-0.184042,-0.025986,-0.009385,-0.004327,0.001319,0.152068,0.249393,-10.616955,0.000000,4.022287,-0.092609,0.146402,-0.030839,0.014147,0.000208,1.002537,-0.000378,0.000276,0.000260,4.310642,6.797596,-0.376487,0.092762,-0.054608,9.487790
31.191457,-0.000094,-0.184042,-0.025989,-0.009973,-0.004400,0.001072,0.154094,0.248374,-10.611687,0.000000,4.022287,0.041504,-0.157076,-1.242482,-0.003941,-0.006228,1.003660,-0.000378,0.000276,0.000260,-3.032201,-6.378729,-7.173190,-0.130796,-0.072845,9.498926
31.241427,-0.000099,-0.184043,-0.025989,-0.010452,-0.004522,0.001126,0.158908,0.256847,-10.618098,0.000000,4.022287,0.997356,0.079106,-0.592743,0.010113,-0.002762,0.990702,-0.000378,0.000276,0.000260,2.030419,2.409441,-7.774544,0.079537,-0.033499,9.400209
31.290434,-0.000104,-0.184045,-0.025980,-0.010871,-0.004693,0.002346,0.162149,0.260036,-10.621305,0.000000,4.022287,0.774851,1.257211,0.112711,0.001622,0.006000,1.007673,-0.000378,0.000276,0.000260,-1.840230,-2.637209,-1.689154,-0.067651,-0.004629,9.568356
31.340635,-0.000107,-0.184047,-0.025979,-0.011255,-0.004911,0.002153,0.173465,0.269406,-10.622493,0.000000,4.022287,0.214281,-0.552925,0.514912,-0.010181,-0.009206,1.004507,-0.000378,0.000276,0.000260,0.547338,-2.932451,0.063820,-0.126650,-0.068701,9.491254
31.390421,-0.000111,-0.184048,-0.025972,-0.011626,-0.005084,0.002954,0.179768,0.261823,-10.621097,0.000000,4.022287,0.192450,1.210930,0.663862,0.007950,0.014506,1.000298,-0.000378,0.000276,0.000260,3.997463,5.612329,10.025732,0.049924,0.080241,9.485436
31.439509,-0.000114,-0.184050,-0.025981,-0.011915,-0.005271,0.001948,0.187403,0.264121,-10.620548,0.000000,4.022287,0.236715,-0.221606,-0.519198,-0.006391,-0.015827,1.000616,-0.000378,0.000276,0.000260,-3.760931,-6.804195,-5.931560,-0.111861,-0.131749,9.494114
31.489518,-0.000116,-0.184052,-0.025983,-0.012120,-0.005484,0.001529,0.187824,0.254629,-10.622090,0.000000,4.022287,-0.322427,-0.093716,0.840407,0.017204,0.013277,0.999727,-0.000378,0.000276,0.000260,0.004375,5.036545,10.487817,0.127992,0.057171,9.459975
31.539502,-0.000118,-0.184055,-0.025990,-0.012263,-0.005736,0.000916,0.200128,0.249380,-10.620837,0.000000,4.022287,0.567841,-0.209989,-0.054265,-0.011412,-0.017800,0.999396,-0.000378,0.000276,0.000260,2.490868,-3.441075,1.235584,-0.185731,-0.173751,9.465731
31.591487,-0.000122,-0.184058,-0.025991,-0.012395,-0.005992,0.001038,0.206065,0.252564,-10.628335,0.000000,4.022287,0.070883,-0.194456,-0.326077,0.012741,0.010592,1.001204,-0.000378,0.000276,0.000260,-2.953610,2.912663,4.877948,0.128111,0.071932,9.504247
31.641591,-0.000120,-0.184060,-0.025990,-0.012472,-0.006257,0.000985,0.211142,0.248161,-10.629257,0.000000,4.022287,-0.228343,0.275774,0.449283,-0.002531,-0.001677,1.004395,-0.000378,0.000276,0.000260,2.047019,-0.613074,5.916634,-0.097841,-0.073517,9.500701
31.691376,-0.000120,-0.184062,-0.025991,-0.012518,-0.006549,0.000846,0.222721,0.242173,-10.631172,0.000000,4.027566,-0.118642,-0.291267,-0.774515,0.004172,-0.001886,1.002204,-0.000378,0.000276,0.000260,-4.321588,-2.465676,-5.731414,0.001184,-0.019180,9.495061
31.740416,-0.000121,-0.184065,-0.025985,-0.012548,-0.006807,0.001732,0.224553,0.242242,-10.633277,0.000000,4.022287,0.377715,0.666391,1.076847,0.001262,-0.001024,1.005329,-0.000378,0.000276,0.000260,5.430250,4.416020,16.730169,-0.057431,-0.066399,9.510244
31.790580,-0.000121,-0.184067,-0.025975,-0.012582,-0.007073,0.002701,0.230732,0.241235,-10.633430,0.000000,4.027566,0.783038,0.055696,-2.233832,0.005162,0.001223,1.005156,-0.000378,0.000276,0.000260,-0.899384,1.479717,-20.047321,-0.002566,-0.025371,9.520797
31.839415,-0.000121,-0.184070,-0.025974,-0.012622,-0.007357,0.002342,0.235890,0.243517,-10.634784,0.000000,4.027566,-0.559888,-0.062680,0.665907,0.010822,0.008272,1.006353,-0.000378,0.000276,0.000260,-3.424685,1.130379,4.422589,0.039608,-0.010945,9.518809
31.890433,-0.000122,-0.184073,-0.025979,-0.012651,-0.007635,0.001994,0.247448,0.239101,-10.634164,0.000000,4.027566,0.492266,-0.094047,-0.359196,-0.000305,-0.012716,1.004857,-0.000378,0.000276,0.000260,-0.003221,-1.332864,-14.137050,-0.065481,-0.111353,9.500955
