# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790176741.7289
# meta:usd_start_s=15.254879
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.053114,0.286611,-0.026350,0.047586,0.037205,0.042734,-0.052635,-2.072057,2.088490,0.154721,0.001187,3.768915,22.398489,-16.670736,1.030616,-0.034895,-0.005070,1.062613,0.000000,0.000000,0.000000,1.622200,19.077028,4.689682,-0.346803,-0.035786,0.152909
38.103169,0.285312,-0.024372,0.044812,0.008762,0.046243,-0.040543,-0.848154,2.465220,0.223095,0.000845,3.774194,28.297909,16.133518,0.024008,-0.033011,-0.015385,1.034677,0.000000,0.000000,0.000000,2.978567,17.754892,-1.533186,-0.319765,-0.131648,0.016719
38.152226,0.285061,-0.022852,0.042710,0.002987,0.036103,-0.031244,0.625378,1.079173,0.202131,0.000209,3.774194,28.476042,47.891544,-3.590140,-0.029242,-0.007597,1.023496,0.000000,0.000000,0.000000,-2.002905,7.103821,-4.239895,-0.287971,-0.076972,-0.057775
38.202299,0.284203,-0.021993,0.041845,0.013531,0.023460,-0.017462,1.620507,-1.727928,0.025769,-0.000526,3.774194,0.264242,60.840122,-5.586874,-0.015075,-0.006359,1.031972,0.000000,0.000000,0.000000,-3.862429,-10.220901,1.050863,-0.143364,-0.059891,0.028373
38.252159,0.284350,-0.020920,0.040971,0.045471,0.011424,-0.001176,1.509433,-3.881860,-0.130296,-0.000374,3.768915,-6.277390,20.154917,-2.561987,-0.005970,-0.001670,1.040217,0.000000,0.000000,0.000000,1.657537,-7.770805,5.301549,-0.046472,-0.018432,0.172452
38.302272,0.285135,-0.020076,0.041097,0.072404,0.001807,0.014302,1.242902,-4.302391,-0.247739,0.000430,3.774194,5.583169,-32.716103,-2.123293,-0.015734,-0.005517,1.033715,0.000000,0.000000,0.000000,6.058857,-12.148691,2.727964,-0.143412,-0.054474,0.273459
38.353255,0.285723,-0.020147,0.042122,0.075448,-0.012531,0.029290,1.583241,-2.294110,-0.389108,0.000999,3.774194,9.072849,-55.312370,-1.042080,-0.025273,-0.014299,1.034372,0.000000,0.000000,0.000000,-1.560080,5.393218,-2.201842,-0.239616,-0.145082,0.298921
38.402331,0.286560,-0.021215,0.043783,0.057589,-0.028700,0.036590,1.976500,0.525304,-0.500958,0.001347,3.774194,-10.843156,-41.831043,-0.411877,-0.030690,-0.015008,1.022272,0.000000,0.000000,0.000000,-10.804921,18.228737,1.496589,-0.311731,-0.149147,0.343447
38.453190,0.286353,-0.022205,0.045167,0.027626,-0.033754,0.027479,1.216495,2.367316,-0.608064,0.001153,3.779472,-34.190845,-9.223403,-0.470271,-0.027154,-0.002701,0.981580,0.000000,0.000000,0.000000,2.054961,13.639511,-2.027695,-0.256135,-0.017293,0.022740
38.503182,0.285101,-0.022240,0.046154,0.001205,-0.020583,0.021143,-0.616929,2.570937,-0.604408,0.000878,3.779472,-32.042007,23.701347,1.149246,-0.026939,-0.005179,0.989962,0.000000,0.000000,0.000000,11.184566,9.350973,-1.376836,-0.277031,-0.037465,0.251032
38.552092,0.284076,-0.022840,0.047169,-0.004796,-0.004368,0.023302,-1.909406,1.029734,-0.559726,0.000062,3.779472,-0.184380,60.305534,3.795236,-0.022964,-0.000372,1.015534,0.000000,0.000000,0.000000,2.686021,1.414305,1.618614,-0.222887,0.003353,0.400335
38.602147,0.284111,-0.022751,0.047676,0.019709,0.008523,0.015400,-1.733945,-2.235605,-0.472612,-0.000705,3.779472,14.724790,71.372360,6.019810,-0.010184,-0.006772,0.982871,0.000000,0.000000,0.000000,7.224570,-4.374272,3.795977,-0.086594,-0.057828,0.160139
38.652156,0.285232,-0.021923,0.047421,0.060305,0.014403,-0.031315,-0.815948,-5.370144,-0.339434,0.000000,3.779472,15.519287,19.418257,2.557872,-0.006142,-0.019709,0.996839,0.000000,0.000000,0.000000,1.584451,-9.512341,5.820244,0.069810,-0.172104,1.174267
38.703065,0.286589,-0.021362,0.039337,0.077835,0.014226,-0.281884,-0.045222,-5.735349,-0.188931,0.000000,3.911437,13.714231,-31.605606,5.011748,-0.017426,-0.007770,0.491303,0.000000,0.000000,0.000000,-2.996803,-6.839738,2.259624,-0.153204,-0.039519,0.340729
38.752148,0.288226,-0.020887,0.015510,0.081890,0.012402,-0.637614,0.719854,-3.866419,0.068817,0.000000,3.911437,16.507078,-49.932419,5.947466,-0.012851,-0.005557,0.294603,0.000000,0.000000,0.000000,-3.910324,-4.721286,-1.071958,-0.128309,-0.065960,0.314483
38.802138,0.289484,-0.019685,-0.019689,0.073847,0.011733,-0.300966,1.522953,-1.117863,0.327611,0.000000,3.906158,12.724638,-72.192940,5.502068,-0.006366,-0.004057,0.174142,0.000000,0.000000,0.000000,2023.434326,-981.380249,-3.047761,-0.085958,-0.057422,0.133785
38.852271,0.291501,-0.016276,-0.009065,0.065928,0.017489,-0.213775,1.473130,0.819806,0.352796,0.000000,3.911437,153.285934,-55.171989,-4.628144,-0.024841,-0.032448,-0.079923,0.000000,0.000000,0.000000,-8.479408,-22.580109,-26.312609,-0.180473,-0.345391,-0.441016
38.902244,0.295976,-0.010595,-0.016272,0.059491,0.000907,-0.459915,9.051457,3.535081,-0.053239,0.000000,3.906158,27.739878,51.170605,1.358784,-0.015450,-0.077790,0.850514,0.000000,0.000000,0.000000,-689.904907,-712.895264,31.545681,-0.736870,-2.657384,9.299703
38.953107,0.297275,-0.003582,-0.017790,0.049846,0.015018,-0.164886,-0.325318,-1.283678,1.146428,0.000000,3.906158,186.710785,70.000793,93.288727,-0.579271,-0.385021,2.577201,0.000000,0.000000,0.000000,355.541290,-464.901184,-72.487274,-4.205462,-2.799021,17.158308
39.003257,0.296367,-0.002857,-0.018897,0.039007,0.016755,-0.136055,-1.049062,-0.187428,4.657023,0.000000,3.906158,94.552376,137.633133,60.552414,-0.009065,-0.236458,1.787727,0.000000,0.000000,0.000000,151.208359,52.551308,-46.025242,0.029418,-2.224402,18.091839
39.052243,0.296308,-0.002858,-0.018955,0.028925,0.014396,-0.102548,-0.132446,0.404300,6.024720,0.000000,3.911437,-8.900632,-8.146658,0.340244,-0.013247,-0.000898,1.051355,0.000000,0.000000,0.000000,-10.474748,-9.680687,-0.124030,-0.057304,-0.151220,9.919488
39.103188,0.296225,-0.002874,-0.018475,0.020742,0.012658,-0.080344,-0.187129,0.469836,6.025030,0.000000,3.906158,1.333937,0.647242,0.001968,-0.013101,-0.013057,0.987284,0.000000,0.000000,0.000000,-1.274519,-3.677104,-0.463247,-0.169890,-0.091744,9.322394
39.152216,0.296154,-0.002887,-0.018648,0.013803,0.011454,-0.063731,-0.198156,0.470520,6.027741,0.000000,3.911437,-0.225356,0.565038,-0.129610,0.007056,-0.008707,1.004850,0.000000,0.000000,0.000000,1.802555,-3.468314,1.255751,-0.074988,-0.088273,9.520997
39.202243,0.296094,-0.002897,-0.018517,0.007945,0.010472,-0.050330,-0.205320,0.488582,6.027018,0.000000,3.911437,-0.203062,-0.069195,0.108235,-0.015877,-0.008910,0.997222,0.000000,0.000000,0.000000,-1.986977,1.656106,-1.639978,-0.169269,-0.038450,9.445155
39.252182,0.296045,-0.002906,-0.017886,0.003132,0.009624,-0.036709,-0.215400,0.485161,6.028794,0.000000,3.911437,-0.162586,0.245059,-0.085246,0.002305,-0.002215,0.998879,0.000000,0.000000,0.000000,-1.776342,1.292374,-0.888502,-0.081577,-0.011906,9.502840
39.302128,0.296006,-0.002911,-0.017876,-0.000770,0.009073,-0.029265,-0.223348,0.482854,6.029090,0.000000,3.911437,-0.311315,-0.047960,0.104081,-0.007242,-0.012039,1.000138,0.000000,0.000000,0.000000,1.344873,0.140329,0.338119,-0.144338,-0.101713,9.513069
39.351237,0.295972,-0.002915,-0.018233,-0.003998,0.008782,-0.023672,-0.227584,0.485522,6.026999,0.000000,3.911437,0.195235,0.131476,-0.081446,-0.004535,-0.007436,1.004302,0.000000,0.000000,0.000000,-0.979316,-0.457393,-0.009003,-0.128737,-0.020581,9.544522
39.401081,0.295944,-0.002918,-0.018187,-0.006837,0.008513,-0.018282,-0.231080,0.493731,6.027454,0.000000,3.911437,-0.595374,-0.086054,-0.055807,-0.006803,-0.007755,1.000795,0.000000,0.000000,0.000000,0.113783,-2.572984,0.085373,-0.136986,-0.062577,9.518653
39.452259,0.295921,-0.002920,-0.017911,-0.009103,0.008301,-0.012335,-0.238240,0.497315,6.027793,0.000000,3.911437,-0.478623,-0.667179,-0.096539,-0.005164,-0.005641,1.002757,0.000000,0.000000,0.000000,-0.220262,1.355611,0.595287,-0.107207,-0.043138,9.563971
39.502096,0.295901,-0.002921,-0.018035,-0.011007,0.008223,-0.010195,-0.240205,0.495968,6.027659,0.000000,3.911437,-0.234493,0.464817,-0.213518,-0.003161,-0.008693,0.999517,0.000000,0.000000,0.000000,1.403433,4.443009,2.370420,-0.103394,-0.065035,9.530866
39.552168,0.295886,-0.002922,-0.018079,-0.012480,0.008164,-0.007634,-0.242900,0.489220,6.027141,0.000000,3.916716,0.136668,0.271203,0.339767,-0.005732,-0.006576,1.001500,0.000000,0.000000,0.000000,0.150366,-2.627729,-2.275623,-0.156885,-0.041675,9.544292
39.602158,0.295873,-0.002923,-0.017995,-0.013688,0.008024,-0.005784,-0.237491,0.473441,6.027618,0.000000,3.916716,0.291521,0.049957,-0.290895,-0.008153,-0.007567,0.999931,0.000000,0.000000,0.000000,0.205567,-1.467910,1.188009,-0.155427,-0.045411,9.520921
39.652091,0.295865,-0.002925,-0.017530,-0.014407,0.007828,-0.002552,-0.226685,0.456390,6.023101,0.000000,3.916716,-0.263579,-0.426822,0.101216,-0.007526,-0.005955,0.995876,0.000000,0.000000,0.000000,0.246781,-1.855634,-4.055522,-0.121708,-0.028373,9.505685
39.702264,0.295859,-0.002927,-0.017469,-0.014849,0.007473,-0.001124,-0.210005,0.434015,6.018499,0.000000,3.916716,0.029816,-0.210301,-0.573607,-0.001620,-0.009818,1.001544,0.000000,0.000000,0.000000,0.290096,2.586592,2.375171,-0.076505,-0.076716,9.556249
39.752131,0.295857,-0.002930,-0.017498,-0.015011,0.007212,-0.001125,-0.194026,0.402859,6.014844,0.000000,3.916716,0.099726,-0.123404,0.235695,-0.003902,-0.010663,0.997995,0.000000,0.000000,0.000000,2.055330,0.953607,-2.349248,-0.111118,-0.092031,9.526915
39.802280,0.295857,-0.002933,-0.017975,-0.015007,0.006936,-0.002419,-0.187083,0.379242,6.012034,0.000000,3.916716,0.108170,-0.052642,0.011114,-0.005815,-0.010879,1.003989,0.000000,0.000000,0.000000,3.603837,-1.424456,0.265191,-0.125232,-0.076622,9.566200
39.851098,0.295858,-0.002935,-0.018017,-0.014871,0.006771,-0.001833,-0.180047,0.357690,6.009483,0.000000,3.916716,-0.166774,0.091602,0.055765,-0.005496,-0.006090,1.002870,0.000000,0.000000,0.000000,-0.034121,0.391709,-3.003394,-0.099507,-0.018478,9.565952
39.903264,0.295853,-0.002933,-0.017928,-0.014402,0.006516,-0.001977,-0.177476,0.333731,6.009310,0.000000,3.916716,-0.193882,-0.179904,-0.188220,-0.005416,-0.003271,0.997990,0.000000,0.000000,0.000000,-1.580626,-1.245524,0.895032,-0.103116,-0.027656,9.521554
39.951202,0.295865,-0.002938,-0.018017,-0.013958,0.006390,-0.001931,-0.171019,0.306443,6.010640,0.000000,3.916716,-0.160872,-0.000205,-0.046069,-0.005761,-0.004601,0.996953,0.000000,0.000000,0.000000,0.239140,1.770561,-2.286558,-0.104037,-0.048771,9.541360
40.001150,0.295871,-0.002940,-0.017783,-0.013417,0.006200,-0.000788,-0.165791,0.290268,6.008671,0.000000,3.916716,-0.142117,0.444657,0.073481,-0.002580,-0.010526,1.002031,0.000000,0.000000,0.000000,1.122777,-1.837584,2.836761,-0.067093,-0.081316,9.552541
40.052102,0.295858,-0.002934,-0.018004,-0.012889,0.006023,-0.000696,-0.166693,0.291586,6.008290,0.000000,3.916716,0.246395,0.053488,0.076701,-0.005252,-0.008047,1.003990,0.000000,0.000000,0.000000,0.098025,-1.301297,-2.792715,-0.099685,-0.037161,9.575405
40.102157,0.295881,-0.002943,-0.017940,-0.012319,0.005854,-0.000991,-0.162928,0.276786,6.006868,0.000000,3.916716,-0.097717,0.085833,-0.006190,-0.005365,-0.006422,0.999574,0.000000,0.000000,0.000000,-1.099921,-0.415628,1.385226,-0.098404,-0.017211,9.523083
40.151428,0.295823,-0.002913,-0.017995,-0.012262,0.006027,0.000464,-0.169774,0.265473,6.007379,0.000000,3.916716,-0.290011,-0.437463,-0.316017,-0.005345,-0.006893,1.005908,0.000000,0.000000,0.000000,0.165163,-0.706024,-3.589578,-0.082244,-0.055005,9.593609
40.202207,0.295786,-0.002893,-0.017723,-0.012026,0.006051,0.001672,-0.169591,0.261209,6.005762,0.000000,3.916716,-0.422929,0.228648,-0.412974,-0.001498,-0.006850,1.003036,0.000000,0.000000,0.000000,2.372323,1.760899,3.569029,-0.050388,-0.057721,9.557874
40.252259,0.295808,-0.002901,-0.017977,-0.011507,0.005968,0.001289,-0.170346,0.250587,6.005113,0.000000,3.916716,0.052085,0.270100,0.182852,-0.003196,-0.009966,1.005469,0.000000,0.000000,0.000000,0.586281,2.454506,-1.265750,-0.073740,-0.077272,9.601333
40.302066,0.295887,-0.002940,-0.017983,-0.010593,0.005647,0.001781,-0.169161,0.249324,6.003920,0.000000,3.916716,0.190465,0.148617,-0.118963,-0.006739,-0.008642,1.004594,0.000000,0.000000,0.000000,0.964098,-3.972760,0.901675,-0.116441,-0.053683,9.575712
40.352201,0.295796,-0.002891,-0.017970,-0.010979,0.005900,0.001986,-0.168831,0.238750,6.003881,0.000000,3.921994,-0.176706,-0.215165,-0.238228,-0.007231,-0.003788,1.002236,0.000000,0.000000,0.000000,-0.007662,-1.243088,-0.066052,-0.101726,-0.014550,9.553848
40.402068,0.295797,-0.002888,-0.017659,-0.010721,0.005937,0.003069,-0.171014,0.242759,6.001993,0.000000,3.921994,-0.238402,-0.011274,-0.179824,-0.005313,-0.005703,0.998818,0.000000,0.000000,0.000000,0.271424,1.967515,1.756671,-0.070597,-0.024759,9.535190
40.451210,0.295801,-0.002888,-0.017972,-0.010502,0.005935,0.000951,-0.177144,0.235582,6.002060,0.000000,3.921994,-0.110056,0.387926,-0.186244,0.001678,-0.006275,1.002032,0.000000,0.000000,0.000000,0.562546,2.508471,1.518289,-0.031511,-0.039541,9.549344
40.502141,0.295861,-0.002921,-0.017951,-0.009868,0.005683,0.001643,-0.183218,0.236300,6.001913,0.000000,3.921994,-0.069311,0.469517,-0.033931,-0.004972,-0.009451,1.003009,0.000000,0.000000,0.000000,0.216257,-1.210161,-1.702887,-0.107661,-0.076899,9.548697
40.552181,0.295812,-0.002887,-0.017974,-0.009995,0.006048,0.001405,-0.184916,0.225822,6.001225,0.000000,3.921994,0.069142,-0.128204,0.206627,-0.010392,-0.008060,0.999360,0.000000,0.000000,0.000000,0.347444,-1.371147,3.564577,-0.120026,-0.042257,9.526849
40.601180,0.295812,-0.002884,-0.017877,-0.009997,0.005780,0.001205,-0.191088,0.222840,6.004619,0.000000,3.921994,-0.203053,-0.493636,-0.072273,-0.007663,-0.010226,1.000799,0.000000,0.000000,0.000000,-0.655537,0.510782,2.464303,-0.078249,-0.061156,9.521421
40.652122,0.295790,-0.002954,-0.017984,-0.011493,0.001334,0.000634,-0.197214,0.223731,5.991867,0.000000,3.921994,-0.403017,0.150702,-0.138504,0.002162,-0.004288,1.002962,0.000000,0.000000,0.000000,-0.663213,2.203218,-1.452104,-0.016299,-0.029803,9.547684
40.700211,0.295757,-0.003027,-0.017991,-0.013483,-0.002375,0.000383,-0.203360,0.227632,5.960752,0.000000,3.921994,-0.018850,0.129166,0.107524,-0.003218,-0.008778,1.000110,0.000000,0.000000,0.000000,-1.198136,2.071964,1.511510,-0.085331,-0.085551,9.525924
40.752187,0.295732,-0.003093,-0.017986,-0.014506,-0.005505,0.000848,-0.204281,0.228373,5.928803,0.000000,3.921994,0.295564,-0.024911,0.187432,-0.006973,-0.011311,1.002121,0.000000,0.000000,0.000000,-0.035418,-0.127701,-3.423431,-0.102475,-0.073012,9.530474
40.800246,0.295709,-0.003142,-0.017990,-0.015634,-0.007886,0.000531,-0.213184,0.218141,5.901345,0.000000,3.921994,-0.219294,-0.130570,-0.284657,-0.004281,-0.008246,0.995662,0.000000,0.000000,0.000000,-2.181830,1.754556,1.085307,-0.065939,-0.042297,9.483508
40.851228,0.295685,-0.003177,-0.017710,-0.016853,-0.009599,0.002120,-0.214900,0.210880,5.873895,0.000000,3.921994,-0.417752,-0.313731,0.108165,-0.003285,-0.002722,1.001727,0.000000,0.000000,0.000000,0.279340,0.316029,-1.132484,-0.075793,-0.015913,9.552208
40.901236,0.295672,-0.003198,-0.017968,-0.017390,-0.010656,0.001533,-0.223132,0.176206,5.847814,0.000000,3.921994,-0.051838,0.190504,0.069039,-0.004300,-0.009945,1.004662,0.000000,0.000000,0.000000,2.288244,-2.061489,2.069156,-0.077448,-0.082128,9.563899
