# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789750816.3967
# meta:usd_start_s=10.868635
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
100.377091,-0.276050,-0.525262,-0.053556,-0.005148,-0.027137,0.006782,-6.773952,-0.700027,-0.116300,0.000000,4.064516,0.168201,0.544066,-0.056605,-0.015602,-0.126327,0.991953,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.427036,-0.276053,-0.525262,-0.053939,-0.005473,-0.027035,0.004942,-6.767303,-0.699110,-0.117486,0.000000,4.064516,-0.309123,0.208987,0.030724,-0.013658,-0.125458,0.992825,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.478177,-0.276050,-0.525258,-0.053951,-0.005159,-0.026738,0.005291,-6.772703,-0.709126,-0.115107,0.000000,4.064516,0.168546,-0.484076,-0.110276,-0.015628,-0.128226,0.997164,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.527113,-0.276052,-0.525256,-0.053434,-0.005563,-0.026582,0.007046,-6.771696,-0.704242,-0.116334,0.000000,4.064516,-0.208703,0.038153,0.016946,-0.014277,-0.128871,0.992314,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.577025,-0.276049,-0.525257,-0.053939,-0.005191,-0.026460,0.004715,-6.773021,-0.709537,-0.117099,0.000000,4.064516,-0.336474,-0.317297,-0.135468,-0.016070,-0.128290,0.993659,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.628194,-0.276053,-0.525250,-0.053822,-0.005527,-0.025928,0.005457,-6.776968,-0.702626,-0.118952,0.000000,4.064516,0.468406,0.295894,0.178289,-0.014938,-0.128598,0.994470,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.678124,-0.276052,-0.525247,-0.053432,-0.005300,-0.025398,0.007261,-6.767572,-0.706832,-0.117736,0.000000,4.064516,0.064412,-0.528077,-0.254002,-0.011063,-0.125248,0.996900,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.728175,-0.276051,-0.525247,-0.053903,-0.005398,-0.025778,0.004691,-6.764003,-0.697836,-0.120245,0.000000,4.064516,-0.117709,0.339294,0.229505,-0.015062,-0.129353,0.992778,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.777033,-0.276055,-0.525250,-0.053854,-0.005747,-0.026045,0.004833,-6.760266,-0.698860,-0.121523,0.000000,4.064516,-0.052710,0.216053,0.174730,-0.015627,-0.127655,0.992502,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.828168,-0.276057,-0.525253,-0.053954,-0.006079,-0.026333,0.004404,-6.769906,-0.709282,-0.122480,0.000000,4.064516,0.174712,-0.354199,-0.258556,-0.016131,-0.127931,0.993586,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.877133,-0.276060,-0.525249,-0.053895,-0.006281,-0.025843,0.004164,-6.761168,-0.704535,-0.125611,0.000000,4.064516,-0.250783,0.147474,-0.028277,-0.015411,-0.128869,0.994856,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.927243,-0.276060,-0.525249,-0.053827,-0.006142,-0.025817,0.004559,-6.766434,-0.709942,-0.128052,0.000000,4.064516,-0.216010,0.061753,-0.092217,-0.014366,-0.128619,0.992952,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
100.977197,-0.276052,-0.525250,-0.053955,-0.005128,-0.026033,0.004012,-6.769701,-0.713965,-0.128097,0.000000,4.064516,0.115482,-0.274630,-0.122127,-0.016482,-0.127785,0.991586,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.027176,-0.276084,-0.525254,-0.053963,-0.005267,-0.026417,0.003826,-6.769610,-0.718881,-0.128468,0.000000,4.064516,0.249329,-0.205234,-0.109956,-0.013749,-0.128251,0.995597,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.077408,-0.276305,-0.525253,-0.053961,-0.005433,-0.026167,0.004101,-6.767081,-0.715267,-0.130805,0.000000,4.064516,-0.115336,0.043571,0.066399,-0.013278,-0.127204,0.992438,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.128138,-0.276050,-0.525249,-0.053960,-0.004291,-0.025862,0.004085,-6.770957,-0.722977,-0.125478,0.000000,4.064516,0.284800,-0.321679,-0.408800,-0.014512,-0.128342,0.992445,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.178160,-0.276044,-0.525253,-0.053960,-0.004487,-0.026280,0.004133,-6.765999,-0.722828,-0.128518,0.000000,4.064516,-0.124461,0.131729,0.164224,-0.012180,-0.127420,0.992562,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.227158,-0.276038,-0.525255,-0.053958,-0.003715,-0.026575,0.004587,-6.766404,-0.719876,-0.126771,0.000000,4.064516,0.060696,-0.017422,0.364714,-0.013427,-0.128022,0.995010,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.279173,-0.276079,-0.525522,-0.053910,-0.004183,-0.027187,0.004575,-6.766419,-0.725147,-0.124043,0.000000,4.064516,0.226123,-0.571421,-0.218719,-0.013318,-0.128536,0.992459,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.328149,-0.276037,-0.525256,-0.053955,-0.003697,-0.026604,0.004675,-6.763156,-0.717961,-0.122634,0.000000,4.064516,-0.247978,0.350211,0.045203,-0.012107,-0.127874,0.993126,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.377163,-0.276036,-0.525258,-0.053954,-0.003850,-0.026878,0.004761,-6.767352,-0.719063,-0.122031,0.000000,4.064516,0.023775,0.036712,0.089337,-0.015455,-0.129259,0.993141,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.427060,-0.276037,-0.525258,-0.053953,-0.003814,-0.026791,0.004861,-6.769003,-0.717089,-0.120173,0.000000,4.064516,-0.154952,0.017221,-0.042971,-0.013251,-0.128481,0.994158,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.478201,-0.276036,-0.525259,-0.053951,-0.004040,-0.026866,0.005266,-6.776298,-0.715428,-0.120483,0.000000,4.064516,0.149359,-0.060387,-0.121646,-0.016690,-0.126930,0.996970,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.528273,-0.276107,-0.525258,-0.053949,-0.004350,-0.026709,0.005058,-6.773082,-0.707466,-0.117838,0.000000,4.064516,-0.286007,0.279730,-0.010171,-0.012304,-0.127979,0.992304,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.577204,-0.276072,-0.525255,-0.053953,-0.004054,-0.026193,0.004917,-6.780871,-0.716424,-0.120599,0.000000,4.064516,0.180313,-0.001536,0.246565,-0.014974,-0.126837,0.993993,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.626216,-0.276037,-0.525249,-0.053954,-0.003644,-0.025785,0.004732,-6.780049,-0.718543,-0.123013,0.000000,4.064516,-0.040774,0.071167,-0.214992,-0.014102,-0.127531,0.994406,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.677142,-0.276036,-0.525250,-0.053950,-0.003928,-0.025973,0.005273,-6.778685,-0.714824,-0.123795,0.000000,4.064516,-0.082245,0.219489,-0.039906,-0.014951,-0.126845,0.993678,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.727034,-0.276040,-0.525247,-0.053690,-0.004289,-0.025699,0.006051,-6.779058,-0.714598,-0.121159,0.000000,4.064516,0.101692,0.229785,0.055806,-0.015016,-0.129122,0.992716,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.777148,-0.276039,-0.525248,-0.053949,-0.003800,-0.025681,0.004499,-6.778887,-0.715858,-0.118967,0.000000,4.064516,0.269157,-0.328186,-0.157302,-0.011943,-0.127820,0.993182,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.827120,-0.276039,-0.525244,-0.053955,-0.004154,-0.025102,0.004664,-6.776331,-0.717272,-0.122363,0.000000,4.064516,-0.057502,0.233563,0.126119,-0.014378,-0.127529,0.992818,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.878212,-0.276041,-0.525245,-0.053955,-0.004279,-0.025527,0.004720,-6.773558,-0.714495,-0.121309,0.000000,4.064516,0.018016,0.116377,-0.137596,-0.012821,-0.129885,0.994562,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.927172,-0.276044,-0.525240,-0.053953,-0.004806,-0.024783,0.004888,-6.772041,-0.726257,-0.124105,0.000000,4.064516,0.051289,-0.075838,-0.108694,-0.015428,-0.128020,0.994062,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
101.977197,-0.276041,-0.525238,-0.053954,-0.003974,-0.024676,0.004723,-6.774520,-0.717508,-0.124895,0.000000,4.064516,0.156407,0.534725,0.031499,-0.013396,-0.127851,0.993311,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.028117,-0.276038,-0.525236,-0.053954,-0.003976,-0.024437,0.004852,-6.766237,-0.734065,-0.129475,0.000000,4.064516,-0.004657,-0.254656,-0.149795,-0.014329,-0.126379,0.994416,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.078191,-0.276042,-0.525233,-0.053954,-0.004570,-0.024415,0.004901,-6.770818,-0.726200,-0.127390,0.000000,4.064516,0.185764,0.256767,-0.028964,-0.014763,-0.128868,0.995690,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.128217,-0.276042,-0.525237,-0.053946,-0.004310,-0.024717,0.005738,-6.766990,-0.732670,-0.129868,0.000000,4.064516,0.007962,-0.038967,-0.133598,-0.014198,-0.127558,0.992614,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.176221,-0.276040,-0.525241,-0.053946,-0.004026,-0.025285,0.005545,-6.770763,-0.725345,-0.129460,0.000000,4.064516,-0.294562,-0.096182,-0.054115,-0.013596,-0.129299,0.991313,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.227189,-0.276036,-0.525246,-0.053943,-0.003751,-0.025641,0.006162,-6.773052,-0.730186,-0.129576,0.000000,4.064516,0.186785,-0.206064,0.022147,-0.015289,-0.127793,0.995518,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.277161,-0.276037,-0.525248,-0.053942,-0.003835,-0.025795,0.005723,-6.773207,-0.723803,-0.130630,0.000000,4.064516,0.241914,-0.247809,0.038080,-0.014220,-0.128800,0.992209,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.328082,-0.276076,-0.525516,-0.053882,-0.004067,-0.027042,0.006113,-6.771745,-0.722328,-0.129045,0.000000,4.064516,0.001028,0.493586,0.104529,-0.017027,-0.127515,0.993096,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.377159,-0.276305,-0.525250,-0.053943,-0.005923,-0.025941,0.005769,-6.771956,-0.725306,-0.128757,0.000000,4.064516,-0.062247,0.099922,0.024739,-0.014638,-0.128839,0.992054,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.427063,-0.276183,-0.525250,-0.053946,-0.004873,-0.025821,0.005432,-6.774716,-0.708461,-0.126298,0.000000,4.064516,0.028063,-0.236213,-0.268511,-0.013328,-0.126137,0.994014,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.476109,-0.276047,-0.525245,-0.053946,-0.004684,-0.025213,0.005672,-6.778899,-0.723758,-0.137171,0.000000,4.064516,-0.060235,0.157251,0.231256,-0.016791,-0.126922,0.992082,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.527199,-0.276044,-0.525240,-0.053947,-0.004454,-0.025070,0.005473,-6.779985,-0.725191,-0.135604,0.000000,4.064516,-0.176543,0.236895,-0.183881,-0.012764,-0.130282,0.993131,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.577058,-0.276039,-0.525245,-0.053948,-0.003904,-0.025427,0.005300,-6.780798,-0.736873,-0.137532,0.000000,4.064516,-0.111331,-0.202001,0.147622,-0.014290,-0.126158,0.993985,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.628038,-0.276040,-0.525244,-0.053888,-0.004224,-0.025311,0.004866,-6.782031,-0.728542,-0.134629,0.000000,4.064516,-0.040474,-0.143621,0.131389,-0.014819,-0.128408,0.993272,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.678127,-0.276041,-0.525239,-0.053951,-0.004266,-0.024685,0.004964,-6.781153,-0.733503,-0.134267,0.000000,4.064516,-0.142932,-0.195066,0.023915,-0.014773,-0.126121,0.993525,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.727202,-0.276041,-0.525237,-0.053953,-0.004249,-0.024729,0.004851,-6.783930,-0.728980,-0.134473,0.000000,4.064516,0.200087,-0.150333,0.057800,-0.012451,-0.128144,0.994109,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.777265,-0.276040,-0.525240,-0.053955,-0.004291,-0.024776,0.004582,-6.779185,-0.731251,-0.138059,0.000000,4.064516,-0.096510,-0.255280,-0.040324,-0.016195,-0.126728,0.991931,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.826124,-0.276040,-0.525242,-0.053959,-0.004111,-0.025236,0.004219,-6.780062,-0.725563,-0.138907,0.000000,4.064516,-0.093046,0.090495,0.118848,-0.013684,-0.128216,0.994822,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.877063,-0.276038,-0.525243,-0.053957,-0.003893,-0.025150,0.004409,-6.774222,-0.734846,-0.139478,0.000000,4.064516,-0.108259,-0.235620,-0.306063,-0.014888,-0.126996,0.993456,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.926221,-0.276039,-0.525240,-0.053955,-0.004128,-0.024917,0.004753,-6.774704,-0.724604,-0.138994,0.000000,4.064516,0.074790,0.028933,0.087798,-0.016052,-0.129397,0.994392,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
102.977133,-0.276347,-0.525503,-0.053646,-0.004917,-0.026395,0.005291,-6.770133,-0.717791,-0.131395,0.000000,4.064516,-0.203074,0.398207,0.117204,-0.015125,-0.126121,0.994310,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.026225,-0.276089,-0.525499,-0.053907,-0.004145,-0.026121,0.004320,-6.770000,-0.730841,-0.140245,0.000000,4.064516,-0.046973,-0.250035,0.143932,-0.013952,-0.128272,0.991602,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.077278,-0.276345,-0.525503,-0.053922,-0.004884,-0.026486,0.004002,-6.767619,-0.714219,-0.131867,0.000000,4.064516,0.065638,0.031598,0.044572,-0.015823,-0.129082,0.992556,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.127189,-0.276086,-0.525515,-0.053919,-0.004159,-0.027159,0.004249,-6.764020,-0.722864,-0.139273,0.000000,4.064516,-0.395617,0.264709,-0.075367,-0.015369,-0.127444,0.993581,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.177049,-0.276214,-0.525521,-0.053919,-0.004537,-0.027367,0.004165,-6.767992,-0.714702,-0.136359,0.000000,4.064516,-0.080618,0.340946,0.082642,-0.013055,-0.130058,0.993753,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.227048,-0.276078,-0.525524,-0.053914,-0.003902,-0.027331,0.004456,-6.766831,-0.720810,-0.140539,0.000000,4.064516,-0.168321,-0.303281,0.289795,-0.015870,-0.126698,0.994289,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.277222,-0.276080,-0.525519,-0.053909,-0.004208,-0.027274,0.004869,-6.768506,-0.721444,-0.135871,0.000000,4.064516,-0.031868,0.084295,0.037369,-0.012900,-0.129047,0.994818,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.326009,-0.276071,-0.525512,-0.053227,-0.003709,-0.026774,0.007930,-6.767558,-0.727219,-0.134006,0.000000,4.064516,-0.006571,0.066694,-0.083220,-0.016339,-0.129041,0.994266,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.377131,-0.276074,-0.525512,-0.053611,-0.003947,-0.026651,0.006140,-6.763878,-0.721307,-0.134633,0.000000,4.064516,-0.055621,-0.164180,-0.039249,-0.015279,-0.127424,0.992153,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.427027,-0.276079,-0.525523,-0.053903,-0.004284,-0.027632,0.004459,-6.766125,-0.727446,-0.133698,0.000000,4.064516,0.285037,-0.502565,0.218536,-0.015918,-0.129079,0.992275,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.477154,-0.276089,-0.525528,-0.053909,-0.004689,-0.027647,0.004872,-6.761411,-0.719814,-0.132077,0.000000,4.064516,-0.095555,-0.136796,0.057623,-0.014366,-0.128102,0.995110,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.527163,-0.276082,-0.525527,-0.053898,-0.004204,-0.027548,0.005498,-6.759398,-0.721781,-0.130122,0.000000,4.064516,-0.125062,-0.019605,-0.223887,-0.015990,-0.127942,0.996056,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.576224,-0.276090,-0.525528,-0.053889,-0.004947,-0.027496,0.005765,-6.757491,-0.713111,-0.133615,0.000000,4.064516,0.019933,-0.150087,0.150588,-0.017200,-0.126555,0.992300,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.626043,-0.276104,-0.525536,-0.053890,-0.005566,-0.028256,0.005857,-6.759472,-0.712277,-0.131647,0.000000,4.064516,0.331467,-0.039975,0.230564,-0.014860,-0.130372,0.994154,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.676084,-0.276112,-0.525534,-0.053891,-0.005831,-0.027661,0.005670,-6.758229,-0.715511,-0.132535,0.000000,4.064516,-0.152896,0.066615,0.147241,-0.015949,-0.126227,0.993955,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.726153,-0.276116,-0.525527,-0.053621,-0.006052,-0.027565,0.006757,-6.752835,-0.714039,-0.133860,0.000000,4.064516,0.173928,-0.182950,-0.046801,-0.014292,-0.128375,0.993560,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.777114,-0.276114,-0.525528,-0.053884,-0.006049,-0.027727,0.005613,-6.756481,-0.713222,-0.138270,0.000000,4.064516,0.020841,-0.243738,0.159673,-0.015149,-0.129738,0.992902,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.827408,-0.276104,-0.525531,-0.053286,-0.005131,-0.027905,0.007951,-6.754543,-0.706482,-0.137231,0.000000,4.064516,0.051842,0.261819,0.017831,-0.011865,-0.127871,0.994318,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.876205,-0.276627,-0.525533,-0.053841,-0.006765,-0.027833,0.005597,-6.755764,-0.712150,-0.140430,0.000000,4.064516,-0.263616,-0.416602,0.090512,-0.012999,-0.128426,0.993204,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.926246,-0.276674,-0.525529,-0.053889,-0.006728,-0.027546,0.005858,-6.759313,-0.702554,-0.138321,0.000000,4.064516,-0.029875,0.144053,0.082684,-0.012894,-0.127051,0.993542,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
103.976130,-0.276104,-0.525527,-0.053888,-0.004459,-0.027441,0.005737,-6.758273,-0.705217,-0.141467,0.000000,4.064516,-0.428163,-0.338189,-0.051889,-0.015028,-0.127680,0.993201,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.026060,-0.276082,-0.525530,-0.053891,-0.004270,-0.027687,0.005479,-6.759867,-0.696490,-0.139854,0.000000,4.064516,-0.084524,0.296938,-0.100336,-0.013777,-0.125724,0.990460,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.077229,-0.276086,-0.525528,-0.053897,-0.004488,-0.027541,0.005402,-6.757977,-0.698191,-0.141654,0.000000,4.064516,-0.026258,-0.242621,0.200136,-0.011456,-0.127286,0.995009,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.126135,-0.276085,-0.525529,-0.053664,-0.004520,-0.027681,0.005740,-6.758945,-0.691807,-0.137413,0.000000,4.064516,-0.164677,-0.229316,0.024349,-0.013014,-0.127383,0.993084,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.176086,-0.276091,-0.525536,-0.053896,-0.004895,-0.028125,0.005005,-6.756842,-0.689957,-0.138564,0.000000,4.064516,-0.089756,0.052028,0.119275,-0.013847,-0.128044,0.993188,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.226125,-0.276105,-0.525537,-0.053862,-0.005646,-0.028090,0.005777,-6.757784,-0.688986,-0.135976,0.000000,4.064516,0.056060,0.270911,0.114275,-0.012765,-0.126253,0.995188,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.275474,-0.276135,-0.525542,-0.053894,-0.005339,-0.028407,0.005349,-6.757410,-0.696012,-0.136096,0.000000,4.064516,0.121240,-0.312951,-0.130911,-0.012159,-0.126522,0.992579,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.326085,-0.276099,-0.525542,-0.053896,-0.005242,-0.028367,0.005418,-6.757596,-0.687466,-0.139179,0.000000,4.064516,-0.059002,0.180309,-0.123988,-0.015698,-0.127612,0.994252,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.377163,-0.276095,-0.525538,-0.053888,-0.004840,-0.028005,0.005785,-6.756476,-0.694958,-0.136392,0.000000,4.064516,0.021334,-0.086649,-0.124046,-0.013863,-0.125758,0.992741,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.427065,-0.276094,-0.525531,-0.053898,-0.004985,-0.027789,0.005236,-6.758400,-0.691573,-0.134604,0.000000,4.064516,-0.303038,-0.125826,0.048127,-0.013179,-0.128685,0.994147,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.476211,-0.276087,-0.525530,-0.053359,-0.004504,-0.027760,0.007494,-6.757870,-0.686866,-0.131623,0.000000,4.064516,0.043243,-0.144849,0.011465,-0.013588,-0.127160,0.993724,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.526128,-0.276090,-0.525540,-0.053883,-0.004793,-0.028440,0.005259,-6.755395,-0.684819,-0.132380,0.000000,4.064516,-0.009085,0.021723,0.005379,-0.012961,-0.128720,0.993912,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.577153,-0.276094,-0.525545,-0.053898,-0.004983,-0.028558,0.005463,-6.757954,-0.683722,-0.129836,0.000000,4.064516,0.067650,-0.237047,-0.227863,-0.014047,-0.128461,0.994623,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.627083,-0.276103,-0.525546,-0.053892,-0.005607,-0.028603,0.005589,-6.753404,-0.679908,-0.132773,0.000000,4.064516,-0.152319,-0.372081,-0.323868,-0.015169,-0.128250,0.992109,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
104.677216,-0.276117,-0.525550,-0.053358,-0.006240,-0.028885,0.007436,-6.758002,-0.680251,-0.132146,0.000000,4.064516,0.004117,0.042659,0.092855,-0.014528,-0.129383,0.992860,0.000731,0.000049,0.000038,-2.570123,-2.235709,-1.931039,0.000000,0.000000,0.000000
