# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.808466,0.316138,-0.010837,0.766912,0.104326,0.027773,-0.040486,-4.077100,-0.864414,-1.003265,0.000431,3.584164,23.242609,17.986965,1.057368,-0.010799,-0.008191,1.015233,0.000000,0.000000,0.000000,3.923562,-3.232018,0.129483,-0.113571,-0.078075,-0.115152
33.859483,0.320508,-0.008703,0.764920,0.116467,0.047858,-0.029823,-2.677021,-1.697342,-0.971954,0.000410,3.584164,33.838223,9.374117,1.894108,-0.010973,-0.011251,1.022971,0.000000,0.000000,0.000000,-2.427401,-3.599539,0.573155,-0.113973,-0.119946,-0.090352
33.908431,0.325609,-0.006628,0.763674,0.130399,0.048971,-0.019638,-0.850706,-2.029668,-0.906597,0.000391,3.589443,36.319016,-2.886023,1.203970,-0.011561,-0.010796,1.021775,0.000000,0.000000,0.000000,-8.635863,-5.494853,-1.817273,-0.109842,-0.105729,-0.111532
33.958412,0.331253,-0.004242,0.761956,0.141236,0.039199,-0.017136,0.885222,-1.752873,-0.836401,0.000423,3.589443,20.612251,-10.772747,0.191848,-0.010762,-0.022539,1.008697,0.000000,0.000000,0.000000,-8.769284,-8.970185,-2.330765,-0.116022,-0.221181,-0.252769
34.008316,0.336920,-0.002876,0.760991,0.143606,0.021806,-0.012247,1.767779,-1.041116,-0.860771,0.000488,3.589443,9.289379,-21.185488,0.769437,-0.012627,-0.016224,1.015454,0.000000,0.000000,0.000000,1.254959,-15.838470,-1.797446,-0.120481,-0.157350,-0.061075
34.057356,0.342734,-0.001866,0.760871,0.136210,0.005061,-0.005099,2.050931,0.108078,-0.896114,0.000598,3.589443,-1.191507,-26.528214,-0.126205,-0.012195,-0.011778,1.013194,0.000000,0.000000,0.000000,-5.132597,-4.364712,2.724329,-0.120086,-0.105171,-0.148174
34.108482,0.348099,-0.001206,0.759992,0.118549,-0.008199,-0.002256,1.891472,1.448227,-0.981979,0.000768,3.589443,-6.899042,-26.497385,-0.681759,-0.009939,-0.015601,1.013952,0.000000,0.000000,0.000000,-1.566186,9.214689,1.208231,-0.085832,-0.126096,-0.070252
34.157455,0.352228,-0.002110,0.760019,0.091783,-0.021137,0.002454,1.492809,2.542180,-1.042131,0.000704,3.589443,-10.189730,-15.839707,-0.728334,-0.010585,-0.011418,1.010464,0.000000,0.000000,0.000000,0.772918,3.368199,-0.828866,-0.108357,-0.106712,-0.084203
34.208332,0.355858,-0.002234,0.760055,0.064821,-0.025505,0.006936,1.006475,3.122601,-1.077775,0.000638,3.589443,-7.660845,-0.918074,-0.138381,-0.014131,-0.010620,1.012520,0.000000,0.000000,0.000000,1.851723,8.621081,1.236946,-0.149171,-0.093237,-0.046052
34.257306,0.358260,-0.003522,0.760151,0.039772,-0.030402,0.008137,0.679158,3.042728,-1.074744,0.000475,3.589443,-5.141485,11.407887,0.150933,-0.009461,-0.009224,1.002051,0.000000,0.000000,0.000000,1.424492,3.575618,-1.499749,-0.097353,-0.088316,-0.106206
34.309342,0.359181,-0.005064,0.760983,0.019916,-0.033927,0.011431,0.432970,2.362170,-1.067026,0.000329,3.589443,-2.912193,16.915615,0.538914,-0.011397,-0.014388,1.006205,0.000000,0.000000,0.000000,4.944887,7.803267,1.029882,-0.117778,-0.140407,0.035450
34.358456,0.360191,-0.006550,0.761193,0.009627,-0.034595,0.009590,0.230959,1.552459,-1.035754,0.000316,3.589443,-8.802264,14.403131,-0.007993,-0.006679,-0.012597,1.000479,0.000000,0.000000,0.000000,-4.684175,1.387556,-0.999496,-0.064168,-0.113559,-0.051636
34.407508,0.360073,-0.007553,0.761143,0.001488,-0.029483,0.007642,-0.251436,0.972027,-1.049576,0.000412,3.589443,-13.399933,6.361540,-0.407476,-0.005069,-0.015160,1.001960,0.000000,0.000000,0.000000,6.028799,-9.370069,1.908503,-0.056451,-0.148711,-0.019858
34.456311,0.359962,-0.008322,0.761153,-0.003528,-0.019488,0.008404,-0.886974,0.734847,-1.053084,0.000475,3.589443,-12.293862,4.241651,0.121295,-0.005230,-0.006917,1.004030,0.000000,0.000000,0.000000,4.259970,3.879998,-2.228622,-0.051696,-0.058847,0.313896
34.508263,0.359901,-0.008173,0.762107,-0.005842,-0.005074,0.011908,-1.393050,0.506908,-1.063969,0.000518,3.589443,-2.208523,5.727396,-0.359818,-0.002937,-0.012417,1.001732,0.000000,0.000000,0.000000,1.515540,4.310315,2.820021,-0.033004,-0.120332,-0.040135
34.557494,0.359370,-0.007943,0.762186,-0.006627,0.005880,0.009402,-1.339196,0.163736,-1.068794,0.000349,3.594722,6.592211,8.374484,0.549192,-0.002882,-0.011151,0.999793,0.000000,0.000000,0.000000,-0.688481,-5.377861,2.517119,-0.026230,-0.105851,-0.044077
34.608467,0.358910,-0.007819,0.762137,-0.004521,0.010427,0.006425,-0.850076,-0.157002,-1.070912,0.000406,3.594722,13.330517,3.735094,0.601864,-0.005130,-0.013433,0.994261,0.000000,0.000000,0.000000,0.000190,2.030034,-2.386949,-0.051021,-0.129359,-0.020461
34.658517,0.358993,-0.006827,0.762102,0.001137,0.011410,0.004612,-0.136066,-0.454971,-1.069312,0.000331,3.594722,13.962066,6.758826,0.290463,-0.007234,-0.014516,1.000231,0.000000,0.000000,0.000000,-7.903819,-9.134838,3.659948,-0.066592,-0.135861,-0.037560
34.707260,0.360063,-0.006879,0.762072,0.011716,0.004209,0.003809,0.483737,-0.788392,-1.051623,0.000232,3.594722,10.180691,2.573048,-0.986315,0.000235,-0.013175,1.001877,0.000000,0.000000,0.000000,-2.625834,-4.653585,4.442541,0.002928,-0.127676,-0.020921
34.757352,0.360312,-0.006021,0.762065,0.017648,-0.002092,0.003218,0.977077,-0.858738,-1.068693,0.000240,3.594722,1.854729,-3.509373,0.465409,-0.007610,-0.016059,0.998962,0.000000,0.000000,0.000000,0.121181,-8.504478,1.339794,-0.075531,-0.153035,-0.052093
34.809422,0.361304,-0.006153,0.762051,0.022273,-0.009858,0.002848,0.969354,-0.576553,-1.068757,0.000392,3.594722,-2.988884,-10.287578,-1.115773,-0.003794,-0.011652,1.003287,0.000000,0.000000,0.000000,4.764278,-2.294589,0.494338,-0.040743,-0.112404,0.016085
34.856303,0.361901,-0.006250,0.762050,0.019261,-0.013737,0.002316,0.723960,0.091933,-1.091290,0.000530,3.594722,-8.995631,-16.269300,0.371116,-0.001621,-0.009598,0.997897,0.000000,0.000000,0.000000,-12.707990,2.605332,-1.695767,-0.016269,-0.098597,-0.103213
34.907260,0.362120,-0.006124,0.762875,0.009726,-0.011943,0.007500,0.184789,0.868937,-1.111017,0.000629,3.589443,-10.987245,-12.361361,-0.284700,-0.007744,-0.007851,1.007319,0.000000,0.000000,0.000000,5.600440,2.651287,4.562710,-0.075016,-0.076802,-0.042081
34.957321,0.362028,-0.006168,0.763150,-0.001971,-0.007147,0.008163,-0.341549,1.321634,-1.117465,0.000553,3.594722,-5.232629,0.193699,-0.044489,-0.004859,-0.010636,1.003144,0.000000,0.000000,0.000000,-1.678014,2.279357,0.965181,-0.058325,-0.102539,0.039184
35.009442,0.361846,-0.006072,0.763118,-0.010305,-0.002450,0.005403,-0.492353,1.206792,-1.132521,0.000463,3.594722,2.701552,7.739608,0.165298,-0.008088,-0.011296,0.996825,0.000000,0.000000,0.000000,-1.655246,-0.761017,0.995106,-0.079827,-0.113636,-0.021582
35.057527,0.361889,-0.006016,0.763032,-0.011933,-0.001343,0.002881,-0.205834,0.716192,-1.153244,0.000292,3.594722,6.209051,12.870806,0.092012,-0.005769,-0.010844,0.995072,0.000000,0.000000,0.000000,-4.681945,-8.596881,0.694792,-0.067664,-0.100192,-0.052287
35.109342,0.360810,-0.006048,0.763059,-0.011949,-0.003047,0.003327,0.122706,0.025828,-1.156592,0.000159,3.594722,7.234589,14.433323,-0.236354,-0.004912,-0.018675,1.003991,0.000000,0.000000,0.000000,2.130737,4.508247,-0.737738,-0.046395,-0.169909,-0.037726
35.158490,0.360886,-0.006114,0.762252,-0.003714,-0.007047,0.000013,0.445057,-0.617425,-1.162145,0.000191,3.594722,4.019971,8.279731,0.536117,-0.004275,-0.015687,1.001816,0.000000,0.000000,0.000000,-4.499783,-6.803759,1.767497,-0.042820,-0.148668,-0.018818
35.206425,0.361067,-0.006196,0.761995,0.005923,-0.011293,-0.000311,0.573832,-0.990018,-1.161684,0.000188,3.594722,1.264104,2.242202,-0.815889,-0.000236,-0.011965,1.000014,0.000000,0.000000,0.000000,-1.055758,3.640946,-1.921004,-0.007176,-0.114308,-0.059056
35.256460,0.361213,-0.006260,0.762035,0.012547,-0.014172,0.002692,0.553921,-0.934516,-1.185749,0.000318,3.594722,-3.782227,-7.266083,0.030576,-0.004911,-0.014229,1.008234,0.000000,0.000000,0.000000,-5.206680,-3.488192,2.099954,-0.054407,-0.132833,0.010304
35.307338,0.362076,-0.006810,0.762082,0.017325,-0.016187,0.005311,0.305961,-0.522691,-1.184798,0.000393,3.594722,-5.553898,-10.116522,-0.860322,-0.004921,-0.015126,0.998430,0.000000,0.000000,0.000000,1.892289,5.100762,1.171628,-0.038065,-0.146870,-0.077116
35.359296,0.362670,-0.007149,0.763068,0.017591,-0.015467,0.007845,0.084194,-0.109094,-1.189847,0.000309,3.594722,-3.976599,-4.929410,0.944633,-0.002839,-0.011809,0.997057,0.000000,0.000000,0.000000,0.661717,3.847058,-0.494365,-0.028846,-0.123208,-0.047497
35.408300,0.363298,-0.007267,0.763120,0.015844,-0.012991,0.005824,-0.060005,0.120779,-1.188979,0.000277,3.594722,-1.606327,-3.574496,1.008346,-0.003914,-0.004697,0.999072,0.000000,0.000000,0.000000,4.550851,4.957296,0.106539,-0.043129,-0.056636,-0.058506
35.457378,0.364239,-0.008010,0.763071,0.014044,-0.012725,0.002841,-0.143916,0.316366,-1.153468,0.000312,3.594722,-0.277067,-5.095384,-0.190515,-0.005857,-0.015856,0.995612,0.000000,0.000000,0.000000,6.817132,-8.779318,-0.272429,-0.066345,-0.149522,-0.105143
35.508411,0.364174,-0.008220,0.762992,0.006611,-0.011049,-0.001576,-0.105417,0.632029,-1.160838,0.000447,3.594722,1.655267,-9.231521,0.147960,-0.002688,-0.015736,0.994925,0.000000,0.000000,0.000000,10.698027,-2.961745,-2.362793,-0.032489,-0.133402,-0.077643
35.558404,0.364502,-0.008092,0.762202,-0.001649,-0.008647,-0.005720,-0.077972,1.084997,-1.135419,0.000473,3.594722,-2.497772,-5.063416,0.240119,-0.007200,-0.011466,0.999167,0.000000,0.000000,0.000000,0.650428,7.510957,2.233812,-0.070426,-0.099945,-0.042340
35.608378,0.363849,-0.008142,0.761909,-0.011845,-0.006656,-0.004843,-0.132970,1.165118,-1.141549,0.000423,3.589443,0.762220,3.813779,0.292055,-0.003588,-0.016661,0.999457,0.000000,0.000000,0.000000,0.763259,1.999608,0.022643,-0.036631,-0.161952,-0.101063
35.657323,0.363086,-0.008052,0.761965,-0.018712,-0.004600,-0.002544,-0.115415,0.936487,-1.118135,0.000435,3.594722,-3.421225,6.196263,-0.608449,-0.001463,-0.013846,0.997673,0.000000,0.000000,0.000000,-0.708920,-2.403553,0.401956,-0.014411,-0.137367,-0.139904
35.708368,0.362630,-0.009078,0.762013,-0.019899,-0.007078,0.001234,-0.156453,0.558134,-1.140396,0.000351,3.594722,5.223548,11.113221,-0.957230,-0.005787,-0.009384,1.014038,0.000000,0.000000,0.000000,-3.208063,2.440804,1.516114,-0.062030,-0.094539,0.064396
35.757378,0.361843,-0.009086,0.762003,-0.015847,-0.009923,-0.000493,0.293224,-0.136555,-1.201571,0.000179,3.594722,11.177443,15.509952,-0.500530,-0.006504,-0.010585,0.998185,0.000000,0.000000,0.000000,-6.587505,-6.773604,3.037061,-0.067693,-0.096704,-0.009256
35.809295,0.360855,-0.009271,0.760941,-0.007238,-0.015374,-0.011824,0.773668,-0.985803,-1.213786,0.000002,3.600000,-2.211076,13.681470,-0.806381,0.000469,-0.012235,0.981187,0.000000,0.000000,0.000000,-7.605862,-5.318234,1.893484,-0.001766,-0.126110,-0.007142
35.858436,0.361030,-0.009673,0.760330,0.006544,-0.018465,-0.019996,0.556476,-1.518858,-1.242053,0.000192,3.600000,-9.705359,-2.427166,-0.323589,-0.006259,-0.019870,0.985315,0.000000,0.000000,0.000000,-0.565115,-0.316303,0.291726,-0.065439,-0.193180,-0.006287
35.909389,0.361258,-0.010330,0.758954,0.015359,-0.017625,-0.033554,0.014808,-1.260212,-1.263302,0.000335,3.600000,-8.816555,-11.322653,-1.265732,-0.000662,-0.012204,0.969076,0.000000,0.000000,0.000000,5.002350,1.504385,-0.118824,-0.008905,-0.117298,-0.088882
35.958302,0.360657,-0.010124,0.756865,0.015153,-0.010752,-0.050663,-0.424835,-0.572137,-1.298288,0.000438,3.600000,-10.243979,-11.070647,-0.018533,-0.006291,-0.018941,0.966311,0.000000,0.000000,0.000000,7.672483,-5.341195,0.449431,-0.062658,-0.181632,0.035019
36.007441,0.361280,-0.009572,0.753515,0.015461,-0.001239,-0.072421,-0.816645,-0.082320,-1.302054,0.000385,3.605279,-1.199709,-4.304433,-0.757486,-0.004854,-0.012401,0.959721,0.000000,0.000000,0.000000,4.907031,6.180167,-2.119762,-0.045171,-0.116119,0.014524
36.058418,0.361267,-0.008936,0.749127,0.013219,0.005565,-0.097892,-0.739950,0.066620,-1.325064,0.000275,3.605279,4.874149,1.850866,0.055584,-0.009121,-0.016050,0.947918,0.000000,0.000000,0.000000,1.045562,1.753274,-1.021979,-0.096773,-0.156397,-0.100832
36.108390,0.361238,-0.008881,0.743192,0.012035,0.006225,-0.122154,-0.380202,-0.035194,-1.363809,0.000238,3.605279,12.618564,3.309313,-0.645958,-0.007325,-0.010449,0.957365,0.000000,0.000000,0.000000,-4.151442,-9.802091,0.602005,-0.077318,-0.124418,0.056198
36.157489,0.362239,-0.008006,0.736441,0.015761,0.005111,-0.149241,0.243257,-0.197151,-1.368085,0.000202,3.605279,8.041808,4.206650,-1.298562,-0.004178,-0.010062,0.941094,0.000000,0.000000,0.000000,-5.323910,-2.342437,0.525386,-0.041495,-0.095122,-0.016081
36.208403,0.362316,-0.007983,0.728003,0.016480,-0.000481,-0.179674,0.544203,-0.403551,-1.418768,0.000224,3.610557,3.711855,-3.637764,-0.076304,0.000189,-0.007922,0.936892,0.000000,0.000000,0.000000,-8.612093,-0.580995,1.777611,0.006013,-0.084292,-0.036038
36.258383,0.362282,-0.007149,0.717926,0.013466,-0.002194,-0.212128,0.610928,-0.043062,-1.443699,0.000453,3.605279,-4.251409,-12.448330,0.580461,-0.000630,-0.007281,0.928629,0.000000,0.000000,0.000000,4.943434,-3.666001,-2.210183,-0.016744,-0.070011,-0.059122
36.309399,0.362170,-0.007069,0.706623,0.006701,-0.003519,-0.239841,0.273034,0.575678,-1.462503,0.000503,3.605279,-7.799513,-8.072682,-0.265782,-0.005833,-0.008439,0.947694,0.000000,0.000000,0.000000,4.665313,9.779861,0.060288,-0.059754,-0.087817,0.087962
36.359327,0.362055,-0.006548,0.693619,0.001620,-0.002490,-0.268405,0.071136,0.676229,-1.492146,0.000272,3.605279,4.042256,10.587087,-0.480984,-0.007858,-0.009347,0.953209,0.000000,0.000000,0.000000,6.918418,-3.088774,-1.002194,-0.074449,-0.100623,0.109694
36.409424,0.362039,-0.006089,0.679145,0.002524,-0.005165,-0.300244,0.414622,0.064395,-1.496130,0.000060,3.610557,11.929925,16.570168,0.332418,-0.004902,-0.010610,0.937617,0.000000,0.000000,0.000000,1.470929,-9.585793,-3.044522,-0.047645,-0.090441,0.020419
36.457420,0.362060,-0.006223,0.663585,0.008021,-0.014319,-0.329838,1.048056,-0.658017,-1.510014,0.000075,3.605279,15.114711,8.155275,-0.094652,0.003770,-0.011341,0.937395,0.000000,0.000000,0.000000,-2.303798,-1.283053,0.847903,0.030044,-0.091822,-0.006427
36.508429,0.362243,-0.007468,0.646283,0.014242,-0.028881,-0.360861,1.651798,-0.921271,-1.505218,0.000169,3.610557,1.762951,-1.752521,-0.444463,-0.004094,-0.013616,0.937223,0.000000,0.000000,0.000000,0.607705,-0.585756,1.122530,-0.037104,-0.143475,0.093142
36.558365,0.362336,-0.008193,0.627286,0.018438,-0.038018,-0.389764,1.517306,-0.837790,-1.499667,0.000157,3.610557,-7.646840,-2.555830,-0.609726,-0.007703,-0.003578,0.944103,0.000000,0.000000,0.000000,2.110950,-11.557175,-4.173474,-0.064857,-0.032490,0.092159
36.608517,0.362374,-0.009581,0.607176,0.019373,-0.044562,-0.414032,1.116136,-0.581725,-1.509278,0.000297,3.605279,-9.875010,-11.048889,-0.960989,-0.004522,-0.009667,0.959195,0.000000,0.000000,0.000000,1.218953,-5.439894,1.530160,-0.039597,-0.073856,0.151009
36.658291,0.363260,-0.010762,0.585929,0.018821,-0.045632,-0.435272,0.634831,-0.001246,-1.559990,0.000422,3.605279,-10.579664,-10.296046,-0.732217,-0.002685,-0.014078,0.957181,0.000000,0.000000,0.000000,-4.600611,7.673617,-2.018115,-0.040791,-0.140020,0.128592
36.707345,0.363298,-0.012348,0.563615,0.014404,-0.043748,-0.458448,0.132278,0.312616,-1.587891,0.000193,3.605279,-12.757902,2.828861,-0.275994,-0.003641,-0.002044,0.954400,0.000000,0.000000,0.000000,-0.885926,8.706295,0.446639,-0.039092,-0.007049,0.048799
36.756371,0.364199,-0.013217,0.539935,0.016974,-0.034444,-0.483548,-0.580383,-0.074844,-1.564555,-0.000043,3.605279,-15.648406,9.433314,1.392642,-0.003192,-0.002141,0.948669,0.000000,0.000000,0.000000,-3.279771,-12.552070,3.705464,-0.033313,-0.067695,0.024289
36.809309,0.364331,-0.013435,0.514997,0.017065,-0.018027,-0.504371,-1.427746,-0.353505,-1.420438,0.000235,3.605279,-15.497247,-9.636164,5.590359,-0.008325,-0.013036,0.956983,0.000000,0.000000,0.000000,17.394022,-4.212976,-0.480133,-0.076443,-0.120090,0.010161
36.857479,0.364269,-0.013909,0.489864,0.012530,-0.004382,-0.507864,-1.910152,0.232913,-1.145356,0.000331,3.605279,21.227242,-5.476453,4.585102,-0.002067,-0.018667,0.998053,0.000000,0.000000,0.000000,6.379466,2.624286,0.805555,-0.029584,-0.172947,0.381598
36.906345,0.365132,-0.014061,0.464323,0.012948,-0.004030,-0.509943,-0.486026,0.240802,-0.924625,0.000010,3.600000,36.778820,12.705320,2.486220,0.002574,-0.010661,0.999740,0.000000,0.000000,0.000000,-12.988892,-2.974707,1.250795,0.025901,-0.094399,0.284248
36.956420,0.365256,-0.014207,0.438729,0.013501,-0.013577,-0.516615,1.048717,-0.219741,-0.802582,0.000026,3.600000,14.042133,3.665866,4.577274,-0.009628,-0.011816,0.988111,0.000000,0.000000,0.000000,-7.478132,-13.086223,3.545480,-0.088193,-0.094804,0.157570
37.008257,0.364684,-0.015430,0.412667,0.007473,-0.026243,-0.520887,1.432167,0.002850,-0.524554,0.000537,3.600000,-7.561708,-26.203775,8.555385,-0.005519,-0.016829,0.987687,0.000000,0.000000,0.000000,6.990830,-10.251938,0.453426,-0.059032,-0.169055,0.165873
37.058404,0.363413,-0.016512,0.386406,-0.010025,-0.033815,-0.529386,1.103950,1.339413,-0.171706,0.000967,3.600000,-7.311289,-23.441414,6.976167,-0.013934,-0.011641,0.973344,0.000000,0.000000,0.000000,-1.416473,14.706704,-0.638435,-0.153541,-0.127848,-0.070138
37.107437,0.361056,-0.017790,0.359844,-0.032015,-0.036218,-0.527736,0.500950,2.177726,0.213840,0.000765,3.594722,-13.917877,3.293599,7.921132,-0.019314,-0.004855,0.997184,0.000000,0.000000,0.000000,7.382962,10.805445,-2.303086,-0.193946,-0.063239,0.041698
37.159280,0.359397,-0.019454,0.333649,-0.038530,-0.037538,-0.518645,0.107042,1.304051,0.531595,0.000137,3.594722,6.923151,39.722466,2.958083,-0.006366,-0.012029,1.008098,0.000000,0.000000,0.000000,-11.282184,2.102082,-0.679915,-0.052357,-0.120039,0.125202
37.209288,0.357648,-0.020660,0.307818,-0.027961,-0.036094,-0.507764,0.284828,-0.799219,0.617759,-0.000082,3.589443,-15.024832,34.550594,-0.179135,-0.001061,-0.024589,1.023712,0.000000,0.000000,0.000000,-18.395790,-22.227859,-1.155241,0.000817,-0.241004,0.169724
37.257468,0.355929,-0.021505,0.283144,-0.013730,-0.022239,-0.486936,-0.920824,-1.973273,0.533340,0.000593,3.589443,-35.133709,-12.781174,-5.811977,0.006817,-0.017733,1.048916,0.000000,0.000000,0.000000,10.468188,-0.947253,-1.068089,0.069835,-0.149156,0.342599
37.308479,0.354342,-0.022100,0.259314,-0.007671,0.000987,-0.465602,-2.473228,-1.183908,0.300554,0.000784,3.589443,-19.349855,-12.003905,-4.472357,-0.007433,-0.008805,1.049690,0.000000,0.000000,0.000000,0.113673,2.887727,0.896852,-0.072225,-0.075296,0.298999
37.357442,0.352991,-0.020822,0.236267,-0.006668,0.029708,-0.450379,-3.093994,-0.566594,0.091987,0.000824,3.589443,-0.843402,-10.202579,-3.126650,-0.010050,-0.013219,1.034609,0.000000,0.000000,0.000000,8.084329,8.395307,2.703671,-0.096958,-0.118280,0.085906
37.405631,0.351957,-0.018341,0.213911,-0.003561,0.056759,-0.431291,-3.039652,-0.401023,0.017588,0.000392,3.589443,6.139231,14.921153,0.255687,-0.003315,-0.014257,1.033339,0.000000,0.000000,0.000000,10.504931,-4.689311,0.130982,-0.026989,-0.147333,0.091429
37.458380,0.351170,-0.015953,0.192724,0.005629,0.072421,-0.404938,-2.507549,-1.231744,0.038017,0.000298,3.584164,27.968237,7.686419,1.253591,0.003190,-0.015383,1.049104,0.000000,0.000000,0.000000,7.294784,-6.316919,1.761358,0.028762,-0.140881,0.218477
37.508405,0.351253,-0.012907,0.172902,0.015428,0.071408,-0.386933,-0.653146,-1.318087,0.046912,0.000593,3.584164,43.559345,-7.986823,-1.106523,-0.005277,-0.024738,1.039222,0.000000,0.000000,0.000000,-9.347300,-2.082705,-1.754872,-0.049514,-0.248132,0.036057
37.555375,0.350332,-0.010215,0.153466,0.016591,0.055272,-0.370655,1.341404,-0.888197,-0.032994,0.000644,3.584164,22.409960,-10.045050,-3.057796,-0.009093,-0.022089,1.035737,0.000000,0.000000,0.000000,-0.495776,-5.643303,-0.645997,-0.090724,-0.209638,-0.079181
37.607381,0.350150,-0.008777,0.135290,0.014623,0.032351,-0.350600,2.179044,-0.251230,-0.206428,0.000850,3.578886,2.826007,-14.297613,-1.808561,-0.016106,-0.018229,1.039503,0.000000,0.000000,0.000000,-7.064509,0.076897,0.118782,-0.164838,-0.165791,-0.230705
37.658488,0.349109,-0.007337,0.118880,0.006205,0.015142,-0.316963,2.084928,0.263191,-0.367702,0.000861,3.578886,-10.187368,-8.243940,-3.406564,-0.015309,-0.012898,1.064109,0.000000,0.000000,0.000000,-4.357160,5.344530,1.977358,-0.150369,-0.130846,-0.112463
37.709332,0.348051,-0.006379,0.103765,-0.001963,0.004779,-0.283053,1.459788,0.560951,-0.543910,0.000773,3.578886,-14.704336,5.898526,-4.260532,-0.018762,-0.012113,1.070072,0.000000,0.000000,0.000000,-3.423947,3.251968,0.022811,-0.178802,-0.115557,-0.112815
37.756967,0.346432,-0.005995,0.090294,-0.006838,-0.000322,-0.249136,0.747775,0.127478,-0.728112,0.000630,3.578886,-10.533421,10.983618,-2.982540,-0.011897,-0.008309,1.067176,0.000000,0.000000,0.000000,-3.163377,-8.405169,-3.210618,-0.118898,-0.075585,-0.154947
37.807262,0.344467,-0.005043,0.078045,-0.011038,0.002711,-0.219708,0.155216,-0.134049,-0.857577,0.000935,3.578886,-14.683775,-4.184127,-1.213133,-0.017102,-0.009639,1.060476,0.000000,0.000000,0.000000,7.496415,-9.443981,-4.696247,-0.165896,-0.098619,-0.227460
37.856446,0.342303,-0.004046,0.068067,-0.019375,0.013737,-0.184816,-0.742121,0.291551,-0.911255,0.001289,3.578886,-19.574081,-9.662926,-0.261214,-0.017976,-0.011796,1.061830,0.000000,0.000000,0.000000,7.691162,9.535306,-1.371960,-0.164894,-0.088846,-0.346778
37.907357,0.339070,-0.002024,0.059269,-0.029678,0.030347,-0.149784,-1.506551,0.532524,-0.910139,0.001140,3.578886,-2.414530,8.592656,0.767743,-0.023328,-0.002702,1.072685,0.000000,0.000000,0.000000,20.017584,16.475847,1.196901,-0.212454,-0.018703,-0.180700
37.958485,0.336365,-0.000220,0.052872,-0.028314,0.035848,-0.110554,-1.013503,-0.211003,-0.863684,0.000778,3.578886,34.872837,31.655476,2.426970,-0.024206,-0.003757,1.087955,0.000000,0.000000,0.000000,-1.043051,2.854708,1.369896,-0.233186,-0.041441,0.104970
38.007366,0.334305,0.000462,0.047203,-0.011751,0.019902,-0.085869,0.972914,-1.889425,-0.774845,0.000429,3.584164,38.717968,33.714512,2.274916,-0.017708,-0.013321,1.067297,0.000000,0.000000,0.000000,-14.209933,-6.369791,-1.508738,-0.166487,-0.120044,-0.034823
38.057403,0.332170,0.000951,0.043455,0.007065,-0.002959,-0.064404,2.519032,-2.863070,-0.655516,0.000944,3.584164,5.442373,2.354641,0.707560,-0.020471,-0.015573,1.049598,0.000000,0.000000,0.000000,-13.125031,7.569550,3.420365,-0.203874,-0.145269,-0.107371
38.106380,0.330664,0.001720,0.040509,0.027126,-0.017057,-0.036923,2.233351,-2.967809,-0.606116,0.000700,3.584164,-20.592325,10.514814,1.023348,-0.025641,-0.007981,1.057973,0.000000,0.000000,0.000000,2.147674,0.555805,-0.247901,-0.248574,-0.077991,0.052555
38.157543,0.330908,0.002589,0.039762,0.054936,-0.021807,-0.008082,1.254657,-3.609012,-0.556233,0.000441,3.589443,-8.921893,11.507110,0.593839,-0.028513,-0.000286,1.056291,0.000000,0.000000,0.000000,7.653825,0.202090,-2.344726,-0.273478,-0.008274,0.174302
38.205524,0.332212,0.002500,0.039114,0.082952,-0.027647,0.010196,1.047731,-3.993307,-0.502584,0.000483,3.594722,0.739638,-4.551201,0.847231,-0.023655,-0.008036,1.046271,0.000000,0.000000,0.000000,1.833315,-5.839824,-0.172523,-0.208824,-0.114372,0.363796
