# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.319821,-0.320934,-0.036262,0.054016,0.035821,-0.012699,-0.326385,-0.354483,0.596501,-0.323401,-0.000342,3.504985,-19.159224,11.097389,-3.734575,0.027304,-0.005542,1.058051,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.370713,-0.318885,-0.037094,0.038399,0.033915,-0.004026,-0.295241,-1.348964,0.346535,-0.463749,0.000113,3.510264,-22.291687,-12.337678,-3.949529,0.015773,-0.017152,1.096275,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.419723,-0.316976,-0.036819,0.024780,0.027892,0.014709,-0.243007,-2.109825,0.910248,-0.619556,0.000045,3.510264,16.080385,1.716768,-3.296082,0.018119,-0.008820,1.111615,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.470720,-0.315827,-0.036573,0.014205,0.019990,0.024162,-0.176502,-1.104819,0.770585,-0.777736,-0.000262,3.515543,32.249535,4.996496,-2.015652,0.015645,-0.014002,1.151508,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.520731,-0.314741,-0.036607,0.007667,0.014215,0.018741,-0.109919,0.309270,0.725958,-0.869921,0.000144,3.515543,-3.746642,-14.603446,-5.725661,0.013933,-0.018812,1.110658,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.569856,-0.314928,-0.036722,0.003325,-0.000684,0.014118,-0.058306,-0.049683,1.496031,-1.001088,0.000283,3.520821,-19.090181,-13.706823,-4.531775,0.020004,-0.029869,1.118977,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.620844,-0.315244,-0.035789,0.001747,-0.017238,0.020256,-0.005305,-0.716905,1.893106,-1.133068,-0.000085,3.526100,15.636250,15.371015,-1.319159,0.017438,-0.007250,1.110264,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.669791,-0.316237,-0.036695,0.002404,-0.026456,0.012869,0.028725,0.290588,0.791567,-1.271066,-0.000614,3.531378,25.539577,33.812492,-2.098653,0.030126,0.005075,1.052352,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.720739,-0.316402,-0.037724,0.003661,-0.018430,-0.001862,0.043913,1.119438,-0.758394,-1.348940,-0.000436,3.536657,-22.037111,10.807790,-0.381034,0.022089,-0.010756,1.024904,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.769783,-0.316972,-0.037894,0.006486,-0.008308,-0.004541,0.062370,-0.044986,-1.108476,-1.393931,-0.000207,3.536657,-27.250626,3.034597,1.272213,0.018801,-0.018423,1.023318,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.819807,-0.317003,-0.037989,0.009711,0.002702,0.002708,0.071245,-1.050141,-1.219024,-1.390503,-0.000336,3.541935,10.149388,1.235063,1.797465,0.028610,-0.001489,1.006763,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.869755,-0.316809,-0.038887,0.013030,0.012538,0.003181,0.069339,-0.363445,-1.192901,-1.316312,-0.000266,3.541935,15.974218,-5.200918,-0.570112,0.016055,-0.022635,0.998497,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.920769,-0.316683,-0.040016,0.016437,0.017646,-0.003165,0.062598,0.294160,-0.803492,-1.222031,-0.000073,3.536657,-10.753951,-20.594290,0.691092,0.025450,-0.023646,0.985562,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
38.970838,-0.315758,-0.040042,0.019294,0.018014,-0.001150,0.054350,-0.384518,0.163878,-1.161993,0.000087,3.541935,-17.817015,-16.904566,2.152237,0.021090,-0.014454,0.982889,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.020708,-0.315783,-0.039912,0.021623,0.008355,0.007126,0.046270,-1.120106,1.008547,-1.020586,0.000220,3.541935,8.147136,-25.147913,0.133844,0.020491,-0.004199,0.998208,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.069809,-0.317017,-0.040831,0.024300,-0.013016,0.008074,0.048220,-0.524047,2.257046,-0.905908,0.000431,3.541935,20.509436,-13.451804,2.960709,0.019435,-0.011632,0.991788,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.119695,-0.318465,-0.040895,0.026180,-0.036783,0.004203,0.038939,0.439328,2.810906,-0.824720,0.000317,3.536657,4.240876,2.637197,3.606157,0.014197,-0.002648,0.975535,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.168734,-0.321400,-0.041526,0.028365,-0.061235,-0.002681,0.030958,0.505819,2.615788,-0.719016,0.000240,3.541935,-10.823577,7.178836,4.474963,0.019294,-0.006618,0.967378,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.219749,-0.324638,-0.042082,0.029318,-0.079001,-0.004782,0.015269,-0.017979,2.170466,-0.626831,0.000217,3.541935,-14.022240,20.382727,2.323309,0.022027,-0.012621,0.975257,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.270807,-0.327957,-0.042028,0.030164,-0.085043,0.000281,0.009578,-0.658819,0.736585,-0.537676,-0.000659,3.541935,-9.909104,56.009586,4.559098,0.018160,-0.007913,0.990878,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.321781,-0.331058,-0.041883,0.031052,-0.068759,0.008596,0.007178,-1.114113,-2.134905,-0.443815,-0.000902,3.536657,-5.850790,44.024765,2.959908,0.025445,-0.005884,0.984757,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.369815,-0.333251,-0.041717,0.030992,-0.036367,0.017460,-0.003790,-1.391695,-3.932534,-0.358601,-0.000358,3.536657,-1.050974,-3.697991,4.105862,0.029148,-0.017187,0.975373,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.420776,-0.334135,-0.040761,0.030746,-0.005351,0.027707,-0.018859,-1.328366,-3.559157,-0.206424,0.000000,3.536657,7.107974,-27.375551,3.414349,0.022526,-0.006046,0.923394,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.469636,-0.334880,-0.039513,0.025607,0.006100,0.032381,-0.202385,-0.909376,-2.077237,0.027350,0.000000,3.700293,12.204045,-36.432888,9.802985,0.003827,-0.002469,0.459105,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.519914,-0.334842,-0.037898,0.006158,0.008804,0.034143,-0.524904,-0.189487,-0.380446,0.580725,0.000000,3.710850,21.318850,-30.404135,14.761254,0.004336,-0.000658,0.287039,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.570708,-0.335434,-0.036708,-0.025129,0.012267,0.015140,-0.068600,0.940764,1.077817,1.377114,0.000000,3.710850,-8.523882,-1.024013,-9.372149,1.212710,-0.126637,9.171121,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.618648,-0.332966,-0.036893,-0.013076,0.022316,0.004657,-0.122965,1.096926,4.731811,0.930688,0.000000,3.710850,-6.224551,-169.497055,-20.428852,0.021189,0.004540,0.039705,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.667667,-0.327097,-0.037035,-0.021861,0.002543,-0.005541,-0.272582,2.152789,5.262432,0.291984,0.000000,3.710850,-90.213966,289.360321,13.468433,0.043080,0.172068,1.764409,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.720707,-0.323745,-0.036294,-0.021316,0.020120,-0.017717,-0.051297,2.023892,-0.198335,1.986766,0.000000,3.710850,36.470123,-3.520425,5.185491,-0.003067,-0.086853,1.711615,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.769810,-0.323562,-0.035396,-0.020951,0.024174,-0.020994,-0.046949,1.216685,-0.855434,2.546325,0.000000,3.710850,0.139545,-0.168208,0.573031,-0.008124,0.008928,0.989303,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.819766,-0.323498,-0.035787,-0.020732,0.027107,-0.027961,-0.036019,1.198282,-0.834327,2.555424,0.000000,3.710850,-0.253009,-0.117489,0.343874,0.002018,0.005127,1.002588,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.869662,-0.323448,-0.035656,-0.020565,0.029490,-0.031731,-0.028005,1.175107,-0.803315,2.561326,0.000000,3.710850,-0.236992,0.051172,-0.306502,0.005037,0.016041,0.996813,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.917727,-0.323409,-0.035654,-0.020443,0.031355,-0.035067,-0.021721,1.129772,-0.774777,2.572514,0.000000,3.710850,0.169315,-0.255876,0.074988,0.008327,0.007297,1.000240,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
39.968854,-0.323385,-0.035706,-0.020347,0.032501,-0.037644,-0.017320,1.089386,-0.755715,2.574450,0.000000,3.710850,0.064527,-0.066942,-0.373963,0.007828,0.008718,0.997995,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
40.020659,-0.323369,-0.035744,-0.020271,0.033172,-0.039407,-0.013224,1.044396,-0.714966,2.577754,0.000000,3.716129,0.277602,0.058952,0.053066,0.004075,0.006263,1.001939,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
40.070849,-0.323361,-0.035770,-0.020207,0.033481,-0.040567,-0.010291,1.005108,-0.682357,2.584683,0.000000,3.716129,0.115831,-0.537754,0.195629,0.004415,0.009515,0.999698,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
40.120813,-0.323360,-0.035920,-0.020159,0.033431,-0.041683,-0.007883,0.972866,-0.648276,2.590286,0.000000,3.716129,0.003475,0.094378,0.160761,0.006262,0.010828,0.998934,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
40.169896,-0.323363,-0.035929,-0.020128,0.033210,-0.041789,-0.006229,0.927990,-0.622102,2.595143,0.000000,3.716129,-0.025459,0.068004,-0.097403,0.004467,0.009743,1.000826,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
40.218678,-0.323369,-0.035792,-0.020094,0.032840,-0.041136,-0.004452,0.870246,-0.593650,2.598863,0.000000,3.716129,-0.153387,0.161095,0.149434,0.002624,0.007546,1.001244,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
40.270850,-0.323377,-0.035780,-0.020067,0.032357,-0.040634,-0.003430,0.824428,-0.565892,2.603763,0.000000,3.716129,-0.306508,-0.458097,-0.081560,0.003636,0.005809,0.997610,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
40.319859,-0.323390,-0.035837,-0.020055,0.031663,-0.040208,-0.002501,0.787282,-0.535533,2.607208,0.000000,3.716129,-0.195546,0.093645,0.136649,0.004783,0.009015,1.002566,-0.000299,0.000492,0.000198,-0.589704,-1.985636,-2.082640,0.000000,0.000000,0.000000
