# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407373.6116
# meta:usd_start_s=10.896291
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.470195,0.010984,0.784938,0.012456,0.066248,0.063341,0.141844,-3.193472,-0.774931,-2.937067,-0.000206,3.526100,188.882339,-21.150364,-1.664869,-0.018609,-0.026620,0.862134,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.518150,0.013306,0.787180,0.017165,0.060183,0.036823,0.065217,5.170889,0.562157,-2.999182,0.000494,3.520821,18.547142,-46.361473,3.623184,-0.012168,-0.042163,0.845751,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.570221,0.015299,0.788009,0.014690,0.039015,-0.000521,-0.026207,4.337017,2.957870,-3.085204,0.000905,3.520821,-181.866653,-47.234371,5.912643,-0.019443,-0.020798,0.849935,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.620165,0.015108,0.788089,0.007731,0.000311,0.019499,-0.106719,-4.618420,5.019790,-2.847698,0.000542,3.499707,-114.333092,4.766265,6.732064,-0.026471,0.014682,0.922579,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.671130,0.013037,0.791009,0.001348,-0.037144,0.085421,-0.146942,-8.243583,4.298600,-2.504174,-0.000584,3.510264,156.513092,52.485275,9.506572,-0.012202,0.019038,0.928320,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.720043,0.009409,0.795181,-0.003454,-0.059606,0.094659,-0.167061,0.905516,2.089781,-2.119815,0.000026,3.473314,248.533829,16.209063,12.774281,-0.000234,-0.036684,0.971422,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.771381,0.005242,0.796098,-0.010858,-0.075460,0.003721,-0.157236,11.346642,1.090791,-1.304803,-0.000225,3.483871,-259.658051,74.539322,23.290594,0.106822,0.072215,1.439790,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.821324,0.001889,0.795801,-0.018988,-0.079376,-0.016373,0.085272,-2.796632,-0.791028,0.040683,0.005063,3.446921,208.102661,-55.581081,51.514549,-0.105882,-0.138304,1.611961,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.870435,-0.000665,0.794232,-0.012007,-0.073053,-0.035903,0.113565,2.441248,-1.423910,1.872670,-0.001920,3.499707,21.619741,86.914162,-3.353888,-0.002769,-0.010575,0.971752,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.919133,-0.002812,0.792102,-0.007004,-0.033051,-0.057334,0.085576,2.754739,-4.946729,1.903002,-0.000364,3.520821,-78.823814,-16.341209,-6.213725,-0.009868,-0.002071,0.913484,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
29.971185,-0.003785,0.789077,-0.007643,0.002534,-0.047574,0.020642,-1.308246,-3.736533,1.670007,0.000768,3.520821,-66.210037,-60.124313,-4.486279,-0.024794,0.021532,0.926756,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.021142,-0.003896,0.786902,-0.007928,0.007999,-0.025464,-0.004734,-3.900520,-0.819947,1.583423,0.000742,3.515543,49.906929,-25.788773,-4.870216,-0.019208,0.007372,0.945973,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.070017,-0.003972,0.785241,-0.008899,0.004504,-0.014009,-0.040682,-0.917612,0.346740,1.400916,-0.000007,3.504985,89.319778,11.355961,-4.756980,-0.021531,-0.014081,0.943804,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.118070,-0.004716,0.783815,-0.010416,0.003895,-0.033069,-0.061080,2.939278,-0.540000,1.165591,-0.000776,3.504985,9.109299,29.929649,-9.021552,-0.009868,-0.030376,0.949696,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.170203,-0.004872,0.780122,-0.015502,0.015184,-0.057433,-0.096335,2.088168,-1.918720,0.821219,-0.000496,3.510264,-122.002220,3.371660,-5.676520,0.003394,0.003985,0.925490,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.220292,-0.004807,0.776333,-0.019356,0.018232,-0.052838,0.025298,-1.186768,0.226719,0.924444,0.002003,3.499707,31.522400,212.066681,-0.918090,-0.031612,0.026665,1.331463,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.270490,-0.003988,0.773853,-0.017486,0.030107,-0.044053,0.058161,-1.834748,-1.782746,1.217595,0.000288,3.504985,-53.721455,-41.435558,-14.533284,-0.009893,-0.025043,0.946934,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.320275,-0.003219,0.771915,-0.016752,0.027575,-0.015300,0.021387,-4.249989,0.462365,0.761572,0.001284,3.515543,-4.820039,-71.075394,-9.951618,-0.004430,-0.001777,0.928306,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.369234,-0.002913,0.771190,-0.017595,0.001890,0.014835,-0.020397,-4.019674,3.525189,0.523270,0.001019,3.515543,53.604431,-16.306007,-6.791595,-0.008115,-0.017391,0.929779,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.419127,-0.003970,0.771242,-0.018417,-0.031334,0.026942,-0.053753,-1.458379,3.984075,0.166690,-0.000087,3.510264,46.858795,38.191540,-9.461456,0.008924,-0.020026,0.930648,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.471092,-0.005306,0.771230,-0.020271,-0.047494,0.022522,-0.041168,0.319203,1.845940,-0.267757,-0.001535,3.510264,-10.193104,112.734329,-11.380357,0.082827,0.031202,1.307263,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.520182,-0.006632,0.770540,-0.019674,-0.043888,0.020541,0.021927,-0.825913,-0.191192,-0.729237,0.000326,3.504985,-8.578419,-20.099384,-6.804813,0.016969,-0.005628,0.979485,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.570054,-0.008007,0.769770,-0.019719,-0.043790,0.024139,-0.003779,-1.528330,0.596517,-0.956445,0.000582,3.515543,-1.226340,-8.989023,-2.898238,0.006424,-0.014943,0.969654,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.620200,-0.008394,0.769283,-0.020108,-0.040171,0.029986,-0.009121,-1.527395,0.230099,-1.098201,-0.000400,3.515543,59.172977,-3.728045,-1.348929,0.015187,0.025237,1.054959,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.668254,-0.009834,0.768770,-0.020704,-0.035675,0.026126,-0.013371,-0.153026,-0.449617,-1.163116,0.000671,3.515543,6.591357,-31.327644,-6.715182,0.001165,-0.050453,1.176110,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.718128,-0.010292,0.768216,-0.019891,-0.029713,0.020140,0.011824,-0.205573,-0.191710,-1.416589,0.000171,3.515543,-1.410379,-8.244340,2.099721,-0.002267,0.000414,0.998577,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.770128,-0.011006,0.767293,-0.020039,-0.024809,0.017000,-0.010306,-0.493984,-0.377256,-1.306025,0.000407,3.520821,20.409426,-1.050182,6.220866,-0.004187,0.007054,0.948389,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.820150,-0.011205,0.766364,-0.019942,-0.018871,0.008451,0.012945,0.414460,-0.131690,-1.203917,0.000095,3.515543,-3.866965,6.209240,-0.349967,-0.000959,0.000949,0.963332,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.868200,-0.011139,0.765542,-0.020016,-0.012971,0.001812,0.003331,0.279714,-0.297537,-1.199004,0.000713,3.520821,-2.199769,-13.347265,6.517241,-0.004810,-0.055768,1.106878,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.919206,-0.011098,0.764221,-0.019968,-0.009158,-0.005593,-0.000704,0.215267,-0.214658,-1.153491,0.000509,3.515543,6.113058,8.731411,1.868400,-0.012162,-0.002289,0.946266,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
30.969495,-0.010555,0.762191,-0.020919,-0.004500,-0.014771,0.005682,0.498330,-0.129672,-1.079791,0.000443,3.515543,-7.009072,5.307789,3.498061,-0.001268,0.014885,1.016952,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.020142,-0.010016,0.760434,-0.019971,0.001335,-0.021858,-0.001673,0.447741,-0.557902,-0.807531,0.000000,3.520821,1.418991,-5.301315,9.193659,0.003076,-0.009250,0.909781,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.068212,-0.009973,0.758884,-0.020229,0.003073,-0.027504,0.004287,0.525896,-0.127868,-0.372067,0.000000,3.747801,-3.017844,-0.375759,2.773688,0.005515,0.070348,0.985479,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.119251,-0.009966,0.757225,-0.020968,0.003637,-0.032560,0.001165,0.533275,-0.131574,0.189358,0.000000,3.758358,-0.274694,-1.642351,3.909276,-0.043799,0.059886,0.996673,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.169156,-0.009964,0.756697,-0.020992,0.003821,-0.032730,-0.000573,0.513510,-0.096194,0.522764,0.000000,3.763636,0.130404,0.856842,6.142617,-0.021656,0.015298,0.987666,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.218142,-0.009963,0.756698,-0.021019,0.003888,-0.030885,-0.001953,0.467111,-0.081519,0.747727,0.000000,3.768915,-0.224057,-0.300145,-0.672781,-0.004965,-0.009406,1.002152,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.268237,-0.009963,0.756716,-0.021017,0.003794,-0.028927,-0.001926,0.424524,-0.064384,0.763785,0.000000,3.768915,-0.017736,-0.095177,-0.353486,-0.009252,0.012889,0.997830,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.318173,-0.009964,0.756734,-0.021016,0.003654,-0.026995,-0.001606,0.383260,-0.056160,0.762635,0.000000,3.768915,0.240755,-0.089329,-0.277272,-0.002200,0.012848,1.001987,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.368186,-0.009966,0.756753,-0.021008,0.003495,-0.025127,-0.000451,0.350314,-0.055414,0.759047,0.000000,3.768915,0.656737,-0.309272,0.160846,-0.004233,0.008032,1.005946,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.418149,-0.009967,0.756770,-0.020998,0.003317,-0.023329,0.000090,0.316330,-0.047112,0.757977,0.000000,3.768915,0.378155,0.145530,-0.097492,-0.008227,0.009693,0.997765,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.469287,-0.009970,0.756787,-0.021002,0.003067,-0.021613,-0.000273,0.288406,-0.035813,0.756173,0.000000,3.774194,0.472120,-0.444595,0.170284,0.003064,0.010787,1.003442,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.518117,-0.009972,0.756802,-0.021005,0.002804,-0.020165,-0.000605,0.289646,-0.026541,0.753377,0.000000,3.774194,0.423614,-0.127324,0.042593,-0.009140,0.007573,1.002627,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.569164,-0.009975,0.756814,-0.021010,0.002576,-0.019004,-0.001170,0.295012,-0.028594,0.746974,0.000000,3.774194,0.007084,-0.422881,-1.225930,0.001014,0.008262,1.004624,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.618188,-0.009973,0.756792,-0.021014,0.002331,-0.017941,-0.001383,0.295279,-0.021601,0.736085,0.000000,3.774194,-0.361509,-0.281989,-3.475164,-0.005973,0.011944,1.000911,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.669140,-0.009979,0.756834,-0.021019,0.002066,-0.016886,-0.002230,0.280589,-0.017054,0.736324,0.000000,3.774194,0.249152,-0.242865,-0.494916,-0.006148,0.016609,0.993471,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.718241,-0.009982,0.756842,-0.021023,0.001821,-0.016246,-0.002304,0.282538,-0.009737,0.733596,0.000000,3.774194,-0.594396,-0.188103,-2.616125,-0.015114,0.019351,1.007097,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.768248,-0.009984,0.756847,-0.021026,0.001581,-0.015712,-0.002732,0.282758,-0.006463,0.737792,0.000000,3.774194,0.112855,0.055507,-1.352606,-0.002675,0.040598,0.999905,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.818402,-0.009986,0.756852,-0.021019,0.001384,-0.015276,-0.001926,0.281356,-0.005281,0.733392,0.000000,3.774194,0.183778,-0.064767,-1.263375,0.001669,0.042573,0.996558,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.869119,-0.009988,0.756855,-0.021017,0.001187,-0.014889,-0.001560,0.278341,0.000827,0.730952,0.000000,3.774194,0.121343,-0.133831,-1.311248,-0.005439,0.056684,1.004949,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
31.919182,-0.009990,0.756859,-0.021017,0.000987,-0.014540,-0.001692,0.275862,0.004732,0.713672,0.000000,3.774194,0.072130,-0.376729,2.651317,-0.018898,-0.043282,0.994986,0.001953,0.000728,0.000209,-4.704486,2.289995,5.666923,-0.160078,0.036585,-9.963403
