# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
41.962666,-0.008914,-0.206079,0.973978,0.009481,-0.010217,-0.001438,0.275082,-0.217458,-1.292321,0.000037,3.679179,-0.352751,8.479941,-0.566488,-0.002728,-0.008918,1.005538,0.000000,0.000000,0.000000,-0.707202,0.855316,-0.657120,-0.014005,-0.073734,-0.042536
42.010624,-0.008876,-0.206105,0.973997,0.014402,-0.010744,-0.000130,0.252176,-0.679191,-1.293736,-0.000075,3.679179,-6.256571,9.734927,0.084493,-0.000021,-0.013227,1.002621,0.000000,0.000000,0.000000,5.778947,-4.036796,-4.468979,0.011628,-0.130144,-0.127923
42.061456,-0.008823,-0.206093,0.974009,0.019598,-0.008676,0.001849,-0.059938,-0.963871,-1.297851,0.000130,3.679179,-6.735744,-5.489907,-0.443612,0.002171,-0.004706,1.001075,0.000000,0.000000,0.000000,0.420863,-12.837827,0.707771,0.012891,-0.048626,-0.086349
42.111614,-0.008800,-0.206064,0.974030,0.020705,-0.005446,0.003738,-0.330841,-0.595498,-1.316484,0.000253,3.679179,0.554185,-10.060431,-1.203022,-0.004314,-0.005207,1.002374,0.000000,0.000000,0.000000,-2.367688,0.009421,0.478398,-0.036871,-0.036523,-0.099961
42.160529,-0.008813,-0.206038,0.975042,0.018501,-0.002978,0.007129,-0.273482,-0.147699,-1.314008,0.000255,3.679179,-0.828888,-4.292279,0.259844,-0.005007,-0.010411,1.000883,0.000000,0.000000,0.000000,-0.781215,-5.879742,-1.776440,-0.057126,-0.105441,-0.057869
42.210459,-0.009810,-0.206014,0.975057,0.012032,-0.000537,0.005790,-0.320331,0.008504,-1.321732,0.000210,3.679179,-1.328148,-1.471067,0.165946,-0.000469,-0.013453,0.999465,0.000000,0.000000,0.000000,-3.420079,4.868771,-0.735169,-0.011215,-0.140815,-0.034142
42.263629,-0.009893,-0.205996,0.975053,0.010623,0.000918,0.005510,-0.338572,-0.011871,-1.320469,0.000172,3.684458,4.240417,5.949650,-0.414536,0.000752,-0.005599,1.004643,0.000000,0.000000,0.000000,2.832504,0.308758,1.350567,0.003875,-0.057182,0.000986
42.311513,-0.009884,-0.206004,0.976019,0.012991,-0.000867,0.008051,0.003064,-0.396809,-1.314366,0.000027,3.684458,8.387646,11.035219,0.734150,-0.005515,-0.008214,0.999686,0.000000,0.000000,0.000000,-1.159207,-3.233385,2.261619,-0.061695,-0.082091,-0.067704
42.360649,-0.009836,-0.206034,0.976060,0.018755,-0.004211,0.005710,0.334488,-0.928585,-1.270865,-0.000035,3.684458,-0.546518,7.464796,0.152244,-0.001655,-0.009177,0.998799,0.000000,0.000000,0.000000,-3.485857,-11.328362,-0.089371,-0.014664,-0.088438,0.040982
42.412566,-0.009784,-0.206058,0.976030,0.023528,-0.006251,0.001999,0.267915,-1.063352,-1.284986,0.000149,3.684458,-2.125396,-6.406807,-0.438311,-0.003130,-0.011322,0.995094,0.000000,0.000000,0.000000,2.541365,-2.031525,0.864177,-0.034012,-0.113413,-0.083853
42.461466,-0.009761,-0.205069,0.976011,0.024817,-0.004023,0.000872,0.153722,-0.795146,-1.295228,0.000224,3.679179,1.215608,-9.012906,-0.059244,-0.002341,-0.012144,1.000623,0.000000,0.000000,0.000000,-4.151296,-0.774905,-0.154702,-0.030610,-0.118649,0.030884
42.513664,-0.008863,-0.205056,0.975998,0.027004,-0.006039,-0.000519,0.244277,-0.369759,-1.284016,0.000165,3.679179,-1.087343,-1.535239,0.704171,-0.003745,-0.010684,0.992917,0.000000,0.000000,0.000000,1.958696,-6.353189,0.003840,-0.034946,-0.099974,-0.059533
42.583639,-0.008752,-0.205069,0.975992,0.025242,-0.007144,-0.000702,0.187749,-0.301831,-1.268248,0.000146,3.679179,-2.428451,-3.996126,-0.092863,0.000318,-0.006321,0.999814,0.000000,0.000000,0.000000,-2.076664,2.137689,-0.921324,-0.010923,-0.083112,0.055786
42.614626,-0.008781,-0.205073,0.975027,0.021422,-0.007426,-0.003424,0.063936,-0.089925,-1.255077,0.000184,3.679179,2.337390,-4.881122,-0.016462,-0.006813,-0.007584,1.002545,0.000000,0.000000,0.000000,1.514255,-2.533311,-1.750987,-0.076193,-0.080833,0.027743
42.661455,-0.008818,-0.205862,0.974990,0.017887,-0.012606,-0.000091,0.211878,0.031722,-1.256268,0.000146,3.679179,7.925323,1.607689,-0.210299,-0.008206,-0.009839,1.005128,0.000000,0.000000,0.000000,-4.848120,-0.069999,4.218022,-0.085990,-0.101837,0.002028
42.710474,-0.007727,-0.206321,0.975020,0.020314,-0.017173,0.000949,0.564344,-0.165976,-1.218642,-0.000017,3.679179,-0.166758,10.964848,0.321451,0.000374,-0.012273,1.003054,0.000000,0.000000,0.000000,-3.296408,-8.085461,-0.948135,-0.007699,-0.105241,0.006405
42.760438,-0.007597,-0.206324,0.975008,0.021236,-0.016160,0.000331,0.356299,-0.493661,-1.191611,0.000053,3.679179,-10.286687,-4.206717,0.259741,-0.001665,-0.011319,0.998476,0.000000,0.000000,0.000000,-6.985981,-0.300626,-0.599940,-0.013971,-0.117040,-0.057066
42.834570,-0.007618,-0.206244,0.975033,0.019033,-0.010832,0.002509,-0.174013,-0.315305,-1.164225,0.000215,3.679179,-12.479271,-10.705411,0.940506,-0.002296,-0.007803,1.004568,0.000000,0.000000,0.000000,0.187505,-5.526899,0.495101,-0.017147,-0.078902,0.035623
42.898553,-0.008795,-0.206095,0.975869,0.008392,-0.003342,0.007497,-0.625777,0.139501,-1.155633,0.000294,3.679179,-3.091820,-6.046709,-0.038984,-0.004212,-0.010629,1.001926,0.000000,0.000000,0.000000,8.056432,2.079767,-1.399608,-0.044347,-0.098250,0.143089
42.924487,-0.008867,-0.205062,0.976139,0.006535,0.004567,0.006945,-0.726922,0.299914,-1.157841,0.000166,3.684458,7.929726,9.585566,-1.188174,-0.001836,-0.007249,1.002983,0.000000,0.000000,0.000000,1.692322,2.677263,-0.057821,-0.019031,-0.067871,0.029936
42.961659,-0.008918,-0.204966,0.976051,0.009759,0.003668,0.004359,-0.281076,-0.307288,-1.182775,-0.000121,3.684458,15.769039,16.798212,-0.311281,-0.003639,-0.006737,0.999962,0.000000,0.000000,0.000000,6.668474,7.090349,0.298206,-0.018533,-0.066597,0.040582
43.010489,-0.008844,-0.205006,0.976009,0.018944,-0.002366,0.000082,0.477778,-1.169825,-1.168938,-0.000226,3.684458,8.410419,12.048331,-0.677869,-0.003335,-0.015033,0.990944,0.000000,0.000000,0.000000,-0.124596,-9.753667,-2.794120,-0.032288,-0.145670,-0.042299
43.063665,-0.007435,-0.204171,0.975934,0.032724,-0.007229,-0.004159,0.823097,-1.566035,-1.179121,0.000084,3.684458,-1.016791,-10.395083,0.158994,-0.003780,-0.013379,0.989292,0.000000,0.000000,0.000000,-3.448256,-0.399032,-2.234001,-0.044493,-0.134447,0.030747
43.111465,-0.007372,-0.204185,0.975868,0.032175,-0.009953,-0.007474,0.590926,-0.921100,-1.181214,0.000197,3.684458,-10.083215,-15.156353,0.263932,-0.001637,-0.009860,0.990813,0.000000,0.000000,0.000000,-0.259893,11.635931,0.081055,-0.014985,-0.106053,0.036834
43.161485,-0.006527,-0.204199,0.974856,0.029286,-0.010057,-0.015794,0.208594,-0.096690,-1.177477,0.000230,3.684458,-4.782290,-9.718737,-0.049000,-0.004748,-0.010797,0.989530,0.000000,0.000000,0.000000,-3.384739,3.458035,1.142076,-0.029662,-0.079231,0.068460
43.210570,-0.006530,-0.204191,0.973771,0.022932,-0.009630,-0.027474,0.042343,0.295549,-1.151444,0.000077,3.689736,1.017400,4.136776,-0.421742,-0.004142,-0.004652,0.975066,0.000000,0.000000,0.000000,2.842688,0.733738,-0.385546,-0.038588,-0.059283,-0.032878
43.261636,-0.005806,-0.204093,0.972821,0.022025,-0.009582,-0.034425,0.096720,0.130181,-1.136059,0.000027,3.689736,3.439549,3.322766,-0.519468,0.000685,-0.009152,0.983915,0.000000,0.000000,0.000000,-1.044989,0.215134,1.156162,-0.005818,-0.117030,0.139718
43.310641,-0.005816,-0.204105,0.970215,0.017903,-0.011263,-0.048124,0.310679,0.087497,-1.150633,0.000083,3.689736,2.612986,-0.806322,0.440003,-0.000397,-0.007643,0.975159,0.000000,0.000000,0.000000,-1.840425,4.184482,-0.332748,-0.006395,-0.089787,0.061378
43.362500,-0.005850,-0.204127,0.967770,0.014552,-0.013644,-0.060428,0.443972,0.100029,-1.132734,0.000055,3.695015,1.149657,1.233264,1.082121,-0.001644,-0.007579,0.974886,0.000000,0.000000,0.000000,-3.486255,7.691420,0.119115,-0.013104,-0.080301,0.085022
43.411562,-0.005867,-0.204144,0.963992,0.013454,-0.015022,-0.079092,0.422492,-0.077255,-1.094883,-0.000013,3.695015,-2.205935,6.161656,-0.660488,0.002479,-0.003850,0.962813,0.000000,0.000000,0.000000,-1.956036,-3.255511,2.126278,0.028917,-0.042311,0.071267
43.460546,-0.005735,-0.204305,0.958037,0.013574,-0.015735,-0.103512,0.305090,-0.265036,-1.125724,0.000087,3.695015,-1.513138,-2.535178,0.083986,0.000353,-0.011479,0.967022,0.000000,0.000000,0.000000,8.255431,7.464714,-0.371545,0.001716,-0.116824,0.072504
43.512645,-0.006564,-0.204303,0.952689,0.008818,-0.015642,-0.121558,0.240978,-0.096338,-1.136835,0.000216,3.695015,0.879234,-3.447307,0.207359,-0.001440,-0.004871,0.967596,0.000000,0.000000,0.000000,4.699682,9.175877,-1.265198,-0.022773,-0.044010,0.070259
43.560662,-0.006860,-0.204304,0.945504,0.006496,-0.015731,-0.145422,0.272572,0.077566,-1.134017,0.000191,3.695015,0.602368,2.337770,0.106487,-0.003823,-0.009766,0.957802,0.000000,0.000000,0.000000,1.837368,6.182312,-2.619129,-0.035693,-0.085514,0.037470
43.610622,-0.006936,-0.204147,0.939129,0.006793,-0.014753,-0.162955,0.243852,-0.070717,-1.120631,0.000116,3.695015,-4.686357,7.661082,-0.676909,-0.002194,-0.004384,0.950456,0.000000,0.000000,0.000000,1.605332,0.086653,-0.111107,-0.015196,-0.050556,0.034744
43.661039,-0.007431,-0.205036,0.930152,0.007420,-0.016405,-0.188989,0.033918,-0.392205,-1.139994,0.000126,3.700293,2.692518,4.427398,-1.329701,0.002461,-0.001494,0.946599,0.000000,0.000000,0.000000,1.592889,-7.321825,4.311456,0.014583,-0.037401,0.042847
43.710425,-0.007898,-0.205161,0.919942,0.010100,-0.017130,-0.212769,0.236582,-0.601377,-1.165494,-0.000004,3.695015,6.184839,5.383215,0.441754,0.004298,-0.011956,0.950446,0.000000,0.000000,0.000000,-1.983829,-6.726521,-0.010861,0.018196,-0.124098,0.084081
43.761619,-0.007866,-0.205177,0.908822,0.015239,-0.018595,-0.238264,0.514875,-0.856202,-1.137919,0.000064,3.700293,-2.957439,0.547031,-0.675523,0.002048,-0.012794,0.951102,0.000000,0.000000,0.000000,-5.027408,-3.953006,1.664745,-0.024722,-0.146428,0.072883
43.810575,-0.007825,-0.205178,0.896086,0.018921,-0.017954,-0.264877,0.314468,-0.852811,-1.159325,0.000164,3.700293,-7.305845,-5.656346,-1.269219,-0.000587,-0.004521,0.943933,0.000000,0.000000,0.000000,4.652301,6.919178,-2.063705,-0.009546,-0.071375,0.104232
43.860591,-0.007619,-0.205330,0.879089,0.019601,-0.016688,-0.296906,0.097045,-0.486504,-1.204365,0.000205,3.695015,0.402501,-6.073755,-0.045881,-0.003093,-0.007127,0.949181,0.000000,0.000000,0.000000,1.121388,4.360583,0.807376,-0.027988,-0.070486,0.114881
43.910639,-0.007651,-0.205314,0.863704,0.017513,-0.016113,-0.322006,0.185034,-0.187365,-1.187360,0.000181,3.700293,1.349952,-1.882658,1.075619,-0.004852,-0.009143,0.943494,0.000000,0.000000,0.000000,-0.686353,2.480524,-1.390939,-0.036235,-0.083554,0.085782
43.961443,-0.007700,-0.205310,0.846746,0.014635,-0.015899,-0.345850,0.249538,-0.048202,-1.152466,0.000211,3.700293,-0.584507,-4.566145,0.341821,-0.002216,-0.011883,0.942102,0.000000,0.000000,0.000000,1.875569,-9.100841,-1.216027,-0.002292,-0.135813,0.038945
44.010511,-0.007880,-0.205149,0.832247,0.011190,-0.015162,-0.365539,0.214140,0.187775,-1.134145,0.000291,3.695015,0.443365,-0.369775,0.624481,-0.005730,-0.006745,0.948114,0.000000,0.000000,0.000000,4.822728,6.766924,-0.622692,-0.074819,-0.124903,0.100469
44.060442,-0.007909,-0.205149,0.813114,0.008665,-0.015473,-0.392392,0.252239,0.174926,-1.121500,0.000190,3.700293,5.485246,2.623048,-0.051183,-0.005965,0.001611,0.943582,0.000000,0.000000,0.000000,0.268590,7.638467,-2.294801,-0.061333,-0.004962,0.051730
44.110465,-0.008918,-0.206100,0.792905,0.005210,-0.020707,-0.416289,0.538733,-0.047970,-1.097550,0.000116,3.695015,1.727071,6.242457,0.956445,-0.000959,-0.011930,0.951962,0.000000,0.000000,0.000000,1.326766,-1.845240,2.385164,-0.018753,-0.104160,0.066953
44.160458,-0.009706,-0.206040,0.771798,0.004631,-0.020395,-0.440071,0.457796,-0.335452,-1.050817,0.000194,3.695015,-10.874646,2.337705,0.168756,-0.011044,-0.016967,0.954894,0.000000,0.000000,0.000000,-3.184504,-9.492470,3.745649,-0.115991,-0.160590,0.071673
44.210631,-0.009874,-0.206315,0.744589,0.006561,-0.014565,-0.466054,-0.142819,-0.370334,-1.062217,0.000322,3.695015,-13.972048,-2.593169,0.487060,-0.007539,-0.013655,0.959935,0.000000,0.000000,0.000000,1.353898,3.658355,-1.296735,-0.056569,-0.113690,0.047338
44.260479,-0.010883,-0.206161,0.721155,0.004975,-0.005891,-0.483358,-0.754515,-0.215111,-1.075431,0.000325,3.695015,-4.762719,1.814843,-0.289542,-0.011052,-0.008016,0.959788,0.000000,0.000000,0.000000,7.064112,-1.744764,0.689000,-0.113384,-0.079295,0.131496
44.311528,-0.011094,-0.205340,0.696873,0.010010,0.001423,-0.497479,-0.807397,-0.480743,-1.106810,0.000049,3.695015,11.476744,14.293866,-1.086843,-0.008714,-0.008560,0.966865,0.000000,0.000000,0.000000,6.375154,0.327077,-0.209553,-0.098256,-0.090155,0.099209
44.362618,-0.011680,-0.204996,0.671019,0.018771,-0.000257,-0.516820,-0.127050,-1.249480,-1.162348,-0.000144,3.689736,18.021790,15.673812,-0.906804,-0.007964,-0.015320,0.974719,0.000000,0.000000,0.000000,-2.555464,-2.967966,-2.643982,-0.070417,-0.144773,0.108715
44.410450,-0.011507,-0.205076,0.650542,0.029272,-0.005643,-0.527927,0.656439,-1.889996,-1.190027,-0.000115,3.695015,3.079272,4.098579,-0.973086,-0.005772,-0.015691,0.968602,0.000000,0.000000,0.000000,-0.467667,-4.432051,1.467085,-0.050563,-0.147415,0.080269
44.460647,-0.010640,-0.204314,0.623783,0.041021,-0.006999,-0.538227,0.625198,-1.931486,-1.229363,0.000092,3.695015,-9.476821,-15.918931,-2.073509,-0.002537,-0.013823,0.978744,0.000000,0.000000,0.000000,0.702767,-3.094251,-0.513848,-0.020962,-0.139385,0.180904
44.510609,-0.009826,-0.204071,0.596860,0.043595,-0.006188,-0.543858,0.117991,-1.034953,-1.322784,0.000328,3.689736,-7.606661,-23.949423,-2.487644,-0.005640,-0.007334,0.989220,0.000000,0.000000,0.000000,2.213761,6.425344,-1.510271,-0.065939,-0.068913,0.185026
44.560581,-0.009105,-0.204058,0.568913,0.036985,-0.005469,-0.548901,-0.063373,0.073294,-1.452882,0.000385,3.684458,4.118105,-18.164928,-2.101176,-0.007185,-0.005292,0.987527,0.000000,0.000000,0.000000,0.697584,8.972536,-0.608362,-0.060933,-0.059022,0.034341
44.610513,-0.008724,-0.204061,0.542146,0.026703,-0.006594,-0.550988,0.167896,0.749184,-1.538213,0.000200,3.684458,2.728870,-0.770873,-0.910457,-0.005170,-0.009816,0.988704,0.000000,0.000000,0.000000,3.460029,2.738092,2.392829,-0.065980,-0.086267,0.116770
44.661555,-0.007793,-0.203172,0.514106,0.022749,-0.004814,-0.558553,0.288037,0.508301,-1.603422,-0.000004,3.684458,-1.597560,12.888565,-2.132153,0.000443,-0.007812,0.984069,0.000000,0.000000,0.000000,-11.646635,-17.008547,3.656101,-0.003813,-0.091173,0.036989
44.709623,-0.007033,-0.203051,0.486228,0.021926,-0.004563,-0.562261,0.148700,0.044901,-1.631064,0.000064,3.684458,-7.929922,2.947842,-0.442001,-0.003444,-0.010966,0.988746,0.000000,0.000000,0.000000,-1.488090,-1.319398,-3.934411,-0.039784,-0.102850,-0.002689
44.761461,-0.006820,-0.202119,0.458048,0.017518,0.002339,-0.563282,-0.324306,0.100205,-1.649088,0.000331,3.679179,-10.789914,-12.616586,-0.517920,0.002768,-0.008009,0.996850,0.000000,0.000000,0.000000,4.734205,0.180306,2.782351,0.015283,-0.085155,0.044818
44.810466,-0.007795,-0.201171,0.429826,0.005002,0.010704,-0.557886,-0.746417,0.776404,-1.655841,0.000412,3.679179,-0.454883,-7.843148,-0.134381,0.000599,-0.004958,1.011928,0.000000,0.000000,0.000000,6.654687,-4.568754,-0.051537,0.001710,-0.047049,-0.034709
44.860599,-0.008011,-0.200374,0.402147,-0.003971,0.014475,-0.549830,-0.583161,1.077414,-1.641964,0.000399,3.679179,16.348740,5.465911,1.762422,-0.000552,-0.003338,1.016803,0.000000,0.000000,0.000000,-0.787525,8.945958,1.397142,-0.001372,-0.035057,0.034338
44.910601,-0.008057,-0.199899,0.374906,-0.006145,0.010308,-0.539788,0.168234,0.603333,-1.574858,0.000095,3.673900,12.571992,19.263868,1.750984,-0.001841,-0.009823,1.023298,0.000000,0.000000,0.000000,3.334214,-0.335209,2.789435,-0.021047,-0.084704,0.047007
44.960547,-0.008932,-0.198968,0.348222,-0.004768,0.003742,-0.528644,0.824077,-0.256496,-1.512755,0.000073,3.673900,6.633121,9.300586,1.240553,0.003677,-0.007195,1.023244,0.000000,0.000000,0.000000,-2.758277,-17.032820,-0.303919,0.028363,-0.077465,-0.030222
45.012500,-0.008996,-0.198034,0.322087,0.001857,-0.002947,-0.513213,1.061316,-0.706247,-1.428329,0.000196,3.673900,0.455367,0.614948,1.848728,-0.000128,-0.007422,1.028799,0.000000,0.000000,0.000000,-2.354797,5.812805,0.004078,0.001933,-0.076176,0.045473
45.060688,-0.009586,-0.197183,0.296962,0.005252,-0.007489,-0.492669,0.984024,-0.666175,-1.343474,0.000177,3.673900,-6.578230,2.809923,0.676457,-0.001248,-0.002269,1.034759,0.000000,0.000000,0.000000,6.258599,-7.749798,1.406762,-0.001085,-0.014052,0.046109
45.111552,-0.009134,-0.197108,0.273088,0.012838,-0.012040,-0.472709,0.686792,-0.765247,-1.280638,0.000112,3.673900,0.826297,4.110784,-0.598927,0.000748,-0.001484,1.037247,0.000000,0.000000,0.000000,2.874764,-1.289523,1.285360,0.007453,-0.023595,-0.005954
45.161585,-0.008937,-0.196178,0.249763,0.018651,-0.012813,-0.454897,0.692662,-0.874131,-1.238783,0.000091,3.673900,0.027064,1.171931,0.838353,-0.006172,-0.006554,1.030785,0.000000,0.000000,0.000000,-8.737302,-9.205720,-1.527139,-0.059982,-0.064639,-0.072762
45.210475,-0.008795,-0.196143,0.227190,0.022150,-0.014936,-0.435245,0.567161,-0.810466,-1.150761,0.000164,3.668622,-8.676116,-7.970683,1.442757,-0.000646,-0.000979,1.043931,0.000000,0.000000,0.000000,1.371036,-9.138542,1.583908,0.005739,-0.015748,-0.021028
45.261485,-0.008020,-0.195368,0.206091,0.023381,-0.011231,-0.410673,0.124798,-0.344760,-1.066390,0.000328,3.668622,-2.319830,-10.540112,1.463052,-0.002241,0.000855,1.054030,0.000000,0.000000,0.000000,6.453576,5.394047,-2.822203,-0.021785,0.006261,0.054670
45.310469,-0.007804,-0.195109,0.186074,0.019750,-0.010738,-0.385810,0.114430,0.075053,-0.997915,0.000174,3.668622,10.450091,0.781993,1.031795,-0.005343,-0.002743,1.045128,0.000000,0.000000,0.000000,-0.732498,-5.560652,2.328129,-0.047291,-0.031837,-0.044574
45.361508,-0.007835,-0.194885,0.167767,0.016055,-0.015853,-0.359158,0.741084,0.079430,-0.949004,0.000087,3.668622,12.975289,1.571862,0.951858,-0.004221,0.000104,1.052155,0.000000,0.000000,0.000000,-5.813393,2.774634,0.535704,-0.029198,0.006390,0.012737
45.410580,-0.007091,-0.194204,0.150254,0.015917,-0.020360,-0.333780,1.157546,0.035799,-0.892225,0.000197,3.668622,-5.238221,-1.694576,1.412712,-0.004406,-0.005698,1.053263,0.000000,0.000000,0.000000,-7.754249,-7.952202,-0.460003,-0.043136,-0.041281,-0.049544
45.460777,-0.007288,-0.193409,0.134053,0.011873,-0.018652,-0.305679,0.657370,0.096787,-0.867570,0.000194,3.663343,-13.215144,-1.533595,-0.650273,-0.003397,0.003302,1.056820,0.000000,0.000000,0.000000,3.801668,8.310155,-0.032471,-0.043462,0.022251,0.017098
45.510506,-0.007875,-0.193167,0.120054,0.006724,-0.015876,-0.274100,0.061205,0.192811,-0.864870,0.000177,3.663343,1.150154,1.175430,1.548357,-0.001225,0.006962,1.060592,0.000000,0.000000,0.000000,-1.656551,-9.669254,4.700994,-0.004060,0.078364,0.136228
45.560645,-0.007938,-0.192266,0.106810,0.006344,-0.015388,-0.247833,0.396984,0.013399,-0.849852,0.000105,3.668622,17.711349,9.681511,-0.512134,0.002599,0.002911,1.051926,0.000000,0.000000,0.000000,8.125995,1.271634,2.292505,0.022609,0.031303,-0.001158
45.610449,-0.007920,-0.192212,0.094847,0.009050,-0.024279,-0.224980,1.238156,-0.378101,-0.839539,0.000060,3.668622,10.790066,5.506257,1.428477,0.004183,-0.003572,1.049121,0.000000,0.000000,0.000000,-12.531858,-5.642795,2.105224,0.040471,-0.047733,0.020311
45.660738,-0.007890,-0.192295,0.083937,0.012184,-0.032220,-0.203105,1.503279,-0.559903,-0.792385,0.000119,3.668622,-12.948401,-0.818604,0.241942,0.002579,-0.000649,1.047832,0.000000,0.000000,0.000000,-9.547737,-4.656888,1.149574,0.034393,0.004049,-0.053396
45.709613,-0.007877,-0.191417,0.074150,0.012526,-0.029595,-0.176483,0.790829,-0.330809,-0.791744,0.000270,3.663343,-14.144333,-6.687348,-0.947643,-0.000728,0.002733,1.058752,0.000000,0.000000,0.000000,7.036541,-6.995402,1.979307,-0.008988,0.036789,-0.051598
45.761443,-0.007888,-0.191273,0.066156,0.011025,-0.027454,-0.148817,0.294126,-0.057788,-0.809672,0.000207,3.668622,6.246851,0.306180,-1.202589,-0.001182,0.002589,1.055481,0.000000,0.000000,0.000000,-1.874728,6.481750,2.705638,-0.008117,0.025587,0.022027
45.811563,-0.007896,-0.191278,0.059266,0.010749,-0.029574,-0.124128,0.660497,-0.094971,-0.795774,0.000074,3.668622,10.578135,7.177862,1.001786,-0.001797,-0.000192,1.047544,0.000000,0.000000,0.000000,-6.763564,-3.088388,-4.084573,-0.012912,-0.003971,0.021341
45.860554,-0.007893,-0.191323,0.053032,0.010388,-0.033749,-0.100885,1.048109,-0.248766,-0.750854,0.000279,3.668622,0.822754,-8.416903,0.447978,-0.002373,-0.003906,1.052381,0.000000,0.000000,0.000000,-1.165132,4.362837,0.729775,-0.016833,-0.046921,0.161165
45.911625,-0.008506,-0.191338,0.048940,0.003948,-0.034928,-0.072936,0.904305,0.195612,-0.732063,0.000505,3.668622,-11.040376,-11.583262,0.346871,-0.001011,-0.002213,1.051937,0.000000,0.000000,0.000000,5.549049,9.133377,2.620691,-0.023647,-0.013032,0.140382
45.960467,-0.008984,-0.191327,0.045690,-0.000180,-0.033259,-0.046717,0.472825,0.431804,-0.697992,0.000127,3.673900,-2.794916,16.340305,1.166158,-0.004891,-0.000050,1.052450,0.000000,0.000000,0.000000,4.669116,2.345214,1.145308,-0.037041,-0.020905,0.220245
46.009509,-0.008962,-0.192098,0.043315,0.006228,-0.037120,-0.030602,0.624877,-0.433308,-0.628631,-0.000127,3.679179,14.198944,24.605450,0.623531,-0.001041,-0.000766,1.041135,0.000000,0.000000,0.000000,5.585992,7.477187,0.913546,-0.010137,-0.013638,0.204241
46.060566,-0.008828,-0.193184,0.042037,0.023201,-0.048827,-0.019524,1.440270,-1.920322,-0.534240,-0.000599,3.679179,19.538252,26.779644,0.267950,0.003506,0.002970,1.016110,0.000000,0.000000,0.000000,-0.172817,-18.020473,-0.121909,0.043103,-0.004386,0.138641
46.110519,-0.007657,-0.194314,0.041138,0.042725,-0.062212,-0.008882,2.197300,-2.592416,-0.531684,-0.000131,3.679179,-2.729584,-15.006938,-0.281576,0.001563,-0.000238,1.017272,0.000000,0.000000,0.000000,-10.352127,-6.090260,1.633900,0.017051,-0.029265,0.223331
46.161569,-0.006797,-0.195129,0.040958,0.046612,-0.065901,-0.001909,1.665912,-1.448115,-0.571765,0.000451,3.684458,-24.563940,-39.387680,0.066985,0.000606,0.002370,1.008491,0.000000,0.000000,0.000000,-2.354174,3.943911,2.768275,0.003440,0.003807,0.189622
46.209629,-0.006647,-0.195557,0.041061,0.032176,-0.054701,0.008866,0.128694,0.537900,-0.608048,0.000680,3.684458,-33.772900,-33.169834,1.236972,-0.008270,-0.004185,1.027498,0.000000,0.000000,0.000000,6.054078,16.642134,-0.378551,-0.054972,-0.021724,0.298727
46.260635,-0.006068,-0.196297,0.042084,0.012782,-0.037336,0.015704,-1.279406,1.982744,-0.602605,0.000550,3.684458,-9.486190,-5.079283,0.949417,-0.009693,0.004825,1.016261,0.000000,0.000000,0.000000,10.100463,19.116386,0.068184,-0.103402,0.071557,0.265538
