# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789751911.2909
# meta:usd_start_s=10.654463
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.706553,-0.070057,0.590040,-0.022987,-0.005954,0.004073,0.001542,-0.262950,-0.237886,25.556904,0.000000,4.127859,0.136547,0.644241,-0.130833,-0.004789,-0.002486,1.001679,0.045000,-0.008127,-0.002500,-1.077300,2.009190,-0.794392,0.000000,0.000000,0.000000
33.756504,-0.070060,0.590038,-0.022988,-0.006221,0.003925,0.001060,-0.262281,-0.242653,25.432573,0.000000,4.127859,0.140621,0.496561,0.124362,-0.006803,-0.000753,1.000419,0.045000,-0.008049,-0.002500,0.047835,1.174794,-0.429484,0.000000,0.000000,0.000000
33.806492,-0.070057,0.590037,-0.022988,-0.005864,0.003836,0.001278,-0.261261,-0.237127,25.307417,0.000000,4.127859,-0.213795,-0.168911,0.129053,-0.005529,-0.001988,1.002394,0.045000,-0.007909,-0.002500,0.388760,-1.658460,-1.163103,0.000000,0.000000,0.000000
33.856518,-0.070058,0.590040,-0.022984,-0.006041,0.004180,0.001805,-0.257859,-0.231397,25.182753,0.000000,4.127859,0.018271,-0.071401,0.072616,-0.005886,-0.000345,1.001198,0.045000,-0.007949,-0.002500,-0.378664,1.247174,0.430308,0.000000,0.000000,0.000000
33.906593,-0.070058,0.590039,-0.022985,-0.005867,0.004035,0.001533,-0.256682,-0.231067,25.056210,0.000000,4.127859,-0.109196,0.133397,0.156347,-0.005707,-0.002712,0.999995,0.045000,-0.007816,-0.002500,1.436299,-1.070474,-0.643621,0.000000,0.000000,0.000000
33.956488,-0.070055,0.590042,-0.022983,-0.005502,0.004524,0.001865,-0.254734,-0.227224,24.931852,0.000000,4.127859,0.131663,-0.060096,-0.342352,-0.006291,-0.002529,1.000715,0.045000,-0.007839,-0.002500,-0.038936,1.982273,0.703607,0.000000,0.000000,0.000000
34.006626,-0.070049,0.590044,-0.022980,-0.005013,0.004654,0.001999,-0.252882,-0.229182,24.811079,0.000000,4.127859,0.128510,-0.020990,0.272643,-0.004242,-0.002918,1.002048,0.045000,-0.007765,-0.002500,1.826400,1.115038,1.194108,0.000000,0.000000,0.000000
34.056514,-0.070048,0.590044,-0.022982,-0.004947,0.004536,0.001877,-0.249381,-0.230933,24.687094,0.000000,4.127859,-0.011580,0.050791,-0.032140,-0.004431,-0.002166,0.999619,0.045000,-0.007717,-0.002500,-0.346496,1.171463,1.887638,0.000000,0.000000,0.000000
34.106595,-0.070049,0.590045,-0.022985,-0.005120,0.004603,0.001472,-0.247731,-0.232289,24.563547,0.000000,4.127859,-0.140238,0.303895,-0.244831,-0.005258,-0.001191,1.000218,0.045000,-0.007654,-0.002500,0.072171,0.633705,-0.347485,0.000000,0.000000,0.000000
34.156573,-0.070047,0.590039,-0.022992,-0.004748,0.003844,0.000802,-0.248034,-0.234415,24.439234,0.000000,4.127859,-0.000694,0.264340,0.125801,-0.004905,-0.003771,0.997222,0.045000,-0.007542,-0.002500,0.190447,-0.976721,-0.919358,0.000000,0.000000,0.000000
34.206595,-0.070047,0.590038,-0.022991,-0.004792,0.003949,0.001008,-0.250513,-0.234275,24.320969,0.000000,4.127859,-0.248414,0.105668,0.114778,-0.006326,-0.001604,1.000037,0.045000,-0.007587,-0.002500,-0.445258,2.862526,0.466960,0.000000,0.000000,0.000000
34.256655,-0.070050,0.590038,-0.022992,-0.005265,0.004021,0.000929,-0.250794,-0.233626,24.199133,0.000000,4.127859,-0.102006,-0.085864,-0.072140,-0.007054,-0.002048,0.998840,0.045000,-0.007500,-0.002500,-0.483560,1.627654,0.000698,0.000000,0.000000,0.000000
34.306548,-0.070052,0.590042,-0.022991,-0.005543,0.004337,0.000711,-0.247965,-0.229868,24.077574,0.000000,4.127859,0.008590,-0.070208,0.009496,-0.003319,-0.001176,1.001521,0.045000,-0.007342,-0.002500,-0.848982,-2.140260,-1.228109,0.000000,0.000000,0.000000
34.356568,-0.070055,0.590043,-0.022994,-0.005692,0.004675,0.000617,-0.246522,-0.234888,23.956169,0.000000,4.127859,0.050785,-0.114174,0.026585,-0.004931,-0.002856,0.999731,0.045000,-0.007365,-0.002500,0.730282,0.464140,-0.790985,0.000000,0.000000,0.000000
34.406531,-0.070054,0.590045,-0.022994,-0.005664,0.004702,0.000621,-0.247009,-0.235187,23.837893,0.000000,4.127859,0.023103,0.130917,-0.031630,-0.005767,-0.001905,1.000113,0.045000,-0.007317,-0.002500,1.837440,0.484498,-1.183696,0.000000,0.000000,0.000000
34.456806,-0.070053,0.590045,-0.022994,-0.005411,0.004726,0.000580,-0.247211,-0.239414,23.720877,0.000000,4.127859,-0.185864,0.059349,0.058453,-0.004927,-0.001294,0.999613,0.045000,-0.007197,-0.002500,0.625707,-2.054218,0.107413,0.000000,0.000000,0.000000
34.506694,-0.070049,0.590048,-0.022992,-0.005058,0.005122,0.000916,-0.244578,-0.237823,23.601711,0.000000,4.127859,0.061109,0.105792,-0.046240,-0.004580,-0.001572,1.002521,0.045000,-0.007101,-0.002500,0.804071,-3.371711,0.012856,0.000000,0.000000,0.000000
34.556641,-0.070048,0.590049,-0.022995,-0.004932,0.005121,0.000468,-0.245099,-0.235295,23.487150,0.000000,4.127859,-0.014686,-0.011918,0.070109,-0.004281,-0.001645,0.998624,0.045000,-0.007153,-0.002500,-0.666671,0.756489,1.665631,0.000000,0.000000,0.000000
34.606585,-0.070048,0.590050,-0.022994,-0.005132,0.005180,0.000591,-0.241429,-0.234911,23.372236,0.000000,4.127859,0.236761,0.179019,-0.027435,-0.004624,-0.001193,1.001298,0.045000,-0.007132,-0.002500,0.301140,1.737086,1.044549,0.000000,0.000000,0.000000
34.656624,-0.070048,0.590049,-0.022990,-0.004905,0.005088,0.001203,-0.242366,-0.233181,23.255325,0.000000,4.127859,-0.046060,-0.118109,0.124305,-0.004697,-0.001871,1.001164,0.045000,-0.007065,-0.002500,-0.240926,0.484291,0.139343,0.000000,0.000000,0.000000
34.706508,-0.070049,0.590046,-0.022984,-0.005149,0.004634,0.001441,-0.241753,-0.235676,23.142920,0.000000,4.127859,0.067436,0.334649,0.013594,-0.005997,-0.001870,1.002546,0.045000,-0.006972,-0.002500,-0.084730,-1.167118,-0.047039,0.000000,0.000000,0.000000
34.756584,-0.070051,0.590040,-0.022984,-0.005270,0.004096,0.001646,-0.238389,-0.236694,23.026506,0.000000,4.127859,0.189848,-0.123139,-0.152724,-0.006493,-0.002490,1.003012,0.045000,-0.006874,-0.002500,0.707219,-2.406819,0.440392,0.000000,0.000000,0.000000
34.806515,-0.070051,0.590040,-0.022985,-0.005269,0.004012,0.001519,-0.239794,-0.237339,22.912338,0.000000,4.127859,-0.068798,0.217130,0.138790,-0.005425,-0.000925,1.000784,0.045000,-0.006893,-0.002500,-1.200949,0.566527,-0.410915,0.000000,0.000000,0.000000
34.856576,-0.070053,0.590040,-0.022987,-0.005498,0.004166,0.001302,-0.241798,-0.236761,22.798491,0.000000,4.127859,-0.012031,-0.088362,0.038610,-0.006285,-0.001116,1.000561,0.045000,-0.006883,-0.002500,-2.095655,2.907638,-0.432120,0.000000,0.000000,0.000000
34.906604,-0.070055,0.590042,-0.022986,-0.005698,0.004536,0.001547,-0.243550,-0.235898,22.684134,0.000000,4.127859,-0.096188,0.271686,-0.001817,-0.005154,-0.001474,1.003004,0.045000,-0.006778,-0.002500,-0.786608,0.447551,-1.358793,0.000000,0.000000,0.000000
34.956565,-0.070052,0.590042,-0.022985,-0.005510,0.004355,0.001435,-0.241157,-0.231865,22.575916,0.000000,4.127859,-0.087117,-0.111902,0.252519,-0.004006,-0.002037,1.001832,0.045000,-0.006757,-0.002500,-0.602235,2.319345,-1.035169,0.000000,0.000000,0.000000
35.006588,-0.070053,0.590040,-0.022986,-0.005399,0.004148,0.001394,-0.237839,-0.232290,22.462217,0.000000,4.127859,-0.085409,0.241981,0.138204,-0.006354,-0.001321,1.001359,0.045000,-0.006687,-0.002500,0.413707,0.691938,-1.615943,0.000000,0.000000,0.000000
35.056573,-0.070050,0.590042,-0.022986,-0.005198,0.004413,0.001472,-0.236098,-0.236398,22.351088,0.000000,4.127859,-0.286837,0.178485,0.040450,-0.004831,-0.001688,1.000212,0.045000,-0.006680,-0.002500,0.342778,1.890400,1.417200,0.000000,0.000000,0.000000
35.106519,-0.070046,0.590042,-0.022988,-0.004546,0.004362,0.001170,-0.236560,-0.234967,22.240511,0.000000,4.127859,-0.139646,0.127427,0.009312,-0.003495,-0.002824,1.000502,0.045000,-0.006600,-0.002500,1.589827,1.643652,-1.120021,0.000000,0.000000,0.000000
35.156545,-0.070041,0.590042,-0.022993,-0.004233,0.004490,0.000771,-0.236864,-0.235833,22.133848,0.000000,4.122581,0.152567,0.063782,-0.106502,-0.003960,-0.002994,0.997919,0.045000,-0.006573,-0.002500,-1.200168,1.731459,-1.494556,0.000000,0.000000,0.000000
35.206528,-0.070046,0.590045,-0.022992,-0.004801,0.004577,0.000833,-0.235666,-0.237279,22.024414,0.000000,4.127859,-0.135175,0.115940,0.084473,-0.006823,-0.001290,1.000632,0.045000,-0.006468,-0.002500,0.577299,-1.316824,0.023218,0.000000,0.000000,0.000000
35.256535,-0.070042,0.590043,-0.022994,-0.004218,0.004286,0.000442,-0.233507,-0.235084,21.916666,0.000000,4.127859,0.000877,-0.172098,0.051332,-0.003560,-0.003131,1.001100,0.045000,-0.006370,-0.002500,0.660327,-2.138758,0.679774,0.000000,0.000000,0.000000
35.306500,-0.070038,0.590040,-0.022998,-0.003882,0.004113,0.000131,-0.235953,-0.235708,21.808508,0.000000,4.127859,-0.103571,0.410794,-0.137888,-0.005079,-0.003404,0.999664,0.045000,-0.006396,-0.002500,-0.989158,1.416882,1.132276,0.000000,0.000000,0.000000
35.356481,-0.070040,0.590038,-0.022997,-0.004211,0.003911,0.000353,-0.235745,-0.239381,21.700031,0.000000,4.127859,-0.031788,0.029075,0.080815,-0.005740,-0.002622,1.000279,0.045000,-0.006329,-0.002500,0.732020,-0.105027,0.757956,0.000000,0.000000,0.000000
35.406510,-0.070039,0.590034,-0.022996,-0.004181,0.003508,0.000500,-0.233761,-0.237360,21.590101,0.000000,4.127859,0.294539,0.168137,-0.043472,-0.004609,-0.005306,1.000652,0.045000,-0.006255,-0.002500,-2.360236,-0.807322,-0.875937,0.000000,0.000000,0.000000
35.456553,-0.070041,0.590032,-0.022996,-0.004299,0.003427,0.000364,-0.232580,-0.235691,21.484095,0.000000,4.127859,0.026650,0.056408,0.033095,-0.006638,-0.003620,0.999302,0.045000,-0.006221,-0.002500,0.994239,0.137716,-0.180340,0.000000,0.000000,0.000000
35.506538,-0.070041,0.590037,-0.022999,-0.004231,0.003855,0.000192,-0.234895,-0.235361,21.379105,0.000000,4.127859,0.017295,0.108707,0.074475,-0.004168,0.000586,0.998916,0.045000,-0.006136,-0.002500,1.112025,-1.059736,0.837338,0.000000,0.000000,0.000000
35.556495,-0.070040,0.590038,-0.023000,-0.004183,0.004080,-0.000077,-0.234306,-0.235285,21.274881,0.000000,4.127859,-0.131740,0.064358,0.211640,-0.003941,-0.002881,0.999433,0.045000,-0.006186,-0.002500,0.694154,1.860035,1.219472,0.000000,0.000000,0.000000
35.606528,-0.070038,0.590040,-0.022999,-0.003951,0.004330,0.000158,-0.234098,-0.238629,21.170448,0.000000,4.127859,0.124715,0.115158,0.074962,-0.003587,-0.001268,1.001000,0.045000,-0.006034,-0.002500,-2.211100,-1.387117,0.769073,0.000000,0.000000,0.000000
35.656539,-0.070040,0.590042,-0.022998,-0.004098,0.004320,0.000139,-0.233349,-0.240111,21.065451,0.000000,4.127859,-0.091393,0.179180,-0.001332,-0.005864,-0.002867,1.000070,0.045000,-0.006045,-0.002500,1.672042,0.134990,-0.882933,0.000000,0.000000,0.000000
35.706449,-0.070038,0.590041,-0.023001,-0.003906,0.004408,0.000012,-0.233346,-0.238593,20.960749,0.000000,4.127859,0.172405,-0.341085,0.146092,-0.004622,-0.002506,0.998077,0.045000,-0.005997,-0.002500,-0.320139,-0.243404,-0.682851,0.000000,0.000000,0.000000
35.756465,-0.070037,0.590043,-0.022998,-0.003832,0.004398,0.000390,-0.233875,-0.239673,20.855288,0.000000,4.127859,0.054769,-0.014410,-0.006141,-0.003917,-0.000297,1.000185,0.045000,-0.005940,-0.002500,0.242845,-0.427688,1.441786,0.000000,0.000000,0.000000
35.806465,-0.070039,0.590039,-0.022996,-0.004148,0.003999,0.000553,-0.234153,-0.237020,20.752119,0.000000,4.127859,0.049682,0.145892,0.002565,-0.005751,-0.002624,1.000244,0.045000,-0.005862,-0.002500,0.216904,-0.347265,0.985478,0.000000,0.000000,0.000000
35.856653,-0.070040,0.590040,-0.022994,-0.003999,0.004057,0.000578,-0.232269,-0.238215,20.648153,0.000000,4.127859,-0.068822,0.131816,-0.041904,-0.005146,0.000383,0.999982,0.045000,-0.005839,-0.002500,-0.487258,0.323318,-0.051959,0.000000,0.000000,0.000000
35.906560,-0.070040,0.590040,-0.022992,-0.004178,0.004119,0.000785,-0.233111,-0.244439,20.545780,0.000000,4.127859,0.116577,0.240539,-0.007147,-0.005134,-0.000909,1.001959,0.045000,-0.005810,-0.002500,0.150446,0.111372,-1.900144,0.000000,0.000000,0.000000
35.955498,-0.070041,0.590041,-0.022992,-0.004335,0.004326,0.000875,-0.233443,-0.248000,20.442701,0.000000,4.127859,0.141769,-0.027828,0.030358,-0.004905,-0.002471,1.000690,0.045000,-0.005801,-0.002500,0.914367,1.383988,-0.818032,0.000000,0.000000,0.000000
36.006595,-0.070040,0.590043,-0.022993,-0.004129,0.004565,0.000696,-0.234693,-0.248762,20.343714,0.000000,4.127859,-0.186909,0.139679,-0.074124,-0.003938,-0.002231,0.999552,0.045000,-0.005658,-0.002500,0.612092,-1.956263,0.220741,0.000000,0.000000,0.000000
36.055591,-0.070039,0.590043,-0.022993,-0.003959,0.004568,0.000595,-0.235464,-0.250723,20.242764,0.000000,4.127859,-0.087459,0.195318,-0.187997,-0.006289,-0.003066,1.002083,0.045000,-0.005633,-0.002500,-0.298730,-0.929436,1.426791,0.000000,0.000000,0.000000
36.106551,-0.070039,0.590043,-0.022994,-0.004087,0.004294,0.000693,-0.235556,-0.250148,20.143120,0.000000,4.127859,0.193155,-0.151697,-0.029372,-0.005771,-0.002518,1.000553,0.045000,-0.005560,-0.002500,0.763835,-1.860409,-1.225567,0.000000,0.000000,0.000000
36.156571,-0.070039,0.590042,-0.022994,-0.003908,0.004275,0.000739,-0.237718,-0.251673,20.041683,0.000000,4.127859,0.014063,0.076115,-0.454510,-0.005524,-0.002695,0.999910,0.045000,-0.005562,-0.002500,0.916753,0.010330,1.813813,0.000000,0.000000,0.000000
36.206512,-0.070038,0.590043,-0.022993,-0.003877,0.004577,0.000736,-0.239628,-0.247651,19.941881,0.000000,4.127859,-0.085204,-0.108396,-0.392689,-0.005786,-0.001724,0.998875,0.045000,-0.005527,-0.002500,-0.925979,0.471548,0.178881,0.000000,0.000000,0.000000
36.256459,-0.070040,0.590044,-0.022993,-0.004146,0.004472,0.000807,-0.236230,-0.247012,19.842693,0.000000,4.127859,0.001004,-0.116545,-0.039979,-0.006042,-0.001459,0.999328,0.045000,-0.005433,-0.002500,-0.989866,-0.699275,0.545823,0.000000,0.000000,0.000000
36.305517,-0.070041,0.590044,-0.022995,-0.004507,0.004452,0.000309,-0.237025,-0.247062,19.744789,0.000000,4.127859,0.143361,-0.030970,0.328833,-0.003960,-0.000417,0.999621,0.045000,-0.005411,-0.002500,-0.155408,-0.524044,-1.170816,0.000000,0.000000,0.000000
36.356878,-0.070043,0.590046,-0.022993,-0.004498,0.005025,0.000849,-0.235299,-0.255222,19.646227,0.000000,4.127859,0.223039,0.246138,0.015498,-0.004145,-0.001547,1.002449,0.045000,-0.005345,-0.002500,1.431426,-1.817258,1.319188,0.000000,0.000000,0.000000
36.405526,-0.070047,0.590047,-0.022990,-0.005025,0.004809,0.001066,-0.236855,-0.250363,19.551449,0.000000,4.127859,-0.105781,0.126663,0.168023,-0.005067,-0.000747,1.003317,0.045000,-0.005281,-0.002500,-2.044699,-1.955176,-1.161603,0.000000,0.000000,0.000000
36.456560,-0.070047,0.590047,-0.022989,-0.004812,0.004948,0.001159,-0.232587,-0.251925,19.451405,0.000000,4.127859,0.166813,-0.202393,-0.124097,-0.005618,-0.001016,1.000979,0.045000,-0.005325,-0.002500,-0.717675,1.253435,-0.437042,0.000000,0.000000,0.000000
36.506561,-0.070043,0.590049,-0.022990,-0.004445,0.005047,0.000962,-0.229138,-0.249405,19.355309,0.000000,4.127859,0.028570,-0.048491,0.001117,-0.003529,-0.002258,1.000034,0.045000,-0.005197,-0.002500,-0.524035,-1.237181,0.960244,0.000000,0.000000,0.000000
36.556586,-0.070040,0.590048,-0.022988,-0.003926,0.004846,0.001371,-0.227006,-0.252278,19.259041,0.000000,4.127859,0.181590,-0.093285,0.121834,-0.004137,-0.001769,1.000384,0.045000,-0.005263,-0.002500,0.813167,1.854844,-0.541427,0.000000,0.000000,0.000000
36.605484,-0.070037,0.590050,-0.022987,-0.004001,0.005257,0.001390,-0.229143,-0.254372,19.162075,0.000000,4.127859,0.073159,-0.175003,0.157840,-0.003933,-0.001121,0.999597,0.045000,-0.005118,-0.002500,0.732148,-1.903723,-0.099681,0.000000,0.000000,0.000000
36.656519,-0.070039,0.590046,-0.022986,-0.004091,0.004598,0.001488,-0.230393,-0.254590,19.069401,0.000000,4.122581,-0.059755,-0.391443,-0.144357,-0.005749,-0.003530,1.001523,0.045000,-0.005089,-0.002500,1.277049,-0.906484,1.593289,0.000000,0.000000,0.000000
36.706533,-0.070038,0.590046,-0.022981,-0.003913,0.004860,0.002132,-0.230630,-0.258517,18.975933,0.000000,4.127859,0.036781,-0.039312,0.306811,-0.004262,-0.000271,1.000661,0.045000,-0.005010,-0.002500,0.502641,-2.143962,-0.569483,0.000000,0.000000,0.000000
36.756616,-0.070037,0.590047,-0.022981,-0.003782,0.004857,0.001935,-0.230945,-0.252897,18.882019,0.000000,4.127859,0.058429,-0.298867,0.135153,-0.004459,-0.001373,1.001159,0.045000,-0.005042,-0.002500,0.599717,0.392432,-1.207734,0.000000,0.000000,0.000000
36.806524,-0.070037,0.590046,-0.022983,-0.003798,0.004735,0.001691,-0.231813,-0.254220,18.785666,0.000000,4.127859,0.061770,-0.151316,0.005393,-0.005954,-0.003095,1.000801,0.045000,-0.004996,-0.002500,-0.407309,-0.645598,1.232004,0.000000,0.000000,0.000000
36.856556,-0.070038,0.590046,-0.022984,-0.003797,0.004825,0.001583,-0.229814,-0.254250,18.691591,0.000000,4.127859,0.000090,-0.013553,-0.136183,-0.005452,-0.002346,1.001442,0.045000,-0.004928,-0.002500,0.950283,-0.765912,0.927372,0.000000,0.000000,0.000000
36.905497,-0.070037,0.590044,-0.022985,-0.003789,0.004473,0.001510,-0.228362,-0.256612,18.599266,0.000000,4.127859,0.018344,0.099843,0.100269,-0.005438,-0.001722,1.001388,0.045000,-0.004938,-0.002500,1.289670,0.955094,-0.706355,0.000000,0.000000,0.000000
