# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988589.4709
# meta:usd_start_s=15.302223
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
49.579147,-0.015866,0.007899,1.111020,0.014013,-0.009857,0.002379,0.025835,-0.334217,-0.010650,0.000044,3.557771,0.804696,2.262495,0.564146,0.007297,-0.000831,0.999949,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.628877,-0.015711,0.008826,1.111035,0.015406,-0.005371,0.001373,-0.016037,-0.441210,0.019595,0.000089,3.557771,-1.885257,-0.895833,-1.311258,0.019566,0.001431,1.003589,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.680108,-0.015852,0.008954,1.111017,0.015361,-0.004335,0.002317,-0.024448,-0.312111,0.028385,0.000151,3.557771,3.942038,-2.876330,0.451781,0.009529,-0.000651,0.997971,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.729035,-0.015708,0.008908,1.112049,0.014979,-0.004860,0.005571,0.138698,-0.176834,0.040684,0.000126,3.557771,2.476802,1.396875,-0.320329,0.016351,0.002139,0.994588,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.780001,-0.015870,0.009457,1.112023,0.013221,-0.004188,0.001335,0.237961,-0.201821,0.045485,0.000132,3.557771,-0.878611,-0.968015,0.223562,0.009678,0.002078,0.989045,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.829110,-0.015879,0.009950,1.111996,0.012143,-0.003652,-0.000205,0.109870,-0.123410,0.018323,0.000212,3.557771,-2.504855,-6.294840,0.230741,0.013464,-0.003165,0.996706,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.879969,-0.015790,0.009917,1.111991,0.010107,-0.004355,-0.000295,0.134049,0.152077,0.028425,0.000235,3.557771,5.694655,-0.888784,1.278009,0.005705,0.003550,0.991355,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.931193,-0.015843,0.009879,1.111943,0.007547,-0.006948,-0.003204,0.419787,0.032976,0.045791,0.000056,3.557771,0.630777,6.734886,0.338866,0.009210,-0.004961,0.995820,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
49.980100,-0.015926,0.009913,1.111967,0.007841,-0.009488,-0.004010,0.342362,-0.302931,0.055322,0.000094,3.557771,-2.598067,1.800117,1.448103,0.010804,-0.002407,0.998748,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.029982,-0.016359,0.010604,1.111910,0.007457,-0.007539,-0.004830,0.232059,-0.289155,0.067021,0.000178,3.557771,-0.556304,-4.788613,0.391968,0.004665,-0.000614,0.999933,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.078939,-0.016934,0.010924,1.111967,0.005986,-0.007626,-0.002818,0.215620,-0.128149,0.093771,0.000213,3.557771,1.346129,-1.106529,1.228906,0.000315,-0.008814,1.005165,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.128079,-0.016875,0.010829,1.111939,0.006642,-0.009194,-0.003840,0.315532,-0.229648,0.123806,0.000042,3.557771,3.223498,7.254146,-1.566901,0.005820,0.004503,0.994331,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.178134,-0.016837,0.009748,1.111922,0.009328,-0.015268,-0.004252,0.474730,-0.525872,0.122950,0.000083,3.557771,-0.184097,0.612862,-0.708155,0.011015,0.000420,0.986245,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.228073,-0.017785,0.009685,1.111881,0.008734,-0.016753,-0.006885,0.414544,-0.516019,0.117206,0.000236,3.557771,-3.192809,-2.804353,-0.917124,0.020939,-0.002670,0.995833,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.281047,-0.017799,0.009677,1.111876,0.010953,-0.016738,-0.006549,0.261736,-0.420339,0.109619,0.000098,3.557771,-0.772570,3.122877,-0.958017,0.017953,0.002043,0.993994,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.328167,-0.017760,0.009687,1.111022,0.013078,-0.015988,-0.012728,0.187976,-0.486747,0.060727,0.000157,3.557771,-3.923894,-0.598337,-1.283232,0.013183,-0.007202,1.002881,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.378106,-0.017726,0.009710,1.110796,0.014516,-0.014433,-0.010766,0.005448,-0.346780,0.026055,0.000225,3.552493,-2.161676,-3.431187,0.219554,0.015811,-0.004008,0.993510,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.428105,-0.017721,0.008710,1.110850,0.014442,-0.015908,-0.006864,-0.040153,-0.230843,0.001014,0.000170,3.552493,0.320053,-0.071825,-0.445489,0.016549,0.005054,1.004724,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.480149,-0.017730,0.008723,1.109905,0.013760,-0.013909,-0.007039,0.088688,-0.136048,-0.007856,0.000198,3.557771,5.804674,-1.250324,-1.446892,0.014879,0.001634,1.010840,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.527993,-0.017879,0.008872,1.109959,0.012190,-0.013149,-0.003604,0.263493,-0.162203,-0.045743,0.000095,3.557771,-1.851987,2.741458,-0.927349,0.009291,0.006096,0.998163,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.581015,-0.017759,0.008740,1.109951,0.012612,-0.013395,-0.001498,0.176919,-0.278012,-0.083405,0.000151,3.557771,-2.977993,-2.559079,0.819079,0.007789,0.004479,1.002207,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.629021,-0.018398,0.008878,1.109976,0.009918,-0.012234,-0.002447,0.135084,-0.180152,-0.101976,0.000276,3.557771,1.667763,-3.572674,0.222703,0.011131,-0.006325,0.997259,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.681030,-0.018913,0.008882,1.108965,0.007011,-0.011983,-0.006137,0.172573,-0.016458,-0.110247,0.000260,3.557771,-0.018994,0.398449,0.487623,0.006994,-0.001402,0.998281,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.728094,-0.018869,0.008764,1.108905,0.006718,-0.012180,-0.004503,0.203440,-0.154423,-0.096164,0.000046,3.557771,1.885437,6.036594,-0.182482,0.013175,0.015318,0.989630,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.779113,-0.018845,0.008765,1.108903,0.008725,-0.012254,-0.005015,0.236444,-0.466838,-0.090081,0.000121,3.557771,-2.136880,2.325058,-0.342182,0.008962,0.005944,1.000131,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.828165,-0.018788,0.008767,1.108117,0.011927,-0.011883,-0.006540,0.117072,-0.543494,-0.097807,0.000250,3.557771,-1.035204,-4.825827,0.910153,0.010051,0.006346,0.999451,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.877957,-0.019781,0.008783,1.107915,0.010243,-0.011045,-0.002976,0.129601,-0.363383,-0.058198,0.000261,3.557771,4.323770,0.108143,-0.586765,0.008334,0.008325,0.987587,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.929073,-0.019888,0.008118,1.107982,0.012176,-0.014149,-0.000798,0.280533,-0.536769,-0.050424,0.000091,3.557771,-0.157445,5.475195,0.713432,0.009448,-0.004333,0.997023,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
50.978034,-0.019706,0.007711,1.107994,0.016265,-0.015909,-0.000328,0.298249,-0.662510,-0.030691,0.000146,3.557771,0.483059,-4.285315,1.722467,0.004696,0.005331,0.999550,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.028022,-0.019830,0.007847,1.108007,0.018088,-0.015872,0.000967,0.325847,-0.557010,-0.013273,0.000214,3.557771,-2.862245,-0.327928,0.382864,0.001401,0.008244,0.999078,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.079066,-0.019621,0.007684,1.107078,0.020154,-0.016296,-0.002173,0.228686,-0.536340,0.024525,0.000151,3.557771,-0.059738,0.035844,0.246886,0.011358,-0.004095,0.998397,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.129136,-0.018628,0.007691,1.106977,0.024964,-0.014796,-0.000308,0.152916,-0.554681,0.021639,0.000153,3.557771,-2.123287,-2.861590,0.086298,0.007505,0.004436,0.994307,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.178021,-0.018518,0.006795,1.106993,0.025003,-0.016702,-0.000467,0.061016,-0.317816,0.039793,0.000287,3.557771,-1.793346,-4.617342,-0.467058,0.007333,-0.002843,0.994996,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.227955,-0.018551,0.006703,1.106997,0.022529,-0.014886,0.000197,-0.039890,-0.081152,0.037711,0.000194,3.552493,-1.352091,0.293582,2.679070,0.008509,0.001693,1.004104,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.279075,-0.018605,0.006749,1.107017,0.019859,-0.012118,0.000837,-0.140236,-0.135609,0.069356,0.000126,3.557771,-1.369336,4.852081,-1.485705,0.015296,-0.009067,1.000630,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.339243,-0.018822,0.006904,1.107023,0.018128,-0.008936,0.003041,-0.192941,-0.291494,0.073819,0.000162,3.552493,0.581301,-0.573794,-0.618340,0.010493,-0.004668,1.003540,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.398116,-0.018648,0.006857,1.107050,0.018124,-0.006647,0.002582,-0.158178,-0.263301,0.082042,0.000216,3.552493,4.129819,-1.633101,0.435867,0.013622,-0.002790,1.000025,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.427955,-0.018667,0.006885,1.107028,0.016941,-0.005800,0.000620,0.091060,-0.177550,0.083698,0.000128,3.557771,3.922715,4.318867,0.563708,0.018364,-0.002851,0.994615,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.477006,-0.018676,0.006870,1.106994,0.017065,-0.006989,-0.000162,0.230237,-0.454495,0.085495,0.000047,3.552493,-1.159404,3.582009,0.645864,0.014273,-0.001144,1.000792,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.529040,-0.018643,0.006851,1.107016,0.019212,-0.007882,0.001037,0.182236,-0.608492,0.080161,0.000166,3.557771,2.942503,-3.363611,-0.006652,0.016267,0.009401,0.999075,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.577025,-0.019779,0.006917,1.107010,0.016461,-0.008904,0.000902,0.326445,-0.415113,0.081999,0.000155,3.552493,2.565870,-0.275178,-0.379874,0.009200,0.006595,1.008190,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.683008,-0.019478,0.006687,1.107070,0.018494,-0.011777,0.002990,0.466716,-0.482298,0.088535,0.000134,3.552493,1.080451,4.733335,-1.319350,0.009978,-0.010532,0.999837,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.704000,-0.019653,0.005962,1.107867,0.019212,-0.016078,0.006176,0.476866,-0.629894,0.077635,0.000045,3.557771,-0.749573,-0.600795,0.078394,0.008148,0.004103,0.996621,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.730056,-0.019595,0.005659,1.108112,0.021702,-0.018309,0.006085,0.353409,-0.603337,0.046411,0.000179,3.557771,-3.197324,-5.708381,0.341258,0.010841,0.003849,1.001158,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.778003,-0.018641,0.004715,1.108087,0.025153,-0.021216,0.004268,0.260481,-0.324580,0.045417,0.000221,3.557771,2.661342,-6.077039,0.215388,0.006501,-0.003042,0.996905,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.828150,-0.018541,0.004594,1.108868,0.023535,-0.021038,0.005881,0.260168,-0.229764,0.015728,0.000061,3.557771,-6.123869,3.280027,-0.661059,0.008496,0.007260,0.989099,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.879133,-0.018562,0.003826,1.109086,0.022572,-0.021298,0.005051,-0.048871,-0.344466,-0.007317,0.000126,3.563050,-5.699981,-0.678378,1.085597,0.013036,0.002466,1.007217,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.929144,-0.018576,0.003647,1.109068,0.021679,-0.017221,0.002902,-0.295129,-0.244417,-0.034075,0.000227,3.563050,-3.244515,-5.087273,-0.573501,0.004636,-0.006831,0.986257,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
51.978115,-0.018610,0.003743,1.109008,0.019468,-0.011582,-0.000143,-0.481656,-0.020570,-0.093453,0.000289,3.563050,-4.388933,-5.262050,-0.267516,0.014475,0.009490,0.988453,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.028170,-0.019206,0.003861,1.108948,0.013893,-0.005191,-0.003660,-0.685628,0.194127,-0.110220,0.000215,3.563050,2.045688,-1.757380,-0.290361,0.005817,-0.006482,0.993568,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.077100,-0.019903,0.003988,1.108925,0.008032,0.000272,-0.010344,-0.544670,0.265303,-0.140945,0.000243,3.563050,2.946799,3.531758,-0.378246,0.009897,-0.007581,0.983654,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.128101,-0.020810,0.004848,1.108143,0.002663,0.006242,-0.021757,-0.447929,0.094472,-0.161754,0.000243,3.568329,2.720438,5.160872,0.043371,0.004393,-0.003840,0.976394,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.180074,-0.021743,0.005582,1.106958,0.000394,0.009657,-0.034335,-0.233787,-0.268103,-0.166273,0.000074,3.568329,6.387655,10.222859,-1.865646,0.010921,0.003379,0.970153,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.227999,-0.021927,0.006166,1.104734,0.004504,0.009861,-0.050210,0.041018,-0.791006,-0.154328,-0.000003,3.568329,2.563568,9.842815,0.575776,0.015986,-0.003619,0.970956,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.277006,-0.022733,0.007140,1.101607,0.009654,0.009774,-0.065693,0.199195,-1.178978,-0.146446,0.000071,3.568329,2.163414,2.126045,0.510218,0.010541,0.001445,0.967438,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.328980,-0.022695,0.008059,1.098190,0.017982,0.008647,-0.081156,0.309828,-1.222740,-0.145826,0.000138,3.568329,-0.763362,-4.822008,0.226012,0.009785,-0.001632,0.964857,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.378186,-0.022564,0.008903,1.093046,0.024145,0.007366,-0.103555,0.251060,-0.964411,-0.142372,0.000247,3.568329,-0.636477,-6.022738,-0.870140,0.016798,-0.010143,0.962132,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.429118,-0.022755,0.009557,1.087853,0.025750,0.005769,-0.120287,0.326302,-0.603462,-0.106177,0.000231,3.573607,3.574210,-1.414389,-0.111863,0.007137,0.000618,0.954662,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.478042,-0.021485,0.010047,1.081424,0.030157,0.002883,-0.141535,0.456285,-0.614157,-0.086566,0.000081,3.573607,1.229043,4.488338,0.456299,0.011396,-0.000309,0.957087,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.528120,-0.020872,0.010919,1.073506,0.033311,0.001281,-0.164355,0.442698,-0.768503,-0.061524,0.000064,3.573607,-0.759855,-2.337321,-0.329545,0.010319,-0.001946,0.956410,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.577142,-0.020338,0.010970,1.064276,0.035152,-0.002312,-0.189978,0.423373,-0.548043,-0.057106,0.000266,3.573607,0.677198,-9.460547,-0.448869,0.004395,0.005886,0.946060,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.629035,-0.019437,0.011698,1.054853,0.034638,-0.003406,-0.213770,0.424295,-0.056415,-0.064410,0.000288,3.573607,-1.369923,-8.137169,2.341733,0.012215,-0.003505,0.946500,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.678034,-0.018889,0.011897,1.043421,0.030263,-0.005660,-0.239802,0.389861,0.239496,-0.060293,0.000181,3.573607,4.156083,1.937833,-0.107213,0.000944,-0.006535,0.942708,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.729057,-0.018490,0.011840,1.030470,0.025763,-0.009221,-0.267270,0.573094,0.086755,-0.057492,0.000055,3.573607,3.591343,6.217967,-0.582475,0.010417,0.000416,0.938601,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.776976,-0.018552,0.011763,1.016184,0.022504,-0.013379,-0.294964,0.672488,-0.187611,-0.081731,0.000064,3.573607,-1.312791,2.922474,0.348136,0.007684,-0.005951,0.954812,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.828004,-0.017585,0.010695,1.000754,0.024548,-0.019846,-0.319740,0.579515,-0.328658,-0.100429,0.000127,3.573607,-1.555706,-0.591600,-1.148068,0.014817,-0.003395,0.946422,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.878164,-0.017548,0.010595,0.984517,0.023093,-0.021336,-0.344401,0.453969,-0.227357,-0.098529,0.000110,3.573607,-5.164548,1.287023,0.304901,0.005761,0.001869,0.947060,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.927179,-0.017576,0.009663,0.967093,0.021780,-0.023762,-0.369396,0.225143,-0.363148,-0.094882,-0.000032,3.573607,-4.626330,10.041754,0.059990,0.013391,-0.008687,0.949069,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
52.979002,-0.016764,0.009578,0.948130,0.026164,-0.021082,-0.393316,-0.069225,-0.853266,-0.120050,-0.000189,3.573607,-6.587302,6.279384,-0.651681,0.012295,0.010963,0.956111,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.028115,-0.016432,0.008862,0.927795,0.031146,-0.018844,-0.416893,-0.283105,-1.071046,-0.179018,-0.000009,3.573607,0.968693,-3.531259,-3.504627,0.013852,-0.003221,0.956423,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.078143,-0.015432,0.008693,0.906485,0.036602,-0.015180,-0.438131,-0.142709,-0.770154,-0.277429,0.000132,3.568329,5.956578,-9.749372,-2.441681,0.015236,-0.001804,0.963103,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.129062,-0.014519,0.008732,0.884308,0.037618,-0.013652,-0.455761,0.233477,-0.278835,-0.380764,0.000158,3.573607,11.707309,-10.268000,0.355088,0.018401,-0.009881,0.963764,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.178015,-0.013546,0.007906,0.861320,0.035604,-0.018942,-0.472762,0.741896,-0.001372,-0.458537,-0.000026,3.568329,2.206859,1.791443,-2.565824,0.017094,-0.003274,0.964490,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.228346,-0.012585,0.007571,0.837245,0.033801,-0.023592,-0.489202,0.745702,-0.125025,-0.554646,-0.000108,3.568329,-9.352497,4.084815,-2.240864,0.018094,-0.004508,0.967228,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.277932,-0.011393,0.007536,0.812816,0.034488,-0.023868,-0.499536,0.237674,-0.390589,-0.643346,-0.000216,3.568329,-5.772593,3.658875,-1.022649,0.012430,-0.012187,0.979821,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.328952,-0.010331,0.006783,0.786968,0.035782,-0.023556,-0.520798,0.057731,-0.282079,-0.625760,0.000265,3.573607,1.812671,-25.598948,0.780758,0.023915,0.002966,0.932398,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.377955,-0.009401,0.006577,0.760411,0.029333,-0.021622,-0.552083,0.119384,1.193927,-0.586350,0.000850,3.568329,-5.150055,-33.254490,1.930901,0.013578,-0.003750,0.935858,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.428182,-0.009723,0.006632,0.731978,0.008038,-0.017825,-0.579131,-0.229750,2.506255,-0.458938,0.000485,3.568329,-3.377102,6.815922,2.329682,0.016911,0.008347,0.958659,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.477057,-0.010115,0.006663,0.702651,-0.010453,-0.012552,-0.596375,-0.411727,1.616054,-0.320789,-0.000439,3.568329,-6.786639,46.217602,2.520012,0.015968,-0.009914,0.972405,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.528135,-0.010217,0.006849,0.673014,-0.009864,-0.005640,-0.598522,-0.706231,-0.829267,-0.172910,-0.000928,3.563050,4.478945,50.601196,2.150614,0.020922,0.001981,1.008328,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.577142,-0.009909,0.006968,0.643074,0.011493,-0.000203,-0.595130,-0.464956,-3.035811,-0.047757,-0.000696,3.568329,0.494491,9.130380,6.152971,0.014714,-0.008630,1.014728,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.628039,-0.008619,0.007577,0.614032,0.039929,0.005758,-0.591477,-0.743815,-3.205983,0.178989,-0.000196,3.563050,-15.735658,-10.462788,5.461337,0.017647,-0.004659,1.004150,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.677171,-0.007024,0.008626,0.584052,0.060844,0.016856,-0.597425,-1.290225,-2.574142,0.515457,-0.000150,3.563050,10.644948,-18.465794,9.365635,0.012837,-0.004727,0.969069,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.727026,-0.004632,0.009194,0.554030,0.073760,0.022479,-0.604061,-0.465502,-1.473307,1.013640,0.000000,3.563050,39.436680,-22.930826,10.844296,0.015048,0.009655,1.004117,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.778039,-0.001145,0.009319,0.523974,0.079752,0.012555,-0.600587,1.741083,-0.452981,1.420426,-0.000239,3.557771,42.996227,-14.700854,5.124607,0.025867,-0.002613,0.997106,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.830157,0.001151,0.008428,0.493967,0.074514,-0.015614,-0.605839,3.357137,0.534058,1.564736,0.000150,3.563050,-10.451972,-29.240889,1.507679,0.021308,-0.015226,0.990609,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.876969,0.003894,0.007365,0.463864,0.061147,-0.040253,-0.606670,2.483974,1.877615,1.563689,0.000049,3.563050,-39.802567,-12.179338,0.757784,0.013527,-0.007743,1.016117,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
53.928998,0.006295,0.005579,0.433939,0.042773,-0.049691,-0.600666,0.325452,2.137385,1.426224,-0.000206,3.557771,-38.633453,4.750022,-2.861578,0.016266,0.007709,1.029263,-0.000270,0.000478,-0.000161,-0.739320,1.227559,0.114998,0.000000,0.000000,0.000000
