# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.617609,0.254506,0.008426,0.681657,0.132742,-0.061456,-0.047119,0.606547,-2.062639,-1.267291,0.000174,3.594722,-28.872152,29.710619,-0.788153,-0.008015,-0.011379,1.031541,0.000000,0.000000,0.000000,4.024950,-6.136428,-4.417485,-0.077260,-0.093640,-0.080574
33.666555,0.260778,0.006260,0.679540,0.160461,-0.050350,-0.034843,-0.742258,-3.280077,-1.360026,0.000150,3.594722,-18.952162,10.187271,-1.442609,-0.004443,-0.007709,1.034357,0.000000,0.000000,0.000000,6.219003,-3.138024,-2.729578,-0.048367,-0.083584,-0.041964
33.718466,0.267951,0.004782,0.677701,0.183562,-0.032871,-0.026968,-1.600820,-3.407022,-1.452151,0.000315,3.600000,-13.455869,-13.670239,-0.450448,-0.011993,-0.007364,1.020001,0.000000,0.000000,0.000000,-2.286102,-6.763199,0.154614,-0.151039,-0.084252,-0.226738
33.766435,0.276149,0.003903,0.676076,0.196995,-0.011728,-0.021103,-2.258706,-2.479608,-1.467361,0.000455,3.600000,-11.866125,-27.127625,0.555502,-0.012528,-0.010254,1.017416,0.000000,0.000000,0.000000,7.479641,-0.964578,-1.794684,-0.138770,-0.105987,-0.028098
33.816560,0.284713,0.004100,0.674882,0.197770,0.010932,-0.017308,-2.627137,-1.110676,-1.379320,0.000424,3.600000,2.107019,-26.849915,0.746566,-0.015348,-0.011848,1.014919,0.000000,0.000000,0.000000,8.966938,1.669044,-2.069986,-0.145367,-0.115918,-0.079901
33.868537,0.292402,0.005420,0.673781,0.184216,0.028949,-0.016942,-2.315758,0.295545,-1.289804,0.000476,3.605279,13.305202,-30.321100,0.527957,-0.013756,-0.014433,0.999013,0.000000,0.000000,0.000000,2.379864,-2.128140,-1.080213,-0.142260,-0.141517,-0.128034
33.917538,0.300002,0.007187,0.672798,0.160683,0.038506,-0.016363,-1.518167,1.835017,-1.219539,0.000653,3.605279,19.080381,-32.005531,1.026356,-0.017171,-0.019719,1.006034,0.000000,0.000000,0.000000,3.415403,4.244674,-2.087072,-0.178008,-0.187767,-0.028431
33.968496,0.304867,0.008105,0.671958,0.135311,0.037204,-0.017452,-0.477903,3.140108,-1.167665,0.000525,3.605279,23.514816,-11.552971,0.056185,-0.010960,-0.014001,1.002651,0.000000,0.000000,0.000000,6.125417,15.360386,-1.541919,-0.108218,-0.147246,-0.119185
34.017744,0.310106,0.009236,0.670966,0.102879,0.027920,-0.015909,0.650862,3.543993,-1.184111,0.000389,3.605279,17.857317,-1.478934,-0.045160,-0.013419,-0.015213,1.008835,0.000000,0.000000,0.000000,-1.397959,-0.277807,-1.871542,-0.119389,-0.159110,-0.151784
34.068572,0.314321,0.010118,0.670116,0.073029,0.014153,-0.012727,1.428560,3.550532,-1.193164,0.000356,3.605279,9.701778,7.235724,-0.038846,-0.015199,-0.023933,1.011962,0.000000,0.000000,0.000000,4.263288,-1.176773,-2.588187,-0.134511,-0.214022,-0.044092
34.117524,0.317194,0.010014,0.669921,0.047919,-0.003258,-0.007327,1.816268,3.075679,-1.187050,0.000209,3.605279,5.074117,14.595055,-0.628917,-0.011502,-0.014666,1.004967,0.000000,0.000000,0.000000,-7.177551,0.064171,0.627204,-0.094024,-0.138982,-0.167068
34.168508,0.319183,0.009865,0.669188,0.029266,-0.017818,-0.005447,1.914401,2.400921,-1.165474,0.000231,3.605279,-6.106981,12.150882,-0.267251,-0.004561,-0.018174,1.008371,0.000000,0.000000,0.000000,-1.150731,8.511586,-2.886801,-0.053019,-0.189710,-0.112208
34.217448,0.320942,0.008236,0.668980,0.018116,-0.031450,-0.001268,1.519325,1.734307,-1.140524,0.000159,3.605279,-12.830202,13.341774,0.432345,-0.006143,-0.013527,1.006160,0.000000,0.000000,0.000000,1.683330,-6.149553,1.610166,-0.048980,-0.114525,-0.107716
34.268441,0.321881,0.006915,0.669005,0.012180,-0.036386,0.001106,0.866179,1.019785,-1.122530,0.000083,3.605279,-16.766607,11.814784,1.287946,-0.003010,-0.016178,1.002802,0.000000,0.000000,0.000000,-2.926403,-2.917875,1.644471,-0.033863,-0.151148,-0.178611
34.319432,0.322859,0.005796,0.669027,0.011310,-0.032357,0.003418,-0.026718,0.458431,-1.064521,0.000077,3.605279,-20.397472,8.150113,0.326882,-0.001899,-0.010069,1.005326,0.000000,0.000000,0.000000,4.097345,-2.825906,-2.572135,-0.028788,-0.089313,-0.095850
34.367732,0.323609,0.004819,0.669957,0.011831,-0.021221,0.008852,-1.038340,0.160718,-1.044992,0.000105,3.605279,-14.252973,1.774199,1.344173,-0.002370,-0.009967,1.005838,0.000000,0.000000,0.000000,2.038330,0.587305,-0.476211,-0.026634,-0.088292,-0.115689
34.417674,0.324619,0.003939,0.670073,0.013865,-0.008210,0.007046,-1.608651,0.062347,-1.013249,0.000084,3.610557,-4.817253,-0.381633,1.185885,-0.000388,-0.012548,0.999095,0.000000,0.000000,0.000000,-5.497558,-1.808141,1.206082,0.005270,-0.134011,-0.043585
34.468464,0.325641,0.004538,0.670050,0.016234,0.008562,0.004534,-1.771149,-0.017633,-0.979687,0.000013,3.610557,-0.287969,0.617799,0.203662,0.002783,-0.016028,0.996894,0.000000,0.000000,0.000000,0.344339,-1.558881,-3.207474,0.022376,-0.143904,-0.083383
34.517539,0.326919,0.005155,0.670040,0.018907,0.020506,0.003956,-1.631365,-0.039298,-0.970043,0.000025,3.605279,9.162232,-2.445153,0.702471,-0.000634,-0.014981,1.003121,0.000000,0.000000,0.000000,6.175335,11.414371,-5.225358,0.013566,-0.149528,-0.109695
34.569496,0.328652,0.006189,0.670026,0.022917,0.026828,0.002104,-1.029925,-0.025560,-0.943352,-0.000120,3.610557,15.197575,1.126811,1.266276,0.005614,-0.018872,0.995275,0.000000,0.000000,0.000000,-4.600575,2.696975,-2.680528,0.055950,-0.196866,-0.091702
34.627466,0.330637,0.008022,0.670020,0.027155,0.029354,0.002575,-0.308851,-0.098990,-0.911969,-0.000163,3.605279,11.223514,-3.723755,0.555382,0.011035,-0.012845,0.997568,0.000000,0.000000,0.000000,-4.790870,3.336247,-0.759644,0.102596,-0.125694,-0.075458
34.669482,0.332693,0.009062,0.669239,0.036130,0.015340,-0.059718,0.186360,0.089632,-0.894730,0.000000,3.610557,6.028137,0.635868,1.567299,0.014411,-0.020500,0.969059,0.000000,0.000000,0.000000,6.264407,12.072358,-0.176618,0.155888,-0.197975,1.050241
34.718451,0.336030,0.010060,0.659171,0.048068,0.006989,-0.335699,0.522411,-0.210257,-0.857782,0.000000,3.821701,16.734602,12.109715,0.549776,0.010308,-0.014501,0.472841,0.000000,0.000000,0.000000,6.220524,-13.568136,-1.248432,0.084688,-0.096843,0.495899
34.768410,0.339122,0.011001,0.632202,0.056426,0.002142,-0.718419,1.697064,-0.502554,-0.913005,0.000000,3.837537,43.443836,-7.607087,-6.031536,0.009164,-0.012936,0.243035,0.000000,0.000000,0.000000,7.723339,-2.672254,-0.985272,0.090856,-0.156319,0.135385
34.817524,0.342249,0.010980,0.584150,0.061634,-0.003065,-1.155205,4.109569,0.050768,-1.375622,0.000000,3.832258,57.971191,-18.878622,-13.316902,0.004925,-0.004635,0.123780,0.000000,0.000000,0.000000,-3.949166,9.617545,-1.057825,0.055620,-0.057540,-0.006996
34.868525,0.345274,0.011698,0.514266,0.063271,-0.006384,-1.611621,6.933674,0.813021,-2.179601,0.000000,3.832258,51.534229,-9.539294,-16.034275,0.002701,-0.009311,0.079081,0.000000,0.000000,0.000000,-1.135305,1.138114,1.225718,0.017764,-0.089255,-0.010179
34.916453,0.348575,0.011782,0.421659,0.063995,-0.011769,-2.073870,9.345486,1.027684,-3.044562,0.000000,3.837537,43.140625,-2.082783,-17.395647,0.000819,-0.006327,0.063745,0.000000,0.000000,0.000000,-0.781464,10.927987,0.026785,-0.007203,-0.066828,0.128251
34.967435,0.351687,0.011004,0.306566,0.059844,-0.019567,-2.528923,11.468699,0.601429,-3.883243,0.000000,3.837537,43.269253,25.919949,-19.101873,-0.001211,-0.006813,0.071047,0.000000,0.000000,0.000000,2.454612,5.221504,0.512136,-0.031352,-0.167624,0.432769
35.017441,0.354590,0.009832,0.168801,0.055919,-0.027364,-2.982043,13.581269,-1.208139,-4.475070,0.000000,3.837537,45.045235,45.069633,-20.203093,-0.004577,0.000108,0.081579,0.000000,0.000000,0.000000,-4.091515,3.425548,0.671441,-0.045711,-0.151956,0.650877
35.066423,0.357388,0.008181,0.004949,0.052562,-0.037453,-3.442870,15.670169,-3.780859,-4.833425,0.000000,3.837537,37.723042,54.459297,-20.410650,-0.002536,0.005705,0.080091,0.000000,0.000000,0.000000,-4.470923,-0.667021,-1.842892,0.010024,-0.147736,0.715305
35.117584,0.343637,0.035836,-0.101089,-0.401131,0.831838,-1.797761,12.776467,-3.339516,-5.839694,0.000000,3.837537,498.581146,-205.494003,-110.670929,-1.760786,4.699058,8.908857,0.000000,0.000000,0.000000,17.246218,48.597809,-39.394691,-1.482361,3.365477,19.055330
35.167573,0.332471,0.064517,0.015593,-0.381314,0.712802,-1.337970,26.104904,9.193022,-14.098821,0.000000,3.842815,473.360474,-220.466049,-108.291946,-0.047838,-0.043805,0.392455,0.000000,0.000000,0.000000,16.871664,45.559364,19.476105,-0.515784,-0.367332,1.460814
35.216447,0.312608,0.089358,0.001891,-0.406249,0.616475,-1.585362,47.154259,13.771151,-21.999470,0.000000,3.837537,447.406830,-255.784760,-109.690010,-0.009257,-0.027816,0.105776,0.000000,0.000000,0.000000,-23.130928,3.935349,7.400469,-0.379472,-0.527455,0.165211
35.267485,0.292577,0.120973,-0.090783,-0.398187,0.652681,-2.128743,73.032356,15.252691,-35.843128,0.000000,3.842815,416.907532,-290.449097,-105.111275,0.002668,-0.030120,0.002663,0.000000,0.000000,0.000000,-14.827183,-12.286617,-1.522655,-0.632766,-0.796524,-0.093472
35.316450,0.276004,0.142759,-0.183736,-0.240914,0.181869,-1.530537,96.947182,11.331993,-51.002960,0.000000,3.842815,246.385818,-276.613922,-166.293304,1.766794,3.269781,-0.314530,0.000000,0.000000,0.000000,-1.481686,46.256790,-4.497669,0.906066,-4.565825,19.404919
35.367517,0.278650,0.158929,-0.017717,-0.088649,0.243666,-0.823087,92.325317,-1.137638,-52.007011,0.000000,3.842815,-451.195068,216.437195,-337.830597,-0.048214,-0.014807,-0.065423,0.000000,0.000000,0.000000,27.008400,39.776405,1.700339,0.000000,0.000000,0.000000
35.417547,0.280922,0.180673,-0.012321,-0.030124,0.339386,-0.865843,67.428665,-21.581234,-45.116947,0.000000,3.848094,-375.955017,328.389160,-335.011658,-0.047849,-0.002680,0.038998,0.000000,0.000000,0.000000,-192.201477,-113.653000,56.212524,0.000000,0.000000,0.000000
35.465551,0.284579,0.217128,-0.021357,-0.094232,0.324296,-0.553298,37.652401,-35.496845,-43.207764,0.000000,3.848094,-1123.027954,-205.099030,-76.105949,0.013532,-0.181432,0.173221,0.000000,0.000000,0.000000,1569.931396,-1321.718628,95.284561,0.000000,0.000000,0.000000
35.517581,0.265922,0.237624,-0.010310,-0.246884,0.200635,-0.088923,-4.344935,-12.001386,-44.227753,0.000000,3.848094,353.863953,98.384239,106.265648,1.791047,-0.845120,5.915480,0.000000,0.000000,0.000000,-18.255915,-36.541542,-6.522485,0.000000,0.000000,0.000000
35.566458,0.251625,0.244799,-0.008882,-0.237703,0.152415,-0.318180,13.157514,5.123698,-36.772606,0.000000,3.848094,327.963745,195.486740,103.076149,0.005158,-0.022597,0.148929,0.000000,0.000000,0.000000,-192.421860,31.171553,4.045576,0.000000,0.000000,0.000000
35.617608,0.245769,0.257938,-0.022190,-0.105475,0.115350,-0.330125,23.552528,-6.102237,-25.577837,0.000000,3.848094,-493.071228,-87.024208,254.379242,0.046428,-0.019241,0.112952,0.000000,0.000000,0.000000,1440.502441,1700.635254,-288.756073,0.000000,0.000000,0.000000
35.667427,0.245443,0.268084,-0.020373,0.009155,0.009428,-0.158072,3.733126,-3.814768,-13.950134,0.000000,3.848094,-140.260040,-12.123022,42.636768,-0.078563,-0.256235,0.615858,0.000000,0.000000,0.000000,362.259399,-450.949188,-62.202003,0.000000,0.000000,0.000000
35.717616,0.244955,0.270273,-0.019509,0.073301,-0.095611,-0.081176,4.260561,-3.523230,-11.262760,0.000000,3.848094,25.777311,23.270388,5.947639,0.083689,-0.066060,0.691260,0.000000,0.000000,0.000000,43.317871,25.220951,5.646237,0.000000,0.000000,0.000000
35.767380,0.245172,0.269420,-0.019506,0.076641,-0.112793,-0.063467,3.783298,-3.155996,-10.203730,0.000000,3.853373,4.381874,4.256859,0.229360,-0.016765,0.014018,1.035152,0.000000,0.000000,0.000000,0.251493,0.589913,-2.363557,0.000000,0.000000,0.000000
35.818510,0.245244,0.269124,-0.019426,0.080571,-0.126536,-0.049886,3.849915,-3.199048,-9.368184,0.000000,3.853373,-4.062638,-4.758979,0.044006,-0.012718,-0.006687,0.996608,0.000000,0.000000,0.000000,-4.677372,-3.083092,1.063866,0.000000,0.000000,0.000000
35.866454,0.245755,0.268183,-0.019480,0.087650,-0.143245,-0.040797,3.654107,-2.993296,-8.585441,0.000000,3.853373,-2.056646,-1.298499,0.062357,-0.008971,-0.001917,1.005806,0.000000,0.000000,0.000000,-1.355783,-1.420803,-1.039839,0.000000,0.000000,0.000000
35.916515,0.246003,0.267703,-0.018930,0.088682,-0.148699,-0.029042,3.559121,-2.916961,-7.588172,0.000000,3.853373,-0.248581,-0.491922,-0.006669,0.004688,-0.010468,1.001137,0.000000,0.000000,0.000000,0.447271,-0.705628,-0.045308,0.000000,0.000000,0.000000
35.967553,0.246224,0.267264,-0.019484,0.089489,-0.152411,-0.026919,3.377304,-2.763864,-6.867109,0.000000,3.853373,0.387534,-0.175991,0.017294,-0.002547,-0.006037,1.000149,0.000000,0.000000,0.000000,3.561481,-0.106687,-0.615910,0.000000,0.000000,0.000000
36.016580,0.246736,0.266319,-0.018713,0.091527,-0.157992,-0.018961,3.206584,-2.624079,-6.170458,0.000000,3.853373,0.175245,-0.130439,-0.014662,-0.002614,-0.009694,0.999110,0.000000,0.000000,0.000000,1.519447,-2.507252,0.894407,0.000000,0.000000,0.000000
36.065401,0.246340,0.266967,-0.018574,0.086572,-0.150846,-0.014668,3.042581,-2.499130,-5.493809,0.000000,3.853373,0.213272,0.232254,0.053542,-0.001876,-0.008304,1.000918,0.000000,0.000000,0.000000,1.115523,-0.913588,0.413406,0.000000,0.000000,0.000000
36.116413,0.246133,0.267294,-0.019339,0.083417,-0.145490,-0.016573,2.802364,-2.333400,-4.852924,0.000000,3.853373,-0.032892,0.225126,-0.088048,-0.002586,-0.008659,0.999570,0.000000,0.000000,0.000000,-0.617107,-0.885614,-0.219907,0.000000,0.000000,0.000000
36.166464,0.246064,0.267405,-0.018952,0.081395,-0.141584,-0.012666,2.584207,-2.183425,-4.221231,0.000000,3.858651,0.206180,-0.160961,-0.096555,-0.004106,-0.010854,1.000137,0.000000,0.000000,0.000000,-1.019387,0.899140,1.137714,0.000000,0.000000,0.000000
36.217549,0.245794,0.267882,-0.018409,0.076514,-0.133513,-0.007862,2.385273,-2.043231,-3.598323,0.000000,3.858651,-0.006778,-0.191891,0.010105,-0.004191,-0.007278,1.002043,0.000000,0.000000,0.000000,0.088101,-1.812797,-0.773497,0.000000,0.000000,0.000000
36.267544,0.245983,0.267544,-0.019185,0.075164,-0.131057,-0.010545,2.169183,-1.905627,-2.992948,0.000000,3.858651,0.273367,-0.425074,-0.275176,-0.004244,-0.008117,1.002365,0.000000,0.000000,0.000000,-1.021911,1.851056,-0.204030,0.000000,0.000000,0.000000
36.318440,0.245940,0.267634,-0.019134,0.072219,-0.124630,-0.009574,2.008095,-1.798706,-2.385940,0.000000,3.858651,-0.039359,-0.116904,-0.015906,-0.005169,-0.009110,1.000156,0.000000,0.000000,0.000000,1.567279,1.002509,1.179684,0.000000,0.000000,0.000000
36.366493,0.245844,0.267833,-0.019228,0.068590,-0.117274,-0.008505,1.820965,-1.680181,-1.790702,0.000000,3.858651,-0.066890,0.171504,-0.212747,-0.005795,-0.006839,0.999314,0.000000,0.000000,0.000000,-0.259497,0.983146,1.161237,0.000000,0.000000,0.000000
36.417110,0.245497,0.268443,-0.019173,0.063360,-0.107747,-0.006812,1.648966,-1.573612,-1.205191,0.000000,3.858651,-0.098344,0.047833,0.096442,-0.002994,-0.010887,1.000077,0.000000,0.000000,0.000000,0.378018,-0.398371,1.029266,0.000000,0.000000,0.000000
36.466424,0.246009,0.267601,-0.019206,0.064568,-0.108302,-0.006216,1.463785,-1.466035,-0.627241,0.000000,3.858651,-0.105066,-0.514299,-0.040462,-0.006028,-0.006306,0.999129,0.000000,0.000000,0.000000,-0.341804,-1.073611,-1.486208,0.000000,0.000000,0.000000
36.518499,0.245501,0.268505,-0.018873,0.061320,-0.101265,-0.004680,1.362802,-1.401382,-0.056040,0.000000,3.863930,0.003388,-0.053461,0.016047,-0.003533,-0.007124,0.999818,0.000000,0.000000,0.000000,-1.776836,-0.733649,0.325137,0.000000,0.000000,0.000000
36.567554,0.245566,0.268442,-0.019107,0.058912,-0.094934,-0.004844,1.211811,-1.309764,0.683181,0.000000,3.858651,-0.082904,-0.030477,0.164616,-0.002033,-0.006952,1.003191,0.000000,0.000000,0.000000,0.587400,0.740291,0.488212,0.000000,0.000000,0.000000
36.616525,0.245986,0.267817,-0.019147,0.058753,-0.093325,-0.003930,1.073889,-1.222434,1.218911,0.000000,3.863930,-0.388104,-0.082849,-0.068081,-0.002088,-0.008954,1.000865,0.000000,0.000000,0.000000,-1.441384,-1.311464,-0.831313,0.000000,0.000000,0.000000
36.667510,0.245435,0.268728,-0.019093,0.051253,-0.080219,-0.003251,0.969923,-1.160846,1.744700,0.000000,3.863930,0.026152,0.165217,-0.156655,-0.004914,-0.009051,1.001255,0.000000,0.000000,0.000000,-0.162310,1.154469,1.770015,0.000000,0.000000,0.000000
36.717418,0.245183,0.269140,-0.019069,0.048322,-0.075596,-0.002758,0.798445,-1.059099,2.256353,0.000000,3.863930,0.000190,0.079349,0.067186,-0.005176,-0.009215,1.000628,0.000000,0.000000,0.000000,-0.381667,0.161812,-0.830580,0.000000,0.000000,0.000000
36.767518,0.245164,0.269207,-0.019056,0.045580,-0.068945,-0.001777,0.704785,-0.999135,2.935201,0.000000,3.863930,0.333117,-0.079725,0.149030,-0.002814,-0.007841,1.000598,0.000000,0.000000,0.000000,-0.178015,-0.985820,0.962637,0.000000,0.000000,0.000000
36.816407,0.245146,0.269262,-0.019039,0.042558,-0.063867,-0.001167,0.601364,-0.937335,3.427910,0.000000,3.863930,-0.086729,0.342349,-0.027992,-0.004536,-0.009146,0.999600,0.000000,0.000000,0.000000,0.164261,-1.187299,0.070455,0.000000,0.000000,0.000000
36.868622,0.245015,0.269489,-0.019031,0.038921,-0.057175,-0.001208,0.502951,-0.877099,3.906032,0.000000,3.863930,-0.102443,-0.118137,-0.026750,-0.003351,-0.006148,0.999002,0.000000,0.000000,0.000000,1.164464,-2.492453,0.005553,0.000000,0.000000,0.000000
36.917550,0.245380,0.268981,-0.019047,0.037398,-0.054095,-0.001075,0.411359,-0.814462,4.373629,0.000000,3.863930,0.178989,0.187352,0.072915,-0.004023,-0.007891,0.997814,0.000000,0.000000,0.000000,-1.970276,1.075814,0.872099,0.000000,0.000000,0.000000
36.967410,0.244831,0.269787,-0.019020,0.033127,-0.047931,-0.000680,0.340674,-0.768015,4.671588,0.000000,3.863930,-0.025584,0.136861,-0.019580,-0.003544,-0.009377,1.000584,0.000000,0.000000,0.000000,1.454317,-0.405602,0.690582,0.000000,0.000000,0.000000
37.017544,0.244987,0.269590,-0.019033,0.032277,-0.045562,-0.001126,0.260269,-0.712602,5.281862,0.000000,3.863930,0.181286,-0.138563,-0.009422,-0.001056,-0.006891,0.998021,0.000000,0.000000,0.000000,0.614660,-0.701483,0.405134,0.000000,0.000000,0.000000
37.066385,0.244802,0.269879,-0.019020,0.028821,-0.039745,-0.000602,0.215805,-0.678609,5.718585,0.000000,3.869208,0.096814,0.050346,0.130644,-0.002105,-0.007141,1.000366,0.000000,0.000000,0.000000,-0.994720,0.889178,-0.124933,0.000000,0.000000,0.000000
37.115539,0.244680,0.270037,-0.019014,0.026216,-0.036745,-0.000550,0.147732,-0.634629,6.146565,0.000000,3.869208,0.032672,-0.081999,0.010328,-0.007420,-0.011570,0.998420,0.000000,0.000000,0.000000,0.595311,-0.505240,0.743891,0.000000,0.000000,0.000000
37.166569,0.244633,0.270117,-0.019015,0.024429,-0.033846,-0.000543,0.092018,-0.590486,6.565565,0.000000,3.869208,-0.018756,0.392876,-0.018675,-0.003248,-0.008044,1.000268,0.000000,0.000000,0.000000,0.179722,-0.456765,-1.091470,0.000000,0.000000,0.000000
37.217449,0.244525,0.270281,-0.019011,0.022229,-0.029619,-0.000438,0.044302,-0.559917,6.978329,0.000000,3.869208,-0.148547,-0.170228,-0.118034,-0.002935,-0.005578,0.998934,0.000000,0.000000,0.000000,-1.335862,0.885239,0.559243,0.000000,0.000000,0.000000
37.267556,0.244562,0.270246,-0.019009,0.021087,-0.027534,-0.000298,-0.002176,-0.529971,7.376004,0.000000,3.869208,0.106045,-0.466682,-0.060638,-0.004660,-0.009393,0.999666,0.000000,0.000000,0.000000,0.994681,-1.080840,-0.167602,0.000000,0.000000,0.000000
37.317502,0.244527,0.270301,-0.019014,0.019396,-0.025478,-0.000694,-0.031156,-0.500558,7.762859,0.000000,3.869208,-0.107353,-0.088777,-0.162898,-0.006058,-0.005614,0.998561,0.000000,0.000000,0.000000,-0.968334,-0.234157,-0.918487,0.000000,0.000000,0.000000
37.367503,0.244490,0.270345,-0.019025,0.018096,-0.024100,-0.001026,-0.064810,-0.479460,8.138472,0.000000,3.869208,-0.023012,-0.143812,0.023297,-0.004530,-0.008733,0.999021,0.000000,0.000000,0.000000,-0.518574,-0.820568,0.337739,0.000000,0.000000,0.000000
37.415418,0.244451,0.270389,-0.019025,0.016361,-0.022285,-0.000945,-0.092217,-0.459354,8.507199,0.000000,3.869208,0.187293,-0.206537,0.256549,-0.006270,-0.006237,0.999550,0.000000,0.000000,0.000000,0.318805,1.818401,-0.364884,0.000000,0.000000,0.000000
37.468464,0.244387,0.270462,-0.019012,0.014851,-0.020303,-0.000481,-0.113933,-0.432021,8.866158,0.000000,3.869208,0.117718,0.142125,0.031654,-0.002911,-0.005775,1.002543,0.000000,0.000000,0.000000,-0.005520,0.001467,-1.595996,0.000000,0.000000,0.000000
37.516524,0.244309,0.270567,-0.019018,0.013935,-0.019551,-0.000759,-0.141331,-0.414024,9.212681,0.000000,3.869208,0.036691,0.122528,0.118107,-0.003137,-0.005875,0.997190,0.000000,0.000000,0.000000,-0.519949,-0.674321,0.569303,0.000000,0.000000,0.000000
37.567383,0.244337,0.270529,-0.019022,0.013250,-0.018138,-0.000943,-0.150265,-0.397647,9.678304,0.000000,3.869208,0.072331,-0.060783,-0.302619,-0.004806,-0.007700,0.998012,0.000000,0.000000,0.000000,0.990132,-0.903281,0.302495,0.000000,0.000000,0.000000
37.617549,0.244390,0.270458,-0.019028,0.012674,-0.017400,-0.000933,-0.164817,-0.386072,10.002668,0.000000,3.874487,0.127802,-0.188522,-0.011486,-0.003436,-0.008794,0.997652,0.000000,0.000000,0.000000,-0.114384,0.149324,-0.347550,0.000000,0.000000,0.000000
37.666638,0.244308,0.270575,-0.019019,0.011047,-0.014809,-0.000635,-0.175465,-0.371514,10.314256,0.000000,3.874487,0.486325,0.253518,0.173245,-0.003535,-0.005628,1.001011,0.000000,0.000000,0.000000,1.254398,1.141832,-0.153451,0.000000,0.000000,0.000000
37.717520,0.244258,0.270631,-0.019005,0.009739,-0.013936,-0.000221,-0.187212,-0.353117,10.619876,0.000000,3.874487,-0.302752,-0.190224,-0.116016,-0.004862,-0.009563,1.001529,0.000000,0.000000,0.000000,-0.568895,-0.675944,-0.995451,0.000000,0.000000,0.000000
37.767491,0.244234,0.270663,-0.019011,0.008889,-0.012679,-0.000459,-0.198386,-0.336340,10.916806,0.000000,3.874487,-0.136694,0.111780,-0.058450,-0.004772,-0.005920,1.000287,0.000000,0.000000,0.000000,-0.069540,-0.944809,-0.158568,0.000000,0.000000,0.000000
37.817500,0.244298,0.270550,-0.019014,0.009022,-0.013107,-0.000533,-0.201283,-0.321197,11.208306,0.000000,3.874487,0.086951,0.016366,0.035872,-0.004877,-0.007738,1.000367,0.000000,0.000000,0.000000,-2.047208,1.649049,1.290451,0.000000,0.000000,0.000000
37.867542,0.244228,0.270662,-0.019011,0.008177,-0.011949,-0.000286,-0.200874,-0.313110,11.492329,0.000000,3.874487,-0.203500,0.297432,-0.020389,-0.002965,-0.007976,0.998771,0.000000,0.000000,0.000000,1.480019,-0.378979,0.809253,0.000000,0.000000,0.000000
37.916457,0.244200,0.270699,-0.019008,0.007593,-0.011527,-0.000084,-0.217022,-0.302037,11.765891,0.000000,3.874487,-0.173410,0.440760,0.150016,-0.003774,-0.008898,0.999493,0.000000,0.000000,0.000000,-0.526306,-0.369088,1.131600,0.000000,0.000000,0.000000
37.965450,0.244181,0.270709,-0.019008,0.007035,-0.011346,-0.000381,-0.225811,-0.294395,12.035344,0.000000,3.874487,-0.091750,0.139793,0.093224,-0.004531,-0.008073,0.998403,0.000000,0.000000,0.000000,1.052013,-0.961235,1.566410,0.000000,0.000000,0.000000
38.017645,0.244210,0.270644,-0.019020,0.006847,-0.011708,-0.000840,-0.228415,-0.290420,12.298535,0.000000,3.874487,-0.271055,-0.086367,-0.115592,-0.003126,-0.007518,0.997237,0.000000,0.000000,0.000000,-1.733563,4.934078,-0.769212,0.000000,0.000000,0.000000
38.066470,0.244183,0.270641,-0.019025,0.006187,-0.012275,-0.000838,-0.229482,-0.285220,12.553466,0.000000,3.874487,-0.080705,-0.075085,0.210385,-0.004373,-0.007873,1.000339,0.000000,0.000000,0.000000,-1.306793,-0.101017,-0.100877,0.000000,0.000000,0.000000
