# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179446.3707
# meta:usd_start_s=15.106265
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.892356,-0.624476,0.007062,0.973956,0.000407,0.002156,-0.037982,0.445733,0.281259,-0.986204,0.000915,3.510264,2.789001,3.830904,0.049734,-0.003933,-0.010750,0.975853,0.000000,0.000000,0.000000,-7.230359,2.850499,0.609419,-0.043380,-0.105053,0.009997
37.942233,-0.624810,0.007969,0.971668,-0.000730,0.000187,-0.053510,0.573832,0.093500,-0.984600,0.000891,3.510264,0.795544,2.992266,-0.320751,-0.007480,-0.014897,0.968809,0.000000,0.000000,0.000000,-1.165321,-0.189510,0.367248,-0.076369,-0.142761,0.002909
37.992243,-0.624992,0.007932,0.968540,0.000795,-0.004885,-0.069367,0.604836,-0.158055,-0.992757,0.000857,3.515543,1.508356,5.753816,-0.210927,-0.004203,-0.002960,0.971320,0.000000,0.000000,0.000000,-0.359714,7.733191,-1.107478,-0.033466,-0.030468,0.051079
38.042103,-0.624938,0.008645,0.964856,0.004149,-0.006498,-0.085776,0.639297,-0.367795,-1.006681,0.000884,3.515543,-0.554678,2.503184,0.060825,-0.005583,-0.009156,0.971873,0.000000,0.000000,0.000000,-3.864753,-1.960850,-0.775342,-0.057853,-0.091096,0.075900
38.094178,-0.624877,0.008201,0.959972,0.007192,-0.011290,-0.106314,0.603730,-0.484282,-1.018737,0.000891,3.515543,-1.807715,-0.274663,-1.026212,-0.004972,-0.008463,0.959184,0.000000,0.000000,0.000000,-3.175946,-1.650588,-1.264897,-0.054487,-0.085239,0.001841
38.142294,-0.624843,0.008108,0.954082,0.008379,-0.013609,-0.127481,0.500955,-0.396606,-1.034244,0.000975,3.515543,-0.807825,-4.738294,-0.581613,-0.005890,-0.011485,0.964351,0.000000,0.000000,0.000000,4.498445,-6.422251,-2.923152,-0.063264,-0.113867,0.136650
38.192187,-0.624847,0.008683,0.947433,0.007701,-0.012384,-0.148115,0.419787,-0.156518,-1.062293,0.000972,3.515543,-1.187797,-5.067032,0.704844,-0.006702,-0.006824,0.959319,0.000000,0.000000,0.000000,-1.948977,4.995927,3.930288,-0.074382,-0.069437,0.060926
38.242326,-0.625534,0.007733,0.939357,0.004319,-0.015237,-0.172516,0.304905,-0.029445,-1.068691,0.000933,3.520821,-3.544533,-0.248003,-0.552459,-0.003462,-0.008764,0.945874,0.000000,0.000000,0.000000,-2.908571,1.046204,0.487666,-0.037360,-0.086018,0.006515
38.292147,-0.625704,0.007724,0.930056,0.003140,-0.014095,-0.197555,0.166054,-0.004161,-1.090005,0.000978,3.520821,-0.959261,0.120553,-0.220138,-0.006343,-0.005562,0.944464,0.000000,0.000000,0.000000,-0.865289,3.222188,-0.822639,-0.065767,-0.059062,0.027940
38.342299,-0.625701,0.007743,0.919672,0.003964,-0.013179,-0.224897,0.182218,-0.115975,-1.090145,0.000922,3.520821,0.904359,3.768352,0.490206,-0.008178,-0.010317,0.943142,0.000000,0.000000,0.000000,-2.096459,-3.371799,2.094302,-0.083738,-0.097120,0.017831
38.392310,-0.625391,0.007753,0.907367,0.007479,-0.012788,-0.253811,0.200532,-0.370187,-1.072718,0.000843,3.520821,1.081612,3.054734,0.199302,-0.005592,-0.009623,0.941804,0.000000,0.000000,0.000000,1.227664,0.474887,-3.661700,-0.062349,-0.099532,0.013554
38.442272,-0.624801,0.007687,0.894248,0.011812,-0.013055,-0.279343,0.264757,-0.466291,-1.038619,0.000870,3.520821,0.709066,-0.111949,1.173905,0.000204,-0.001767,0.943265,0.000000,0.000000,0.000000,-4.943962,1.027194,0.016082,0.004095,-0.015327,-0.000917
38.492132,-0.624762,0.006722,0.879944,0.012500,-0.015841,-0.304143,0.305380,-0.417234,-1.015002,0.000915,3.520821,-3.013054,-3.136903,1.037633,-0.007780,-0.008093,0.951437,0.000000,0.000000,0.000000,-0.132003,-1.175529,-2.557579,-0.080701,-0.080289,0.055739
38.542123,-0.624776,0.006722,0.863773,0.011297,-0.013890,-0.331925,0.177821,-0.223244,-0.959335,0.000953,3.520821,-3.624358,-4.097019,0.564446,-0.003529,-0.012010,0.956378,0.000000,0.000000,0.000000,-6.766610,-0.457119,0.124774,-0.034823,-0.117220,0.139503
38.592232,-0.624821,0.006787,0.846660,0.008433,-0.009861,-0.355774,-0.079253,0.019694,-0.911091,0.001032,3.515543,-5.560778,-6.067057,0.870892,-0.002537,-0.012116,0.952108,0.000000,0.000000,0.000000,2.959721,8.825107,1.508168,-0.022090,-0.107327,0.039609
38.642142,-0.624886,0.006875,0.828411,0.005013,-0.005255,-0.377695,-0.348388,0.250118,-0.848619,0.000978,3.520821,-1.712356,-0.800872,1.043392,-0.012647,-0.004866,0.958921,0.000000,0.000000,0.000000,2.953752,10.455776,-0.184738,-0.127563,-0.047186,0.161125
38.693186,-0.624933,0.006945,0.809058,0.003066,-0.002249,-0.403536,-0.350692,0.212154,-0.783907,0.000919,3.520821,5.105811,4.695981,2.134962,-0.008148,-0.007509,0.952010,0.000000,0.000000,0.000000,0.517978,-3.836842,-0.285221,-0.080113,-0.070134,0.091019
38.742190,-0.624935,0.006957,0.788599,0.003716,-0.002346,-0.427422,-0.055198,-0.007314,-0.683175,0.000860,3.520821,5.242615,7.008687,2.462787,-0.006802,-0.010656,0.946340,0.000000,0.000000,0.000000,-1.093472,-1.325678,-2.674934,-0.080019,-0.107091,0.095186
38.792236,-0.624889,0.006948,0.766742,0.006526,-0.002826,-0.447365,0.116796,-0.338291,-0.574833,0.000812,3.515543,-0.856211,2.765487,2.055131,-0.005775,-0.005361,0.961463,0.000000,0.000000,0.000000,1.636625,-5.620132,-1.630006,-0.061374,-0.061726,0.145498
38.842298,-0.624843,0.006949,0.744122,0.008616,-0.002558,-0.466574,0.072102,-0.432065,-0.467595,0.000936,3.515543,-3.076454,-2.839092,1.264970,-0.005999,-0.011663,0.965591,0.000000,0.000000,0.000000,-0.075442,1.598653,1.891105,-0.058734,-0.106993,0.193691
38.893102,-0.624833,0.006959,0.720289,0.008671,-0.002038,-0.487897,0.003376,-0.254665,-0.399823,0.000955,3.515543,1.270244,-4.088620,2.026851,-0.004059,-0.014311,0.961353,0.000000,0.000000,0.000000,-1.036150,6.420568,0.100264,-0.040648,-0.134936,0.009689
38.942194,-0.624840,0.006966,0.695995,0.008101,-0.001715,-0.501187,0.001463,-0.125400,-0.306651,0.000908,3.515543,0.584579,-2.549591,1.477758,-0.005431,-0.005139,0.972543,0.000000,0.000000,0.000000,0.483245,4.671782,-0.814938,-0.063103,-0.048161,0.075942
38.992130,-0.624848,0.007401,0.670747,0.007946,-0.000530,-0.516740,0.016104,-0.080412,-0.206647,0.000855,3.515543,1.789709,2.636604,1.937017,-0.011406,-0.008567,0.965105,0.000000,0.000000,0.000000,7.022743,-12.696436,-2.816434,-0.115224,-0.095505,-0.001025
39.042179,-0.624839,0.007683,0.644554,0.008611,-0.001641,-0.528302,0.133961,-0.227998,-0.109228,0.000855,3.515543,7.138327,-0.286953,2.350244,-0.005543,-0.016807,0.981683,0.000000,0.000000,0.000000,-3.733899,3.372646,1.651417,-0.056786,-0.152362,0.158565
39.092122,-0.624821,0.006865,0.617875,0.009479,-0.010216,-0.537811,0.537822,-0.299291,0.028673,0.000865,3.510264,14.061533,-0.082531,0.557731,0.003872,-0.011393,0.982728,0.000000,0.000000,0.000000,-5.045529,-0.155053,1.278197,0.033846,-0.106704,0.118636
39.142243,-0.624831,0.006672,0.590760,0.008271,-0.020087,-0.546697,1.213030,-0.150206,0.109099,0.000985,3.510264,8.545610,-8.187452,2.551155,-0.004856,-0.007604,0.976593,0.000000,0.000000,0.000000,0.060620,2.831061,0.851269,-0.050023,-0.076666,0.013969
39.192187,-0.625410,0.004900,0.563677,0.003650,-0.036073,-0.550625,1.665274,0.131274,0.168614,0.000996,3.510264,4.433344,-3.732567,1.843846,-0.010085,-0.000911,0.987953,0.000000,0.000000,0.000000,-14.836252,-2.231156,0.340467,-0.103378,-0.024730,0.125139
39.242220,-0.625940,0.003259,0.536300,0.000123,-0.047587,-0.552301,1.734507,0.218610,0.236120,0.000959,3.510264,-10.126051,1.881496,0.780910,-0.006032,-0.001506,0.997501,0.000000,0.000000,0.000000,-1.323312,6.039930,-1.595888,-0.059927,-0.019577,0.229959
39.292202,-0.625992,0.001571,0.508635,0.000590,-0.051133,-0.551451,1.143154,0.115377,0.336735,0.000913,3.504985,-20.379675,6.629433,2.348816,0.000631,-0.004804,1.002603,0.000000,0.000000,0.000000,1.663009,-8.500392,-4.923383,0.006028,-0.056541,0.153869
39.343270,-0.625944,-0.000382,0.481405,0.004000,-0.046946,-0.544197,0.144358,-0.237612,0.447630,0.000800,3.504985,-19.122135,6.863125,2.341565,-0.009676,-0.015452,1.012855,0.000000,0.000000,0.000000,-3.032342,-1.511055,3.345274,-0.090961,-0.148185,0.275186
39.392288,-0.625841,-0.001227,0.454523,0.009956,-0.034492,-0.537958,-0.734303,-0.659430,0.554945,0.000742,3.504985,-8.889622,5.258231,0.821039,-0.009271,-0.010734,1.013330,0.000000,0.000000,0.000000,2.497257,-6.250397,3.518528,-0.083202,-0.088639,0.243779
39.442377,-0.625734,-0.002388,0.427898,0.015118,-0.023399,-0.533096,-1.124756,-0.833286,0.615768,0.000807,3.504985,-0.848536,-3.065682,2.570972,-0.008165,-0.010104,1.004824,0.000000,0.000000,0.000000,1.884802,0.061522,-1.721219,-0.077684,-0.103584,0.175518
39.492253,-0.625672,-0.003809,0.401564,0.017562,-0.016554,-0.527554,-1.085060,-0.696311,0.696797,0.000897,3.504985,6.060139,-4.627158,1.753811,-0.001999,-0.010010,1.012022,0.000000,0.000000,0.000000,-1.357007,-1.647547,-2.214314,-0.016673,-0.100326,0.216700
39.542137,-0.624669,-0.004191,0.374762,0.019977,-0.008012,-0.522925,-0.853482,-0.395314,0.781733,0.000918,3.504985,-0.036455,-7.307019,0.890955,-0.008676,-0.015998,1.008343,0.000000,0.000000,0.000000,-0.649281,0.791088,5.058195,-0.087228,-0.154980,0.079189
39.592170,-0.624675,-0.004960,0.348889,0.015477,-0.001796,-0.516608,-0.894670,-0.010796,0.856008,0.000955,3.499707,-4.209193,-9.738557,0.582618,-0.007867,-0.007352,1.006751,0.000000,0.000000,0.000000,1.737979,-7.030521,-1.529264,-0.069773,-0.079847,0.028681
39.642149,-0.624547,-0.004910,0.323879,0.007988,0.007015,-0.502968,-1.069098,0.436089,0.916141,0.001114,3.499707,0.272265,-11.129661,0.042861,-0.008295,-0.003848,1.021220,0.000000,0.000000,0.000000,-0.181988,7.419626,1.558230,-0.081126,-0.041849,0.076434
39.693200,-0.624751,-0.004777,0.299029,-0.001665,0.013223,-0.487781,-1.028038,0.911560,0.917759,0.001032,3.494428,6.175540,-0.882742,-0.657147,-0.011018,-0.013649,1.042922,0.000000,0.000000,0.000000,-2.850321,4.189635,2.350513,-0.108980,-0.130168,0.236418
39.742237,-0.625136,-0.003676,0.274435,-0.009125,0.019008,-0.471987,-0.728338,0.929086,0.889889,0.001006,3.494428,6.182575,5.473731,-0.190138,-0.004102,-0.011347,1.035154,0.000000,0.000000,0.000000,4.101714,6.726632,-2.306674,-0.039218,-0.109438,0.106030
39.791214,-0.625999,-0.003401,0.251622,-0.013323,0.017132,-0.447842,-0.318565,0.578479,0.866531,0.000891,3.489150,12.763585,11.071479,-0.602769,-0.001847,-0.016946,1.054829,0.000000,0.000000,0.000000,-5.663407,2.370054,-2.513388,-0.011765,-0.165944,0.212098
39.842188,-0.626213,-0.003776,0.229713,-0.010372,0.009295,-0.423408,0.278378,0.090578,0.835117,0.000893,3.494428,6.999508,8.420666,-1.031929,-0.001721,-0.014667,1.054084,0.000000,0.000000,0.000000,-8.076865,-1.063723,3.476053,-0.007559,-0.146820,0.192035
39.892217,-0.627143,-0.002884,0.209145,-0.007029,0.006141,-0.398244,0.583560,-0.355421,0.790097,0.000822,3.489150,-4.424306,8.247049,-1.468729,-0.000962,-0.018304,1.047353,0.000000,0.000000,0.000000,3.798403,-2.928305,-0.838995,-0.015412,-0.192930,0.104945
39.942197,-0.627956,-0.002955,0.190254,-0.002053,0.003607,-0.368649,0.333763,-0.718539,0.734279,0.000850,3.489150,-9.080359,2.172424,-1.271475,0.000412,-0.013319,1.053578,0.000000,0.000000,0.000000,0.689959,-4.272060,-0.699349,0.005093,-0.139627,0.222612
39.992163,-0.627980,-0.003937,0.175807,0.003765,-0.000012,-0.347921,-0.053143,-0.782402,0.681559,0.000900,3.494428,0.133564,0.726404,-0.443112,-0.007001,-0.013396,1.045135,0.000000,0.000000,0.000000,-2.854030,10.346571,-0.402096,-0.064712,-0.135436,0.158373
40.042199,-0.627921,-0.003997,0.158963,0.009590,0.000325,-0.321414,-0.052086,-0.758507,0.633276,0.000899,3.489150,-2.280268,-3.183320,-0.855264,-0.005110,-0.010640,1.050451,0.000000,0.000000,0.000000,-0.815722,-12.506180,-1.027778,-0.049550,-0.104925,0.130213
40.092231,-0.626914,-0.003990,0.143072,0.016169,0.001517,-0.299210,-0.142542,-0.596998,0.579405,0.000952,3.489150,-2.782340,-5.644691,-2.376098,-0.004742,-0.016436,1.052271,0.000000,0.000000,0.000000,-3.502731,-12.388681,0.145847,-0.041461,-0.148302,0.162205
40.142155,-0.626850,-0.003975,0.128677,0.014947,0.003002,-0.275109,-0.245028,-0.256495,0.501514,0.001023,3.489150,0.754602,-10.951731,-1.258620,-0.004402,-0.016431,1.048946,0.000000,0.000000,0.000000,5.310151,-0.350450,0.844958,-0.039040,-0.156639,0.180882
40.192320,-0.626886,-0.003971,0.115130,0.010273,0.002797,-0.253723,-0.119145,0.193332,0.433276,0.001061,3.489150,5.594357,-7.399611,-1.830536,-0.003986,-0.015190,1.044990,0.000000,0.000000,0.000000,-0.926542,3.728135,-2.353595,-0.039520,-0.147063,0.064975
40.242259,-0.626939,-0.004755,0.102964,0.004743,-0.001178,-0.230291,0.071958,0.473238,0.369606,0.000973,3.489150,-0.649723,0.032591,-0.434196,-0.007847,-0.015330,1.050071,0.000000,0.000000,0.000000,-7.435875,-3.091577,-1.131405,-0.072495,-0.142653,0.109278
40.292384,-0.626430,-0.004330,0.091909,0.003664,0.001223,-0.204865,-0.019874,0.352714,0.336154,0.000840,3.489150,-6.887084,7.202750,-0.416006,-0.002062,-0.014525,1.054180,0.000000,0.000000,0.000000,2.918833,-12.320916,0.856290,-0.016583,-0.142980,0.068117
40.342243,-0.625915,-0.004632,0.080216,0.005259,0.002704,-0.179929,-0.317366,-0.002500,0.315684,0.000818,3.489150,-3.881355,3.456302,-0.331392,-0.006244,-0.016848,1.060261,0.000000,0.000000,0.000000,-0.196354,-5.167988,0.225228,-0.056653,-0.160805,0.097239
40.392371,-0.626595,-0.004003,0.071532,0.002898,0.008069,-0.149553,-0.458362,-0.105219,0.328672,0.000942,3.483871,-0.065642,-2.490376,0.175644,-0.001794,-0.016792,1.065652,0.000000,0.000000,0.000000,6.039093,9.724530,2.604671,-0.015717,-0.158528,0.091879
40.442430,-0.626888,-0.003823,0.065668,0.002172,0.009697,-0.115035,-0.332098,-0.028521,0.350501,0.000938,3.489150,4.106368,2.924300,1.128623,-0.011122,-0.015539,1.068317,0.000000,0.000000,0.000000,-0.145899,1.524359,2.929210,-0.113580,-0.149600,0.199520
40.492276,-0.626342,-0.003283,0.060171,0.008031,0.011359,-0.089294,-0.183488,-0.383049,0.381540,0.000693,3.494428,2.498579,11.096957,-0.525211,-0.012774,-0.014739,1.048028,0.000000,0.000000,0.000000,4.203207,-6.139053,-0.186429,-0.123394,-0.140434,0.196654
40.543395,-0.625752,-0.003025,0.056536,0.014925,0.010562,-0.066287,-0.028401,-0.807957,0.397151,0.000813,3.499707,1.400765,-4.283963,0.273348,-0.000185,-0.014728,1.050592,0.000000,0.000000,0.000000,-2.620826,1.848949,3.899946,0.002593,-0.151044,0.285185
40.593198,-0.625699,-0.002831,0.053609,0.015585,0.008407,-0.050601,0.094247,-0.495382,0.398543,0.000973,3.499707,2.071228,-10.897650,1.260357,-0.010866,-0.009562,1.027972,0.000000,0.000000,0.000000,-0.621885,-0.467244,4.353031,-0.097516,-0.093053,0.118018
40.642275,-0.625759,-0.002878,0.051451,0.011216,0.005513,-0.041143,0.158250,0.145140,0.435350,0.001096,3.499707,0.851069,-7.372385,0.107427,-0.015164,-0.008946,1.009558,0.000000,0.000000,0.000000,5.511935,4.815515,-0.746792,-0.148419,-0.089366,0.059428
40.693155,-0.625851,-0.002965,0.048914,0.006523,0.000071,-0.035050,0.402273,0.344068,0.451153,0.000960,3.499707,11.272673,0.156567,0.340471,-0.009147,-0.019689,1.027077,0.000000,0.000000,0.000000,-4.567546,3.734515,-1.655308,-0.081153,-0.190259,0.243804
40.742258,-0.625669,-0.003098,0.047736,0.005194,-0.007101,-0.023268,0.852948,0.178309,0.458395,0.000830,3.499707,0.132718,6.368281,-0.242121,-0.012925,-0.011242,1.018783,0.000000,0.000000,0.000000,-2.493338,0.262485,1.044675,-0.125367,-0.123508,0.113902
40.792233,-0.625925,-0.003198,0.046784,0.003322,-0.011224,-0.014389,0.737977,0.007161,0.431844,0.000967,3.504985,-8.729095,-0.581865,-1.681256,-0.005554,-0.017478,1.016195,0.000000,0.000000,0.000000,-0.764240,4.894070,-1.391773,-0.055020,-0.173816,0.182796
40.842344,-0.625927,-0.004194,0.046887,0.004044,-0.012329,-0.003256,0.145111,-0.076285,0.394883,0.000874,3.504985,-17.367794,3.753484,-1.159100,-0.015842,-0.012548,1.021281,0.000000,0.000000,0.000000,6.318453,-9.416836,-3.942084,-0.153639,-0.130173,0.252486
40.893323,-0.625885,-0.004131,0.046054,0.006742,-0.004658,0.004854,-0.621002,-0.304201,0.351818,0.000810,3.504985,-7.112159,5.432017,-0.419804,-0.009370,-0.008195,1.035463,0.000000,0.000000,0.000000,8.539852,-1.637754,1.634819,-0.085821,-0.071479,0.451975
40.942125,-0.625821,-0.004002,0.047165,0.010470,0.001423,0.010148,-0.672636,-0.502552,0.333545,0.000826,3.504985,4.974823,5.325027,-0.992003,-0.005684,-0.012783,1.005957,0.000000,0.000000,0.000000,-9.919960,9.369132,-0.163920,-0.056643,-0.123900,0.250169
40.993234,-0.625724,-0.003917,0.047162,0.016112,0.005303,0.008994,-0.489960,-0.859193,0.296055,0.000659,3.510264,1.990544,4.756350,0.137630,-0.013315,-0.013510,1.006081,0.000000,0.000000,0.000000,-1.852650,4.918191,-1.885727,-0.100562,-0.109236,0.329566
41.042439,-0.624629,-0.003848,0.047189,0.023411,0.009063,0.009782,-0.487215,-0.938147,0.278642,0.000856,3.510264,-5.108132,-10.498576,-0.107753,-0.005067,-0.008289,1.012726,0.000000,0.000000,0.000000,2.281018,-8.405910,0.256785,-0.040252,-0.069038,0.445552
41.092275,-0.624591,-0.002974,0.048191,0.020015,0.015450,0.011876,-0.662777,-0.232531,0.278675,0.001091,3.510264,3.219341,-17.713923,-0.401254,-0.012392,-0.009690,0.990702,0.000000,0.000000,0.000000,3.786285,11.797759,0.568655,-0.126855,-0.090406,0.207280
41.143199,-0.624726,-0.002707,0.048689,0.011942,0.014956,0.008529,-0.354731,0.539809,0.287389,0.001089,3.510264,15.942218,-6.421971,0.962077,-0.009220,-0.011033,0.978556,0.000000,0.000000,0.000000,4.476678,6.759668,-1.815865,-0.089663,-0.108836,0.125753
41.192277,-0.624090,-0.001812,0.047981,0.008567,0.011107,-0.061061,0.519347,0.599492,0.298863,0.000000,3.510264,16.738400,7.030957,0.777776,-0.010758,-0.010784,0.970666,0.000000,0.000000,0.000000,2.877867,3.281732,1.698167,-0.114264,-0.109822,1.074525
41.242177,-0.623854,-0.002414,0.036313,0.007551,0.002726,-0.340738,1.374983,0.124436,0.385404,0.000000,3.710850,20.998415,15.096192,4.139426,-0.002680,-0.006315,0.477429,0.000000,0.000000,0.000000,5.255373,4.549244,1.024396,-0.013231,-0.090101,0.328221
41.292149,-0.623325,-0.003038,0.007833,0.009074,-0.003994,-0.710301,2.484371,-0.618313,0.676688,0.000000,3.716129,21.666800,17.039227,7.867641,-0.006267,-0.012986,0.278216,0.000000,0.000000,0.000000,6.860622,-0.140852,1.288417,-0.076517,-0.110428,0.161826
41.343196,-0.623212,-0.002437,-0.031582,0.015268,-0.020180,-0.120703,3.625534,-1.574441,1.196134,0.000000,3.710850,23.010384,21.560389,12.479303,-0.006170,-0.007142,0.206941,0.000000,0.000000,0.000000,-841.123901,-100.101074,37.580605,-0.062745,-0.086847,0.401910
41.392214,-0.625067,-0.001118,-0.016374,0.021453,-0.031462,-0.021120,3.099324,-2.139036,2.597543,0.000000,3.710850,181.067154,154.622421,70.763649,0.093547,-0.129279,0.182611,0.000000,0.000000,0.000000,-237.972122,-221.490967,-10.235945,1.018148,-1.240376,-1.074795
41.443406,-0.629700,0.002015,-0.026118,0.016383,-0.033259,-0.061959,7.126938,-4.869845,6.418036,0.000000,3.710850,-128.394165,-123.925163,53.931438,-0.005117,-0.065288,0.275056,0.000000,0.000000,0.000000,19.257814,636.906433,-89.827187,0.177451,-0.765341,1.399365
41.493233,-0.631528,0.004345,-0.024521,0.011222,-0.024958,-0.013561,1.149843,-0.698293,7.685118,0.000000,3.710850,-8.088571,-10.408975,4.341994,0.035208,-0.107728,0.088223,0.000000,0.000000,0.000000,-62.113766,40.682529,17.893375,0.436315,-0.935734,-0.411319
41.541412,-0.631809,0.004557,-0.024323,0.009210,-0.022264,-0.016864,0.267828,-0.026843,7.946218,0.000000,3.710850,4.574296,5.458653,2.098367,0.016585,-0.014243,0.967974,0.000000,0.000000,0.000000,22.930578,20.838316,-0.401057,0.158603,-0.148999,9.074519
41.592353,-0.631833,0.004596,-0.024246,0.008460,-0.020615,-0.012453,0.276862,-0.064310,8.002028,0.000000,3.710850,0.473250,-0.052022,0.119868,-0.021805,0.011434,0.990079,0.000000,0.000000,0.000000,6.208790,11.603066,0.966070,-0.211391,0.069289,9.289951
41.642294,-0.631842,0.004622,-0.024194,0.008080,-0.019351,-0.009594,0.277544,-0.061684,8.005064,0.000000,3.710850,-1.569753,-0.515822,0.158511,-0.012183,-0.008311,1.004962,0.000000,0.000000,0.000000,-2.505198,-6.401093,-3.920846,-0.093233,-0.131814,9.530972
41.692259,-0.631850,0.004643,-0.024157,0.007677,-0.018344,-0.007938,0.265761,-0.062429,8.008912,0.000000,3.710850,1.304172,0.486210,-0.348001,-0.004568,-0.004609,0.998831,0.000000,0.000000,0.000000,-0.362577,1.760953,0.407718,-0.018616,-0.058006,9.515878
41.742172,-0.631853,0.004657,-0.024130,0.007542,-0.017680,-0.006535,0.280221,-0.071080,8.007181,0.000000,3.710850,-0.196437,-0.135084,0.193965,-0.006067,0.002904,1.000518,0.000000,0.000000,0.000000,0.439914,2.159314,-0.727591,-0.045881,-0.036766,9.538896
41.792150,-0.631856,0.004669,-0.024114,0.007402,-0.017086,-0.005713,0.286302,-0.066315,8.011098,0.000000,3.710850,0.040987,0.360822,-0.113949,-0.009503,-0.007067,0.996389,0.000000,0.000000,0.000000,0.477981,-0.200388,2.051017,-0.061556,-0.125026,9.510920
41.841158,-0.631858,0.004676,-0.024089,0.007288,-0.016760,-0.004419,0.288320,-0.061590,8.008691,0.000000,3.716129,0.454773,0.010135,0.148195,-0.011334,-0.008811,1.002133,0.000000,0.000000,0.000000,-1.254098,-1.492808,-1.886673,-0.076135,-0.149642,9.576682
41.892275,-0.631861,0.004681,-0.024067,0.007135,-0.016518,-0.003277,0.296902,-0.060883,8.008021,0.000000,3.716129,0.309694,0.176921,-0.260842,-0.007433,-0.004931,1.000253,0.000000,0.000000,0.000000,-2.234902,0.670392,-0.696408,-0.049983,-0.102914,9.561221
41.942102,-0.631864,0.004685,-0.024053,0.007032,-0.016322,-0.002596,0.297547,-0.065455,8.008202,0.000000,3.716129,0.043829,-0.077128,-0.187410,-0.007310,-0.003334,0.998313,0.000000,0.000000,0.000000,-2.695959,1.445072,2.212450,-0.049492,-0.090759,9.551117
41.992201,-0.631863,0.004688,-0.024053,0.007053,-0.016193,-0.002763,0.300318,-0.069053,8.012041,0.000000,3.716129,-0.049660,-0.450210,0.012929,-0.005676,-0.000769,0.996972,0.000000,0.000000,0.000000,-1.592122,-1.140183,-0.572656,-0.036600,-0.062314,9.542047
42.042514,-0.631863,0.004692,-0.024033,0.007103,-0.016015,-0.001320,0.300380,-0.067914,8.011509,0.000000,3.716129,0.187478,0.243504,0.032088,-0.005409,-0.002442,1.001183,0.000000,0.000000,0.000000,-0.719512,0.315398,-0.520463,-0.031934,-0.077685,9.586133
