# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789491827.3579
# meta:usd_start_s=10.888015
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.630782,-0.124382,0.311805,-0.069753,-0.247077,0.192463,-4.352720,12.814690,-4.212265,27.208160,0.000000,4.011730,0.018956,-0.089560,0.091693,-0.027947,0.055142,-1.001043,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.679707,-0.124506,0.311916,-0.071844,-0.248552,0.194808,-4.368684,12.841939,-4.270716,27.043243,0.000000,4.006452,0.135504,-0.081904,0.183837,-0.028153,0.052342,-1.002121,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.730760,-0.125679,0.312874,-0.090306,-0.265531,0.210510,-4.521146,12.854470,-4.315648,26.886847,0.000000,4.006452,-0.143303,0.055827,-0.150982,-0.029548,0.051391,-1.000385,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.781730,-0.124284,0.311759,-0.067466,-0.249635,0.196850,-4.375976,12.873639,-4.359521,26.729010,0.000000,4.006452,0.228465,-0.029716,-0.055893,-0.029133,0.050690,-0.999034,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.829783,-0.125716,0.312926,-0.090678,-0.268261,0.214229,-4.555140,12.885382,-4.407985,26.572933,0.000000,4.006452,0.278732,-0.021955,0.204102,-0.029643,0.050740,-1.000663,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.880815,-0.124295,0.311775,-0.067691,-0.250983,0.198434,-4.397697,12.915231,-4.457940,26.426302,0.000000,4.006452,0.222766,-0.176496,0.044819,-0.029935,0.052098,-1.003621,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.930732,-0.124868,0.312237,-0.077714,-0.256354,0.204437,-4.459427,12.926366,-4.501132,26.269262,0.000000,4.006452,-0.113133,0.068684,-0.127025,-0.027549,0.053349,-1.003671,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
32.981837,-0.124281,0.311783,-0.067479,-0.251270,0.200641,-4.408402,12.952357,-4.547884,26.119736,0.000000,4.006452,0.015837,0.304760,0.035226,-0.027462,0.054778,-1.001773,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.030769,-0.124299,0.311803,-0.067470,-0.254285,0.203482,-4.438650,12.960850,-4.590946,25.968571,0.000000,4.011730,-0.223673,-0.031005,0.046013,-0.028945,0.051522,-1.001584,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.080724,-0.124427,0.311893,-0.070961,-0.248182,0.198574,-4.398807,12.954404,-4.618058,25.822067,0.000000,4.006452,0.144068,-0.164255,-0.017251,-0.027061,0.051071,-1.003404,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.130754,-0.124261,0.311784,-0.067295,-0.250128,0.201525,-4.410528,13.010852,-4.683942,25.669437,0.000000,4.006452,0.054167,0.030126,0.024100,-0.027454,0.052277,-1.000997,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.179660,-0.124282,0.311811,-0.067458,-0.252645,0.204362,-4.437188,13.009357,-4.717285,25.516705,0.000000,4.006452,-0.002804,-0.170243,0.026512,-0.028423,0.051429,-1.003639,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.230786,-0.124279,0.311808,-0.067510,-0.252241,0.203987,-4.440201,13.027624,-4.757787,25.370461,0.000000,4.006452,0.029449,0.204684,0.082485,-0.028463,0.051464,-1.003082,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.279697,-0.124263,0.311795,-0.067423,-0.250825,0.202882,-4.430634,13.044790,-4.806637,25.226887,0.000000,4.006452,0.400067,-0.141173,0.155285,-0.029520,0.053328,-1.001449,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.331745,-0.124241,0.311781,-0.067273,-0.248452,0.201544,-4.414892,13.053406,-4.849144,25.082136,0.000000,4.006452,-0.429055,0.254786,0.027508,-0.028152,0.052463,-1.002505,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.380745,-0.124215,0.311772,-0.067099,-0.245785,0.200852,-4.397589,13.051770,-4.893828,24.935476,0.000000,4.011730,-0.002911,-0.124347,0.092858,-0.025697,0.053125,-1.000875,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.429653,-0.124196,0.311764,-0.066916,-0.243882,0.200037,-4.378920,13.052916,-4.928591,24.785599,0.000000,4.011730,-0.166521,-0.004559,-0.159799,-0.026443,0.052838,-1.000758,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.479809,-0.124173,0.311752,-0.066710,-0.241742,0.198776,-4.358064,13.052817,-4.962831,24.638792,0.000000,4.006452,0.059820,-0.061326,0.068616,-0.027305,0.053456,-1.002423,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.529657,-0.124143,0.311734,-0.066438,-0.238312,0.196783,-4.328906,13.052907,-4.990510,24.488264,0.000000,4.011730,0.070618,0.325056,0.181752,-0.026696,0.051145,-0.999033,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.579670,-0.124114,0.311702,-0.066740,-0.230861,0.189745,-4.255288,13.044864,-5.019136,24.344603,0.000000,4.006452,0.135314,-0.315582,0.032879,-0.028953,0.051224,-1.002385,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.630647,-0.123991,0.311595,-0.064941,-0.223844,0.183363,-4.173924,13.020248,-5.043459,24.195913,0.000000,4.006452,0.069492,0.135884,0.330933,-0.030123,0.054369,-0.999518,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.679723,-0.123997,0.311607,-0.064656,-0.224722,0.184745,-4.154521,12.978536,-5.065557,24.049648,0.000000,4.006452,0.002594,-0.024667,-0.061208,-0.029863,0.050101,-1.001241,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.730782,-0.124108,0.311707,-0.066811,-0.224751,0.186287,-4.134253,12.939620,-5.086821,23.907490,0.000000,4.011730,0.073269,-0.314715,-0.279731,-0.028424,0.051228,-1.001710,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.779869,-0.124058,0.311692,-0.064777,-0.230467,0.193227,-4.165093,12.959099,-5.121520,23.761202,0.000000,4.006452,-0.262344,-0.025008,-0.015914,-0.027679,0.051650,-1.001174,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.829764,-0.124125,0.311761,-0.065227,-0.237363,0.200158,-4.217581,12.966798,-5.155873,23.621464,0.000000,4.006452,0.210439,-0.295189,-0.147520,-0.027565,0.052275,-1.003235,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.879681,-0.124175,0.311813,-0.065707,-0.242245,0.205328,-4.264987,13.006714,-5.199239,23.488436,0.000000,4.006452,-0.092542,-0.028755,-0.219168,-0.028117,0.051404,-1.000687,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.930802,-0.126768,0.314033,-0.109986,-0.266104,0.228180,-4.490129,13.056315,-5.251201,23.361816,0.000000,4.006452,0.189862,0.151974,-0.081912,-0.028292,0.052520,-0.997824,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
33.979615,-0.126826,0.314100,-0.110710,-0.269106,0.231492,-4.526129,13.102314,-5.305545,23.234291,0.000000,4.006452,-0.047856,0.086753,-0.046405,-0.029627,0.052380,-1.002600,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
34.028673,-0.124258,0.311905,-0.066717,-0.250602,0.214834,-4.364267,13.145478,-5.358380,23.110125,0.000000,4.011730,0.131843,-0.262996,-0.028285,-0.028546,0.052293,-1.003738,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
34.078697,-0.124269,0.311928,-0.067020,-0.251460,0.217077,-4.393858,13.185096,-5.406071,22.980022,0.000000,4.011730,-0.035164,-0.336136,-0.111470,-0.027208,0.051231,-1.002270,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
34.128715,-0.126904,0.314230,-0.112251,-0.272963,0.238335,-4.602303,13.216215,-5.447993,22.851263,0.000000,4.006452,-0.070615,-0.184483,0.080547,-0.028316,0.050993,-1.000859,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
34.178819,-0.126917,0.314256,-0.112593,-0.273514,0.239850,-4.619138,13.246704,-5.485202,22.721367,0.000000,4.006452,-0.220780,-0.120332,0.124662,-0.025714,0.053459,-0.999615,0.009274,0.000285,-0.002500,1.300011,-0.959059,0.773744,0.000000,0.000000,0.000000
