# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179388.4539
# meta:usd_start_s=15.108681
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.871392,-0.623970,0.009412,0.973500,0.002477,-0.005155,-0.042319,0.447530,-0.400164,-0.298728,0.000851,3.557771,-0.661772,3.413285,0.387079,0.003651,-0.011224,0.974742,0.000000,0.000000,0.000000,1.737787,7.065899,1.488582,0.035313,-0.116242,-0.096278
37.923443,-0.623954,0.009941,0.971148,0.005542,-0.006129,-0.055790,0.406231,-0.488665,-0.286439,0.000873,3.557771,2.751866,-2.596982,-1.578206,0.003881,0.001259,0.969044,0.000000,0.000000,0.000000,6.314972,-0.520015,-2.873315,0.028604,-0.000211,-0.045229
37.973330,-0.623937,0.009916,0.968050,0.006682,-0.009793,-0.070484,0.522046,-0.344116,-0.313328,0.000919,3.557771,4.323269,-4.169246,0.332126,-0.009469,-0.009074,0.974435,0.000000,0.000000,0.000000,2.409245,-0.873384,0.645567,-0.094612,-0.092773,0.034832
38.023381,-0.623937,0.009875,0.964103,0.006299,-0.014307,-0.087878,0.736536,-0.147594,-0.312369,0.000936,3.557771,2.585188,-3.086424,-0.585743,-0.005812,-0.009030,0.966518,0.000000,0.000000,0.000000,4.320262,5.955487,-1.746585,-0.070668,-0.101462,0.030775
38.073389,-0.623613,0.009659,0.958940,0.006972,-0.019013,-0.108562,0.835440,-0.044825,-0.331686,0.000869,3.563050,0.269399,2.311550,0.108461,-0.000782,-0.008300,0.968719,0.000000,0.000000,0.000000,0.602577,-6.391141,-0.355146,-0.016671,-0.079695,0.066699
38.121365,-0.622850,0.009585,0.953584,0.008845,-0.022554,-0.127436,0.863477,-0.079051,-0.345110,0.000862,3.557771,-1.897509,-0.294999,0.066407,-0.002935,-0.009450,0.961380,0.000000,0.000000,0.000000,2.399366,-4.361265,-1.369904,-0.027896,-0.086637,0.014817
38.172391,-0.622923,0.008813,0.946862,0.007572,-0.026028,-0.147702,0.744585,-0.077982,-0.336311,0.000876,3.563050,-7.422390,-1.447729,1.173592,-0.006266,-0.015825,0.957866,0.000000,0.000000,0.000000,1.284312,-7.328822,-0.379204,-0.061455,-0.148261,-0.019238
38.220380,-0.622878,0.008515,0.939141,0.005728,-0.024757,-0.169512,0.384291,0.040864,-0.304327,0.000927,3.563050,-4.999930,-3.073812,1.141259,-0.002822,-0.006456,0.960681,0.000000,0.000000,0.000000,-3.505066,-4.034385,-0.672005,-0.026594,-0.067318,0.076575
38.271306,-0.622925,0.007649,0.930193,0.003147,-0.023600,-0.193273,0.100231,0.177749,-0.252316,0.000945,3.563050,-6.087723,-1.253736,1.641452,-0.009020,-0.011279,0.950378,0.000000,0.000000,0.000000,-1.889062,0.850891,1.420515,-0.086955,-0.097254,0.029934
38.322357,-0.622984,0.007612,0.919734,-0.000163,-0.019194,-0.220995,-0.108048,0.302831,-0.180090,0.001048,3.563050,0.784218,-3.451593,2.370659,-0.006546,-0.006188,0.950603,0.000000,0.000000,0.000000,-0.535414,1.217623,1.883298,-0.063363,-0.059802,0.038902
38.373428,-0.623019,0.007846,0.908768,-0.002701,-0.015109,-0.243602,-0.055770,0.372985,-0.082493,0.000969,3.563050,1.558308,1.095741,1.236985,-0.004584,-0.007563,0.955950,0.000000,0.000000,0.000000,-0.419064,4.868181,-2.651903,-0.048174,-0.080250,0.175785
38.423308,-0.624081,0.007189,0.895545,-0.007993,-0.016262,-0.272966,0.074597,0.337401,-0.008287,0.001003,3.563050,5.891963,1.814416,1.037640,-0.002041,-0.002154,0.946527,0.000000,0.000000,0.000000,-0.792645,-2.638720,-3.613880,-0.020240,-0.047390,0.066992
38.473534,-0.624076,0.006835,0.881844,-0.007980,-0.018121,-0.296503,0.378923,0.275842,0.065977,0.001052,3.563050,2.592602,2.831855,1.973569,-0.006553,-0.005104,0.948454,0.000000,0.000000,0.000000,0.129653,-4.571774,2.636441,-0.063161,-0.054522,0.035691
38.521375,-0.625069,0.006623,0.866164,-0.009536,-0.020135,-0.323945,0.556780,0.094578,0.131959,0.000920,3.563050,2.051564,7.788044,2.694677,-0.009361,-0.014365,0.953261,0.000000,0.000000,0.000000,-5.346514,3.785219,-0.103988,-0.080074,-0.148669,0.116506
38.571419,-0.625128,0.006608,0.849440,-0.005639,-0.020350,-0.348148,0.566797,-0.234620,0.256396,0.000965,3.563050,-6.397164,2.539926,1.936640,-0.002925,-0.008889,0.941352,0.000000,0.000000,0.000000,-0.932303,-0.449289,0.678364,-0.027492,-0.090428,-0.027746
38.623539,-0.625043,0.006645,0.831350,-0.000927,-0.017729,-0.373636,0.261098,-0.420083,0.344754,0.000934,3.563050,-5.670094,2.723320,1.916116,0.001162,-0.007214,0.945147,0.000000,0.000000,0.000000,-2.491153,-4.598804,0.605206,0.006710,-0.069927,0.004328
38.671301,-0.625496,0.005676,0.812111,0.000816,-0.017464,-0.395097,-0.011021,-0.498798,0.446926,0.001017,3.563050,-0.537998,-4.440274,1.937005,-0.008013,-0.008071,0.955579,0.000000,0.000000,0.000000,7.504201,-3.181185,1.865084,-0.076875,-0.075098,0.103634
38.723413,-0.625993,0.005847,0.791352,-0.000077,-0.015967,-0.423063,0.081417,-0.224600,0.555915,0.001133,3.563050,10.707101,-7.287124,2.017616,-0.001125,-0.000667,0.940403,0.000000,0.000000,0.000000,-3.472622,1.158185,-1.696984,-0.013209,-0.014365,-0.028675
38.773313,-0.626013,0.005652,0.769737,-0.001021,-0.019081,-0.446629,0.592733,0.092949,0.659972,0.001114,3.563050,6.035162,-2.127656,2.224756,-0.006946,-0.012194,0.949214,0.000000,0.000000,0.000000,0.591309,5.370430,-1.748960,-0.064506,-0.122264,-0.019633
38.823435,-0.626013,0.004556,0.746567,-0.000324,-0.025693,-0.469764,0.866468,0.096598,0.756721,0.000955,3.563050,1.259965,6.364886,3.534570,-0.007523,-0.009490,0.953293,0.000000,0.000000,0.000000,-5.988577,-0.318129,-1.437399,-0.059733,-0.094069,0.368315
38.873444,-0.625957,0.004509,0.723103,0.003456,-0.025314,-0.485311,0.745716,-0.277178,0.907566,0.000815,3.557771,-11.361576,7.450051,1.310848,-0.008970,-0.012685,0.963716,0.000000,0.000000,0.000000,-3.985692,3.784398,-1.243599,-0.077557,-0.131121,0.013547
38.920458,-0.625859,0.003579,0.698055,0.008877,-0.023708,-0.500450,0.166548,-0.654142,1.016101,0.000804,3.557771,-10.006674,3.298827,3.527865,-0.003561,-0.002989,0.964741,0.000000,0.000000,0.000000,-1.248777,-2.055444,-1.750372,-0.030662,-0.027939,-0.052614
38.971310,-0.625764,0.003645,0.672971,0.013491,-0.016666,-0.510938,-0.268625,-0.784748,1.136234,0.000806,3.557771,-4.178693,-1.621080,1.687060,-0.012735,-0.002469,0.975255,0.000000,0.000000,0.000000,5.949456,3.508642,1.778093,-0.126548,-0.036419,-0.023078
39.021367,-0.625716,0.002825,0.647671,0.015140,-0.014536,-0.519747,-0.378138,-0.618610,1.234624,0.000927,3.557771,5.189509,-6.940429,2.468070,-0.001734,-0.007212,0.977043,0.000000,0.000000,0.000000,7.633821,-5.090367,0.842461,-0.014711,-0.069110,-0.012504
39.073294,-0.625861,0.002871,0.626773,0.013731,-0.013488,-0.524614,0.011585,-0.300530,1.316633,0.001023,3.557771,12.965369,-6.998155,0.576168,-0.008359,-0.010744,0.979226,0.000000,0.000000,0.000000,2.357376,-1.771273,-1.642004,-0.080758,-0.107552,-0.000051
39.123412,-0.625883,0.001933,0.599717,0.010645,-0.020725,-0.536597,0.682863,0.088261,1.317699,0.000998,3.557771,13.231311,-2.783336,-0.284331,-0.010344,-0.014988,0.979809,0.000000,0.000000,0.000000,-7.728573,6.460757,-1.590041,-0.102326,-0.157463,0.126989
39.173392,-0.625398,0.001765,0.572881,0.010542,-0.025971,-0.546393,1.161321,0.105525,1.316648,0.000858,3.557771,-4.194679,4.832969,-0.152627,-0.004559,-0.010757,0.977048,0.000000,0.000000,0.000000,-6.611571,-2.924040,-0.743165,-0.040122,-0.110135,0.044526
39.223299,-0.624899,0.000747,0.545162,0.012032,-0.028820,-0.551567,0.712022,-0.156090,1.300034,0.000834,3.557771,-19.162554,1.722094,-0.191142,-0.000835,-0.017175,0.996554,0.000000,0.000000,0.000000,-1.765355,2.148033,4.391085,-0.019527,-0.169058,0.267190
39.271404,-0.624751,-0.000375,0.511849,0.013592,-0.024803,-0.563335,-0.184673,-0.298841,1.271177,0.000771,3.552493,-8.054066,3.641888,0.559910,-0.005138,-0.001120,0.998842,0.000000,0.000000,0.000000,9.435828,4.442332,0.139594,-0.042067,-0.015231,0.143366
39.321294,-0.624719,-0.000383,0.484370,0.014796,-0.018385,-0.551824,-0.321767,-0.453755,1.284225,0.000761,3.541935,7.881809,-1.953071,1.342499,-0.000366,-0.011780,1.009874,0.000000,0.000000,0.000000,-7.172772,-4.019536,-0.440878,-0.011536,-0.120976,0.186286
39.373323,-0.624734,-0.001093,0.457768,0.013201,-0.016922,-0.535912,-0.060354,-0.218191,1.301249,0.000983,3.541935,-2.209646,-9.020159,0.086422,-0.007454,-0.009214,1.019452,0.000000,0.000000,0.000000,4.670524,1.511707,-0.114111,-0.069809,-0.088619,0.126546
39.421344,-0.624800,-0.001802,0.431583,0.009302,-0.015344,-0.525533,-0.174339,0.186631,1.288666,0.000971,3.547214,1.848408,-3.124820,-0.578712,-0.018091,-0.017847,1.021550,0.000000,0.000000,0.000000,1.272886,0.405645,1.375159,-0.177608,-0.186289,0.183060
39.473289,-0.624854,-0.002276,0.405650,0.007242,-0.014562,-0.519501,0.019308,0.138425,1.296098,0.000761,3.547214,2.141209,6.662311,0.118653,-0.006794,-0.011285,1.009687,0.000000,0.000000,0.000000,-1.669145,3.483880,-1.730153,-0.062425,-0.107584,0.183791
39.521443,-0.624863,-0.003225,0.379713,0.006922,-0.013632,-0.516239,-0.079647,-0.134040,1.286728,0.000893,3.552493,-9.812481,-3.024493,-0.299985,-0.009875,-0.022904,1.013440,0.000000,0.000000,0.000000,3.367495,-0.511136,3.660581,-0.095208,-0.228672,0.258923
39.573301,-0.624895,-0.004100,0.353865,0.004759,-0.009976,-0.511400,-0.536532,0.052260,1.297316,0.000991,3.547214,-3.537354,-3.832505,0.727928,-0.008236,-0.014240,1.008903,0.000000,0.000000,0.000000,7.046914,-2.271539,2.983334,-0.069665,-0.134750,0.124623
39.621337,-0.625754,-0.005068,0.328897,-0.001468,-0.009595,-0.502497,-0.381131,0.281873,1.324857,0.000998,3.541935,12.105808,-3.724717,1.431816,-0.009120,-0.012181,1.012800,0.000000,0.000000,0.000000,-3.347674,-2.966198,0.095591,-0.096241,-0.132329,0.020626
39.670362,-0.626083,-0.005701,0.304113,-0.005772,-0.010438,-0.490226,0.066384,0.433316,1.377136,0.001094,3.536657,-2.030473,-2.599407,0.542108,-0.008832,-0.020383,1.021017,0.000000,0.000000,0.000000,-3.556540,3.602790,-0.940875,-0.082143,-0.203327,0.013378
39.720377,-0.627149,-0.006159,0.280219,-0.011554,-0.007855,-0.470971,-0.200738,0.495678,1.404675,0.001018,3.536657,-6.653152,6.400200,0.382274,-0.001716,-0.004191,1.034945,0.000000,0.000000,0.000000,8.271671,3.046363,4.170338,-0.016522,-0.049305,0.110756
39.770340,-0.627970,-0.007016,0.257289,-0.010181,-0.006222,-0.446384,-0.398290,-0.072811,1.419240,0.000709,3.536657,1.119284,17.339827,0.038117,-0.003185,-0.012219,1.044258,0.000000,0.000000,0.000000,1.839979,3.926637,-2.574040,-0.026518,-0.129767,0.075839
39.820326,-0.628085,-0.007059,0.235707,-0.002573,-0.002112,-0.421507,-0.331727,-0.733410,1.426657,0.000885,3.536657,-0.592552,1.747093,0.808302,-0.006614,-0.017716,1.051462,0.000000,0.000000,0.000000,1.970457,-0.119931,1.509961,-0.049643,-0.166144,0.163035
39.870261,-0.628996,-0.008019,0.215041,-0.000128,-0.001705,-0.397591,-0.380084,-0.651313,1.444709,0.001106,3.536657,2.233521,-7.049655,0.284622,-0.003586,-0.020476,1.055386,0.000000,0.000000,0.000000,9.627810,1.603421,1.110202,-0.028732,-0.190736,0.183010
39.920343,-0.628962,-0.008542,0.196142,0.002447,-0.002275,-0.374136,-0.153975,-0.289323,1.452467,0.001135,3.531378,4.658134,-2.352353,0.027204,-0.008872,-0.021044,1.050006,0.000000,0.000000,0.000000,-1.862705,1.565764,4.504398,-0.080116,-0.194281,0.126326
39.973376,-0.629986,-0.009035,0.177830,0.000023,-0.004932,-0.354115,0.146203,-0.140769,1.435006,0.001078,3.536657,5.870342,-3.135978,-0.196533,-0.003655,-0.020810,1.032847,0.000000,0.000000,0.000000,-2.503861,3.855976,2.687801,-0.028977,-0.201179,-0.045536
40.023297,-0.629985,-0.010067,0.160794,0.002206,-0.011157,-0.330265,0.402601,-0.144299,1.404087,0.000984,3.531378,4.644122,6.770784,-1.089494,-0.006557,-0.024156,1.043687,0.000000,0.000000,0.000000,-4.266007,2.910124,2.431621,-0.059161,-0.228647,-0.011751
40.070385,-0.629889,-0.011192,0.144772,0.007399,-0.017242,-0.308399,0.583257,-0.515603,1.355798,0.000845,3.531378,-3.858479,8.771387,-0.498309,-0.005385,-0.020971,1.048733,0.000000,0.000000,0.000000,-3.237935,-0.535671,-3.217859,-0.043712,-0.208966,0.041930
40.120386,-0.629763,-0.012230,0.129690,0.014196,-0.017452,-0.283711,0.160930,-0.908682,1.304358,0.000797,3.531378,-16.044138,1.341631,-2.176936,0.000558,-0.025081,1.050861,0.000000,0.000000,0.000000,4.633289,-6.033343,1.281712,0.016253,-0.243842,0.004104
40.171415,-0.629660,-0.012202,0.116214,0.018894,-0.007771,-0.255125,-0.635348,-0.845019,1.228552,0.000923,3.531378,-12.383724,-4.233249,-0.569897,-0.010165,-0.021542,1.062038,0.000000,0.000000,0.000000,6.467745,-3.420094,-1.441812,-0.094155,-0.211313,0.030545
40.221282,-0.628742,-0.013009,0.104479,0.023769,-0.001161,-0.225686,-0.983897,-0.644926,1.176767,0.000904,3.531378,4.464080,-2.995136,-0.865735,-0.007571,-0.015720,1.050839,0.000000,0.000000,0.000000,-3.773032,7.665438,-2.086440,-0.066336,-0.152012,0.055797
40.270302,-0.628555,-0.012913,0.093893,0.022963,0.006571,-0.198969,-0.825111,-0.425701,1.177492,0.000911,3.531378,-0.292073,-7.782098,0.175100,-0.006362,-0.020312,1.055253,0.000000,0.000000,0.000000,-6.000163,-5.439276,-2.125809,-0.057160,-0.197810,0.062346
40.323430,-0.627802,-0.012890,0.084178,0.020432,0.013266,-0.174701,-0.906627,0.009455,1.192510,0.001060,3.531378,-1.184452,-8.775304,-0.159209,-0.006933,-0.020320,1.052770,0.000000,0.000000,0.000000,5.016243,7.580021,0.936035,-0.070583,-0.192647,0.076753
40.374381,-0.627152,-0.011673,0.076307,0.016681,0.021053,-0.148944,-0.816160,0.300191,1.217805,0.000952,3.536657,9.851207,-0.463454,-0.959273,-0.005533,-0.021657,1.057943,0.000000,0.000000,0.000000,2.068051,7.627683,4.235402,-0.050504,-0.210311,0.186855
40.423397,-0.626730,-0.011616,0.068963,0.013780,0.019374,-0.127991,-0.303177,0.263172,1.192284,0.000846,3.536657,9.895080,4.726560,0.148428,-0.011176,-0.023294,1.038277,0.000000,0.000000,0.000000,5.784394,-2.172702,-0.928509,-0.102142,-0.206182,-0.046629
40.473253,-0.626752,-0.010893,0.063011,0.014392,0.017104,-0.106201,0.151876,-0.058455,1.173549,0.000734,3.536657,6.653708,9.871318,-0.752354,-0.010178,-0.020534,1.040894,0.000000,0.000000,0.000000,-3.752822,2.518540,0.733199,-0.105401,-0.212844,0.090450
40.520300,-0.625689,-0.010190,0.058752,0.018514,0.015695,-0.080876,0.252884,-0.447320,1.162104,0.000695,3.536657,-5.632818,5.212688,-0.529194,-0.008263,-0.022941,1.049698,0.000000,0.000000,0.000000,-3.046628,-5.539646,-2.136486,-0.074796,-0.211614,0.165673
40.570292,-0.625629,-0.009704,0.055132,0.019266,0.016001,-0.057290,-0.069967,-0.589253,1.120131,0.000858,3.541935,-6.322702,-10.641121,-0.705416,-0.010787,-0.010678,1.062263,0.000000,0.000000,0.000000,-1.424866,5.722795,3.031503,-0.093887,-0.115252,0.367058
40.621435,-0.625692,-0.008910,0.052445,0.014705,0.017128,-0.041174,-0.230998,0.087529,1.104525,0.001033,3.541935,8.322943,-7.459125,0.795441,-0.016739,-0.013198,1.047233,0.000000,0.000000,0.000000,4.304093,6.396578,2.001031,-0.169007,-0.132717,0.319049
40.671341,-0.625778,-0.009251,0.050595,0.010568,0.007299,-0.033059,0.516551,0.206052,1.090975,0.000863,3.547214,21.010086,1.348221,0.015636,-0.012934,-0.009998,1.008373,0.000000,0.000000,0.000000,-9.175237,-1.721975,2.651778,-0.122085,-0.100147,-0.049945
40.720293,-0.625288,-0.009017,0.048695,0.010914,-0.003693,-0.028314,1.325597,0.079712,1.071565,0.000842,3.547214,3.517759,3.618229,-0.895117,-0.002376,-0.020464,1.012390,0.000000,0.000000,0.000000,-6.074906,7.116254,-3.188252,-0.030160,-0.196551,0.087223
40.773427,-0.625289,-0.009198,0.047633,0.012281,-0.012595,-0.019352,1.267065,-0.271038,0.998540,0.000630,3.547214,-8.397769,9.302179,-0.804264,-0.008476,-0.011855,1.017800,0.000000,0.000000,0.000000,0.909764,3.567941,2.117977,-0.074629,-0.115129,0.152965
40.823371,-0.624723,-0.010306,0.046773,0.018282,-0.017861,-0.011828,0.709517,-0.739213,0.923058,0.000622,3.547214,-13.610872,4.506991,-2.450182,-0.004458,-0.015519,1.006604,0.000000,0.000000,0.000000,3.915720,-9.130154,1.238194,-0.044638,-0.145540,0.104416
40.870347,-0.624632,-0.010277,0.045984,0.019205,-0.013030,-0.003563,-0.011014,-0.668533,0.776246,0.000912,3.547214,-12.921084,-14.388535,-2.896466,-0.007442,-0.008486,1.016862,0.000000,0.000000,0.000000,1.138343,7.514731,0.995061,-0.071586,-0.069218,0.242694
40.921490,-0.624701,-0.011182,0.046079,0.014135,-0.009088,0.006705,-0.510487,0.093946,0.668943,0.001064,3.547214,-4.275523,-8.491297,-2.034749,-0.019238,-0.011848,1.023241,0.000000,0.000000,0.000000,0.917519,-1.939684,0.677281,-0.179377,-0.110180,0.285577
40.971377,-0.624795,-0.011067,0.046174,0.009789,-0.001506,0.009261,-0.649010,0.273848,0.591331,0.000812,3.552493,-3.307910,5.981212,-2.620572,-0.007946,-0.017829,1.015602,0.000000,0.000000,0.000000,0.278154,-3.880997,-0.800971,-0.083864,-0.167043,0.363535
41.020366,-0.624827,-0.010922,0.047182,0.008763,0.006095,0.010834,-0.812959,-0.080872,0.467379,0.000790,3.552493,-2.588488,1.141236,-1.825064,-0.011083,-0.013994,0.997594,0.000000,0.000000,0.000000,0.033727,2.593374,-0.727662,-0.100203,-0.131172,0.269769
41.070354,-0.625784,-0.009763,0.047219,0.003899,0.014874,0.010892,-0.800174,-0.053097,0.349414,0.001001,3.552493,6.269699,-7.012259,-0.690892,-0.007728,-0.007969,1.014122,0.000000,0.000000,0.000000,-0.938424,-5.914348,2.463520,-0.074808,-0.073886,0.397417
41.120321,-0.625991,-0.008757,0.048172,-0.001351,0.019478,0.011036,-0.515323,0.440593,0.291743,0.001278,3.552493,6.081169,-9.294765,-1.929478,-0.005910,-0.013177,1.001132,0.000000,0.000000,0.000000,-0.304799,8.418939,-1.610806,-0.062958,-0.132543,0.300053
41.170289,-0.627133,-0.007649,0.047929,-0.009554,0.021038,-0.023980,-0.213293,0.755973,0.214480,0.001149,3.552493,7.470133,6.458944,-1.436938,-0.009096,-0.015321,0.993584,0.000000,0.000000,0.000000,-0.803115,6.774410,-0.082922,-0.095617,-0.158487,0.247448
41.220281,-0.628161,-0.006723,0.040285,-0.011213,0.019919,-0.262618,0.245093,-0.014289,0.154961,0.000000,3.737243,16.059296,27.736517,-1.118897,-0.003744,-0.004044,0.571579,0.000000,0.000000,0.000000,9.760893,1.339419,-0.409855,-0.045233,-0.034224,0.571224
41.270348,-0.628151,-0.005890,0.016434,-0.006993,0.017746,-0.615993,1.275684,-1.558114,0.129947,0.000000,3.747801,28.739990,38.192291,0.240771,-0.005857,-0.008128,0.305423,0.000000,0.000000,0.000000,-0.621504,3.412533,1.823478,-0.055888,-0.075648,0.209465
41.320393,-0.628012,-0.005763,-0.025143,0.007913,0.006101,-0.917913,2.521190,-3.222700,0.222752,0.000000,3.742522,34.603813,55.212612,2.678909,-0.006038,-0.007498,0.189715,0.000000,0.000000,0.000000,-1.743165,8.936723,-2.702965,-0.057599,-0.091052,0.238029
41.370299,-0.629248,-0.005061,-0.017948,0.013520,-0.009614,0.013852,3.375627,-5.209259,0.464363,0.000000,3.742522,164.897278,374.239014,51.995670,-0.103597,-0.230870,4.451283,0.000000,0.000000,0.000000,30.125994,16.442574,-13.895709,-0.615958,-1.318243,17.605427
41.421317,-0.630682,-0.005972,-0.023603,0.039757,-0.011529,-0.256838,1.382371,-7.729587,3.389724,0.000000,3.742522,-51.648659,56.551334,62.880005,0.028476,0.008703,0.714944,0.000000,0.000000,0.000000,-114.925804,-96.469536,-14.367508,1.394808,0.095057,6.272302
41.470266,-0.633429,-0.006435,-0.024340,0.028931,-0.018845,-0.110421,0.642935,0.582398,5.436835,0.000000,3.742522,38.101051,83.451675,-18.999609,0.231904,0.296255,3.044855,0.000000,0.000000,0.000000,-1.243105,-271.913116,7.495874,1.027219,1.391041,18.444553
41.520323,-0.633543,-0.006395,-0.024716,0.021743,-0.020866,-0.036959,0.598124,0.315300,4.790037,0.000000,3.742522,21.659424,20.221817,-5.121116,0.025116,-0.081951,0.746006,0.000000,0.000000,0.000000,29.622881,31.346472,8.245975,0.106912,-0.837474,6.915136
41.570342,-0.633663,-0.006411,-0.024549,0.015886,-0.021906,-0.026230,0.559664,0.367729,4.656542,0.000000,3.742522,3.670220,4.205642,0.005727,-0.026608,0.007990,0.986796,0.000000,0.000000,0.000000,-9.011631,-9.369709,-0.789381,-0.336622,-0.033948,9.182186
41.620339,-0.633765,-0.006426,-0.024408,0.010751,-0.022522,-0.020280,0.506395,0.409444,4.655835,0.000000,3.742522,2.733571,3.001259,0.531864,-0.007303,-0.005427,1.024696,0.000000,0.000000,0.000000,8.196888,7.390036,-2.011906,-0.155738,-0.107415,9.714170
41.670266,-0.633849,-0.006437,-0.024307,0.006624,-0.023066,-0.014907,0.526491,0.376077,4.656559,0.000000,3.742522,-1.068957,-0.902548,-0.074851,-0.013846,-0.000640,1.005592,0.000000,0.000000,0.000000,-6.364345,0.758473,-1.551051,-0.166145,-0.114000,9.558194
41.720367,-0.633951,-0.006446,-0.024242,0.003162,-0.023463,-0.012193,0.515708,0.385562,4.655792,0.000000,3.742522,0.148546,0.542160,-0.125873,0.002448,-0.000571,1.000806,0.000000,0.000000,0.000000,3.243498,-0.008593,2.055842,-0.051050,-0.113168,9.529721
41.770343,-0.633972,-0.006452,-0.024205,0.000603,-0.023765,-0.010338,0.510823,0.366241,4.656740,0.000000,3.742522,-0.520158,0.184717,0.237875,-0.006550,-0.006537,0.997054,0.000000,0.000000,0.000000,1.491360,1.298589,-2.184633,-0.116778,-0.167968,9.498160
41.820315,-0.634016,-0.006456,-0.024164,-0.001578,-0.023940,-0.008005,0.506265,0.360300,4.657700,0.000000,3.742522,0.602483,0.573928,-0.118695,-0.006623,-0.008104,0.996248,0.000000,0.000000,0.000000,0.002522,1.351288,-0.060374,-0.106417,-0.164658,9.514479
41.871259,-0.634053,-0.006466,-0.024124,-0.003398,-0.024127,-0.006041,0.497297,0.353200,4.660520,0.000000,3.747801,0.207926,0.173504,-0.020692,-0.005675,-0.009372,0.999700,0.000000,0.000000,0.000000,0.372935,0.824321,0.123412,-0.090059,-0.173325,9.553811
41.921414,-0.634348,-0.006461,-0.024089,-0.005613,-0.024129,-0.004227,0.490061,0.332340,4.663943,0.000000,3.747801,-0.313159,0.380577,0.032907,0.002822,-0.001174,1.000707,0.000000,0.000000,0.000000,1.982891,-1.541937,-2.262964,-0.021685,-0.093346,9.563640
41.970280,-0.634105,-0.006459,-0.024074,-0.005461,-0.023980,-0.003637,0.475781,0.317038,4.667188,0.000000,3.747801,-0.368577,-0.066297,-0.079720,-0.003946,-0.003237,1.000837,0.000000,0.000000,0.000000,-0.771849,-0.994978,0.694037,-0.086750,-0.129965,9.560268
42.021401,-0.634110,-0.006457,-0.024051,-0.006128,-0.023910,-0.002262,0.471297,0.306028,4.670576,0.000000,3.747801,-0.080894,-0.283255,-0.139856,-0.003165,-0.006351,1.000623,0.000000,0.000000,0.000000,0.267880,0.624017,0.782986,-0.079034,-0.157751,9.567637
42.071441,-0.634189,-0.006457,-0.024026,-0.006841,-0.023859,-0.001145,0.470876,0.302480,4.668952,0.000000,3.747801,0.148633,-0.201045,0.078770,-0.008425,-0.004252,1.003746,0.000000,0.000000,0.000000,-0.624919,1.512853,1.582009,-0.125345,-0.145064,9.595884
