# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789495005.7244
# meta:usd_start_s=10.893199
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.413483,-0.004116,-0.182137,0.044514,0.002918,-0.010393,-0.040008,1.372338,-0.363483,0.060280,-0.000245,3.647507,15.393284,19.401220,-2.079318,-0.007808,-0.003796,1.012626,0.000000,0.000000,0.000000,3.146708,-9.141012,-5.288723,-0.095703,-0.015709,-0.349679
29.462517,-0.002993,-0.183415,0.042741,0.016737,-0.029240,-0.022298,1.968146,-1.223839,0.031154,-0.000266,3.647507,4.627075,8.492221,-0.780294,0.004406,0.001587,1.032789,0.000000,0.000000,0.000000,-8.662399,-16.576288,-4.416409,0.057282,-0.001332,-0.232235
29.511446,-0.001064,-0.185251,0.042697,0.027187,-0.045368,-0.013573,2.020276,-1.085459,-0.028562,0.000167,3.647507,-10.041968,-20.014242,-1.017136,0.002790,-0.003461,1.009385,0.000000,0.000000,0.000000,-10.038048,-18.610804,0.961582,0.014576,-0.010433,-0.386870
29.562499,0.000451,-0.187698,0.042955,0.025100,-0.052915,0.000789,1.177328,0.070855,-0.086253,0.000282,3.647507,-30.103056,-19.986155,-1.280764,-0.001946,-0.003674,1.032077,0.000000,0.000000,0.000000,-4.924714,1.942545,3.308847,-0.015926,-0.037399,-0.093324
29.611529,0.001206,-0.189807,0.044104,0.012585,-0.046177,0.009620,-0.273149,1.144367,-0.126628,0.000371,3.652786,-30.866335,-22.927698,-1.952359,-0.002419,-0.000371,1.005744,0.000000,0.000000,0.000000,14.871358,-7.461488,6.787508,-0.013087,-0.002414,-0.291749
29.661596,0.001928,-0.191550,0.045169,-0.007375,-0.030863,0.015549,-1.568767,2.323632,-0.165345,0.000767,3.652786,-15.131403,-24.343561,-1.540596,0.000876,-0.006744,1.009236,0.000000,0.000000,0.000000,2.382688,19.201725,-3.391940,0.023708,-0.085550,-0.122061
29.712579,0.000981,-0.192866,0.045114,-0.033865,-0.015464,0.001287,-1.906120,3.217281,-0.180144,0.000591,3.652786,1.776979,-0.656381,-0.736174,-0.005972,-0.001942,0.985629,0.000000,0.000000,0.000000,-5.915371,-8.554860,1.802372,-0.033120,-0.028890,-0.276050
29.762610,-0.000727,-0.193056,0.044039,-0.054594,0.001250,-0.014131,-1.914479,2.948079,-0.205933,0.000380,3.652786,3.619386,20.044529,-1.567263,-0.002783,0.004618,0.980582,0.000000,0.000000,0.000000,15.513822,23.254662,6.029717,-0.017358,0.039197,-0.366459
29.811576,-0.001878,-0.191990,0.042734,-0.058853,0.016914,-0.015300,-1.661346,1.633753,-0.318857,0.000114,3.647507,12.143191,35.271038,-1.519653,-0.006765,-0.009080,0.987645,0.000000,0.000000,0.000000,-24.992361,3.798365,3.624554,-0.060945,-0.098579,-0.357995
29.862459,-0.003804,-0.191599,0.041850,-0.053210,0.022032,-0.007138,-1.028921,-0.021309,-0.432973,0.000099,3.642229,17.337481,21.413946,-1.820443,0.002467,-0.005432,1.023383,0.000000,0.000000,0.000000,-3.165573,6.560444,10.177664,0.001743,-0.060766,-0.184670
29.912598,-0.005601,-0.190620,0.041030,-0.041253,0.021600,-0.001836,-0.201394,-1.020395,-0.480175,0.000164,3.647507,18.180916,10.746074,-1.080465,-0.009198,-0.000954,0.996725,0.000000,0.000000,0.000000,-4.685431,-25.172441,-2.094056,-0.091623,-0.016435,-0.401918
29.962509,-0.006192,-0.190843,0.040886,-0.029067,0.013944,-0.032200,0.603160,-1.464760,-0.541678,0.000000,3.647507,11.813330,4.913714,-2.757341,0.006642,-0.004029,0.976010,0.000000,0.000000,0.000000,3.538388,-0.641473,-4.014700,0.079793,-0.057548,0.765564
30.012636,-0.006709,-0.190911,0.033069,-0.019478,0.007613,-0.269510,0.871189,-1.614328,-0.838592,0.000000,3.816422,-4.074088,-2.401276,-11.329449,-0.003022,-0.003549,0.483022,0.000000,0.000000,0.000000,1.476750,12.485019,-3.071144,-0.017581,-0.031766,0.112265
30.062501,-0.007138,-0.190950,0.009319,-0.013866,0.004236,-0.616443,0.494124,-1.488355,-1.524595,0.000000,3.811144,-12.393168,-5.122071,-16.897844,0.000782,0.008829,0.277518,0.000000,0.000000,0.000000,-3.537744,0.626847,1.092255,-0.003727,0.054696,0.125947
30.111546,-0.007096,-0.190967,-0.029927,-0.007513,0.003789,-0.898654,-0.207181,-1.150318,-2.429610,0.000000,3.811144,-15.722146,-7.794034,-20.785797,-0.003422,0.003396,0.179096,0.000000,0.000000,0.000000,1015.567261,-1198.455200,30.365496,-0.056254,-0.010566,0.140955
30.161480,-0.011265,-0.193281,-0.017407,-0.028170,-0.010986,-0.384087,-0.728047,-0.347926,-3.053057,0.000000,3.811144,-80.356575,54.301903,1.569613,0.012771,0.016267,-0.564982,0.000000,0.000000,0.000000,16.283392,16.109108,11.982514,-0.075820,0.008224,-0.899065
30.211513,-0.015422,-0.195544,-0.024301,-0.040699,-0.020650,-0.772330,-4.789979,-3.684486,-2.946564,0.000000,3.811144,-80.331818,68.883186,6.186987,-0.017546,0.011644,0.011784,0.000000,0.000000,0.000000,604.187866,-645.141418,-33.455372,-0.052401,0.160847,0.520779
30.261442,-0.019083,-0.198613,-0.029396,-0.032006,-0.007540,-0.327204,-0.983513,0.948556,-2.963007,0.000000,3.811144,-61.289410,472.928528,-0.888543,0.166523,-0.141014,3.280243,0.000000,0.000000,0.000000,1.928091,-23.406624,-18.989353,0.894401,-0.402727,19.625080
30.312616,-0.019803,-0.200013,-0.030379,-0.032509,-0.009252,-0.350194,-0.423059,0.798770,-2.427308,0.000000,3.811144,0.264281,-46.201611,-7.405262,-0.167250,0.154046,2.493720,0.000000,0.000000,0.000000,241.334778,18.098656,-25.812862,-1.329621,1.187053,19.741934
30.361404,-0.020306,-0.200895,-0.029717,-0.033236,-0.012754,-0.264364,0.394574,0.629221,-2.686947,0.000000,3.811144,0.475870,0.702434,0.874980,-0.007319,0.004864,0.975492,0.000000,0.000000,0.000000,2.976880,-1.181518,-1.865089,-0.172284,-0.035558,9.204674
30.412553,-0.020310,-0.201124,-0.029144,-0.031890,-0.013792,-0.208884,0.387558,0.589558,-2.680880,0.000000,3.811144,0.185781,0.146703,0.162097,0.009950,0.000853,0.996208,0.000000,0.000000,0.000000,-0.131972,1.145109,2.047071,-0.018816,-0.049150,9.393991
30.462543,-0.020297,-0.201133,-0.028699,-0.030517,-0.013919,-0.165764,0.372599,0.550744,-2.671666,0.000000,3.811144,-0.092260,-0.545040,-0.556848,0.001010,0.002936,1.000150,0.000000,0.000000,0.000000,-1.821161,2.191218,2.502851,-0.064481,-0.049605,9.455002
30.512491,-0.020284,-0.200619,-0.028355,-0.029130,-0.011969,-0.132074,0.352174,0.514714,-2.661980,0.000000,3.811144,0.383521,0.468405,-0.261808,0.006573,-0.001508,0.999871,0.000000,0.000000,0.000000,-2.049741,-0.137212,0.397771,-0.028218,-0.066639,9.489656
30.561511,-0.020271,-0.201020,-0.028082,-0.027741,-0.013735,-0.105697,0.319940,0.481330,-2.656915,0.000000,3.811144,-0.524684,-0.867006,-0.371231,0.003803,-0.000525,0.997905,0.000000,0.000000,0.000000,-1.912274,-4.249061,-0.905764,-0.060220,-0.059324,9.487477
30.612500,-0.020258,-0.201132,-0.027859,-0.026352,-0.014023,-0.083767,0.322601,0.445181,-2.649621,0.000000,3.811144,0.282505,0.001071,0.231029,0.000520,-0.000744,1.001986,0.000000,0.000000,0.000000,1.634601,0.528585,0.416938,-0.060423,-0.057217,9.513345
30.662477,-0.020244,-0.200743,-0.027679,-0.024930,-0.012430,-0.065746,0.307426,0.409222,-2.643673,0.000000,3.811144,0.153579,0.283822,0.326259,0.005310,0.003791,1.001577,0.000000,0.000000,0.000000,0.008628,0.184839,1.780716,-0.022830,-0.009516,9.520705
30.712520,-0.020230,-0.201119,-0.027532,-0.023481,-0.013577,-0.051842,0.283723,0.376010,-2.638367,0.000000,3.811144,-0.464510,-0.042178,-0.037285,0.003408,0.002146,1.002553,0.000000,0.000000,0.000000,-4.008464,-1.987893,-2.916778,-0.029087,-0.029426,9.537536
30.762485,-0.020216,-0.200868,-0.027419,-0.021908,-0.012172,-0.040522,0.273280,0.340042,-2.637543,0.000000,3.811144,0.405126,0.057619,0.521279,0.001143,-0.002570,0.999164,0.000000,0.000000,0.000000,4.924763,2.004697,0.546081,-0.049246,-0.061224,9.509638
30.811665,-0.020202,-0.201115,-0.027317,-0.020560,-0.012720,-0.030914,0.250898,0.316763,-2.634177,0.000000,3.811144,0.479119,-0.171293,0.057845,0.003026,0.003465,1.001700,0.000000,0.000000,0.000000,0.246017,2.352068,1.530067,-0.018239,-0.000399,9.539089
30.862519,-0.020191,-0.200989,-0.027249,-0.019482,-0.011951,-0.024080,0.254473,0.318354,-2.633530,0.000000,3.816422,0.015215,0.150540,-0.171012,0.004331,0.003325,1.004222,0.000000,0.000000,0.000000,-2.364746,3.883903,1.278025,-0.003067,-0.009805,9.558028
30.912615,-0.020181,-0.201113,-0.027193,-0.018597,-0.012059,-0.018812,0.242217,0.314936,-2.632472,0.000000,3.816422,-0.259203,0.138836,-0.074166,0.004646,0.001455,1.000535,0.000000,0.000000,0.000000,-1.532553,0.789556,-0.968402,-0.011271,-0.052165,9.538195
30.961594,-0.020174,-0.201048,-0.027152,-0.017846,-0.011569,-0.014670,0.245229,0.310673,-2.630109,0.000000,3.816422,0.013977,-0.248399,-0.004263,0.003047,-0.005859,1.004381,0.000000,0.000000,0.000000,0.887253,-1.620908,0.077101,-0.027175,-0.085790,9.570602
31.011612,-0.020168,-0.201109,-0.027124,-0.017218,-0.011443,-0.012255,0.227064,0.304228,-2.626322,0.000000,3.816422,0.175554,-0.302553,-0.304819,0.003289,-0.001281,1.001711,0.000000,0.000000,0.000000,1.641757,0.369328,0.150892,-0.017431,-0.043388,9.543365
31.061549,-0.020162,-0.201075,-0.027101,-0.016678,-0.011058,-0.009837,0.214951,0.300860,-2.623746,0.000000,3.816422,-0.478904,-0.225980,-0.068358,0.005017,0.000873,1.000660,0.000000,0.000000,0.000000,0.338275,-1.610785,-0.444159,-0.000155,-0.030406,9.535412
31.111620,-0.020158,-0.200590,-0.027081,-0.016251,-0.008929,-0.007820,0.216232,0.306276,-2.622397,0.000000,3.816422,-0.011591,0.335223,0.415444,0.000359,0.002284,1.002673,0.000000,0.000000,0.000000,2.902790,2.968267,2.252930,-0.054475,-0.014545,9.558550
31.161587,-0.020154,-0.201086,-0.027067,-0.015845,-0.010485,-0.006654,0.200222,0.299704,-2.620387,0.000000,3.816422,0.157642,-0.679615,-0.312830,0.000600,0.002166,0.999714,0.000000,0.000000,0.000000,-2.471568,-3.539339,1.425974,-0.034844,-0.002325,9.520824
31.211531,-0.020151,-0.200839,-0.027049,-0.015502,-0.009239,-0.004369,0.204057,0.307395,-2.617580,0.000000,3.816422,0.133002,0.028451,-0.564330,0.000059,-0.000423,1.005736,0.000000,0.000000,0.000000,0.840843,2.686532,-0.050178,-0.037384,-0.028718,9.577582
31.262610,-0.020148,-0.201088,-0.027039,-0.015279,-0.009831,-0.003828,0.190793,0.311239,-2.613894,0.000000,3.816422,-0.186214,0.800689,0.207674,0.005680,0.000048,1.000188,0.000000,0.000000,0.000000,-1.676939,0.666946,-1.724643,-0.008708,-0.036007,9.525614
31.311645,-0.019887,-0.200962,-0.027027,-0.014220,-0.009127,-0.002426,0.192561,0.313651,-2.610281,0.000000,3.816422,0.505758,0.166702,0.575312,0.003266,-0.000900,0.999232,0.000000,0.000000,0.000000,4.250939,2.484779,-0.265272,-0.021888,-0.026874,9.517566
31.362677,-0.020137,-0.201086,-0.027017,-0.014987,-0.009294,-0.001620,0.183235,0.299123,-2.610289,0.000000,3.816422,-0.268771,0.271627,0.454682,-0.003032,0.004031,0.997862,0.000000,0.000000,0.000000,-2.336457,2.156604,3.431165,-0.080734,0.008914,9.506714
31.412622,-0.020143,-0.201022,-0.027012,-0.014846,-0.008835,-0.001037,0.185257,0.302674,-2.607737,0.000000,3.816422,-0.170629,-0.259780,-0.065200,0.003267,-0.002242,0.999206,0.000000,0.000000,0.000000,-0.111567,-0.352754,1.119009,-0.005134,-0.055391,9.524973
31.461490,-0.020142,-0.201083,-0.027010,-0.014690,-0.008764,-0.000926,0.172448,0.298447,-2.605367,0.000000,3.816422,0.334433,0.150695,-0.154872,0.003586,-0.005240,0.996663,0.000000,0.000000,0.000000,1.662468,-0.682312,-3.081586,-0.020278,-0.072104,9.497468
31.512536,-0.020141,-0.201017,-0.027008,-0.014570,-0.008314,-0.000808,0.172591,0.299480,-2.602992,0.000000,3.816422,0.225984,-0.454632,-0.093819,0.007043,0.000688,1.000892,0.000000,0.000000,0.000000,0.023481,-2.743342,-3.496960,0.008935,0.000447,9.528984
31.561585,-0.020140,-0.200564,-0.027004,-0.014491,-0.006321,-0.000563,0.158449,0.302442,-2.598524,0.000000,3.816422,-0.361164,0.874035,0.049193,0.002530,0.006238,1.003680,0.000000,0.000000,0.000000,-1.842880,2.192602,-0.628910,-0.022717,0.030349,9.562375
31.610657,-0.020139,-0.201028,-0.027005,-0.014373,-0.007886,-0.000486,0.138516,0.298259,-2.594835,0.000000,3.816422,-0.546067,-0.088133,-0.120152,0.003846,0.001711,1.000026,0.000000,0.000000,0.000000,0.016845,-2.814977,-2.084656,-0.023281,-0.029642,9.522515
31.661485,-0.020139,-0.200301,-0.027004,-0.014231,-0.004822,-0.000702,0.148536,0.299114,-2.598435,0.000000,3.816422,0.130898,-0.477452,0.421142,-0.001865,-0.002261,0.998380,0.000000,0.000000,0.000000,2.894320,1.735864,0.884950,-0.045862,-0.044970,9.509019
