# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990060.3532
# meta:usd_start_s=15.201725
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.212801,0.329216,-0.016337,0.033357,0.017676,0.060061,-0.014293,2.788556,-1.168696,-0.901155,0.000146,3.510264,-10.972497,55.080639,6.861590,-0.002494,-0.011466,1.022273,0.000000,0.000000,0.000000,0.689539,-11.679881,1.429926,-0.027634,-0.121245,-0.064163
38.261489,0.330213,-0.012984,0.033044,0.050087,0.043081,0.009096,2.205154,-3.622658,-0.441259,0.000344,3.504985,-5.968227,16.108946,6.269917,0.007436,-0.015362,1.070160,0.000000,0.000000,0.000000,9.654070,-15.047467,-3.001704,0.062834,-0.217576,0.362172
38.311581,0.332090,-0.010637,0.034267,0.077904,0.022018,0.033172,2.221135,-3.865312,-0.116698,0.001023,3.515543,20.171986,-32.646141,4.831842,-0.002094,-0.008819,1.058624,0.000000,0.000000,0.000000,-4.732114,3.591180,2.783602,-0.010006,-0.123206,0.495185
38.361553,0.334364,-0.009466,0.035594,0.087546,-0.005304,0.036645,3.223012,-2.115307,0.030536,0.001104,3.520821,16.006090,-31.026316,2.712694,-0.009883,-0.006936,1.017216,0.000000,0.000000,0.000000,-3.528225,-6.043185,0.072690,-0.116038,-0.097768,0.237020
38.411502,0.337033,-0.009494,0.037057,0.084811,-0.032170,0.026530,3.708424,-0.596375,0.078295,0.001128,3.526100,-16.032303,-27.269306,0.580295,-0.013948,-0.015595,0.980883,0.000000,0.000000,0.000000,-8.550464,3.455696,0.387929,-0.159267,-0.175402,-0.055865
38.461428,0.340169,-0.009792,0.038094,0.078464,-0.043218,0.015866,2.489883,0.486779,0.020719,0.000757,3.526100,-46.442863,0.492563,-1.634333,-0.016154,-0.001128,0.967415,0.000000,0.000000,0.000000,10.156024,6.728699,-1.529727,-0.205056,-0.014784,-0.152352
38.514442,0.343935,-0.009381,0.038122,0.081841,-0.038240,0.010619,0.491211,-0.034121,-0.026342,-0.000065,3.520821,-6.328074,31.292332,-1.395133,-0.016681,0.007866,1.008507,0.000000,0.000000,0.000000,12.049355,-15.561066,-1.747342,-0.171545,0.071869,0.253488
38.562647,0.347930,-0.010704,0.038051,0.093608,-0.044782,-0.001169,0.699938,-1.449945,-0.154132,-0.000078,3.520821,35.238674,5.981432,-4.646883,-0.004824,-0.003103,0.981590,0.000000,0.000000,0.000000,-9.434977,-13.498229,-0.779430,-0.038876,-0.053431,0.042384
38.612421,0.351471,-0.012957,0.035206,0.096173,-0.060091,-0.131802,2.464216,-1.155639,-0.436859,0.000000,3.647507,24.468494,-34.751541,-13.798408,-0.009840,-0.005984,0.752234,0.000000,0.000000,0.000000,-8.540044,-5.473279,-5.083701,-0.089646,-0.069565,0.513052
38.661632,0.354376,-0.015015,0.019367,0.088952,-0.067916,-0.439901,3.575246,0.900492,-1.384182,0.000000,3.747801,17.181227,-56.647869,-24.421041,-0.002904,-0.011071,0.401820,0.000000,0.000000,0.000000,10.723946,-2.027024,-4.867363,-0.058486,-0.110245,0.183096
38.712489,0.355978,-0.017106,-0.013738,0.075965,-0.071746,-0.818554,4.394622,3.866559,-2.917718,0.000000,3.742522,11.897763,-69.196175,-30.491684,-0.009302,-0.000247,0.252552,0.000000,0.000000,0.000000,1.331722,-0.562365,2.131693,-0.115992,-0.041082,0.324395
38.761481,0.361112,-0.017387,-0.019730,0.051470,-0.091686,0.143229,4.821633,7.020143,-4.759663,0.000000,3.737243,264.965729,340.036530,-102.078094,0.834890,0.389235,9.458834,0.000000,0.000000,0.000000,122.235855,-18.183952,-6.286178,0.919818,0.361501,18.359707
38.812423,0.366173,-0.019057,-0.024379,0.058130,-0.092637,-0.187932,4.022185,0.267449,-10.111256,0.000000,3.737243,20.436155,37.736824,-124.672569,-0.023429,-0.001008,0.222341,0.000000,0.000000,0.000000,-354.250488,71.480255,-18.348227,-0.207461,0.016075,0.315880
38.861490,0.369562,-0.018561,-0.024364,0.057618,-0.079776,-0.079828,-0.512645,-0.229396,-15.802034,0.000000,3.737243,36.685272,-166.477081,-90.265205,0.126421,-0.156659,0.813633,0.000000,0.000000,0.000000,235.654175,219.724792,26.272314,0.608800,-1.902049,5.548730
38.912439,0.370233,-0.019319,-0.024099,0.049058,-0.068183,-0.002762,0.330094,-0.001971,-19.418631,0.000000,3.737243,28.347424,28.381741,-20.438103,-0.114512,0.025375,0.972547,0.000000,0.000000,0.000000,69.212807,73.452934,-9.064078,-0.973774,0.662863,8.740462
38.962537,0.370593,-0.019121,-0.023994,0.040924,-0.054933,0.000564,-0.103208,0.307239,-19.832685,0.000000,3.737243,1.624407,1.473285,0.051181,0.005432,-0.018398,0.991485,0.000000,0.000000,0.000000,-8.767478,-8.863330,-0.722789,-0.087887,-0.105003,9.306624
39.014229,0.369636,-0.018898,-0.023988,0.029493,-0.043676,0.000397,-0.157843,0.355035,-19.820475,0.000000,3.737243,0.554799,1.045482,0.221903,0.007534,-0.022031,1.001203,0.000000,0.000000,0.000000,-1.733913,-4.095819,-3.526322,-0.078430,-0.159179,9.443024
39.061509,0.370507,-0.018709,-0.023981,0.025947,-0.034240,0.001404,-0.194798,0.377598,-19.818094,0.000000,3.742522,-0.565813,-0.188171,-0.109096,0.006359,-0.008092,1.003120,0.000000,0.000000,0.000000,0.232973,-0.533922,1.219352,-0.020029,-0.066675,9.523898
39.111568,0.370016,-0.018551,-0.023971,0.018704,-0.026422,0.001340,-0.203321,0.377187,-19.819120,0.000000,3.742522,0.316501,0.368209,0.250078,0.000208,-0.012897,1.002244,0.000000,0.000000,0.000000,1.021691,-0.322500,-0.335962,-0.091843,-0.051521,9.538397
39.162516,0.369305,-0.018422,-0.023974,0.011710,-0.020054,0.001195,-0.210254,0.384581,-19.814034,0.000000,3.742522,-0.299461,-0.109421,-0.240542,-0.001267,-0.011536,1.002687,0.000000,0.000000,0.000000,-2.049960,0.917649,0.528468,-0.083615,-0.047883,9.546097
39.211456,0.370008,-0.018314,-0.023979,0.010642,-0.014676,0.001185,-0.210910,0.379311,-19.811817,0.000000,3.742522,-0.157836,-0.269273,0.193452,0.002537,-0.011380,1.000991,0.000000,0.000000,0.000000,-1.848995,3.770185,0.988026,-0.069555,-0.079704,9.565518
39.262475,0.369168,-0.018225,-0.023973,0.004710,-0.010320,0.001635,-0.215708,0.363351,-19.810816,0.000000,3.742522,0.077398,0.031048,0.072141,0.003078,-0.015604,1.001984,0.000000,0.000000,0.000000,1.040982,1.405741,-0.171697,-0.080112,-0.105130,9.567768
39.312526,0.369827,-0.018154,-0.023964,0.004693,-0.006795,0.001834,-0.212011,0.360944,-19.811438,0.000000,3.742522,0.150346,0.506965,0.189937,0.001101,-0.014860,1.001791,0.000000,0.000000,0.000000,-1.229095,1.943372,-0.995643,-0.083469,-0.083463,9.578833
39.362599,0.369873,-0.018096,-0.023968,0.002993,-0.003972,0.001714,-0.208160,0.337019,-19.806356,0.000000,3.742522,0.317514,0.237147,-0.094998,-0.001220,-0.014846,1.002016,0.000000,0.000000,0.000000,-0.956073,0.730533,1.150999,-0.100650,-0.074371,9.594754
39.411495,0.369011,-0.018049,-0.023963,-0.001352,-0.001645,0.002101,-0.200515,0.317995,-19.805954,0.000000,3.742522,-0.057819,0.095181,0.030727,-0.000774,-0.009280,1.000361,0.000000,0.000000,0.000000,-1.418351,-0.438989,-1.628760,-0.069894,-0.029290,9.572627
39.462537,0.369066,-0.018013,-0.023956,-0.002078,0.000059,0.002428,-0.201922,0.297772,-19.803120,0.000000,3.742522,-0.404510,-0.045719,0.073846,0.001563,-0.010306,1.001486,0.000000,0.000000,0.000000,-1.355318,-1.039098,2.201786,-0.043508,-0.064478,9.574277
39.512519,0.369188,-0.017986,-0.023959,-0.002325,0.001375,0.002010,-0.198165,0.271562,-19.799410,0.000000,3.742522,-0.428132,-0.397127,0.118149,0.002345,-0.011282,0.999400,0.000000,0.000000,0.000000,-1.108883,-0.815206,1.471403,-0.042976,-0.078160,9.571326
39.561579,0.369214,-0.017965,-0.023955,-0.002583,0.002410,0.002402,-0.187448,0.260109,-19.794027,0.000000,3.742522,0.347517,-0.117404,-0.217137,0.003057,-0.011453,1.001583,0.000000,0.000000,0.000000,0.571785,-0.255232,1.054976,-0.040688,-0.077652,9.585505
39.612454,0.369476,-0.017948,-0.023961,-0.001747,0.003226,0.002056,-0.184171,0.243369,-19.794094,0.000000,3.747801,0.035515,0.052341,-0.086437,0.002089,-0.012230,1.000215,0.000000,0.000000,0.000000,0.630544,-1.444951,-0.459133,-0.051176,-0.084168,9.579771
39.661472,0.369085,-0.017934,-0.023956,-0.003212,0.003897,0.002511,-0.184116,0.226297,-19.795549,0.000000,3.747801,-0.100096,0.204698,-0.143203,0.002110,-0.014827,0.999928,0.000000,0.000000,0.000000,1.154954,0.085950,1.023308,-0.062274,-0.093429,9.569238
39.711448,0.369241,-0.017924,-0.023954,-0.002564,0.004334,0.002557,-0.186072,0.191530,-19.794100,0.000000,3.747801,0.250155,0.033073,0.126196,-0.000152,-0.015974,1.001021,0.000000,0.000000,0.000000,0.516457,-0.174903,2.112803,-0.075613,-0.097478,9.586378
39.762525,0.369015,-0.017919,-0.023955,-0.003108,0.004541,0.002503,-0.179408,0.178978,-19.794180,0.000000,3.747801,0.384727,0.292850,0.265079,0.001378,-0.013305,0.997388,0.000000,0.000000,0.000000,-0.568061,0.878564,0.246883,-0.052494,-0.086259,9.555448
39.811731,0.369082,-0.017916,-0.023954,-0.002475,0.004705,0.002430,-0.169362,0.153089,-19.793686,0.000000,3.747801,-0.041698,-0.022661,-0.149250,0.002761,-0.011862,1.002505,0.000000,0.000000,0.000000,0.562042,0.236077,-2.128106,-0.029808,-0.082104,9.602103
39.862645,0.369226,-0.017914,-0.023956,-0.001542,0.004746,0.002266,-0.169916,0.137516,-19.793617,0.000000,3.747801,-0.001208,0.063264,-0.058185,0.001989,-0.009263,1.001820,0.000000,0.000000,0.000000,-0.047482,-1.445633,-1.713292,-0.023699,-0.059082,9.598865
39.912541,0.368972,-0.017914,-0.023966,-0.001940,0.004757,0.001640,-0.170658,0.120045,-19.795254,0.000000,3.747801,-0.185929,0.332316,-0.347598,-0.002837,-0.008484,0.997714,0.000000,0.000000,0.000000,-0.176203,2.077828,0.525859,-0.060619,-0.038969,9.557314
39.961526,0.369505,-0.017913,-0.023959,0.000366,0.004817,0.002376,-0.171810,0.116547,-19.797401,0.000000,3.753079,0.193585,-0.384250,-0.071683,-0.001577,-0.011783,1.003595,0.000000,0.000000,0.000000,-0.508642,0.897721,0.602135,-0.059489,-0.063245,9.601473
40.011792,0.368997,-0.017914,-0.023947,-0.001040,0.004738,0.002872,-0.161171,0.098051,-19.794998,0.000000,3.753079,-0.234828,-0.312021,-0.373826,0.000558,-0.011531,1.002269,0.000000,0.000000,0.000000,-0.371327,-3.634274,-0.963541,-0.043007,-0.077757,9.594720
40.061442,0.369022,-0.017916,-0.023946,-0.000566,0.004599,0.003018,-0.167230,0.080616,-19.795952,0.000000,3.753079,-0.416617,-0.015896,-0.204873,0.001175,-0.011129,1.000709,0.000000,0.000000,0.000000,-1.322361,0.873291,-0.034157,-0.021718,-0.080048,9.579852
40.113584,0.369265,-0.017917,-0.023943,0.000675,0.004427,0.002837,-0.161999,0.078680,-19.798103,0.000000,3.753079,0.111575,-0.345932,0.100489,0.002366,-0.011465,1.000549,0.000000,0.000000,0.000000,0.767968,-0.798529,-0.218185,-0.013323,-0.082394,9.591893
40.161528,0.369544,-0.017923,-0.023953,0.002038,0.004240,0.002363,-0.153507,0.066909,-19.797125,0.000000,3.753079,-0.319669,0.232925,-0.080038,0.001973,-0.012195,0.999661,0.000000,0.000000,0.000000,0.565396,2.075007,1.017655,-0.023586,-0.092007,9.575179
40.211439,0.369164,-0.017926,-0.023965,0.001079,0.004028,0.001813,-0.151284,0.046379,-19.795187,0.000000,3.753079,-0.286138,-0.019910,-0.034118,0.001731,-0.011957,0.998854,0.000000,0.000000,0.000000,-0.753408,1.352624,-0.921674,-0.018780,-0.094241,9.567040
40.262627,0.369293,-0.017931,-0.023966,0.002000,0.003781,0.001742,-0.148622,0.036833,-19.792694,0.000000,3.753079,0.147279,-0.132301,0.154147,0.003057,-0.012400,1.001013,0.000000,0.000000,0.000000,-0.032909,-1.172705,-1.323027,-0.008220,-0.098144,9.592305
40.311510,0.369908,-0.017937,-0.023966,0.004634,0.003475,0.001811,-0.150937,0.015551,-19.791727,0.000000,3.753079,-0.264352,0.035286,-0.177114,0.006497,-0.013255,1.001422,0.000000,0.000000,0.000000,-0.570031,2.933461,0.825540,0.027543,-0.116549,9.599254
