# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749084.8848
# meta:usd_start_s=10.890679
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.681814,0.001040,0.795099,0.525741,0.006544,-0.013946,-0.530000,-0.780253,-1.025220,0.287077,-0.000101,3.568329,-7.780092,-3.693814,0.808492,-0.002606,0.020653,1.019206,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.730983,0.002014,0.794937,0.499800,0.016390,-0.004379,-0.520580,-0.991967,-0.865428,0.226534,0.000016,3.568329,2.740652,-7.686524,-2.549867,-0.001848,0.020851,1.024404,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.780859,0.002173,0.795015,0.473881,0.018546,0.003621,-0.513053,-0.776095,-0.398209,0.158498,0.000078,3.573607,4.605362,-11.526807,-1.562815,-0.009069,0.017409,1.013791,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.830796,0.003163,0.795067,0.448932,0.019089,0.008181,-0.505187,-0.593102,0.116584,0.050707,0.000085,3.568329,-1.114446,-8.718120,-0.674203,-0.008791,0.021543,1.011854,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.881894,0.004110,0.795616,0.423995,0.016059,0.013510,-0.498612,-0.621880,0.500821,-0.019472,0.000106,3.568329,1.697504,-7.896140,-0.188718,-0.009505,0.020055,1.017230,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.931818,0.004094,0.796147,0.399059,0.007319,0.017299,-0.491627,-0.462104,0.841245,-0.056218,0.000072,3.568329,8.260166,-3.132680,-1.653315,-0.002905,0.023505,1.016387,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
29.981824,0.004009,0.797063,0.374898,-0.001597,0.019203,-0.482485,-0.070809,0.962717,-0.098410,0.000083,3.568329,5.304415,-2.831136,-1.279360,0.002018,0.022091,1.015133,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.031856,0.003159,0.798062,0.350710,-0.012055,0.018919,-0.475348,0.096482,0.932809,-0.178969,0.000051,3.563050,1.587685,6.173768,0.846761,-0.002663,0.021537,1.019179,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.081957,0.002854,0.798924,0.327181,-0.016787,0.017486,-0.464630,0.215716,0.547482,-0.221335,-0.000063,3.563050,4.590387,14.791880,-2.181198,-0.000664,0.021544,1.020103,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.130783,0.001330,0.799127,0.304142,-0.020749,0.012117,-0.454435,0.482595,0.012008,-0.248954,-0.000109,3.563050,4.068147,8.705888,0.197330,-0.005887,0.017174,1.022855,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.180896,0.000063,0.799647,0.281880,-0.019860,0.007007,-0.441457,0.634169,-0.348529,-0.283072,-0.000052,3.563050,-2.289762,6.057125,0.765331,-0.008078,0.016405,1.030106,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.230938,-0.000141,0.799055,0.260264,-0.013264,-0.001246,-0.426224,0.623164,-0.527882,-0.242784,-0.000041,3.563050,1.729557,6.250197,-0.785402,-0.005850,0.022965,1.031780,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.281989,-0.000073,0.798952,0.239878,-0.005212,-0.006675,-0.408789,0.664021,-0.779424,-0.229318,-0.000150,3.557771,-5.013079,4.427614,1.363960,-0.004637,0.021799,1.026374,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.331926,-0.000863,0.798009,0.220026,0.000235,-0.012936,-0.392883,0.370929,-0.947122,-0.219300,-0.000095,3.563050,-5.493642,-0.537853,0.039614,0.000118,0.025244,1.036335,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.381036,-0.000946,0.797106,0.201072,0.007124,-0.015412,-0.375345,0.100299,-0.856998,-0.177210,-0.000085,3.563050,-0.053176,-3.870615,-0.178275,-0.007659,0.009870,1.038928,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.430927,-0.000124,0.795349,0.182795,0.014659,-0.019668,-0.358893,0.136372,-0.588363,-0.148970,-0.000007,3.557771,0.864696,-6.115263,0.397184,-0.009418,0.012910,1.037215,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.481826,0.000149,0.793923,0.165880,0.016292,-0.022280,-0.339122,0.087459,-0.295541,-0.121828,-0.000004,3.557771,-7.661643,-1.538070,-0.513170,-0.008951,0.017716,1.034421,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.530868,0.000147,0.792044,0.149794,0.014646,-0.023758,-0.318602,-0.308806,-0.066937,-0.120512,0.000001,3.557771,-5.125713,-9.071445,0.488072,-0.000165,0.021173,1.036108,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.580870,0.000115,0.790344,0.134024,0.010586,-0.021829,-0.301981,-0.511088,0.306862,-0.080469,0.000061,3.557771,0.371807,-6.247643,1.322526,-0.005823,0.011129,1.035625,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.631938,0.001030,0.788428,0.119609,0.007823,-0.020735,-0.284320,-0.497206,0.603247,-0.038469,0.000099,3.557771,0.577335,-3.424498,0.127726,-0.005339,0.011719,1.032588,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.682920,0.001026,0.787339,0.105749,0.000908,-0.017093,-0.268297,-0.467393,0.687556,0.004186,0.000043,3.557771,-1.836091,-1.963790,3.162793,-0.008551,0.013930,1.036732,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.730989,0.000191,0.785402,0.092799,-0.008385,-0.016867,-0.250759,-0.527028,0.805905,0.075594,0.000152,3.557771,0.260921,-2.868494,0.457848,-0.002210,0.027440,1.028941,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.780924,-0.000120,0.784115,0.080256,-0.014784,-0.014362,-0.237137,-0.497600,0.783664,0.098111,0.000021,3.557771,-1.357180,5.784955,-1.226897,-0.006205,0.020126,1.029938,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.831830,-0.000672,0.783136,0.068289,-0.018652,-0.011099,-0.225815,-0.587573,0.385846,0.092688,-0.000094,3.557771,-3.930387,11.700070,1.360878,-0.004256,0.012563,1.038251,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.881888,-0.001937,0.782172,0.057887,-0.020365,-0.007110,-0.207432,-0.726605,-0.130571,0.059676,-0.000101,3.557771,-1.123314,9.905890,-1.098887,-0.006052,0.015533,1.036175,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.931910,-0.003053,0.781081,0.047916,-0.017407,-0.003374,-0.185358,-0.805725,-0.549580,0.010930,-0.000087,3.557771,-1.560788,8.612762,-1.321947,-0.007162,0.020217,1.057698,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
30.982898,-0.004067,0.780250,0.039672,-0.010703,0.001524,-0.154610,-0.961836,-1.100975,-0.036997,-0.000214,3.557771,-4.422760,5.144424,-0.612522,-0.003002,0.006919,1.068350,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.030960,-0.004788,0.780075,0.032284,-0.001088,0.009383,-0.121872,-1.051872,-1.239653,-0.058816,-0.000027,3.563050,3.964352,-6.613750,-1.899545,-0.008827,0.008857,1.073245,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.080818,-0.004945,0.780135,0.027035,0.007299,0.015671,-0.088035,-0.847140,-0.910516,-0.103732,0.000003,3.563050,2.703086,-0.273626,-1.066311,-0.009727,0.017936,1.075188,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.131904,-0.004887,0.780178,0.024116,0.013549,0.019414,-0.050447,-0.700878,-0.932774,-0.145461,-0.000306,3.568329,8.729543,5.894684,1.232985,-0.005554,0.016515,1.060483,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.180978,-0.004820,0.780191,0.022819,0.021041,0.019710,-0.017660,-0.296466,-1.312325,-0.166544,-0.000495,3.573607,0.882244,6.941517,1.874500,-0.004390,0.009040,1.051585,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.230793,-0.003763,0.780181,0.022004,0.034277,0.018525,0.003774,-0.339880,-1.799079,-0.168967,-0.000591,3.573607,-7.717084,7.412704,1.413689,-0.005387,0.019582,1.032848,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.281972,-0.001824,0.780185,0.022670,0.050881,0.019549,0.021752,-0.586997,-1.955415,-0.177662,-0.000314,3.573607,4.040952,-14.412885,0.441488,-0.006109,0.019618,1.022001,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.331899,0.000257,0.780191,0.024023,0.060620,0.019535,0.031855,-0.227430,-0.929194,-0.156468,0.000147,3.578886,18.590647,-39.853397,-0.240659,-0.007269,0.017413,1.007947,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.381776,0.001408,0.779892,0.026609,0.051787,0.012611,0.043387,0.615261,1.115531,-0.166553,0.000640,3.578886,8.143608,-44.068520,2.121556,-0.007326,0.018786,1.018404,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.430978,0.002824,0.779286,0.028884,0.028807,0.001527,0.047961,0.914367,3.027411,-0.182151,0.000433,3.578886,-4.164365,-20.551632,-0.338494,-0.012737,0.014850,1.008077,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.481813,0.002271,0.778968,0.031810,-0.006528,-0.005644,0.047619,0.543798,3.959613,-0.200909,0.000433,3.584164,-24.482407,-3.640332,0.265660,-0.009336,0.019544,0.995062,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.530951,0.000299,0.777955,0.034126,-0.044223,-0.006564,0.044786,-0.636129,4.082273,-0.200687,0.000339,3.584164,-14.991289,15.352808,-1.187237,-0.010938,0.020380,0.983290,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.581792,-0.002769,0.777099,0.035836,-0.075623,0.000098,0.035417,-1.322336,3.363325,-0.229331,0.000253,3.584164,-13.087218,24.064903,0.500254,-0.005593,0.019772,0.984061,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.631899,-0.007946,0.777865,0.037021,-0.100397,0.015991,0.026675,-1.922628,2.052111,-0.278992,0.000127,3.584164,-10.466066,32.487392,-0.363508,0.000044,0.021206,0.982443,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.680934,-0.013843,0.779028,0.037172,-0.111471,0.034333,0.015756,-2.300832,0.341771,-0.345699,-0.000143,3.584164,4.910574,45.667492,-0.033354,-0.005138,0.022949,0.985361,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.731871,-0.019051,0.780892,0.037083,-0.101992,0.051404,0.005333,-1.999180,-2.012611,-0.424718,-0.000442,3.578886,6.321610,42.476761,0.584291,-0.003036,0.015518,0.975417,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.780919,-0.023847,0.783916,0.036130,-0.075960,0.066511,-0.009358,-1.689356,-3.897703,-0.465801,-0.000170,3.578886,7.654630,12.170391,0.830222,0.003539,0.017842,0.990951,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.831800,-0.026277,0.787058,0.035959,-0.038583,0.076639,-0.012658,-1.191291,-4.216486,-0.395453,0.000086,3.578886,13.975309,-8.153935,3.743020,-0.000434,0.012750,0.992283,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.881894,-0.027870,0.790944,0.035881,-0.006070,0.082304,-0.012577,-0.419941,-3.821949,-0.272043,0.000131,3.573607,14.437113,-12.757432,2.513512,-0.005299,0.009867,0.999643,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.929955,-0.027080,0.794112,0.034992,0.024977,0.078714,-0.012797,0.288511,-3.242616,-0.142104,0.000114,3.573607,7.137087,-12.824192,4.142948,-0.009263,0.015586,1.011933,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
31.980900,-0.025851,0.797891,0.035443,0.047668,0.074295,-0.004050,0.533622,-2.647990,-0.026177,-0.000019,3.578886,2.601921,-9.376616,1.471167,-0.005234,0.017095,1.009113,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.029829,-0.023209,0.800845,0.036005,0.066958,0.066553,0.003554,0.821950,-2.023921,0.058254,0.000173,3.578886,18.955097,-25.378723,3.110798,-0.016083,0.029071,1.016472,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.080972,-0.020683,0.803226,0.036054,0.073786,0.051550,0.006360,2.097341,-0.649547,0.122660,0.000371,3.578886,34.701454,-25.744961,1.306537,-0.018986,0.013114,1.016207,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.129949,-0.017959,0.805041,0.037058,0.070158,0.024804,0.008300,3.564684,0.333982,0.160205,-0.000038,3.578886,5.866423,-1.180936,0.378597,-0.012338,0.015000,0.989989,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.179857,-0.015687,0.805005,0.037024,0.063564,-0.007668,-0.000221,3.457647,0.226456,0.189501,-0.000258,3.578886,-27.144289,1.076038,1.165011,-0.009083,0.010736,0.981465,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.230930,-0.013459,0.804017,0.037924,0.058294,-0.030211,-0.001196,2.050686,0.468385,0.168479,0.000278,3.578886,-24.686893,-26.743731,-0.555361,-0.004317,0.025585,1.007407,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.280990,-0.012675,0.802762,0.038867,0.042134,-0.039652,-0.025487,1.084030,1.909830,0.118987,0.000000,3.689736,-8.036856,-38.861191,3.447656,-0.005768,0.019604,0.667793,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.330893,-0.011753,0.800865,0.030941,0.027864,-0.042988,-0.272268,0.717190,3.820753,0.299728,0.000000,3.768915,-0.680161,-29.942211,7.375843,-0.001804,0.005871,0.355932,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.379917,-0.011827,0.799111,0.006247,0.014567,-0.043239,-0.635587,0.693105,5.240378,0.669378,0.000000,3.768915,0.086056,-22.097355,10.659020,-0.001425,0.002467,0.228786,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.431832,-0.010853,0.798490,-0.020307,-0.025837,-0.028075,0.182881,-0.204251,1.768695,0.920628,0.000000,3.774194,-66.034554,-328.722565,-35.845646,0.081272,0.088144,1.343619,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.479978,-0.007668,0.799721,-0.012961,-0.032328,-0.013354,0.016662,-0.070063,8.845869,-0.442228,0.000000,3.747801,32.490330,157.233719,-9.456571,-0.075102,0.045580,0.325114,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.530857,-0.024279,0.802008,-0.018793,-0.141804,0.004187,0.080315,-0.327889,0.754720,-0.594658,0.000000,3.710850,-16.356037,-17.485188,9.642118,-0.106692,-0.030332,0.255685,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.581023,-0.041356,0.804062,-0.019799,-0.192325,0.013799,0.022191,-0.483396,1.591676,0.166320,0.000000,3.684458,0.845706,-1.744516,1.097220,-0.038109,-0.015840,0.966590,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.629877,-0.041695,0.804150,-0.020728,-0.171223,0.016236,0.013737,-0.550933,1.302723,0.077933,0.000000,3.684458,0.469815,-0.115195,0.673738,0.003908,0.023451,1.001972,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.680850,-0.041508,0.804167,-0.019917,-0.150526,0.017732,0.014056,-0.523464,1.097788,-0.032557,0.000000,3.689736,0.240604,0.190114,0.086019,0.011673,0.008087,0.999568,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.730995,-0.041322,0.804178,-0.020019,-0.131833,0.018707,0.010638,-0.495667,0.910669,-0.108575,0.000000,3.689736,0.180883,0.206901,-0.398542,0.006531,0.007990,1.000405,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.779898,-0.041155,0.804185,-0.020530,-0.115052,0.019296,0.006097,-0.472108,0.748050,-0.178100,0.000000,3.689736,0.282994,-0.390460,0.124434,0.005663,0.007316,0.998239,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.829912,-0.041006,0.804188,-0.020185,-0.100004,0.019560,0.005444,-0.444099,0.599573,-0.231422,0.000000,3.695015,0.155164,0.243265,0.183614,0.003062,0.011124,1.000389,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.880917,-0.040871,0.804189,-0.020276,-0.086544,0.019547,0.004593,-0.413540,0.475878,-0.279545,0.000000,3.695015,0.330693,-0.218231,0.120895,0.004735,0.008605,0.997413,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.931026,-0.040751,0.804187,-0.020872,-0.074507,0.019304,0.000867,-0.391342,0.361590,-0.320258,0.000000,3.695015,-0.156375,-0.016525,0.083956,0.002871,0.010387,0.998398,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
32.980828,-0.040644,0.804184,-0.020506,-0.063779,0.018930,0.001799,-0.365184,0.267053,-0.350643,0.000000,3.695015,-0.066446,-0.093394,-0.523521,0.005686,0.011608,1.001193,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
33.031029,-0.040549,0.804179,-0.020626,-0.054254,0.018424,0.001359,-0.343066,0.188138,-0.380491,0.000000,3.695015,0.161480,0.489578,-0.188518,0.001460,0.011159,0.997705,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
33.080881,-0.040465,0.804173,-0.020764,-0.045821,0.017801,0.000010,-0.318818,0.120516,-0.404905,0.000000,3.700293,0.156462,0.458587,-0.577483,0.004796,0.008049,0.996674,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
33.130986,-0.040390,0.804167,-0.020647,-0.038375,0.017122,-0.000084,-0.297938,0.060892,-0.431249,0.000000,3.700293,-0.398626,0.145704,-0.278889,0.005499,0.008531,1.000285,0.000827,-0.000030,-0.000049,0.216503,0.270153,1.627465,0.000000,0.000000,0.000000
