# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.299078,0.292140,0.008255,0.041650,0.100630,-0.136245,0.032089,-0.895097,-3.185476,-1.253064,-0.000513,3.494428,-39.786098,10.663882,2.922400,-0.008655,-0.016124,0.988328,0.000000,0.000000,0.000000,-1.368513,-24.448870,-2.217926,-0.057009,-0.140922,0.451034
38.349260,0.296538,0.003450,0.042889,0.119337,-0.103388,0.017462,-2.980020,-3.085581,-1.124140,0.000011,3.494428,-49.682926,-39.299118,4.039117,-0.013340,-0.014009,0.974026,0.000000,0.000000,0.000000,3.883464,-6.743927,-3.371849,-0.139606,-0.128593,0.369926
38.400189,0.300348,0.000918,0.043190,0.111668,-0.050391,0.006934,-5.374276,-0.546028,-0.810193,0.000781,3.483871,-37.716152,-68.736519,2.149201,-0.013083,-0.005442,0.993492,0.000000,0.000000,0.000000,11.692791,11.474619,-4.116939,-0.143428,-0.035054,0.354124
38.448083,0.302485,0.000083,0.042968,0.074355,0.006760,-0.003491,-6.800734,2.851418,-0.406682,0.001286,3.483871,2.236763,-62.033428,0.109410,-0.022204,-0.007477,0.986673,0.000000,0.000000,0.000000,14.549414,16.832489,-3.324734,-0.233216,-0.057493,0.142929
38.499143,0.303197,0.000744,0.041872,0.022350,0.049031,-0.016416,-6.016809,5.397782,-0.160930,0.001166,3.483871,51.002842,-16.337584,-1.756618,-0.014712,-0.009628,0.980894,0.000000,0.000000,0.000000,9.151986,11.129077,-1.795066,-0.138636,-0.105888,-0.055250
38.550246,0.302783,0.002962,0.040628,-0.023028,0.067005,-0.027626,-3.159373,5.576735,-0.301123,0.000792,3.489150,59.829678,20.447765,-4.765992,-0.010725,-0.021269,0.981259,0.000000,0.000000,0.000000,-9.679554,0.088747,1.076774,-0.077678,-0.190013,-0.169821
38.599252,0.299722,0.005090,0.036796,-0.053910,0.064155,-0.154761,-0.445847,4.508857,-0.598863,0.000000,3.536657,40.315971,24.267595,-10.937272,0.000169,-0.016649,0.780249,0.000000,0.000000,0.000000,-0.581533,8.876446,-3.029224,-0.020988,-0.154569,0.473455
38.649265,0.297473,0.007511,0.020049,-0.061688,0.057440,-0.458906,1.479735,2.891374,-1.371291,0.000000,3.710850,29.970261,51.438381,-24.808105,-0.003345,-0.018831,0.404825,0.000000,0.000000,0.000000,4.570989,0.677659,-1.406612,-0.054958,-0.168000,0.245377
38.700286,0.295123,0.010231,-0.014283,-0.061452,0.052066,-0.838816,2.953489,-0.142714,-2.558997,0.000000,3.710850,24.482405,68.184105,-28.552002,-0.001093,-0.006797,0.244843,0.000000,0.000000,0.000000,3.722132,-8.531159,3.153074,-0.025120,-0.080577,0.283712
38.750213,0.292172,0.012851,-0.018777,-0.051787,0.031500,0.079490,4.023215,-3.422661,-3.841685,0.000000,3.710850,-12.393605,-21.689121,5.349349,-0.310896,0.288563,10.167812,0.000000,0.000000,0.000000,-134.182571,-137.052795,3.603698,-0.392011,0.271027,18.358198
38.798202,0.289901,0.014916,-0.021386,-0.040721,0.022580,-0.305122,5.414564,-6.412282,-3.465511,0.000000,3.705572,-26.663132,13.287668,4.737721,0.026405,-0.056882,0.372736,0.000000,0.000000,0.000000,-107.349693,-98.567024,-2.622283,0.328753,-0.637373,0.714214
38.850083,0.286389,0.018264,-0.023845,-0.035368,0.024340,-0.096010,0.159854,-3.302200,-3.460436,0.000000,3.700293,7.814116,-150.134567,24.295979,-0.112232,0.033515,3.666877,0.000000,0.000000,0.000000,-37.916851,-30.542849,-0.939505,0.018553,-0.003586,19.301613
38.900115,0.285395,0.019423,-0.024343,-0.032480,0.022991,-0.061087,0.063933,0.040712,-2.691323,0.000000,3.700293,21.470764,21.642555,-1.331009,0.102299,-0.075304,1.695622,0.000000,0.000000,0.000000,57.365517,63.923115,-4.407132,0.738929,-0.709950,12.524549
38.950179,0.285437,0.019373,-0.024004,-0.028694,0.018519,-0.047709,-0.080446,0.384408,-2.638438,0.000000,3.705572,7.240039,6.029268,0.097524,-0.014930,-0.008458,1.034266,0.000000,0.000000,0.000000,3.709293,1.143289,9.134543,-0.279032,0.078065,9.415680
39.000246,0.285481,0.019309,-0.023806,-0.025123,0.014532,-0.037613,-0.031387,0.314535,-2.646454,0.000000,3.705572,2.936304,2.729561,-0.296025,-0.011234,-0.009554,1.016740,0.000000,0.000000,0.000000,-0.536740,-5.408993,-2.969953,-0.173113,-0.084641,9.447012
39.050274,0.285569,0.019225,-0.023597,-0.021902,0.011045,-0.029406,0.008864,0.266378,-2.648631,0.000000,3.705572,0.002344,0.041368,0.249219,-0.007615,0.002257,1.015195,0.000000,0.000000,0.000000,3.446876,1.539404,1.221161,-0.151019,-0.023108,9.592281
39.099131,0.285624,0.019164,-0.023460,-0.019077,0.007966,-0.022787,0.049367,0.213365,-2.654957,0.000000,3.705572,0.378373,0.025019,-0.029364,0.000544,-0.015129,0.997687,0.000000,0.000000,0.000000,1.061658,3.434600,-5.515637,-0.038591,-0.140187,9.488398
39.151396,0.285675,0.019113,-0.023351,-0.016481,0.005374,-0.017069,0.076148,0.177721,-2.661133,0.000000,3.705572,0.106623,0.059110,-0.147300,-0.003719,-0.008958,1.002023,0.000000,0.000000,0.000000,-0.756462,-1.084503,3.579242,-0.066936,-0.079838,9.572807
39.198165,0.285723,0.019066,-0.023274,-0.013992,0.002985,-0.013259,0.094542,0.139836,-2.669317,0.000000,3.705572,-0.080879,-0.464005,-0.340840,-0.002179,-0.004468,1.001843,0.000000,0.000000,0.000000,-4.266720,-1.805845,-2.852155,-0.038603,-0.061478,9.591418
39.251207,0.285765,0.019025,-0.023202,-0.011863,0.000907,-0.009903,0.118625,0.100750,-2.676027,0.000000,3.705572,-0.651695,0.050489,0.097000,-0.003545,-0.007846,1.004645,0.000000,0.000000,0.000000,-1.817301,0.347648,2.193798,-0.047519,-0.112717,9.617226
39.298148,0.285801,0.018989,-0.023153,-0.010072,-0.000857,-0.007520,0.125065,0.093305,-2.681437,0.000000,3.705572,-0.099853,0.175511,0.036274,0.002867,-0.013867,0.998145,0.000000,0.000000,0.000000,0.871967,1.881323,3.110074,-0.046688,-0.164869,9.582402
39.348238,0.285832,0.018961,-0.023110,-0.008552,-0.002253,-0.005131,0.120696,0.088139,-2.682769,0.000000,3.710850,0.388531,0.422190,-0.214080,0.002439,-0.015530,1.002672,0.000000,0.000000,0.000000,-0.056003,1.213183,0.306670,-0.036854,-0.152293,9.612673
39.400387,0.285858,0.018936,-0.023091,-0.007245,-0.003471,-0.004825,0.123353,0.083394,-2.688700,0.000000,3.710850,-0.100351,0.488356,-0.086684,-0.004421,-0.010484,1.000728,0.000000,0.000000,0.000000,-1.706759,-0.238522,-3.110188,-0.069966,-0.136028,9.600999
39.450243,0.285880,0.018918,-0.023077,-0.006141,-0.004380,-0.003694,0.120959,0.079949,-2.690838,0.000000,3.710850,-0.056934,0.070383,-0.256744,-0.003416,-0.010341,1.003185,0.000000,0.000000,0.000000,-0.015559,-2.206757,-0.299292,-0.075788,-0.127913,9.600696
39.499252,0.285898,0.018901,-0.023055,-0.005241,-0.005218,-0.002594,0.121488,0.079276,-2.689874,0.000000,3.710850,-0.149517,0.377170,0.041288,-0.004034,-0.012779,1.001956,0.000000,0.000000,0.000000,0.364139,-1.457329,-0.190833,-0.082452,-0.155809,9.589141
39.549087,0.285912,0.018888,-0.023041,-0.004571,-0.005849,-0.001972,0.119397,0.077908,-2.691267,0.000000,3.710850,0.007624,-0.264369,0.325029,-0.005334,-0.015779,0.998259,0.000000,0.000000,0.000000,2.880940,1.327903,-1.618644,-0.084774,-0.167947,9.547265
39.600088,0.285924,0.018876,-0.023028,-0.003955,-0.006431,-0.001277,0.121070,0.079323,-2.692731,0.000000,3.710850,0.158989,0.333915,0.217132,-0.002581,-0.014518,0.999516,0.000000,0.000000,0.000000,0.442014,0.503460,2.297586,-0.050533,-0.154566,9.598623
39.649209,0.285934,0.018869,-0.023013,-0.003449,-0.006774,-0.000597,0.112315,0.077176,-2.692209,0.000000,3.710850,0.288071,-0.095563,-0.070821,-0.003033,-0.012654,1.000252,0.000000,0.000000,0.000000,0.237444,-2.781405,0.677935,-0.049418,-0.125888,9.579991
39.699188,0.285943,0.018863,-0.023011,-0.003016,-0.007075,-0.000587,0.109208,0.079197,-2.693033,0.000000,3.710850,0.279469,0.140346,0.044652,-0.003051,-0.015383,0.997203,0.000000,0.000000,0.000000,0.251427,-0.708341,1.229716,-0.053274,-0.160147,9.572430
39.749240,0.285950,0.018858,-0.023005,-0.002669,-0.007323,-0.000079,0.109720,0.083059,-2.694512,0.000000,3.710850,0.201239,-0.024117,-0.157732,-0.001541,-0.013362,1.001009,0.000000,0.000000,0.000000,0.756622,0.281864,0.756792,-0.046792,-0.140294,9.600446
39.798106,0.285955,0.018854,-0.023002,-0.002446,-0.007512,0.000117,0.107069,0.087643,-2.695097,0.000000,3.710850,-0.118596,0.506539,0.328086,-0.003587,-0.015952,0.998701,0.000000,0.000000,0.000000,0.554711,1.157284,1.463265,-0.056347,-0.163997,9.592715
39.850143,0.285958,0.018851,-0.022998,-0.002302,-0.007660,0.000198,0.104752,0.090690,-2.696695,0.000000,3.716129,0.072578,0.286517,0.040905,-0.001253,-0.015407,0.999386,0.000000,0.000000,0.000000,0.836134,1.378839,2.608529,-0.041957,-0.146212,9.586299
39.899198,0.285961,0.018847,-0.022989,-0.002159,-0.007821,0.000742,0.106040,0.089460,-2.697605,0.000000,3.716129,0.157618,0.228773,-0.005192,-0.001435,-0.013456,1.000733,0.000000,0.000000,0.000000,0.966395,0.526479,2.040435,-0.042340,-0.138465,9.604359
39.948277,0.285964,0.018845,-0.022995,-0.002003,-0.007915,0.000103,0.100170,0.088495,-2.696030,0.000000,3.716129,0.070536,0.238339,-0.211197,-0.003206,-0.011599,0.999636,0.000000,0.000000,0.000000,2.841913,1.073695,-0.972837,-0.060287,-0.116006,9.579419
39.999263,0.285965,0.018845,-0.022995,-0.001951,-0.007896,0.000243,0.096663,0.091798,-2.696894,0.000000,3.716129,0.158671,-0.097102,0.001585,-0.003468,-0.013575,1.001464,0.000000,0.000000,0.000000,1.463509,1.591895,2.815574,-0.068191,-0.144576,9.601357
40.050070,0.285967,0.018845,-0.022998,-0.001886,-0.007900,0.000171,0.096023,0.097136,-2.699029,0.000000,3.716129,0.379587,0.520871,0.126879,-0.002374,-0.014567,1.000908,0.000000,0.000000,0.000000,-0.806869,0.485498,0.732366,-0.056645,-0.137104,9.590363
40.100101,0.285966,0.018847,-0.022995,-0.001967,-0.007842,0.000323,0.095007,0.105314,-2.696888,0.000000,3.716129,0.052624,-0.118188,-0.229537,-0.005465,-0.012096,1.000601,0.000000,0.000000,0.000000,0.374248,-0.431639,-1.934977,-0.086645,-0.127703,9.577815
40.149079,0.285965,0.018846,-0.022993,-0.002012,-0.007894,0.000331,0.097229,0.112774,-2.698528,0.000000,3.716129,-0.012571,0.185564,0.191998,-0.005099,-0.011401,1.002360,0.000000,0.000000,0.000000,-3.920879,0.032607,-1.732540,-0.071485,-0.106685,9.610441
40.201302,0.285963,0.018846,-0.022995,-0.002123,-0.007849,0.000364,0.099083,0.115665,-2.700741,0.000000,3.716129,-0.071677,0.075132,0.114700,-0.006270,-0.010557,1.003044,0.000000,0.000000,0.000000,0.313457,2.140235,-0.224805,-0.077135,-0.105724,9.615561
40.249200,0.285960,0.018845,-0.022978,-0.002304,-0.007906,0.001147,0.099383,0.124245,-2.701772,0.000000,3.716129,0.116348,-0.246536,-0.102457,-0.005237,-0.011929,1.005781,0.000000,0.000000,0.000000,0.624591,1.378634,-1.823488,-0.073451,-0.129124,9.623060
40.299106,0.285957,0.018845,-0.022982,-0.002463,-0.007904,0.000803,0.099435,0.125282,-2.702409,0.000000,3.716129,-0.004881,0.145111,-0.254878,-0.003581,-0.011772,0.999491,0.000000,0.000000,0.000000,1.410329,-4.105797,0.141388,-0.063653,-0.121724,9.570585
40.349170,0.285956,0.018845,-0.022972,-0.002521,-0.007933,0.001790,0.096943,0.123839,-2.700127,0.000000,3.716129,0.181636,0.465687,-0.170803,-0.006610,-0.016520,1.004333,0.000000,0.000000,0.000000,0.331323,1.520365,-1.690022,-0.087698,-0.148140,9.614998
40.399265,0.285954,0.018845,-0.022959,-0.002632,-0.007901,0.002425,0.096449,0.131213,-2.701428,0.000000,3.716129,-0.017584,0.156745,0.112248,-0.008115,-0.013662,1.000562,0.000000,0.000000,0.000000,2.005985,-0.892893,-1.153841,-0.103366,-0.126106,9.598961
40.449202,0.285952,0.018847,-0.022960,-0.002683,-0.007743,0.002099,0.090218,0.128758,-2.698538,0.000000,3.721408,-0.024813,0.045622,0.149610,-0.005128,-0.011597,0.999092,0.000000,0.000000,0.000000,0.158241,-0.932038,2.525255,-0.071822,-0.107541,9.578121
40.499145,0.285951,0.018850,-0.022967,-0.002744,-0.007633,0.001351,0.084654,0.124610,-2.697753,0.000000,3.716129,-0.031301,-0.150657,-0.158893,-0.006361,-0.012170,0.996704,0.000000,0.000000,0.000000,0.395224,0.094970,-0.306871,-0.063059,-0.110591,9.559690
40.548239,0.285948,0.018847,-0.022983,-0.003172,-0.008627,0.000782,0.083345,0.124641,-2.698889,0.000000,3.721408,-0.002444,-0.253512,0.112941,-0.003257,-0.011611,0.997024,0.000000,0.000000,0.000000,0.015842,-2.958962,-1.921984,-0.053272,-0.106864,9.563374
40.600198,0.285922,0.018762,-0.022981,-0.004755,-0.013573,0.001096,0.079490,0.125447,-2.693414,0.000000,3.721408,-0.090702,0.055688,-0.220856,-0.004199,-0.012445,0.999790,0.000000,0.000000,0.000000,0.329445,0.511710,-0.962090,-0.046395,-0.110552,9.599957
40.650125,0.285898,0.018670,-0.022974,-0.005736,-0.018034,0.001627,0.073471,0.124100,-2.681322,0.000000,3.721408,-0.202317,-0.175228,-0.019752,-0.002750,-0.012047,1.000814,0.000000,0.000000,0.000000,0.041989,-0.778394,-1.192083,-0.039006,-0.111141,9.604754
40.700250,0.285883,0.018603,-0.022964,-0.006522,-0.021470,0.001850,0.067293,0.122795,-2.665992,0.000000,3.721408,-0.001111,-0.126044,-0.130113,-0.000130,-0.008236,1.000064,0.000000,0.000000,0.000000,0.342454,-0.802991,0.981341,-0.029945,-0.082547,9.593112
40.750078,0.285865,0.018549,-0.022975,-0.007267,-0.023949,0.001058,0.064951,0.128362,-2.654271,0.000000,3.721408,0.178595,-0.367509,0.179577,-0.000810,-0.007950,1.000497,0.000000,0.000000,0.000000,0.105094,0.344343,1.255549,-0.026271,-0.072180,9.584438
40.800194,0.285856,0.018495,-0.022985,-0.007682,-0.026743,0.000632,0.062536,0.133102,-2.640410,0.000000,3.721408,-0.078810,-0.415550,-0.038405,-0.001946,-0.009697,1.000087,0.000000,0.000000,0.000000,0.245587,-1.675532,2.517811,-0.044058,-0.110121,9.585073
40.849082,0.285847,0.018456,-0.022982,-0.008464,-0.028644,0.001110,0.064136,0.133675,-2.625238,0.000000,3.721408,-0.088650,-0.270791,-0.298402,-0.001437,-0.008259,1.002315,0.000000,0.000000,0.000000,-1.202983,-1.624012,0.559613,-0.038812,-0.089297,9.595610
40.899262,0.285837,0.018430,-0.022983,-0.008694,-0.029910,0.000782,0.062687,0.139027,-2.613208,0.000000,3.721408,-0.216809,-0.389210,-0.119568,-0.000990,-0.008342,0.996969,0.000000,0.000000,0.000000,-0.833354,-0.537687,1.430734,-0.033601,-0.108457,9.555413
40.948130,0.285918,0.018709,-0.022992,-0.009007,-0.030357,0.000966,0.061363,0.142786,-2.601896,0.000000,3.721408,-0.222956,0.101400,0.082350,-0.001785,-0.010729,1.002566,0.000000,0.000000,0.000000,-2.647020,0.031627,0.596730,-0.043137,-0.126050,9.597935
40.999268,0.285910,0.018699,-0.022991,-0.009695,-0.031027,0.000814,0.053504,0.136311,-2.593729,0.000000,3.721408,-0.325183,-0.522805,-0.454750,-0.002057,-0.008304,0.998903,0.000000,0.000000,0.000000,-0.323556,-1.112682,0.706125,-0.046398,-0.105082,9.566287
41.049075,0.285902,0.018693,-0.022994,-0.010386,-0.031814,0.000452,0.045381,0.135753,-2.579684,0.000000,3.726686,-0.171036,-0.217352,-0.160241,-0.001675,-0.009162,0.999913,0.000000,0.000000,0.000000,-0.091943,1.360111,-1.957519,-0.050366,-0.118300,9.581514
41.099223,0.285898,0.018686,-0.022995,-0.010763,-0.032329,0.000309,0.034818,0.132372,-2.567683,0.000000,3.726686,-0.200341,0.094132,0.282888,0.000597,-0.012151,1.001079,0.000000,0.000000,0.000000,1.805176,-0.235035,0.956946,-0.027715,-0.144118,9.586775
