# meta:run_eval_mode=formation_scenario
# meta:scenario=A2
# meta:title=Vertical stack tracking circle, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=27.720
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_path=circle
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.75
# meta:param_period=11.780865163102812
# meta:param_laps=2.0
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2191
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=11.780865163102812
# meta:realised_period_pinned=False
# meta:realised_path_kind=circle
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790184080.0471
# meta:usd_start_s=16.163888
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
43.923564,0.745655,-0.002122,0.981112,-0.019235,-0.005251,0.009015,-0.294356,0.528995,-1.203386,0.000451,3.668622,-6.315069,-1.900250,0.032882,-0.003749,-0.015138,0.995137,0.000000,0.000000,0.000000,-0.322391,0.521098,-2.928108,-0.046195,-0.109053,0.145040
43.973512,0.745625,-0.002033,0.981128,-0.019941,-0.000197,0.006150,-0.567138,0.555084,-1.215269,0.000364,3.668622,4.452360,3.457392,0.203993,-0.002360,-0.011815,1.002388,0.000000,0.000000,0.000000,4.852235,0.509392,0.953148,-0.035705,-0.118352,-0.015000
44.022511,0.745099,-0.001960,0.981088,-0.020827,0.002857,0.003833,-0.326563,0.277567,-1.177525,0.000213,3.668622,4.865174,6.348425,0.595090,-0.002026,-0.016200,0.999789,0.000000,0.000000,0.000000,-1.643990,-8.449241,2.816059,-0.049323,-0.111254,0.009381
44.072581,0.744628,-0.001939,0.981060,-0.019307,0.003269,0.003112,-0.091827,0.032994,-1.152316,0.000336,3.668622,4.757138,2.369736,0.327306,-0.000193,-0.012605,0.994719,0.000000,0.000000,0.000000,-0.689897,5.146753,-0.528143,0.027725,-0.115781,0.018504
44.124500,0.744684,-0.001959,0.981039,-0.015536,0.001654,0.002079,0.155534,-0.052617,-1.137174,0.000309,3.668622,2.026416,1.326625,1.085099,-0.001416,-0.015729,0.997499,0.000000,0.000000,0.000000,2.479818,-3.083027,-2.692308,-0.029017,-0.165361,-0.000046
44.173511,0.744220,-0.002001,0.981031,-0.013875,-0.000665,0.001473,0.243254,-0.097949,-1.107329,0.000279,3.668622,-5.434239,0.253667,0.424926,-0.003874,-0.010285,0.999706,0.000000,0.000000,0.000000,-5.282368,4.188201,2.338415,-0.013194,-0.134216,0.019165
44.223633,0.743764,-0.002021,0.981031,-0.012250,-0.001059,0.001536,0.000938,-0.093691,-1.076867,0.000307,3.668622,-6.809248,1.500454,0.145475,-0.001227,-0.014992,0.997961,0.000000,0.000000,0.000000,-3.910283,-2.556374,0.696135,-0.029899,-0.130337,0.058888
44.272436,0.743808,-0.001995,0.981017,-0.009334,0.000875,0.000782,-0.248913,-0.079450,-1.070936,0.000397,3.668622,1.419481,-4.984158,0.159450,-0.006376,-0.015318,0.995139,0.000000,0.000000,0.000000,7.417599,-2.066915,1.319654,-0.034291,-0.100623,-0.011098
44.322550,0.743836,-0.001962,0.980053,-0.008539,0.002327,-0.003749,-0.182362,0.176205,-1.073463,0.000421,3.668622,5.569074,-2.375997,-0.140642,-0.005816,-0.013074,1.002087,0.000000,0.000000,0.000000,1.024727,16.430433,2.996031,-0.019718,-0.151287,-0.008024
44.372612,0.743831,-0.001964,0.979967,-0.009068,0.001629,-0.000843,0.073324,0.276919,-1.072946,0.000308,3.663343,3.504349,2.531417,0.721855,-0.002713,-0.014709,1.005861,0.000000,0.000000,0.000000,-1.029365,4.126091,1.778013,-0.041792,-0.157223,0.060212
44.422502,0.743828,-0.002934,0.980025,-0.008918,-0.003699,0.002441,0.233045,0.160235,-1.047776,0.000288,3.663343,-3.992543,1.366747,0.249744,-0.002140,-0.014372,1.011800,0.000000,0.000000,0.000000,-7.734274,-3.746975,1.590666,-0.030500,-0.146256,0.023015
44.472525,0.743842,-0.002947,0.980076,-0.008016,-0.003902,0.003742,0.029314,0.099083,-1.024443,0.000307,3.668622,-6.240126,-0.778742,-0.832362,-0.005305,-0.009042,0.999216,0.000000,0.000000,0.000000,-0.770225,-1.237856,-0.015539,-0.035483,-0.122316,0.048639
44.522460,0.743856,-0.003053,0.980607,-0.007531,-0.002287,0.005791,-0.215081,0.149806,-1.031919,0.000442,3.668622,-1.511799,-3.049107,-0.362144,0.001398,-0.008436,0.995629,0.000000,0.000000,0.000000,-3.647691,13.597706,1.905465,0.007626,-0.109958,-0.044815
44.573439,0.743844,-0.003014,0.981097,-0.008571,-0.000204,0.005322,-0.200398,0.334890,-1.049039,0.000389,3.668622,5.813289,0.464603,-0.328082,-0.007675,-0.009728,0.997499,0.000000,0.000000,0.000000,0.952703,9.266518,0.361975,-0.025854,-0.065871,-0.057603
44.623548,0.743825,-0.003002,0.981075,-0.009243,-0.000155,0.003237,0.042106,0.240990,-1.057296,0.000234,3.668622,2.454979,8.206511,-0.122282,-0.001316,-0.005702,0.993693,0.000000,0.000000,0.000000,0.947717,-0.700656,-0.077659,-0.040754,-0.120919,0.093039
44.672471,0.743846,-0.003015,0.981009,-0.007525,-0.000996,-0.000070,0.110517,-0.057529,-1.072035,0.000249,3.668622,-3.145034,0.047522,-0.034998,-0.002730,-0.019750,1.004579,0.000000,0.000000,0.000000,-7.567127,-6.643646,0.016752,-0.049074,-0.130515,0.007055
44.723612,0.743886,-0.003020,0.980992,-0.005512,-0.000952,-0.000696,-0.018520,-0.072413,-1.083556,0.000356,3.668622,1.177634,-3.200763,0.012669,-0.001116,-0.015087,1.003432,0.000000,0.000000,0.000000,6.953687,1.217846,0.558370,-0.002130,-0.112125,-0.005236
44.772638,0.743903,-0.003022,0.979943,-0.005149,-0.001260,-0.003958,0.061446,0.124934,-1.119861,0.000377,3.668622,2.083869,-3.460296,-0.792992,-0.001825,-0.013061,1.004169,0.000000,0.000000,0.000000,5.015171,-2.193246,-2.126104,-0.046501,-0.104892,0.033372
44.823579,0.743888,-0.003042,0.979987,-0.006178,-0.002508,0.000607,0.172111,0.260583,-1.160724,0.000277,3.663343,0.212035,2.290551,-0.909876,-0.000550,-0.010185,1.005250,0.000000,0.000000,0.000000,1.221772,-0.196365,0.768880,0.023645,-0.115574,-0.066459
44.872525,0.743875,-0.004015,0.980058,-0.006147,-0.007392,0.003650,0.245745,0.099020,-1.207021,0.000192,3.663343,-5.506780,5.140116,-1.114103,-0.000155,-0.011290,1.004819,0.000000,0.000000,0.000000,0.592146,4.064959,2.249392,-0.044701,-0.088858,-0.023946
44.940571,0.744848,-0.004141,0.981114,-0.000776,-0.007104,0.009322,-0.017636,-0.138568,-1.259406,0.000196,3.663343,-6.562765,0.245735,-1.206875,-0.001438,-0.010795,0.998713,0.000000,0.000000,0.000000,0.437326,0.942005,-0.781807,0.021389,-0.101180,-0.036697
44.977508,0.745009,-0.004094,0.981138,0.000909,-0.003789,0.006192,-0.347191,-0.091443,-1.300102,0.000262,3.668622,-3.756002,-6.691380,-0.817970,-0.005632,-0.008698,0.994670,0.000000,0.000000,0.000000,0.744470,1.950408,1.051197,-0.013329,-0.113446,-0.028070
45.022479,0.745005,-0.004544,0.981072,-0.000407,-0.001088,0.003058,-0.535090,0.260442,-1.345988,0.000437,3.668622,-0.575863,-11.318232,-0.042082,0.000091,-0.011766,1.001908,0.000000,0.000000,0.000000,0.349169,-5.664606,-2.433711,-0.019590,-0.134246,0.022793
45.072403,0.744928,-0.004977,0.981059,-0.005394,0.001775,0.002817,-0.545403,0.737077,-1.357214,0.000400,3.668622,2.343702,0.158471,-0.763678,-0.002605,-0.009401,0.998731,0.000000,0.000000,0.000000,1.707802,6.557760,-2.966175,-0.027104,-0.148626,0.003105
45.123490,0.744831,-0.004922,0.981041,-0.010079,0.004932,0.001909,-0.416795,0.678849,-1.383978,0.000303,3.668622,4.179296,4.213229,-0.884491,-0.002612,-0.011437,0.996309,0.000000,0.000000,0.000000,-0.381987,7.075320,2.673885,-0.034938,-0.166866,0.008020
45.172542,0.744776,-0.004891,0.981021,-0.012226,0.005988,0.000611,-0.218141,0.456303,-1.420299,0.000257,3.663343,5.679256,5.545623,-1.026639,0.000373,-0.008845,0.995816,0.000000,0.000000,0.000000,5.181797,-1.800466,-2.732833,-0.015225,-0.144492,-0.037045
45.267450,0.744837,-0.004685,0.980994,-0.011092,0.005439,-0.000399,0.064742,0.209076,-1.468464,0.000289,3.663343,4.457160,1.284511,-0.066441,-0.002328,-0.015023,0.995335,0.000000,0.000000,0.000000,-2.614661,2.077948,1.857001,-0.023203,-0.145082,-0.048870
45.285456,0.743868,-0.004948,0.980971,-0.013255,0.001466,-0.001433,0.319130,0.100867,-1.504203,0.000260,3.668622,0.240627,4.782320,-0.086557,-0.003244,-0.013783,1.003059,0.000000,0.000000,0.000000,-3.946664,-3.546054,-0.181624,0.012050,-0.113260,-0.052164
45.322529,0.743776,-0.005017,0.980991,-0.011235,-0.001632,-0.000700,0.310915,-0.041095,-1.534940,0.000308,3.668622,-4.906138,-0.894569,-0.348886,-0.002318,-0.013250,1.000109,0.000000,0.000000,0.000000,0.267697,-7.819893,1.335826,-0.039715,-0.130509,0.028768
45.372656,0.743815,-0.005049,0.980999,-0.009022,-0.002703,-0.000282,0.099776,-0.044858,-1.548870,0.000289,3.668622,-3.639934,2.474772,-0.954712,-0.003955,-0.014624,0.999422,0.000000,0.000000,0.000000,-2.473845,3.114266,0.826529,-0.054212,-0.140106,-0.012146
45.425485,0.743932,-0.005022,0.980478,-0.006451,-0.001983,-0.003087,-0.073764,-0.101371,-1.577904,0.000285,3.668622,-2.978611,-0.487972,-0.258494,-0.000852,-0.014170,0.995543,0.000000,0.000000,0.000000,-3.322705,-1.762675,-2.097638,-0.033598,-0.117851,0.037474
45.472535,0.743900,-0.005018,0.979913,-0.004665,-0.000383,-0.006520,-0.206121,-0.094981,-1.591188,0.000247,3.668622,2.073674,-0.603903,-1.723479,-0.002403,-0.009860,0.998316,0.000000,0.000000,0.000000,4.470113,-0.593310,-1.349187,-0.005454,-0.099425,0.014771
45.523563,0.743939,-0.005928,0.979864,-0.002751,-0.002646,-0.007738,-0.082617,-0.099887,-1.634455,0.000267,3.668622,3.237714,-1.584986,-0.244431,-0.000822,-0.011593,0.988293,0.000000,0.000000,0.000000,-5.761555,-3.056236,-1.022200,-0.004015,-0.120388,-0.016797
45.572492,0.743966,-0.006058,0.978750,-0.001511,-0.003194,-0.016248,0.051289,-0.061663,-1.661624,0.000203,3.668622,-1.630086,1.314728,-0.271279,-0.005843,-0.016132,0.981945,0.000000,0.000000,0.000000,-4.919739,-0.657756,-0.145940,-0.046885,-0.197187,0.007789
45.621615,0.744788,-0.006061,0.977668,0.002438,-0.002859,-0.026021,-0.052842,-0.118347,-1.680025,0.000190,3.673900,-5.143106,1.421477,-0.207499,-0.003186,-0.009404,0.979292,0.000000,0.000000,0.000000,2.258398,-0.874509,1.615246,-0.031415,-0.143267,0.027711
45.672504,0.745069,-0.006559,0.975867,0.004168,-0.002515,-0.036579,-0.285709,-0.133193,-1.691347,0.000192,3.673900,-1.772573,-3.211718,0.600386,-0.004031,-0.008005,0.973529,0.000000,0.000000,0.000000,4.494504,-0.298782,0.789009,-0.011160,-0.092670,0.025614
45.723467,0.745879,-0.007027,0.973363,0.006581,-0.001236,-0.051897,-0.357173,0.035176,-1.681166,0.000235,3.673900,1.008738,-3.007186,-0.244064,-0.004094,-0.013442,0.969973,0.000000,0.000000,0.000000,0.234450,3.995281,0.671958,0.018978,-0.081994,0.043656
45.772452,0.746106,-0.006991,0.970140,0.005245,0.001243,-0.068536,-0.311772,0.186057,-1.678118,0.000198,3.679179,-1.316642,-3.206538,0.064106,0.000236,-0.014866,0.966972,0.000000,0.000000,0.000000,-1.242708,-5.570774,1.012527,-0.028952,-0.095939,0.050508
45.822574,0.747059,-0.006944,0.966116,0.005384,0.003747,-0.086249,-0.387771,0.315832,-1.680837,0.000190,3.673900,-1.224754,-3.316247,-0.039455,-0.000952,-0.013058,0.961203,0.000000,0.000000,0.000000,1.323131,0.266929,-0.401309,0.012265,-0.105088,0.112555
45.873541,0.747048,-0.006896,0.960980,0.001337,0.006263,-0.106190,-0.433356,0.482204,-1.679694,0.000229,3.679179,-2.380165,-2.942181,0.140299,-0.003615,-0.012975,0.958277,0.000000,0.000000,0.000000,0.491281,0.054302,0.870591,-0.045211,-0.129400,0.082639
45.922473,0.747963,-0.006848,0.955625,-0.000010,0.008704,-0.125152,-0.478840,0.588268,-1.679397,0.000219,3.679179,0.731142,-1.121719,0.099311,-0.000122,-0.013016,0.954570,0.000000,0.000000,0.000000,-3.640232,4.023025,-3.890646,-0.057626,-0.119767,0.142931
45.971599,0.747936,-0.005777,0.948466,-0.004640,0.013770,-0.147511,-0.440183,0.641768,-1.660767,0.000227,3.679179,1.792150,0.339544,0.598821,-0.002719,-0.011982,0.953114,0.000000,0.000000,0.000000,3.765489,0.849453,-0.608060,-0.026528,-0.169477,0.219869
46.023598,0.747856,-0.005734,0.940376,-0.008709,0.014032,-0.171322,-0.333225,0.652884,-1.646228,0.000242,3.679179,4.551911,2.852835,-0.306638,-0.001310,-0.012114,0.953868,0.000000,0.000000,0.000000,-2.629385,3.549328,-2.582694,-0.061882,-0.096916,0.088467
46.072503,0.747796,-0.005750,0.931145,-0.011355,0.012813,-0.196927,-0.162996,0.511022,-1.652965,0.000195,3.684458,0.635970,3.058652,-0.224142,-0.005420,-0.014907,0.946992,0.000000,0.000000,0.000000,3.614989,2.419062,3.230015,-0.018514,-0.090359,0.164782
46.121604,0.746967,-0.004743,0.920679,-0.015087,0.014669,-0.222774,-0.168100,0.368135,-1.689552,0.000203,3.679179,-1.213053,2.589184,-1.366527,-0.001546,-0.011191,0.943435,0.000000,0.000000,0.000000,-4.248842,4.572864,-0.248021,-0.047309,-0.120252,0.129058
46.172493,0.746711,-0.003941,0.908707,-0.015418,0.016108,-0.248440,-0.200023,0.291821,-1.758092,0.000323,3.679179,0.740881,-1.717895,-1.118577,0.002688,-0.008713,0.951890,0.000000,0.000000,0.000000,-8.657941,3.281905,-0.304816,0.036188,-0.057102,0.124055
46.223531,0.746713,-0.003712,0.895495,-0.014870,0.015025,-0.274510,-0.159575,0.291401,-1.848686,0.000250,3.679179,2.848466,6.164897,-1.473181,-0.002057,-0.009276,0.943465,0.000000,0.000000,0.000000,2.597445,1.723379,-3.147708,0.042947,-0.019745,0.228572
46.272506,0.746869,-0.002973,0.884059,-0.013139,0.015395,-0.294604,0.002849,0.080212,-1.941525,0.000164,3.679179,1.781079,6.059290,-2.057284,-0.000071,-0.012556,0.952136,0.000000,0.000000,0.000000,-2.297547,-2.624783,-3.242496,-0.062395,-0.174574,0.236693
46.323619,0.746895,-0.002879,0.868372,-0.009876,0.011980,-0.320246,0.101729,-0.213167,-2.017335,0.000089,3.679179,-2.557343,3.349141,-1.218492,0.003960,-0.017501,0.948742,0.000000,0.000000,0.000000,-4.010573,2.924747,-1.007800,-0.024180,-0.102710,0.277948
46.371425,0.746936,-0.001937,0.851884,-0.005251,0.012591,-0.345801,-0.106304,-0.415425,-2.076338,0.000110,3.679179,-7.714058,-0.376537,-0.321641,0.001196,-0.010866,0.947603,0.000000,0.000000,0.000000,0.245171,-7.669847,-0.603288,-0.007142,-0.119356,0.109191
46.422530,0.747750,-0.001882,0.833783,0.001392,0.012812,-0.370080,-0.537507,-0.284992,-2.127607,0.000208,3.679179,-8.246137,-5.999424,-1.550076,0.002994,-0.009293,0.950179,0.000000,0.000000,0.000000,-0.182382,-1.298043,-0.186450,-0.006919,-0.110802,0.271101
46.471484,0.748022,-0.000857,0.814084,0.003106,0.019253,-0.397369,-0.906888,0.084722,-2.202464,0.000255,3.679179,-1.903990,-11.117407,-1.710734,-0.003334,-0.007575,0.957373,0.000000,0.000000,0.000000,2.680166,-8.744007,-1.766633,-0.029713,-0.125736,0.239028
46.523608,0.748940,0.000379,0.789651,0.002190,0.027394,-0.424097,-0.893685,0.572409,-2.293787,0.000227,3.679179,8.700110,-3.878343,-2.372319,-0.002070,-0.005280,0.956408,0.000000,0.000000,0.000000,4.606680,-5.123336,1.068885,-0.038870,-0.076358,0.173918
46.573496,0.748970,0.000518,0.767498,-0.002979,0.026749,-0.447117,-0.350118,0.723271,-2.411869,0.000135,3.679179,18.380463,3.785586,-2.323204,-0.003735,-0.008246,0.955025,0.000000,0.000000,0.000000,-9.888629,6.829852,-0.427679,-0.020268,-0.051667,0.086291
46.622562,0.749927,0.001411,0.744444,-0.003053,0.022235,-0.468514,0.544401,0.424892,-2.539226,-0.000111,3.679179,14.493942,10.262177,-1.434988,-0.007175,-0.006131,0.963622,0.000000,0.000000,0.000000,-2.903255,-8.842588,-2.079856,-0.020219,-0.042422,0.083984
46.671434,0.750743,0.002113,0.725170,-0.000266,0.014966,-0.484906,1.160192,-0.064529,-2.630728,-0.000080,3.673900,-2.113541,3.058509,-0.867315,-0.002589,-0.005804,0.969025,0.000000,0.000000,0.000000,-10.632831,-1.298830,-1.114164,-0.001887,-0.061662,0.115547
46.722438,0.751006,0.003029,0.701018,0.001660,0.006866,-0.500102,0.929492,-0.121544,-2.684908,-0.000003,3.673900,-21.748423,-3.984868,-1.386279,0.004404,-0.002764,0.966472,0.000000,0.000000,0.000000,-7.054409,2.024594,0.019270,-0.019281,-0.108845,-0.004311
46.771443,0.751983,0.004033,0.675381,0.004536,0.006507,-0.516533,-0.181446,0.159361,-2.776734,0.000071,3.668622,-18.239655,-10.918715,-1.471505,-0.000873,-0.000871,0.983782,0.000000,0.000000,0.000000,4.358228,-5.255243,2.163931,0.041144,-0.069185,0.118857
46.822601,0.752018,0.005088,0.649278,0.000574,0.013933,-0.527115,-0.873400,0.745172,-2.855932,0.000283,3.673900,7.274564,-10.873088,-0.949398,0.002869,-0.003881,0.973632,0.000000,0.000000,0.000000,9.327499,1.598812,-0.277913,0.040215,-0.021331,0.046178
46.872536,0.752854,0.006157,0.622791,-0.004466,0.020131,-0.537934,-0.383400,1.228938,-2.929760,0.000224,3.673900,21.635246,-0.963023,-1.402574,0.005458,-0.007065,0.987196,0.000000,0.000000,0.000000,6.644623,1.981499,-1.600215,0.010179,-0.082546,0.114042
46.922553,0.752752,0.007337,0.589744,-0.015182,0.016761,-0.548056,0.686365,1.202479,-2.991107,0.000043,3.673900,21.149456,13.037898,-1.486563,-0.004548,-0.006929,0.983110,0.000000,0.000000,0.000000,0.870266,10.655917,0.878609,0.022593,-0.077047,0.081279
46.972439,0.752654,0.008120,0.562306,-0.018765,0.005189,-0.552410,1.622860,0.572439,-3.052247,-0.000156,3.668622,4.083128,12.380175,-1.081020,0.000292,-0.007109,0.998984,0.000000,0.000000,0.000000,-2.752541,-6.312173,-1.584635,0.014100,-0.057796,0.020650
47.023550,0.752667,0.007877,0.534622,-0.016722,-0.010519,-0.552543,1.771765,-0.015608,-3.070888,-0.000060,3.668622,-5.664886,0.804636,-0.272747,0.002733,-0.007171,0.991026,0.000000,0.000000,0.000000,-5.230355,-6.694523,0.129055,-0.002982,-0.136546,0.204565
47.072583,0.752863,0.007842,0.512291,-0.013370,-0.019405,-0.555235,1.404541,-0.072794,-3.084310,0.000098,3.668622,-16.151184,-3.546788,-0.705915,0.000347,-0.002597,0.997697,0.000000,0.000000,0.000000,-5.537357,2.311163,-3.554113,0.010472,-0.096835,0.073815
47.121576,0.752885,0.007005,0.484785,-0.011380,-0.026570,-0.555030,0.659116,0.049457,-3.091880,0.000045,3.668622,-7.759888,-2.454759,-0.306768,-0.003653,-0.001293,1.005746,0.000000,0.000000,0.000000,8.584985,5.352087,-0.112880,-0.066152,0.017285,0.020229
47.172463,0.752899,0.006236,0.456830,-0.010215,-0.028081,-0.550314,0.287203,0.127620,-3.066940,-0.000013,3.663343,-2.515725,1.474964,1.346519,-0.002543,-0.007965,1.009663,0.000000,0.000000,0.000000,0.001473,9.622880,-0.771153,-0.028052,-0.001276,0.127368
47.222730,0.752911,0.005749,0.429213,-0.008819,-0.026659,-0.542566,0.167907,0.036055,-2.992407,-0.000091,3.663343,-1.854254,1.750701,2.774321,0.000970,-0.002265,1.029297,0.000000,0.000000,0.000000,-6.960979,-0.671416,-0.405034,-0.017274,-0.036904,0.690706
47.273560,0.752928,0.004766,0.402234,-0.007053,-0.026299,-0.531953,0.014975,0.017398,-2.843834,0.000052,3.663343,-6.864246,-8.994988,2.731131,-0.004110,-0.006370,1.018126,0.000000,0.000000,0.000000,1.483721,-1.013918,1.743809,-0.039753,-0.038763,-0.004038
47.323559,0.752850,0.003579,0.370679,-0.008480,-0.023313,-0.520423,-0.275804,0.426232,-2.675274,0.000185,3.663343,-6.621586,-7.530060,3.409916,0.000224,-0.003237,1.022671,0.000000,0.000000,0.000000,0.969365,4.094173,0.599276,-0.033660,-0.060944,0.222834
47.373438,0.752781,0.003671,0.344810,-0.012910,-0.014681,-0.508379,-0.590766,0.797768,-2.516548,0.000260,3.663343,-1.889280,-8.714417,1.820276,-0.001754,-0.006351,1.043925,0.000000,0.000000,0.000000,3.598480,-3.499122,-0.080756,-0.033156,-0.071661,0.161960
47.421559,0.751625,0.003473,0.319706,-0.023398,-0.006879,-0.490739,-0.723541,1.234360,-2.428898,0.000379,3.663343,1.777334,-2.556240,2.289864,-0.001145,-0.001233,1.039707,0.000000,0.000000,0.000000,2.949520,3.926767,1.910220,0.021553,-0.004272,0.271295
47.471481,0.750847,0.003003,0.300132,-0.031036,-0.003131,-0.477216,-0.594232,1.222718,-2.371135,0.000237,3.663343,6.146846,10.566916,1.384717,0.007360,-0.011504,1.040001,0.000000,0.000000,0.000000,-0.128487,4.488679,-0.862517,0.032209,-0.034069,0.182079
47.522450,0.749781,0.003967,0.276218,-0.036417,0.003965,-0.460755,-0.301410,0.627652,-2.312345,0.000036,3.663343,5.718870,19.757896,2.043162,0.004863,-0.005395,1.035087,0.000000,0.000000,0.000000,2.071096,1.514500,-0.019940,0.060038,-0.075821,0.174834
47.572595,0.749175,0.004040,0.253870,-0.032249,0.004191,-0.441179,0.005710,-0.433355,-2.241936,-0.000210,3.658065,5.256176,18.389572,1.955409,0.000766,-0.005435,1.042674,0.000000,0.000000,0.000000,-7.598690,4.237720,0.218928,-0.008907,-0.044976,0.058644
47.622544,0.748783,0.004924,0.232009,-0.019854,0.004580,-0.422567,0.230334,-1.258376,-2.140675,-0.000098,3.658065,0.953525,-0.418979,0.783919,0.002253,-0.004991,1.042653,0.000000,0.000000,0.000000,-5.301957,-10.434159,-0.086090,0.000003,-0.027911,-0.015718
47.672507,0.748779,0.005019,0.210984,-0.006038,0.001388,-0.401433,0.260822,-1.135012,-2.079699,0.000196,3.658065,-0.537927,-14.862303,0.738607,-0.000274,-0.007975,1.046657,0.000000,0.000000,0.000000,4.468486,-6.644442,-2.244000,0.050110,-0.031492,0.036568
47.722466,0.748541,0.005897,0.191848,-0.000053,0.001868,-0.371691,0.228482,-0.291589,-2.029071,0.000439,3.652786,-3.850051,-19.392981,0.377013,-0.001195,-0.003884,1.061593,0.000000,0.000000,0.000000,-3.315586,0.620376,-1.757633,-0.041998,-0.074959,0.030474
47.772587,0.747986,0.006005,0.173315,-0.004345,0.000763,-0.346972,0.020021,0.586648,-1.993464,0.000389,3.658065,-3.450566,-5.709878,0.880317,-0.003932,-0.004443,1.062574,0.000000,0.000000,0.000000,-0.206911,0.275716,2.425400,-0.035625,-0.081147,0.033020
47.822596,0.748432,0.006009,0.156887,-0.008280,0.001173,-0.318544,-0.108666,0.784894,-1.921246,0.000186,3.658065,1.530025,8.723585,1.063573,-0.000631,-0.009897,1.059468,0.000000,0.000000,0.000000,0.695564,8.554132,-2.457733,-0.102188,-0.056553,0.050000
47.871488,0.748671,0.006011,0.141012,-0.010020,0.001119,-0.295096,0.028033,0.343702,-1.847717,0.000061,3.658065,2.622767,5.711309,1.753739,-0.004611,-0.008127,1.049682,0.000000,0.000000,0.000000,2.428622,-7.205826,-0.480606,-0.044825,-0.033907,0.079294
47.921515,0.747904,0.006388,0.126703,-0.012160,0.000759,-0.273037,0.165013,0.083593,-1.749609,0.000156,3.658065,4.223415,0.688807,1.147364,-0.001478,-0.003030,1.040305,0.000000,0.000000,0.000000,1.187918,2.012774,2.154336,-0.003156,-0.078531,-0.008505
47.972599,0.747894,0.006598,0.113263,-0.010590,-0.001515,-0.253046,0.417719,0.042009,-1.671306,0.000180,3.658065,1.946099,-1.758836,1.576926,0.004441,-0.004664,1.049109,0.000000,0.000000,0.000000,-2.755357,0.755475,-1.766276,-0.041077,-0.081940,-0.120983
48.022456,0.747133,0.006247,0.101234,-0.012194,-0.006589,-0.227940,0.433384,0.087442,-1.580366,0.000182,3.658065,-8.867212,0.535071,2.586890,-0.005324,-0.007836,1.054298,0.000000,0.000000,0.000000,-4.024091,-2.699984,1.898613,-0.006826,-0.046038,-0.020313
48.072523,0.746895,0.005960,0.090030,-0.011155,-0.008267,-0.203780,-0.008000,0.019036,-1.438402,0.000159,3.658065,-9.588711,3.305972,2.129135,0.002110,-0.008615,1.057633,0.000000,0.000000,0.000000,-2.384602,3.616007,-4.160376,0.007752,-0.043225,-0.055707
48.122521,0.746910,0.005940,0.080644,-0.008460,-0.004972,-0.175414,-0.414778,-0.077622,-1.322453,0.000200,3.658065,-2.955755,-0.852033,2.208334,-0.002377,-0.008234,1.054867,0.000000,0.000000,0.000000,3.356382,2.440377,-0.931667,-0.009478,-0.066912,0.068642
48.172510,0.746932,0.005986,0.072142,-0.006415,0.000033,-0.152181,-0.544274,-0.067737,-1.219027,0.000135,3.658065,5.422927,2.186947,0.270575,0.001309,-0.004646,1.046255,0.000000,0.000000,0.000000,7.518280,7.626749,-1.839615,-0.004277,-0.064361,0.058179
48.222578,0.746439,0.006022,0.064981,-0.006065,0.003021,-0.127685,-0.272679,-0.164699,-1.141842,0.000155,3.658065,6.796444,-2.860084,1.613190,-0.001387,-0.007048,1.061173,0.000000,0.000000,0.000000,0.427060,2.398375,-2.167920,0.038619,-0.061339,0.042872
48.272480,0.746180,0.006026,0.058973,-0.005980,0.002532,-0.097476,0.011277,0.058234,-1.081684,0.000298,3.658065,-0.084674,-1.942576,1.179708,-0.008169,-0.008545,1.058102,0.000000,0.000000,0.000000,2.672934,11.861682,2.700853,0.015634,-0.020325,0.226183
