# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749979.2685
# meta:usd_start_s=10.864603
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
28.924728,-0.099081,-0.722437,-0.053986,-0.428006,0.110125,-0.068293,175.993790,-10.184452,150.908981,0.000000,4.038123,0.249719,-0.181751,-0.149147,-0.008783,0.024245,-1.005381,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
28.974827,-0.098845,-0.722493,-0.053947,-0.424347,0.109424,-0.067768,176.014709,-10.133504,150.903458,0.000000,4.038123,0.123274,0.199043,0.268226,-0.007759,0.025302,-1.006453,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.023901,-0.100763,-0.721994,-0.054238,-0.436699,0.112846,-0.068908,176.038544,-10.038073,150.896332,0.000000,4.038123,-0.204877,-0.087977,-0.216199,-0.009222,0.025881,-1.005451,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.073800,-0.100515,-0.722059,-0.054199,-0.433368,0.112014,-0.068314,176.044830,-10.000183,150.887863,0.000000,4.038123,0.098846,-0.326684,0.087772,-0.012293,0.026971,-1.007221,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.123856,-0.098429,-0.722591,-0.053873,-0.417885,0.108624,-0.066063,176.034622,-10.049119,150.876190,0.000000,4.038123,0.181941,-0.018841,0.031459,-0.011598,0.028820,-1.005577,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.174866,-0.098347,-0.722606,-0.053857,-0.416178,0.108447,-0.065777,176.040970,-10.033860,150.868378,0.000000,4.038123,0.077232,0.092193,-0.160561,-0.010700,0.025735,-1.004482,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.224832,-0.098881,-0.722471,-0.053945,-0.419575,0.108978,-0.066676,176.006241,-10.147031,150.852997,0.000000,4.038123,0.122705,-0.431296,-0.012030,-0.010705,0.026079,-1.003555,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.274760,-0.101123,-0.721892,-0.054286,-0.435673,0.113061,-0.068345,176.011765,-10.115111,150.848938,0.000000,4.038123,-0.026196,0.111550,0.035400,-0.008342,0.026533,-1.005057,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.323853,-0.101194,-0.721874,-0.054304,-0.436267,0.113221,-0.068918,176.002808,-10.132556,150.840210,0.000000,4.038123,0.114117,0.153136,-0.007374,-0.009239,0.026919,-1.003592,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.374810,-0.098978,-0.722447,-0.053970,-0.420825,0.109346,-0.067204,175.985703,-10.185131,150.829849,0.000000,4.038123,0.226573,-0.470109,-0.319277,-0.010820,0.027602,-1.005539,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.424767,-0.101126,-0.721882,-0.054296,-0.435525,0.113601,-0.068933,175.999847,-10.132575,150.825516,0.000000,4.038123,0.030301,-0.160416,-0.144687,-0.010469,0.027044,-1.002538,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.473792,-0.098249,-0.722631,-0.053858,-0.412609,0.107596,-0.066620,176.028915,-10.028121,150.822250,0.000000,4.038123,-0.051494,0.221753,0.088754,-0.008483,0.026219,-1.004367,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.525827,-0.098836,-0.722478,-0.053956,-0.416773,0.108482,-0.067161,175.996552,-10.149687,150.812729,0.000000,4.038123,0.262165,0.044106,-0.169154,-0.011801,0.024928,-1.006556,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.573798,-0.098170,-0.722652,-0.053845,-0.410741,0.107139,-0.066289,176.039597,-10.005111,150.810822,0.000000,4.038123,0.102971,-0.283106,0.048871,-0.009588,0.025785,-1.003381,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.624728,-0.098801,-0.722487,-0.053946,-0.414330,0.107930,-0.066533,176.003616,-10.137736,150.797272,0.000000,4.038123,0.023311,-0.149684,0.063003,-0.009902,0.025612,-1.003869,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.673874,-0.100934,-0.721933,-0.054268,-0.428433,0.111643,-0.067877,176.025772,-10.052918,150.792557,0.000000,4.038123,-0.105247,0.168075,0.100304,-0.008691,0.027041,-1.003212,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.724815,-0.101268,-0.721844,-0.054325,-0.433573,0.112984,-0.068795,175.997177,-10.144101,150.780380,0.000000,4.038123,0.215946,-0.272852,0.042598,-0.011991,0.025552,-1.004243,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.774929,-0.101403,-0.721810,-0.054338,-0.435050,0.113270,-0.068447,175.993469,-10.165125,150.772064,0.000000,4.038123,0.043091,0.092415,0.392758,-0.010718,0.024930,-1.003626,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.823733,-0.101302,-0.721836,-0.054318,-0.434770,0.113404,-0.068064,176.026794,-10.042369,150.770844,0.000000,4.038123,-0.012760,-0.131906,-0.122307,-0.008846,0.027163,-1.007166,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.873735,-0.097216,-0.722899,-0.053675,-0.417201,0.108934,-0.065628,176.024780,-10.050375,150.762177,0.000000,4.038123,-0.267917,0.061532,-0.005019,-0.010387,0.027282,-1.006705,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.924950,-0.096995,-0.722957,-0.053639,-0.413977,0.107923,-0.065256,176.030029,-10.028005,150.757751,0.000000,4.038123,0.126081,0.077262,-0.083860,-0.010813,0.024572,-1.005956,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
29.974898,-0.096969,-0.722967,-0.053635,-0.412003,0.107106,-0.064977,176.028397,-10.032228,150.750977,0.000000,4.038123,0.086707,0.006373,0.031727,-0.010044,0.024555,-1.005743,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
30.023741,-0.096962,-0.722969,-0.053632,-0.407962,0.106239,-0.063935,176.032974,-9.999971,150.747589,0.000000,4.038123,0.058043,-0.106753,0.168292,-0.008441,0.025465,-1.006153,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
30.074878,-0.096925,-0.722976,-0.053620,-0.408093,0.106522,-0.063683,176.034683,-10.000320,150.742691,0.000000,4.038123,0.000886,0.019986,-0.040878,-0.006501,0.026137,-1.002526,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
30.123768,-0.096936,-0.722968,-0.053622,-0.409080,0.107273,-0.063793,176.032608,-9.999763,150.735703,0.000000,4.038123,-0.035812,-0.063763,0.062388,-0.009379,0.026583,-1.005397,0.000711,-0.000068,0.000000,-1.980154,1.233991,-0.763251,0.000000,0.000000,0.000000
