# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990142.6468
# meta:usd_start_s=15.193748
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.454607,-0.412560,0.027938,0.251824,0.088880,0.055856,-0.559899,1.983732,-2.075944,-1.148278,0.000456,3.473314,18.670403,-36.678780,-2.047419,0.001339,-0.007850,1.003858,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.502962,-0.409771,0.029294,0.224120,0.090807,0.030197,-0.557117,2.892822,-0.427256,-1.332683,0.000459,3.473314,19.462929,-27.291674,-1.623242,-0.004796,-0.009808,1.015230,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.553662,-0.407003,0.029118,0.196344,0.081211,-0.003293,-0.552428,3.693870,0.750887,-1.339219,0.000202,3.473314,1.118534,-1.861094,2.479492,-0.000649,-0.005156,1.004753,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.604470,-0.403943,0.027970,0.168648,0.072584,-0.035932,-0.549871,3.530955,0.298098,-1.153471,-0.000701,3.473314,-13.777559,35.667458,4.012686,0.011326,-0.008755,1.011568,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.652678,-0.400160,0.025255,0.141744,0.080016,-0.064752,-0.539066,2.872178,-1.497801,-0.831334,-0.000937,3.468035,-9.541944,19.413538,6.225097,0.012081,-0.003019,1.026993,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.703517,-0.396118,0.021291,0.114938,0.095893,-0.088663,-0.527766,2.465692,-1.969852,-0.549498,-0.000403,3.468035,-13.025040,-14.150264,5.441127,0.022388,-0.005466,1.037848,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.752583,-0.392472,0.016976,0.088988,0.103640,-0.106176,-0.508088,1.962918,-0.928766,-0.325327,0.000206,3.462757,-7.279094,-40.267323,8.766191,0.016904,-0.003233,1.050753,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.803590,-0.387946,0.011134,0.064249,0.099213,-0.122936,-0.477601,1.550531,0.969670,-0.068890,0.000238,3.462757,-18.962803,-25.638306,9.038150,0.009810,-0.007322,1.084987,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.853473,-0.384146,0.004924,0.041871,0.080998,-0.131665,-0.423634,0.504247,1.990376,0.232254,0.000002,3.462757,-24.370169,-5.643929,6.044311,0.017691,-0.008210,1.133252,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.903545,-0.380384,-0.001331,0.022559,0.062258,-0.128361,-0.349565,-0.699330,1.913583,0.492835,-0.000530,3.462757,-27.592787,17.144150,7.360005,0.013257,-0.013335,1.165389,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
38.952665,-0.376759,-0.005782,0.007908,0.051697,-0.107446,-0.260981,-2.056411,1.184696,0.758840,-0.000386,3.468035,-20.027250,-3.852492,3.995009,0.022786,-0.010981,1.179698,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.002627,-0.374231,-0.010906,-0.002113,0.039644,-0.083126,-0.163160,-2.865730,1.483622,0.988643,0.000148,3.473314,-9.430379,-15.770917,5.605780,0.013143,-0.016303,1.196792,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.052666,-0.372894,-0.014697,-0.007361,0.018395,-0.054679,-0.066601,-3.107767,2.270538,1.232915,0.000132,3.483871,6.736794,-9.443260,2.610101,0.022105,-0.021414,1.162706,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.102539,-0.372006,-0.017860,-0.009049,-0.004352,-0.032237,0.009397,-2.626292,2.561702,1.349888,0.000034,3.489150,7.123002,5.898601,4.017708,0.021012,-0.022773,1.132626,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.154500,-0.371970,-0.020018,-0.007304,-0.023893,-0.015073,0.061864,-2.240913,2.308653,1.386862,0.000166,3.499707,-3.297243,-4.805409,1.884456,0.027554,-0.019287,1.089182,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.203510,-0.373234,-0.021531,-0.003137,-0.043752,0.000990,0.099318,-2.570237,2.245932,1.382577,0.000114,3.504985,-0.172191,11.638433,1.431495,0.007781,-0.024270,1.062300,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.252522,-0.374370,-0.022643,0.000571,-0.054120,0.014916,0.107786,-2.171717,1.446682,1.295872,-0.000117,3.510264,23.904974,13.382766,-0.947772,0.011992,-0.019393,1.008525,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.301604,-0.376414,-0.022800,0.006098,-0.059386,0.021573,0.110871,-0.875805,0.936442,1.209979,0.000284,3.510264,15.160763,-4.966613,-1.303358,0.027168,-0.030295,0.979094,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.353485,-0.379668,-0.023096,0.011153,-0.067737,0.019802,0.098882,-0.428763,1.106552,1.044358,0.000466,3.510264,-11.939065,-4.268188,-4.861271,0.013546,-0.013970,0.973841,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.403525,-0.383588,-0.022956,0.015827,-0.078897,0.022209,0.088097,-0.889377,1.297553,0.853584,0.000592,3.510264,-7.888388,1.856313,-4.639332,0.012118,-0.007850,0.988627,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.452607,-0.387109,-0.022756,0.020326,-0.087017,0.027684,0.078742,-1.287491,1.232516,0.602713,0.000400,3.510264,-6.787305,11.665741,-6.246168,0.004365,-0.007027,0.976213,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.502463,-0.391159,-0.021783,0.023991,-0.091147,0.038109,0.070242,-1.661417,0.584086,0.304009,0.000260,3.510264,-4.587197,25.603659,-7.585357,0.012381,-0.014166,0.984788,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.551648,-0.395285,-0.019597,0.027408,-0.086818,0.053396,0.060554,-1.900517,-0.566984,-0.001278,0.000138,3.510264,0.486884,22.836348,-5.060979,0.019787,-0.011625,0.987302,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.602444,-0.398800,-0.017552,0.029750,-0.072226,0.065283,0.042958,-1.822156,-1.745293,-0.278040,0.000018,3.504985,11.348134,19.994223,-5.255303,0.012012,-0.009941,0.969949,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.651572,-0.401774,-0.015264,0.032034,-0.050103,0.072066,0.031560,-1.218949,-2.705007,-0.549992,0.000031,3.504985,14.727080,13.104615,-3.742963,0.003521,-0.012883,0.981209,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.701550,-0.404041,-0.012202,0.033199,-0.023816,0.074803,0.020442,-0.509679,-3.410140,-0.805632,-0.000106,3.504985,10.109753,13.291421,-4.985370,0.008268,-0.017007,0.975650,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.752600,-0.404916,-0.008950,0.033693,0.006470,0.073386,0.006657,0.050077,-3.855958,-1.003368,0.000014,3.504985,9.717752,-6.301323,-2.163266,0.010613,-0.017252,0.983323,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.803447,-0.404474,-0.006048,0.033966,0.034860,0.067101,-0.005073,0.490578,-3.606874,-1.096852,0.000017,3.499707,-5.220542,-14.259464,-0.930151,0.015309,-0.006331,0.979370,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.853790,-0.402489,-0.003078,0.033835,0.059098,0.063189,-0.010135,0.184777,-2.797011,-1.137283,0.000168,3.499707,-8.673657,-25.308125,1.442026,0.010542,-0.014309,0.981072,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.902664,-0.400918,0.000211,0.032958,0.068787,0.064047,-0.019353,-0.171166,-1.569454,-1.127151,0.000265,3.499707,7.779690,-30.874413,1.035628,0.014142,-0.008848,0.975528,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
39.953634,-0.398813,0.002434,0.031776,0.066995,0.060141,-0.025332,0.160611,0.001504,-1.023876,0.000518,3.499707,5.588353,-30.675270,3.224425,0.009152,-0.004240,0.994111,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.002460,-0.397527,0.005733,0.030864,0.050931,0.058129,-0.027227,0.439149,1.434901,-0.888447,0.000444,3.499707,2.236564,-11.834793,1.685884,0.000033,-0.014701,0.996766,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.052436,-0.395800,0.008406,0.029691,0.033029,0.052606,-0.028827,0.653094,2.100812,-0.699834,0.000173,3.499707,6.332940,6.651510,4.072396,0.009510,-0.017523,0.999974,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.102543,-0.395648,0.011258,0.028506,0.013753,0.045966,-0.027286,0.964829,1.765597,-0.500333,-0.000013,3.504985,4.524797,14.148757,4.008883,0.006654,-0.014015,1.006347,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.151630,-0.395919,0.013461,0.027604,0.001073,0.036993,-0.026115,1.116631,1.106558,-0.298379,0.000180,3.499707,-7.668019,3.356861,2.840242,0.011558,-0.018527,1.007327,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.202642,-0.397028,0.016022,0.026612,-0.010385,0.032741,-0.021165,0.741659,0.979472,-0.119567,0.000406,3.499707,-9.956450,-3.555025,4.971377,0.012839,-0.009573,1.013825,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.252589,-0.398228,0.017983,0.025570,-0.020433,0.030785,-0.045608,0.356822,1.126509,0.050015,0.000000,3.499707,4.147723,-0.819648,2.172467,0.004968,-0.004632,0.732382,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.302528,-0.400384,0.019438,0.017754,-0.028681,0.028564,-0.274219,0.638127,1.182068,0.123061,0.000000,3.668622,17.847706,4.284609,-2.749970,0.008258,-0.012236,0.393572,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.351522,-0.402323,0.020976,-0.005317,-0.033077,0.026660,-0.612918,1.614617,0.881550,-0.008042,0.000000,3.679179,28.116188,15.523479,-5.656758,0.005908,-0.002271,0.257671,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.401620,-0.403541,0.023184,-0.014310,-0.029640,-0.001578,0.120948,1.265625,-0.186626,0.057691,0.000000,3.679179,151.135742,0.476061,6.672822,-0.024237,-0.034006,-0.120839,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.451549,-0.401909,0.026276,-0.015091,-0.017850,-0.006694,-0.200576,8.947423,-0.248104,0.456868,0.000000,3.679179,-317.457672,20.706392,4.509518,-0.037593,-0.053858,0.842695,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.502543,-0.401745,0.033201,-0.018178,-0.010402,-0.007777,-0.031931,0.658687,-0.124402,0.841565,0.000000,3.679179,-20.487940,-8.181425,12.029335,0.076632,-0.109458,0.123992,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.551479,-0.402938,0.034802,-0.019094,-0.009570,-0.009362,-0.053813,0.903963,-0.339363,1.277548,0.000000,3.679179,4.547107,4.133137,1.054398,0.069311,-0.046950,0.928904,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.602565,-0.403149,0.034771,-0.018856,-0.007192,-0.014812,-0.041570,0.781253,-0.193144,1.290234,0.000000,3.679179,-0.916565,-2.018787,0.748141,0.014210,0.014383,1.002669,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.653579,-0.403101,0.035457,-0.018642,-0.004461,-0.016229,-0.031401,0.764644,-0.194077,1.299841,0.000000,3.679179,0.262196,-0.617844,0.334653,-0.008877,-0.001460,0.999034,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.702598,-0.403054,0.034738,-0.018487,-0.002129,-0.022376,-0.023916,0.758842,-0.191515,1.312331,0.000000,3.684458,0.192763,0.816005,0.162906,0.018649,0.006646,1.002020,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.752444,-0.403015,0.034764,-0.018364,-0.000236,-0.024884,-0.017762,0.747228,-0.184515,1.318888,0.000000,3.684458,-0.292904,-0.252762,-0.174683,0.003182,0.000413,1.000679,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.802542,-0.402985,0.034486,-0.018269,0.001232,-0.027708,-0.013324,0.745084,-0.180581,1.319442,0.000000,3.684458,0.308427,-0.924863,-0.086755,0.011414,0.004188,0.998330,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.852521,-0.402892,0.034447,-0.018210,0.002715,-0.029264,-0.010427,0.738579,-0.190232,1.323824,0.000000,3.684458,0.235550,0.000291,-0.191269,0.013060,0.004651,0.998805,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.901620,-0.402938,0.034421,-0.018162,0.003528,-0.030548,-0.007829,0.739925,-0.190476,1.326272,0.000000,3.684458,0.002319,0.086822,-0.314067,0.019462,0.007685,1.002128,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
40.951525,-0.402923,0.034400,-0.018114,0.004336,-0.031561,-0.005351,0.738328,-0.198787,1.329018,0.000000,3.684458,-0.070250,-0.196333,-0.120831,0.013741,0.006877,1.004092,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
41.002623,-0.402906,0.034386,-0.018073,0.005230,-0.032283,-0.003120,0.730332,-0.201283,1.332035,0.000000,3.684458,-0.539682,0.116630,-0.131711,0.010816,0.006359,1.004733,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
41.051640,-0.402892,0.034373,-0.018046,0.005880,-0.032897,-0.002317,0.727074,-0.200001,1.331912,0.000000,3.684458,-0.434722,0.280019,0.349228,0.009427,0.004263,0.998931,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
41.102449,-0.402882,0.034365,-0.018044,0.006375,-0.033273,-0.002289,0.716577,-0.202716,1.334612,0.000000,3.684458,-0.340414,0.199847,0.268576,0.008554,0.005993,1.000793,-0.000129,0.000491,-0.000109,-0.032070,1.032291,0.783074,0.000000,0.000000,0.000000
