# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.30 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.3
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987254.9801
# meta:usd_start_s=15.196731
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.225940,-0.336319,0.007877,1.035900,-0.030266,-0.006476,-0.005064,0.223002,-0.937083,-0.062407,0.000090,3.404692,2.203841,0.074287,-1.928681,0.016741,0.011927,0.990267,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.273989,-0.338902,0.008771,1.035945,-0.026371,-0.005907,-0.002067,0.366138,-0.891519,-0.070859,0.000139,3.404692,-3.420980,-1.942693,1.375118,0.007002,0.009362,1.001625,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.324954,-0.340833,0.008858,1.035980,-0.022462,-0.007491,-0.000875,0.246270,-0.676275,-0.077133,0.000187,3.404692,0.799271,-2.231732,-0.867363,0.019913,0.005812,1.002912,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.376031,-0.342254,0.009827,1.036027,-0.018423,-0.006200,0.003222,0.313597,-0.581824,-0.059212,0.000038,3.404692,2.719310,3.528500,0.109436,0.011690,0.005275,1.015988,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.424972,-0.344056,0.009838,1.036063,-0.015509,-0.008992,0.003015,0.418012,-0.686392,-0.057514,0.000138,3.404692,-0.042518,-2.599997,0.415473,0.020108,0.012539,0.998973,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.474898,-0.345185,0.010715,1.036595,-0.011253,-0.008877,0.005228,0.438461,-0.598166,-0.049760,0.000155,3.404692,0.837269,-1.692271,0.413737,0.016572,-0.003119,1.006365,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.525854,-0.346946,0.010785,1.037108,-0.010199,-0.011765,0.005470,0.514370,-0.572913,-0.033479,0.000143,3.404692,-1.470490,-1.583721,-0.397522,0.015152,0.007267,0.989026,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.574921,-0.348105,0.010734,1.037043,-0.007434,-0.014322,0.001251,0.460289,-0.565159,-0.012238,0.000206,3.404692,-1.977670,1.222213,2.015970,0.021347,0.005372,0.999619,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.626020,-0.349051,0.010698,1.037019,-0.004227,-0.015972,0.001678,0.390197,-0.610983,-0.002455,0.000127,3.404692,-1.255482,4.445360,0.477221,0.011299,0.006393,1.010204,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.675955,-0.350014,0.011673,1.037001,-0.000412,-0.013860,-0.000160,0.342371,-0.786210,0.014074,0.000177,3.404692,-2.841150,0.913072,-0.373406,0.013340,0.014704,0.998850,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.726005,-0.350941,0.011723,1.037011,0.003247,-0.014280,0.000427,0.248169,-0.760356,0.023903,0.000180,3.404692,4.602027,-2.746369,0.722203,0.011386,0.006213,0.999653,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.774850,-0.351657,0.011704,1.037040,0.006098,-0.015722,0.001917,0.401721,-0.678911,0.036854,0.000179,3.404692,2.902447,-2.395831,0.579781,0.018550,0.010189,1.001470,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.824823,-0.351831,0.011668,1.037018,0.009464,-0.017778,0.000630,0.523622,-0.569978,0.033450,0.000226,3.404692,-2.245080,0.404860,-0.924988,0.011458,0.008732,0.998311,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.874947,-0.352304,0.011640,1.036988,0.010823,-0.018883,-0.000377,0.401459,-0.519412,0.028416,0.000178,3.404692,1.810804,-1.005961,2.149320,0.007283,0.014923,0.998757,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.925848,-0.352769,0.011622,1.036989,0.011861,-0.019874,-0.001251,0.450144,-0.477148,0.018453,0.000194,3.404692,0.533785,-0.771684,-0.213378,0.011093,0.010396,0.990730,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
34.973063,-0.352743,0.011597,1.037996,0.013830,-0.021194,0.003400,0.480434,-0.441840,-0.004567,0.000233,3.404692,-2.197617,1.842418,-0.009488,0.022905,0.004371,1.000221,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.025037,-0.352709,0.011584,1.038081,0.015668,-0.021558,0.004614,0.366183,-0.480061,-0.017137,0.000175,3.404692,-3.572366,-0.256182,0.182369,0.011182,0.009419,1.006282,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.073897,-0.352679,0.011592,1.038052,0.016917,-0.020954,0.002558,0.281856,-0.401390,-0.021868,0.000291,3.404692,3.016866,-1.893213,0.334395,0.013599,-0.003763,1.005568,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.124822,-0.352671,0.011591,1.038011,0.017124,-0.021221,0.000118,0.376539,-0.320661,-0.037183,0.000170,3.404692,-0.842248,1.112108,-0.785209,0.006193,0.009559,1.000601,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.173982,-0.352663,0.011591,1.038007,0.017535,-0.021074,-0.000020,0.311819,-0.321952,-0.029680,0.000236,3.404692,-0.744918,0.090021,-0.136473,0.012856,0.010094,1.001040,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.223856,-0.353460,0.011597,1.039035,0.014713,-0.020844,0.004928,0.322604,-0.246242,-0.048167,0.000215,3.404692,3.452560,0.913293,-0.230155,0.008567,0.007293,0.996933,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.275964,-0.353723,0.010554,1.039052,0.014063,-0.024852,0.002030,0.455012,-0.278807,-0.046202,0.000136,3.404692,-3.512977,2.871926,-3.565940,0.016482,0.007600,0.992455,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.324999,-0.353712,0.010527,1.039022,0.015193,-0.024214,0.001339,0.280844,-0.373913,-0.034903,0.000295,3.404692,-1.751935,-2.633216,-0.241543,0.016050,0.012488,1.002464,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.375007,-0.353698,0.010554,1.038986,0.015867,-0.022707,-0.000900,0.235221,-0.350557,-0.037040,0.000213,3.404692,1.441383,2.492616,0.889172,0.010491,0.006750,1.011519,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.422919,-0.353669,0.010568,1.039808,0.017833,-0.022187,0.003596,0.317647,-0.549899,-0.024813,0.000161,3.404692,-0.331687,0.961880,0.315270,0.011727,0.004560,1.004081,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.472956,-0.353620,0.009545,1.040063,0.020359,-0.025024,0.003103,0.329866,-0.606293,0.023285,0.000205,3.404692,1.485546,-1.401170,1.584517,0.005096,0.005131,0.999938,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.524841,-0.353582,0.009518,1.040040,0.022183,-0.024974,0.001977,0.405322,-0.567822,-0.013047,0.000243,3.404692,-3.653620,-0.068031,0.762142,0.013490,0.001100,1.001603,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.574854,-0.353554,0.009529,1.040016,0.023562,-0.024043,0.000228,0.263327,-0.582838,0.002397,0.000247,3.404692,-1.303162,-1.007218,-2.974731,0.020033,0.005469,0.991392,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.625004,-0.352599,0.009025,1.039976,0.027757,-0.024438,-0.001003,0.238300,-0.593134,-0.001722,0.000223,3.404692,1.615478,-1.154460,0.018138,0.014078,0.011162,1.003908,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.675022,-0.352459,0.008525,1.039999,0.028335,-0.025099,0.000363,0.308207,-0.513539,-0.001260,0.000224,3.404692,-0.455249,-0.697869,1.592224,0.004512,0.021397,0.997500,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.723921,-0.351464,0.008529,1.039983,0.030920,-0.024038,-0.001458,0.276219,-0.451325,0.002987,0.000221,3.409971,-1.127210,-1.165181,-0.210711,0.009353,0.014765,0.996697,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.774042,-0.351428,0.008551,1.039934,0.029280,-0.022889,-0.004862,0.255051,-0.325220,0.009898,0.000216,3.409971,0.098365,-1.866521,0.882886,0.004564,0.009096,0.987672,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.823959,-0.350439,0.008571,1.039840,0.030037,-0.021905,-0.010195,0.254324,-0.266358,-0.003638,0.000269,3.409971,0.532509,-3.871110,-1.324497,0.004646,0.001617,0.986404,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.874941,-0.350474,0.007553,1.039217,0.026308,-0.024585,-0.016026,0.326190,-0.075989,-0.026917,0.000252,3.409971,1.628021,-0.723439,0.129345,0.012833,0.003988,0.981986,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.924956,-0.349728,0.007509,1.038028,0.024919,-0.024110,-0.026681,0.355103,-0.021035,-0.020461,0.000241,3.409971,-2.650121,2.638347,0.023491,0.008135,0.010626,0.977043,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
35.975024,-0.349556,0.007548,1.036617,0.022667,-0.023020,-0.035773,0.262149,-0.118311,-0.037062,0.000182,3.415249,-0.884771,5.197728,-0.217663,0.007255,0.013606,0.975672,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.023899,-0.349592,0.007572,1.034441,0.020718,-0.021852,-0.047742,0.258094,-0.214057,-0.053605,0.000238,3.415249,-2.483010,-2.870971,-2.030744,0.012045,0.003420,0.971022,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.074913,-0.349530,0.007597,1.031671,0.018814,-0.020420,-0.061690,0.170179,-0.132970,-0.051881,0.000309,3.415249,2.212439,-3.845544,1.286378,0.006475,0.010137,0.972853,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.122959,-0.348777,0.007618,1.028259,0.019068,-0.019595,-0.077487,0.271295,-0.103695,-0.053629,0.000152,3.415249,-0.675201,6.151266,0.369582,0.012539,0.004852,0.967398,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.173930,-0.348669,0.007629,1.024070,0.019052,-0.018929,-0.095349,0.223413,-0.343711,-0.093737,0.000214,3.415249,-2.312465,0.055600,-0.975952,0.013045,0.009424,0.965895,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.223938,-0.348634,0.007649,1.018833,0.019040,-0.017837,-0.113892,0.167104,-0.345179,-0.076934,0.000227,3.420528,2.157985,-0.090625,-0.779123,0.011420,-0.005694,0.960563,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.274988,-0.348768,0.007662,1.011902,0.018649,-0.017449,-0.137903,0.289508,-0.357545,-0.094507,0.000176,3.420528,1.817465,1.582091,1.415197,0.006991,0.008194,0.957344,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.325829,-0.349563,0.007656,1.004581,0.016539,-0.017819,-0.159654,0.320422,-0.433630,-0.102267,0.000180,3.420528,-2.618675,0.180549,-0.809039,0.014034,0.009434,0.956976,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.371880,-0.349666,0.007663,0.996203,0.017607,-0.017187,-0.181959,0.196106,-0.521099,-0.095160,0.000218,3.420528,-2.889555,1.291703,-0.295898,0.014063,-0.005595,0.957095,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.424925,-0.349205,0.007688,0.986255,0.020378,-0.015627,-0.206234,0.061092,-0.521532,-0.110791,0.000217,3.425807,-1.137905,-1.934173,0.230710,0.010848,0.010792,0.955611,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.474911,-0.348716,0.007724,0.975572,0.022309,-0.013785,-0.228937,0.045448,-0.412417,-0.087915,0.000283,3.425807,3.912734,-1.888413,-1.149285,0.023469,0.002625,0.951613,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.521811,-0.348577,0.007739,0.963324,0.021995,-0.013438,-0.256074,0.212358,-0.346047,-0.060074,0.000252,3.425807,-2.368954,0.222004,0.541000,0.016086,0.000475,0.938138,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.574854,-0.348597,0.008278,0.949914,0.020490,-0.011089,-0.283201,0.133813,-0.227000,-0.041302,0.000381,3.425807,-0.936186,-4.423626,1.287711,0.007413,0.006975,0.945348,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.624857,-0.348643,0.008742,0.934927,0.017757,-0.008968,-0.310713,0.067555,-0.021438,-0.007050,0.000275,3.425807,-0.516384,2.616814,0.226014,0.016923,0.016257,0.945885,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.673017,-0.348687,0.008834,0.918916,0.015755,-0.008274,-0.336953,0.061876,-0.098408,0.036118,0.000230,3.425807,4.884003,0.500956,1.801501,0.012689,0.008502,0.951232,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.721898,-0.348716,0.008825,0.901512,0.014425,-0.009271,-0.365118,0.246624,-0.160241,0.074601,0.000244,3.425807,3.583679,1.128834,1.348469,0.018408,0.003727,0.941579,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.773912,-0.348733,0.009827,0.882193,0.013726,-0.007715,-0.395720,0.309413,-0.193771,0.118052,0.000239,3.425807,-1.594617,1.559497,2.084597,0.013312,0.006453,0.936884,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.824970,-0.348742,0.009826,0.862756,0.013292,-0.009241,-0.418352,0.260967,-0.227921,0.192487,0.000306,3.425807,2.235349,2.726675,0.814887,0.004687,0.004110,0.941679,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.874954,-0.348744,0.010793,0.841427,0.013453,-0.007830,-0.442138,0.331740,-0.310101,0.253071,0.000241,3.425807,-1.396663,3.198056,3.241501,0.006237,0.014514,0.947448,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.925416,-0.348727,0.010821,0.819133,0.014585,-0.009464,-0.465051,0.270509,-0.439872,0.314809,0.000279,3.425807,-1.262774,-0.296000,1.128083,0.007261,0.021197,0.942505,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
36.973943,-0.348703,0.011465,0.795197,0.015702,-0.008202,-0.489625,0.190086,-0.409787,0.406416,0.000317,3.420528,-0.292869,-1.522473,2.822147,0.005472,0.008239,0.956308,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.024960,-0.348693,0.011842,0.770891,0.016197,-0.007572,-0.508358,0.131963,-0.410680,0.501895,0.000248,3.420528,0.227134,0.744056,0.895812,0.015723,-0.005464,0.959626,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.071882,-0.348671,0.012641,0.744770,0.017530,-0.005378,-0.530265,0.116430,-0.506378,0.601454,0.000179,3.420528,0.518388,0.963984,2.341800,0.020117,0.007276,0.960214,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.125059,-0.348641,0.012886,0.718297,0.019165,-0.005704,-0.547089,0.172447,-0.563391,0.719986,0.000222,3.415249,3.734927,3.173469,1.119605,0.012768,0.007639,0.966675,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.173882,-0.348200,0.013851,0.690497,0.022683,-0.005063,-0.562877,0.372947,-0.673993,0.868789,0.000130,3.415249,2.820363,1.225531,3.673651,0.021632,0.015697,0.972503,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.227001,-0.347513,0.013850,0.662306,0.026948,-0.008586,-0.573651,0.489586,-0.737254,1.008234,0.000214,3.415249,3.901852,-1.927122,2.109016,0.003812,0.009226,0.972497,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.273828,-0.347461,0.014808,0.633867,0.028629,-0.009314,-0.578143,0.588026,-0.777654,1.098530,0.000031,3.409971,-1.718131,0.938560,3.516481,0.004617,0.010213,0.981327,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.323974,-0.346491,0.015568,0.605104,0.033464,-0.010071,-0.583414,0.536153,-0.736356,1.127393,0.000210,3.415249,6.390551,-1.517729,-1.178262,0.013905,0.006229,0.977771,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.375064,-0.346359,0.015503,0.575085,0.033521,-0.015554,-0.599299,0.931856,-0.594813,1.145946,-0.000020,3.409971,11.270958,7.356770,0.654470,0.007613,0.016489,0.973593,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.423938,-0.345302,0.015319,0.544867,0.038615,-0.024357,-0.609664,1.391870,-0.944405,1.202533,-0.000101,3.404692,-5.155503,6.986128,1.057144,0.010286,0.006840,0.986065,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.472021,-0.343648,0.014552,0.514703,0.047211,-0.032136,-0.617624,1.022396,-1.220830,1.212062,-0.000080,3.409971,-15.654846,-4.064537,0.507479,0.022057,0.010775,0.987167,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.524957,-0.342523,0.014386,0.483695,0.052259,-0.031369,-0.623632,0.283201,-1.089391,1.153816,0.000004,3.409971,-5.374592,-4.755759,-4.199590,0.007042,0.008939,0.984240,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.574004,-0.340539,0.013912,0.452573,0.057116,-0.029814,-0.630462,0.176255,-0.810860,1.037669,-0.000073,3.404692,3.254272,-2.972073,-6.488942,0.016602,0.007787,0.982261,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.637273,-0.339005,0.013428,0.420856,0.058281,-0.030182,-0.634938,0.424100,-0.621987,0.830731,-0.000067,3.404692,3.386888,-5.284554,-5.370451,0.014757,0.012009,0.999973,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.673860,-0.336472,0.012397,0.389511,0.060591,-0.033805,-0.629901,0.635282,-0.419879,0.593280,-0.000193,3.404692,9.673311,-4.941907,-4.859328,0.017102,0.007535,1.014293,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.721997,-0.334130,0.010468,0.358125,0.060144,-0.043742,-0.615554,1.115116,-0.086928,0.332754,0.000118,3.399414,14.134007,-19.326298,-2.944394,0.021537,0.005003,1.036767,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.771835,-0.331544,0.008243,0.328018,0.053795,-0.059003,-0.593267,1.876379,0.857511,0.120408,0.000299,3.394135,19.757677,-17.512999,-2.099542,0.014257,-0.002153,1.046394,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.824917,-0.330313,0.004385,0.299176,0.037102,-0.083816,-0.572650,2.690088,1.615209,-0.046263,0.000214,3.394135,-7.732592,-7.189554,-1.761793,0.027318,0.002306,1.044185,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.871905,-0.328771,-0.000013,0.270651,0.020235,-0.104998,-0.554639,2.270275,2.061212,-0.109821,0.000307,3.394135,-18.219654,-0.845407,-2.162527,0.018635,0.008883,1.047001,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.921954,-0.327974,-0.004303,0.243900,0.002582,-0.115599,-0.526599,1.427513,2.059085,-0.082308,0.000050,3.394135,-16.289248,7.825051,0.513434,0.020456,-0.005842,1.052523,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
37.974905,-0.327631,-0.009905,0.217929,-0.010564,-0.121735,-0.502983,0.565787,1.665075,-0.069444,0.000165,3.394135,-19.710205,3.445692,0.101087,0.031255,0.008037,1.054871,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.021940,-0.328047,-0.015918,0.193848,-0.022931,-0.120721,-0.474038,-0.375522,1.563838,-0.041578,0.000276,3.388856,-13.926660,4.472283,-0.733226,0.021874,-0.000560,1.064794,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.071899,-0.328553,-0.021807,0.170612,-0.031196,-0.113521,-0.448234,-1.019660,1.230821,-0.047563,0.000146,3.388856,-14.324547,12.059340,1.279103,0.026364,0.001168,1.052368,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.120999,-0.329544,-0.027076,0.148704,-0.034973,-0.100044,-0.424535,-1.687405,0.611594,-0.064054,0.000142,3.394135,-10.729500,14.528878,-1.861072,0.027560,0.000879,1.051262,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.175906,-0.330399,-0.032303,0.127981,-0.032274,-0.084752,-0.400690,-2.148569,-0.091304,-0.127463,-0.000006,3.388856,-7.870716,17.746506,-1.762824,0.028647,-0.005697,1.048474,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.220878,-0.330457,-0.036451,0.108838,-0.020687,-0.065159,-0.375423,-2.529766,-0.867346,-0.219545,0.000085,3.388856,-6.779484,2.933473,-1.202557,0.032237,-0.002905,1.055071,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.274900,-0.330221,-0.039268,0.090553,-0.008413,-0.042020,-0.351708,-2.754724,-0.931348,-0.289523,0.000252,3.388856,-1.181569,-6.566641,-1.052603,0.023621,-0.004217,1.051134,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.321937,-0.330046,-0.041370,0.073500,-0.000571,-0.020030,-0.325432,-2.722659,-0.602515,-0.320137,0.000227,3.388856,0.904948,-6.696274,-1.409718,0.018382,-0.005599,1.063699,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.371923,-0.329694,-0.042858,0.057911,0.003538,-0.000213,-0.298234,-2.698889,-0.244295,-0.362590,0.000258,3.388856,-1.514191,-2.452590,-0.817541,0.023408,-0.007870,1.053037,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.421938,-0.328893,-0.042692,0.043976,0.007138,0.022317,-0.266003,-2.730783,-0.192134,-0.425172,0.000065,3.388856,0.946131,7.181642,-0.183742,0.016762,-0.007945,1.071678,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.472937,-0.327813,-0.042307,0.031951,0.014408,0.041476,-0.223946,-2.593119,-0.653538,-0.566347,-0.000117,3.388856,9.675582,6.914089,-1.584508,0.021116,-0.005334,1.087832,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.521805,-0.326640,-0.040499,0.022253,0.023890,0.059001,-0.172091,-2.121969,-0.936778,-0.665903,-0.000059,3.394135,16.780146,5.386557,-1.624079,0.019868,0.002256,1.122420,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.572810,-0.325469,-0.039025,0.015595,0.032346,0.064880,-0.113268,-1.127148,-0.964544,-0.658912,0.000005,3.394135,21.059322,-7.900399,1.026481,0.018517,-0.000223,1.108336,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.622111,-0.324179,-0.037701,0.012097,0.037073,0.061956,-0.079945,-0.158421,-0.597592,-0.610803,-0.000107,3.404692,1.689167,-1.237173,5.766564,0.019338,0.008586,1.044327,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
38.672995,-0.322687,-0.034800,0.008239,0.039786,0.062226,-0.055157,-0.353067,-0.294166,-0.463461,0.000297,3.404692,-24.458929,-22.384497,-1.761433,0.009728,-0.002254,1.058491,-0.000412,0.000620,0.002333,0.176535,-1.946546,-1.597419,0.000000,0.000000,0.000000
