# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789752054.4255
# meta:usd_start_s=10.653079
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.788238,-0.084814,0.596565,-0.023045,0.009560,-0.022600,-0.002871,-4.435722,2.320842,3.588823,0.000000,4.112023,0.338841,0.198111,-0.103209,0.043389,-0.086297,0.991551,0.045000,0.004506,0.000620,0.396891,-0.601151,0.689853,0.000000,0.000000,0.000000
33.838253,-0.084820,0.596580,-0.023071,0.009466,-0.021918,-0.003861,-4.425817,2.306725,3.575225,0.000000,4.112023,0.509642,0.615391,0.229664,0.044032,-0.082963,0.991775,0.045000,0.004505,0.000675,-0.546809,0.658160,0.231813,0.000000,0.000000,0.000000
33.888214,-0.084804,0.596560,-0.023067,0.009766,-0.021915,-0.003121,-4.394963,2.287332,3.555549,0.000000,4.106745,0.330865,0.458324,0.124754,0.043436,-0.085091,0.994838,0.045000,0.004501,0.000714,0.789649,0.916371,-0.503779,0.000000,0.000000,0.000000
33.938248,-0.084808,0.596575,-0.023034,0.010355,-0.022491,-0.001172,-4.365431,2.266044,3.539922,0.000000,4.112023,-0.086727,0.185965,-0.112496,0.044363,-0.085010,0.996365,0.045000,0.004483,0.000760,-0.644893,1.549335,-0.313840,0.000000,0.000000,0.000000
33.988172,-0.084788,0.596568,-0.022979,0.011227,-0.022709,0.001747,-4.349600,2.256215,3.520582,0.000000,4.112023,-0.192075,-0.339935,0.156952,0.045491,-0.085129,1.001524,0.045000,0.004502,0.000711,0.627939,0.321452,0.886325,0.000000,0.000000,0.000000
34.038273,-0.084774,0.596566,-0.022937,0.011996,-0.022688,0.003838,-4.360724,2.265358,3.503870,0.000000,4.112023,-0.247767,-0.407191,0.087729,0.044676,-0.086706,1.000410,0.045000,0.004530,0.000711,-0.228521,0.776902,0.447314,0.000000,0.000000,0.000000
34.088243,-0.084770,0.596569,-0.022912,0.011981,-0.022763,0.004753,-4.378543,2.282123,3.488687,0.000000,4.112023,-0.246908,-0.186448,-0.115220,0.043325,-0.084053,0.999257,0.045000,0.004458,0.000780,-0.116204,3.194502,-1.047357,0.000000,0.000000,0.000000
34.138277,-0.084775,0.596564,-0.022924,0.011461,-0.022729,0.003744,-4.392105,2.289974,3.472326,0.000000,4.112023,0.265403,0.108789,-0.073140,0.044524,-0.085571,0.994099,0.045000,0.004595,0.000789,2.430569,-1.350107,-0.614861,0.000000,0.000000,0.000000
34.187188,-0.084791,0.596564,-0.022958,0.010704,-0.022887,0.001370,-4.394083,2.292599,3.449973,0.000000,4.112023,0.094396,-0.178034,-0.314854,0.041917,-0.086925,0.993023,0.045000,0.004556,0.000785,0.629301,0.890620,-0.243418,0.000000,0.000000,0.000000
34.238135,-0.084800,0.596571,-0.023002,0.010440,-0.022241,-0.000716,-4.396196,2.293697,3.433185,0.000000,4.112023,0.129614,0.129847,0.202790,0.043355,-0.082876,0.992314,0.045000,0.004637,0.000832,-0.638950,-0.770249,-0.389291,0.000000,0.000000,0.000000
34.288227,-0.084808,0.596584,-0.023040,0.009827,-0.021546,-0.002510,-4.396264,2.296924,3.412369,0.000000,4.112023,0.122431,-0.206821,-0.323716,0.042693,-0.083088,0.989611,0.045000,0.004617,0.000864,-0.180941,-0.358447,-0.910629,0.000000,0.000000,0.000000
34.337186,-0.084813,0.596593,-0.023056,0.009688,-0.021384,-0.003015,-4.377218,2.289054,3.394126,0.000000,4.112023,-0.228166,-0.163532,0.220208,0.044097,-0.083453,0.991874,0.045000,0.004700,0.000745,1.250778,-3.653616,2.982540,0.000000,0.000000,0.000000
34.388203,-0.084812,0.596582,-0.023035,0.009843,-0.021622,-0.001500,-4.356872,2.280672,3.377609,0.000000,4.112023,0.120014,0.125730,0.322370,0.044209,-0.085543,0.998825,0.045000,0.004628,0.000928,1.976603,-0.453921,-1.462410,0.000000,0.000000,0.000000
34.438104,-0.084801,0.596580,-0.023000,0.010645,-0.022067,0.000563,-4.341868,2.271550,3.360221,0.000000,4.112023,0.250569,0.451002,0.043912,0.045548,-0.085181,0.998826,0.045000,0.004604,0.000902,-0.740444,-0.316720,-0.553597,0.000000,0.000000,0.000000
34.488142,-0.084781,0.596565,-0.022959,0.011750,-0.023164,0.002594,-4.310236,2.246535,3.344060,0.000000,4.112023,0.400563,0.050486,-0.181489,0.045796,-0.086227,0.999898,0.045000,0.004572,0.000932,0.289381,0.411087,-1.003412,0.000000,0.000000,0.000000
34.537246,-0.084772,0.596540,-0.022934,0.012095,-0.024449,0.003766,-4.282022,2.229318,3.326639,0.000000,4.112023,-0.021512,0.126714,0.056455,0.043130,-0.086396,0.997921,0.045000,0.004609,0.000930,-2.081065,-0.672846,0.305902,0.000000,0.000000,0.000000
34.588170,-0.084759,0.596529,-0.022922,0.012782,-0.024617,0.004192,-4.292835,2.231024,3.309626,0.000000,4.112023,0.040005,0.097996,0.216186,0.043695,-0.085107,0.998131,0.045000,0.004633,0.000948,0.662532,-0.125262,-0.189192,0.000000,0.000000,0.000000
34.637131,-0.084757,0.596532,-0.022939,0.012694,-0.024472,0.002826,-4.309019,2.246966,3.292793,0.000000,4.112023,-0.267721,-0.345388,0.018263,0.042873,-0.082235,0.993232,0.045000,0.004669,0.000954,0.986744,0.002587,-0.736074,0.000000,0.000000,0.000000
34.688189,-0.084761,0.596528,-0.022967,0.012379,-0.024734,0.001083,-4.335407,2.272014,3.276548,0.000000,4.112023,-0.382630,-0.096037,0.089578,0.043469,-0.086057,0.994152,0.045000,0.004671,0.000987,-0.463444,0.318688,-1.446025,0.000000,0.000000,0.000000
34.738212,-0.084779,0.596530,-0.023009,0.011382,-0.024567,-0.000993,-4.359099,2.292012,3.260614,0.000000,4.112023,-0.186521,-0.141126,0.086877,0.042290,-0.085029,0.990521,0.045000,0.004675,0.000980,2.079116,-0.076050,-0.835812,0.000000,0.000000,0.000000
34.786162,-0.084789,0.596536,-0.023040,0.010731,-0.023989,-0.002529,-4.367837,2.298739,3.243957,0.000000,4.112023,0.323359,-0.120865,-0.011602,0.041899,-0.085222,0.991555,0.045000,0.004652,0.000945,0.047272,-0.130869,-0.177861,0.000000,0.000000,0.000000
34.837218,-0.084800,0.596546,-0.023059,0.010612,-0.023633,-0.003472,-4.365375,2.287005,3.226960,0.000000,4.112023,0.273182,0.724215,0.182390,0.039714,-0.084265,0.991068,0.045000,0.004662,0.000989,-0.563624,-0.536173,-0.086210,0.000000,0.000000,0.000000
34.888198,-0.084796,0.596558,-0.023052,0.010718,-0.022954,-0.002485,-4.357141,2.271566,3.211099,0.000000,4.112023,-0.005587,0.248956,0.285988,0.042770,-0.083790,0.995007,0.045000,0.004691,0.000935,-0.395498,-1.086396,2.595562,0.000000,0.000000,0.000000
34.937262,-0.084790,0.596567,-0.023022,0.011113,-0.022625,-0.000738,-4.350605,2.262020,3.194520,0.000000,4.112023,0.016520,0.064093,0.034675,0.044262,-0.083759,0.997857,0.045000,0.004652,0.000983,0.580733,0.863936,1.050414,0.000000,0.000000,0.000000
34.988118,-0.084781,0.596567,-0.022984,0.011563,-0.022668,0.001231,-4.355765,2.261156,3.179003,0.000000,4.112023,0.079414,0.096328,0.158512,0.044543,-0.085907,1.000154,0.045000,0.004679,0.001044,-0.214221,0.545614,-0.382128,0.000000,0.000000,0.000000
35.038166,-0.084773,0.596564,-0.022962,0.011965,-0.022956,0.002301,-4.369958,2.272384,3.164182,0.000000,4.112023,-0.333291,-0.182574,-0.071229,0.044333,-0.085456,0.997373,0.045000,0.004670,0.001049,0.723271,1.355234,-0.392180,0.000000,0.000000,0.000000
35.088180,-0.084771,0.596562,-0.022951,0.012068,-0.022824,0.002689,-4.391577,2.282834,3.148221,0.000000,4.112023,-0.072645,-0.530030,-0.097993,0.043879,-0.084757,0.996806,0.045000,0.004737,0.001096,0.763412,-0.714377,-1.718062,0.000000,0.000000,0.000000
35.137187,-0.084777,0.596572,-0.022948,0.011527,-0.022273,0.002534,-4.407014,2.299402,3.133070,0.000000,4.112023,0.078735,0.148244,-0.177718,0.042113,-0.085077,0.994342,0.045000,0.004774,0.001012,1.655711,-1.699794,0.755506,0.000000,0.000000,0.000000
35.188203,-0.084785,0.596585,-0.022975,0.010994,-0.021456,0.000811,-4.408837,2.299248,3.118984,0.000000,4.112023,-0.146081,-0.041826,-0.159622,0.045029,-0.083553,0.992824,0.045000,0.004731,0.001022,1.173776,0.094969,1.345893,0.000000,0.000000,0.000000
35.237102,-0.084799,0.596584,-0.023009,0.010427,-0.021834,-0.000922,-4.383012,2.290323,3.101094,0.000000,4.112023,0.085645,0.143668,-0.065084,0.042427,-0.086149,0.990160,0.045000,0.004706,0.001110,-1.945058,1.482958,-0.110985,0.000000,0.000000,0.000000
35.288251,-0.084798,0.596584,-0.023042,0.010626,-0.021881,-0.002714,-4.355468,2.274015,3.086247,0.000000,4.112023,-0.064826,-0.075901,-0.054406,0.042886,-0.083416,0.990969,0.045000,0.004750,0.001145,-0.404264,-0.570479,-0.807813,0.000000,0.000000,0.000000
35.337253,-0.084793,0.596587,-0.023050,0.010848,-0.021682,-0.002457,-4.344603,2.273728,3.069769,0.000000,4.112023,-0.055259,-0.101202,0.013744,0.042301,-0.082869,0.992386,0.045000,0.004737,0.001042,0.349670,-0.130140,2.008811,0.000000,0.000000,0.000000
35.387243,-0.084901,0.596793,-0.023015,0.010321,-0.021660,-0.001360,-4.320499,2.266982,3.052279,0.000000,4.112023,-0.042064,-0.180830,-0.134183,0.043495,-0.086080,0.997112,0.045000,0.004755,0.001147,0.043949,-0.863153,-0.524220,0.000000,0.000000,0.000000
35.437169,-0.084897,0.596789,-0.023001,0.010834,-0.022296,0.000286,-4.298902,2.259104,3.040560,0.000000,4.112023,0.088522,0.097168,-0.163786,0.047488,-0.083912,0.997851,0.045000,0.004698,0.001255,-1.156719,1.127177,-1.925886,0.000000,0.000000,0.000000
35.488197,-0.084894,0.596779,-0.022989,0.011046,-0.023153,0.001637,-4.280513,2.249025,3.021927,0.000000,4.112023,0.238655,0.210490,0.105871,0.043204,-0.087921,0.999421,0.045000,0.004765,0.001166,-0.908749,-1.077122,0.717108,0.000000,0.000000,0.000000
35.538308,-0.084890,0.596774,-0.022978,0.011551,-0.023410,0.002624,-4.281442,2.242025,3.006538,0.000000,4.112023,0.133388,0.142411,0.079237,0.044152,-0.083915,0.994775,0.045000,0.004784,0.001176,-0.593896,-1.116945,0.764289,0.000000,0.000000,0.000000
35.588168,-0.084888,0.596775,-0.022967,0.011753,-0.023328,0.003333,-4.283088,2.240730,2.992145,0.000000,4.112023,-0.119301,-0.268415,-0.022309,0.042324,-0.083519,0.997855,0.045000,0.004787,0.001267,0.272835,-1.376050,-1.698906,0.000000,0.000000,0.000000
35.638237,-0.084892,0.596779,-0.022972,0.011132,-0.022850,0.002607,-4.295383,2.250821,2.975773,0.000000,4.112023,-0.025796,-0.358616,0.178371,0.039900,-0.081801,0.996894,0.045000,0.004798,0.001213,-0.933053,-0.390557,1.042875,0.000000,0.000000,0.000000
35.688152,-0.084891,0.596778,-0.022989,0.011292,-0.023086,0.000423,-4.312651,2.267173,2.961038,0.000000,4.112023,-0.124402,-0.657475,-0.279200,0.045016,-0.085824,0.991844,0.045000,0.004825,0.001238,-0.106047,-1.424510,-0.678107,0.000000,0.000000,0.000000
35.737195,-0.084895,0.596778,-0.023005,0.010777,-0.022871,-0.001030,-4.337873,2.281554,2.944246,0.000000,4.112023,-0.204449,-0.188865,-0.007969,0.042912,-0.084374,0.992051,0.045000,0.004808,0.001204,0.129337,-0.239171,0.457511,0.000000,0.000000,0.000000
35.788150,-0.084903,0.596782,-0.023014,0.010017,-0.022532,-0.001622,-4.353971,2.287803,2.929568,0.000000,4.112023,0.343138,-0.042664,-0.116168,0.039996,-0.084688,0.993501,0.045000,0.004771,0.001245,-0.504378,0.769367,0.381428,0.000000,0.000000,0.000000
35.837148,-0.084904,0.596780,-0.023019,0.010102,-0.022799,-0.002011,-4.356516,2.281700,2.913831,0.000000,4.112023,0.328752,0.355715,0.003325,0.044323,-0.087732,0.992963,0.045000,0.004782,0.001275,0.612061,-0.135737,-0.270805,0.000000,0.000000,0.000000
35.888147,-0.084901,0.596784,-0.023016,0.010418,-0.022494,-0.001577,-4.348454,2.263944,2.897713,0.000000,4.112023,0.289512,0.177834,-0.096127,0.043060,-0.082638,0.993720,0.045000,0.004802,0.001307,0.892856,-0.132420,-0.963211,0.000000,0.000000,0.000000
35.937177,-0.084896,0.596784,-0.023001,0.010792,-0.022301,0.000209,-4.340042,2.257061,2.879544,0.000000,4.112023,0.327057,-0.143190,0.133042,0.044553,-0.084771,0.997476,0.045000,0.004765,0.001305,0.088806,1.096164,0.133955,0.000000,0.000000,0.000000
35.987144,-0.084889,0.596783,-0.022987,0.011713,-0.022735,0.001878,-4.341980,2.252468,2.863902,0.000000,4.112023,0.176472,-0.397222,0.237147,0.045488,-0.083621,0.998459,0.045000,0.004849,0.001290,-0.257741,-1.035773,0.122760,0.000000,0.000000,0.000000
36.037114,-0.084885,0.596776,-0.022977,0.011962,-0.023284,0.002222,-4.353055,2.261725,2.852282,0.000000,4.112023,0.011650,-0.042998,-0.058562,0.044209,-0.085283,0.996701,0.045000,0.004847,0.001301,1.201226,-0.832526,0.003453,0.000000,0.000000,0.000000
36.087193,-0.084887,0.596780,-0.022971,0.011703,-0.022787,0.003246,-4.367074,2.280419,2.837510,0.000000,4.112023,-0.101825,-0.188534,0.029634,0.043773,-0.084578,0.999599,0.045000,0.004881,0.001283,-0.371321,-0.452785,0.314971,0.000000,0.000000,0.000000
36.138117,-0.084887,0.596779,-0.022978,0.011519,-0.022954,0.001890,-4.384751,2.292238,2.825201,0.000000,4.112023,0.154290,-0.320935,-0.060894,0.044736,-0.084624,0.993957,0.045000,0.004860,0.001352,1.589047,-0.578671,-0.530117,0.000000,0.000000,0.000000
36.186163,-0.084892,0.596780,-0.022989,0.010977,-0.022520,0.000619,-4.394327,2.298978,2.808761,0.000000,4.112023,-0.081386,-0.203026,-0.204678,0.043804,-0.084719,0.993824,0.045000,0.004848,0.001309,0.856529,-0.086748,0.551466,0.000000,0.000000,0.000000
36.237116,-0.084896,0.596788,-0.023004,0.010793,-0.021821,-0.000933,-4.400050,2.299817,2.790138,0.000000,4.112023,0.125267,0.133522,-0.235151,0.043081,-0.081984,0.992661,0.045000,0.004888,0.001386,0.253234,-1.104353,-1.135576,0.000000,0.000000,0.000000
36.287178,-0.084903,0.596789,-0.023019,0.009762,-0.021908,-0.002474,-4.394965,2.292794,2.777338,0.000000,4.112023,0.204359,-0.027214,0.241056,0.040283,-0.086743,0.992507,0.045000,0.004889,0.001379,-0.615684,-0.044576,-0.258468,0.000000,0.000000,0.000000
36.337111,-0.084907,0.596786,-0.023024,0.009679,-0.022221,-0.002567,-4.365607,2.284212,2.762853,0.000000,4.112023,0.020268,-0.059257,-0.193948,0.044096,-0.084120,0.994904,0.045000,0.004889,0.001357,-0.122073,-0.554688,0.999426,0.000000,0.000000,0.000000
36.387135,-0.084906,0.596787,-0.023015,0.009842,-0.022044,-0.001257,-4.371328,2.284508,2.750390,0.000000,4.112023,-0.015011,0.051356,0.207222,0.043885,-0.082814,0.998512,0.045000,0.004940,0.001397,-0.542942,-1.970360,0.334741,0.000000,0.000000,0.000000
36.437144,-0.084900,0.596789,-0.022999,0.010520,-0.021765,0.000693,-4.376390,2.288541,2.734412,0.000000,4.112023,0.197486,-0.222255,0.102055,0.043926,-0.085746,0.998001,0.045000,0.004853,0.001408,1.579481,1.955405,-0.082992,0.000000,0.000000,0.000000
36.487107,-0.084897,0.596788,-0.022983,0.010758,-0.022069,0.002192,-4.380863,2.290102,2.721358,0.000000,4.112023,0.110745,0.427814,0.007199,0.043148,-0.085736,0.997240,0.045000,0.004878,0.001405,1.061439,0.387831,0.452542,0.000000,0.000000,0.000000
36.537169,-0.084898,0.596789,-0.022967,0.010412,-0.021953,0.003660,-4.378102,2.287484,2.706734,0.000000,4.112023,-0.012507,0.048771,-0.348272,0.041994,-0.086252,1.001616,0.045000,0.004892,0.001384,-0.547258,0.867583,1.497816,0.000000,0.000000,0.000000
36.588327,-0.084897,0.596793,-0.022962,0.010727,-0.021262,0.004134,-4.383811,2.291336,2.688002,0.000000,4.112023,-0.176907,-0.239277,0.043682,0.044612,-0.084578,0.997762,0.045000,0.004951,0.001429,0.254171,-1.172459,0.946078,0.000000,0.000000,0.000000
36.638289,-0.084898,0.596787,-0.022970,0.009939,-0.020958,0.002471,-4.375746,2.288469,2.676344,0.000000,4.112023,0.091661,-0.233431,0.071954,0.039871,-0.084401,0.993055,0.045000,0.004880,0.001449,-1.207353,1.313310,0.104194,0.000000,0.000000,0.000000
36.688212,-0.084907,0.596794,-0.022987,0.009609,-0.021457,0.000717,-4.372410,2.291000,2.664212,0.000000,4.112023,-0.110163,-0.241127,0.357643,0.042742,-0.085995,0.993242,0.045000,0.004966,0.001436,0.372966,-0.707811,0.967749,0.000000,0.000000,0.000000
36.736245,-0.084909,0.596795,-0.023004,0.009414,-0.021060,-0.000722,-4.358195,2.290582,2.651661,0.000000,4.112023,-0.088974,-0.103732,0.060936,0.041270,-0.084289,0.990400,0.045000,0.005006,0.001474,-0.286158,-1.798819,0.788256,0.000000,0.000000,0.000000
36.786209,-0.084910,0.596799,-0.023015,0.009397,-0.020805,-0.001938,-4.338576,2.287230,2.638263,0.000000,4.112023,-0.015400,-0.042898,0.128381,0.042787,-0.083385,0.992936,0.045000,0.004924,0.001576,-0.766673,-0.198354,-2.903404,0.000000,0.000000,0.000000
36.836178,-0.084906,0.596795,-0.023015,0.010003,-0.021554,-0.001610,-4.311451,2.269798,2.629114,0.000000,4.112023,0.108425,-0.038095,-0.059210,0.042943,-0.084614,0.994934,0.045000,0.004898,0.001539,-1.192724,0.545260,-0.293916,0.000000,0.000000,0.000000
36.887254,-0.084903,0.596785,-0.023012,0.010293,-0.022772,-0.001031,-4.274664,2.252415,2.613051,0.000000,4.112023,0.240900,0.056131,0.056402,0.041818,-0.084357,0.995207,0.045000,0.004890,0.001533,-1.172735,0.996557,0.512081,0.000000,0.000000,0.000000
36.938309,-0.084896,0.596773,-0.022999,0.011087,-0.023953,0.000519,-4.261292,2.240972,2.598126,0.000000,4.112023,0.325111,0.291915,0.161917,0.042440,-0.083219,0.995563,0.045000,0.004998,0.001540,0.812719,-2.480698,0.669457,0.000000,0.000000,0.000000
