# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789987427.8675
# meta:usd_start_s=15.189019
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.709599,0.246565,0.018963,0.815963,0.173541,-0.002408,-0.033559,-3.031449,-2.715890,-2.117959,0.000536,3.536657,0.996089,-12.880919,-0.896241,-0.014055,-0.011882,1.020060,0.000000,0.000000,0.000000,4.449946,-11.995029,-2.112911,-0.145738,-0.103825,-0.020639
33.760577,0.254413,0.019123,0.814025,0.185963,0.018196,-0.028262,-2.814551,-1.941186,-2.124226,0.000514,3.541935,16.661533,-20.328884,0.234132,-0.012941,-0.014808,1.013405,0.000000,0.000000,0.000000,-7.024425,1.012135,1.343980,-0.131776,-0.135302,0.023642
33.808607,0.262458,0.020220,0.812873,0.188468,0.032155,-0.025739,-1.951990,-0.913038,-2.091553,0.000500,3.541935,15.052524,-23.095165,0.321790,-0.015364,-0.019128,1.003472,0.000000,0.000000,0.000000,-5.352354,1.141422,-4.274082,-0.147199,-0.146519,-0.033582
33.859603,0.270151,0.021813,0.811277,0.179650,0.040520,-0.025532,-1.260861,0.230452,-2.049030,0.000573,3.536657,11.678110,-25.823111,0.580776,-0.014805,-0.014896,1.001189,0.000000,0.000000,0.000000,5.578301,-4.728572,-2.120661,-0.152137,-0.140641,-0.054964
33.909852,0.277065,0.023276,0.809891,0.158856,0.042846,-0.024111,-0.694848,1.587629,-2.011847,0.000764,3.536657,11.145273,-29.178806,-0.064643,-0.015957,-0.016333,1.002279,0.000000,0.000000,0.000000,0.527958,6.417552,1.729756,-0.164010,-0.169365,-0.025948
33.960801,0.283237,0.024875,0.808301,0.129045,0.040799,-0.022630,-0.104084,2.941338,-2.007392,0.000807,3.536657,11.598324,-18.000343,0.479404,-0.011425,-0.009902,1.011496,0.000000,0.000000,0.000000,-0.880733,4.059879,-1.080701,-0.123909,-0.095619,-0.033137
34.008718,0.288049,0.026210,0.807059,0.095822,0.032933,-0.020054,0.560924,3.646490,-1.995889,0.000577,3.536657,14.825633,4.270289,0.643648,-0.016983,-0.017723,1.011188,0.000000,0.000000,0.000000,-5.180016,-1.194234,1.755606,-0.190193,-0.162790,0.007897
34.061668,0.291889,0.027167,0.805933,0.068638,0.019505,-0.019643,1.309734,3.284269,-1.965471,0.000347,3.536657,10.627834,15.255273,-0.044270,-0.010258,-0.018057,1.002490,0.000000,0.000000,0.000000,2.602699,-4.229618,-0.787744,-0.100756,-0.196161,-0.066121
34.109639,0.294183,0.027059,0.804952,0.045524,0.001438,-0.016562,1.758641,2.523566,-1.950179,0.000417,3.536657,1.068331,8.812327,-0.416930,-0.006734,-0.016161,1.007401,0.000000,0.000000,0.000000,-1.832970,-0.285701,-1.272903,-0.061759,-0.157663,-0.025565
34.159584,0.296043,0.026925,0.803915,0.027955,-0.010504,-0.012845,1.589164,2.123878,-1.968315,0.000580,3.536657,-15.897179,2.036655,-0.858577,-0.014118,-0.018755,1.015453,0.000000,0.000000,0.000000,-5.077874,5.074973,2.078624,-0.149173,-0.169967,0.028466
34.210772,0.296134,0.026875,0.803954,0.009521,-0.012856,-0.002152,0.698430,1.934335,-1.985055,0.000541,3.536657,-19.444424,9.155253,-1.102804,-0.011210,-0.012365,1.019947,0.000000,0.000000,0.000000,3.458420,1.404330,1.401880,-0.116769,-0.120548,-0.023840
34.260641,0.297045,0.025828,0.803138,0.003604,-0.012930,0.002326,-0.137411,1.260337,-2.006992,0.000285,3.541935,-5.586631,22.176430,-0.932890,-0.006961,-0.014635,1.022069,0.000000,0.000000,0.000000,5.232490,-0.213181,0.025717,-0.070963,-0.138689,0.055556
34.309663,0.298009,0.024893,0.804135,0.008321,-0.011340,0.008940,-0.280666,0.052878,-2.027838,0.000013,3.541935,0.037659,25.871735,0.743993,-0.002167,-0.015412,1.006817,0.000000,0.000000,0.000000,-0.505599,-5.334960,2.758589,-0.036670,-0.149309,-0.015145
34.359679,0.298302,0.024844,0.804144,0.018681,-0.006596,0.007489,-0.365790,-1.145155,-2.013245,-0.000053,3.541935,-9.563760,9.540191,-0.398620,-0.007794,-0.012280,0.997869,0.000000,0.000000,0.000000,1.165621,-6.713282,-1.181293,-0.082163,-0.104053,-0.006105
34.409684,0.299518,0.024997,0.804123,0.029807,0.003009,0.006368,-0.932512,-1.354047,-2.038391,0.000276,3.541935,-14.274824,-13.587755,-0.330788,-0.006643,-0.012146,1.000943,0.000000,0.000000,0.000000,0.824392,-6.365909,0.217713,-0.068423,-0.111355,-0.025192
34.459648,0.300556,0.026160,0.804139,0.030934,0.018664,0.007407,-1.585702,-0.444428,-2.048723,0.000582,3.541935,-5.455490,-24.201620,-0.551539,-0.009316,-0.008305,1.005398,0.000000,0.000000,0.000000,6.894066,5.080391,0.754745,-0.098924,-0.089987,0.082463
34.509617,0.301505,0.027468,0.804123,0.024600,0.031405,0.005620,-1.633193,0.559042,-2.033182,0.000499,3.541935,12.386295,-8.175980,-0.490429,-0.007651,-0.012282,1.001477,0.000000,0.000000,0.000000,3.487612,-7.795691,-2.826751,-0.076224,-0.109808,0.110980
34.558557,0.302378,0.028581,0.804356,0.018751,0.032364,0.005153,-0.731102,0.743332,-2.045106,0.000215,3.541935,32.530422,4.671814,-1.576476,-0.005435,-0.013162,0.995991,0.000000,0.000000,0.000000,-4.959979,5.159344,2.925324,-0.057595,-0.124245,0.039911
34.609549,0.303309,0.029987,0.805094,0.015984,0.022893,0.005410,0.833249,0.417823,-2.077430,0.000130,3.541935,21.893999,2.328026,-0.646043,-0.005558,-0.011623,0.992595,0.000000,0.000000,0.000000,1.024266,-0.161180,-3.111993,-0.064702,-0.108656,-0.037832
34.659629,0.304284,0.031135,0.805064,0.015072,0.009831,0.002746,1.641188,0.215025,-2.094374,0.000140,3.541935,-0.871015,-0.120433,-0.220155,-0.006067,-0.012368,0.994480,0.000000,0.000000,0.000000,-8.056581,7.563366,0.539306,-0.065282,-0.116748,-0.069076
34.709678,0.305165,0.032006,0.805064,0.013704,0.000922,0.003594,1.382789,0.241259,-2.118502,0.000258,3.541935,-13.530919,-3.196158,-0.495280,-0.005768,-0.013350,1.003769,0.000000,0.000000,0.000000,-2.331987,-3.327045,0.887173,-0.062134,-0.124555,-0.011288
34.759725,0.305186,0.032940,0.805068,0.007870,-0.000623,0.003417,0.680693,0.482194,-2.141066,0.000273,3.541935,-14.265277,-4.845465,-0.278855,-0.010004,-0.011293,0.997779,0.000000,0.000000,0.000000,7.432409,-1.250757,0.291571,-0.098233,-0.109284,-0.035914
34.808708,0.305051,0.033778,0.805062,0.000337,0.001772,0.003379,0.097681,0.726068,-2.163166,0.000412,3.541935,-4.775689,-6.545699,-0.140019,-0.009088,-0.012195,1.000132,0.000000,0.000000,0.000000,2.177229,5.116757,3.742154,-0.085533,-0.110986,0.039659
34.858646,0.305113,0.034022,0.805031,-0.006027,0.001138,0.001191,0.024156,0.944342,-2.160878,0.000329,3.541935,5.683825,1.313892,-0.345245,-0.005002,-0.008886,0.995664,0.000000,0.000000,0.000000,3.097983,7.087412,3.882220,-0.042907,-0.079829,-0.005032
34.908940,0.304833,0.034484,0.805003,-0.009903,-0.002152,-0.000597,0.441824,0.658135,-2.173383,0.000199,3.541935,11.486209,7.276182,0.255951,-0.003597,-0.011836,0.997900,0.000000,0.000000,0.000000,2.645640,-7.611035,-6.364688,-0.045864,-0.104286,-0.001190
34.959719,0.304820,0.034875,0.804965,-0.009305,-0.007522,-0.002516,0.834670,0.267828,-2.168816,0.000176,3.541935,0.955507,6.896023,0.209144,-0.003013,-0.008112,0.999181,0.000000,0.000000,0.000000,-8.725833,3.196655,1.507008,-0.040463,-0.080873,-0.112272
35.010705,0.303936,0.034775,0.804946,-0.009023,-0.012945,-0.002877,0.769313,-0.114161,-2.154134,0.000112,3.541935,-3.743592,6.867366,-0.119879,-0.003183,-0.009299,0.999493,0.000000,0.000000,0.000000,4.189276,-1.319045,-0.887515,-0.035301,-0.090313,-0.086263
35.059699,0.303895,0.034967,0.804971,-0.004496,-0.015512,-0.001039,0.634379,-0.343906,-2.182856,0.000218,3.536657,-3.513970,1.549515,0.799008,-0.003524,-0.014369,1.001567,0.000000,0.000000,0.000000,-0.836710,-7.328664,0.548598,-0.042600,-0.151676,-0.055671
35.108716,0.303974,0.035710,0.803928,-0.000441,-0.013719,-0.005519,0.384878,-0.363616,-2.166595,0.000225,3.541935,-8.015721,-1.229496,0.334285,-0.003809,-0.013448,0.992560,0.000000,0.000000,0.000000,-2.411209,-1.332494,2.255569,-0.044142,-0.127405,-0.171052
35.159735,0.304029,0.035766,0.803905,0.001866,-0.011115,-0.005268,-0.052538,-0.265764,-2.138785,0.000280,3.541935,-7.055583,-5.366685,0.983550,0.001029,-0.012401,1.000558,0.000000,0.000000,0.000000,-0.593726,5.085620,-3.045943,0.001904,-0.121693,-0.065482
35.209522,0.303907,0.035836,0.803922,0.001486,-0.007340,-0.003705,-0.277947,-0.002223,-2.106498,0.000324,3.541935,-0.965589,-4.140441,1.167762,-0.001832,-0.006344,1.003986,0.000000,0.000000,0.000000,-1.687219,0.543810,-1.017016,-0.020437,-0.067169,-0.107159
35.258563,0.302986,0.036945,0.803133,-0.002718,-0.000192,-0.006366,-0.328214,0.185799,-2.084021,0.000338,3.541935,-1.122423,-3.829262,0.459218,-0.005637,-0.005259,1.002518,0.000000,0.000000,0.000000,0.825827,-0.386105,-2.767204,-0.053122,-0.054924,-0.065911
35.309652,0.302931,0.038026,0.802887,-0.004202,0.005141,-0.005733,-0.326860,0.311164,-2.044343,0.000348,3.541935,4.424479,0.606521,0.337018,-0.004605,-0.006884,1.003187,0.000000,0.000000,0.000000,1.384182,8.560070,-0.511643,-0.045900,-0.067086,-0.117535
35.358725,0.302924,0.038863,0.802895,-0.003943,0.005181,-0.005222,0.048528,0.177486,-2.009059,0.000206,3.541935,11.671426,5.390451,1.367215,-0.003432,-0.009655,0.998038,0.000000,0.000000,0.000000,2.315500,-3.246231,-0.592294,-0.034915,-0.088096,-0.178283
35.409600,0.302950,0.039801,0.801975,-0.002357,0.000968,-0.007250,0.651278,-0.045865,-1.993361,0.000274,3.541935,11.193638,1.647543,0.054778,-0.005755,-0.014080,0.999086,0.000000,0.000000,0.000000,-2.385804,-5.053318,-0.172519,-0.058542,-0.135224,-0.205365
35.459686,0.302991,0.039958,0.801953,-0.000538,-0.006202,-0.004202,1.079136,-0.112566,-1.983341,0.000198,3.536657,5.420176,3.670531,-0.211870,-0.001689,-0.012018,1.003550,0.000000,0.000000,0.000000,4.357162,0.687046,0.628916,-0.022152,-0.109505,-0.175326
35.508669,0.303018,0.040868,0.801988,0.002718,-0.013267,-0.000200,1.320655,-0.353268,-2.002992,0.000109,3.541935,2.745872,4.196128,0.107828,-0.005667,-0.004920,1.008703,0.000000,0.000000,0.000000,2.323830,0.777079,-3.221330,-0.055930,-0.057423,-0.142592
35.559585,0.303051,0.040803,0.802017,0.005955,-0.022822,0.002256,1.402216,-0.426702,-2.012982,0.000215,3.541935,-3.508824,-3.317880,0.480551,-0.002146,-0.007082,1.004178,0.000000,0.000000,0.000000,-3.894020,-1.421879,-2.625516,-0.028842,-0.070061,-0.135512
35.608582,0.303070,0.040738,0.802013,0.007306,-0.028144,0.000888,1.088786,-0.242517,-1.994582,0.000266,3.541935,-11.781426,-3.908533,0.955005,-0.007089,-0.008930,0.995905,0.000000,0.000000,0.000000,-2.148196,7.582527,-0.882809,-0.073880,-0.074676,-0.224071
35.659589,0.303070,0.039826,0.801485,0.006959,-0.030701,-0.002089,0.468273,-0.056363,-1.972136,0.000259,3.541935,-10.324300,-3.997481,1.294656,-0.004442,-0.008007,1.001275,0.000000,0.000000,0.000000,4.894105,-4.386403,-0.918007,-0.047761,-0.075119,-0.136431
35.708691,0.303063,0.039735,0.800956,0.006065,-0.026028,-0.007571,-0.031459,0.032120,-1.916553,0.000238,3.541935,-9.046295,-0.961898,0.555204,-0.002586,-0.004738,0.989901,0.000000,0.000000,0.000000,-1.443262,2.114172,1.096171,-0.038901,-0.035601,-0.233085
35.759563,0.303096,0.039625,0.800816,0.004312,-0.016928,-0.010849,-0.485022,0.120895,-1.872199,0.000288,3.547214,-8.386288,-3.256538,0.912364,-0.006988,-0.005870,0.994379,0.000000,0.000000,0.000000,4.822864,-1.043878,-0.840957,-0.058734,-0.078153,-0.192135
35.808744,0.303042,0.040731,0.799700,0.001056,-0.004867,-0.021186,-0.802029,0.360807,-1.820475,0.000396,3.547214,-0.732452,-4.480866,1.745296,-0.006847,-0.008448,0.983493,0.000000,0.000000,0.000000,11.519191,11.888701,-3.047346,-0.068638,-0.082149,-0.158951
35.858669,0.302996,0.040978,0.798797,-0.001397,-0.000539,-0.030158,-0.612364,0.472833,-1.764385,0.000299,3.547214,16.618448,4.118106,-0.072376,-0.007597,-0.004934,0.979257,0.000000,0.000000,0.000000,9.855673,5.100887,-2.843361,-0.073519,-0.042367,-0.070524
35.908516,0.302978,0.041981,0.796219,-0.002809,0.000286,-0.048888,0.248576,0.289382,-1.723733,0.000266,3.552493,17.754068,2.859977,1.205331,-0.002947,-0.011209,0.963663,0.000000,0.000000,0.000000,2.418214,-2.902920,-0.919965,-0.031414,-0.112314,-0.219064
35.959676,0.301981,0.042912,0.793734,-0.004870,-0.004935,-0.064734,1.031722,-0.019935,-1.649430,0.000210,3.552493,10.480968,9.336634,1.033125,-0.006101,-0.010718,0.960520,0.000000,0.000000,0.000000,-3.317559,-5.176150,1.081316,-0.071512,-0.103888,-0.205304
36.008604,0.301984,0.042876,0.789692,-0.000378,-0.015773,-0.084055,1.453161,-0.440448,-1.610295,0.000101,3.552493,5.632506,9.798460,0.744884,-0.003080,-0.011146,0.963256,0.000000,0.000000,0.000000,0.381315,-8.266983,0.715799,-0.028927,-0.096215,-0.104412
36.058602,0.302041,0.042772,0.784991,0.005855,-0.026552,-0.106195,1.677822,-0.789554,-1.587022,0.000125,3.552493,0.338623,0.968655,1.029552,-0.005559,-0.007164,0.953039,0.000000,0.000000,0.000000,-4.539921,0.333298,-2.513856,-0.066558,-0.082085,-0.117992
36.109598,0.302097,0.042692,0.778876,0.011395,-0.033419,-0.132956,1.422077,-0.825674,-1.532701,0.000128,3.557771,-12.558455,-1.877170,0.700698,-0.003291,-0.014521,0.950842,0.000000,0.000000,0.000000,-2.977012,-10.681117,-3.022306,-0.039792,-0.138949,-0.119659
36.159714,0.302815,0.042332,0.769496,0.016829,-0.034042,-0.166215,0.701596,-0.611330,-1.518450,0.000277,3.557771,-16.323959,-10.192260,-0.045905,-0.005118,-0.012540,0.948428,0.000000,0.000000,0.000000,0.128775,-8.220216,0.989796,-0.054361,-0.131400,-0.019879
36.209663,0.303314,0.042434,0.760756,0.016131,-0.027355,-0.193559,-0.077259,-0.072628,-1.516655,0.000322,3.557771,-11.821892,-10.024128,-0.064791,-0.005301,-0.011771,0.945956,0.000000,0.000000,0.000000,-3.331497,9.317534,-1.865083,-0.057084,-0.107845,-0.057537
36.259611,0.303131,0.042781,0.751991,0.012164,-0.020471,-0.220879,-0.428385,0.301183,-1.512845,0.000248,3.557771,2.142279,-1.351892,-0.659943,-0.010167,-0.007792,0.932768,0.000000,0.000000,0.000000,6.585983,-3.801486,3.845400,-0.094288,-0.067783,-0.146972
36.308678,0.303869,0.042835,0.740203,0.011922,-0.015828,-0.252306,-0.226234,0.199861,-1.535088,0.000128,3.557771,8.349639,8.226426,-1.192207,-0.002068,-0.003359,0.920908,0.000000,0.000000,0.000000,-1.066216,-8.065652,-0.467041,-0.025779,-0.032406,-0.178401
36.358644,0.304110,0.042855,0.726171,0.011893,-0.014793,-0.289117,0.166221,-0.094103,-1.593951,0.000088,3.557771,7.708546,2.402812,-1.279402,-0.005813,-0.005004,0.926718,0.000000,0.000000,0.000000,-0.345533,-4.648499,-1.777366,-0.054023,-0.050920,-0.128195
36.408682,0.304112,0.042846,0.711111,0.011259,-0.016488,-0.320223,0.484030,-0.125079,-1.646512,0.000162,3.557771,7.745171,-2.959098,-1.208990,-0.003998,0.000472,0.929407,0.000000,0.000000,0.000000,-5.255622,-0.111917,-1.879619,-0.028495,-0.003615,-0.053938
36.459680,0.305003,0.043325,0.694208,0.012961,-0.018900,-0.352047,0.858332,-0.036898,-1.709668,0.000204,3.557771,8.972093,-1.997671,-1.456921,-0.001562,-0.004633,0.932629,0.000000,0.000000,0.000000,1.285778,2.654722,3.605022,-0.009216,-0.038627,-0.114813
36.508596,0.305110,0.043646,0.675973,0.010926,-0.023331,-0.382950,1.113494,0.048810,-1.812434,0.000156,3.557771,0.989648,-3.293879,-1.283576,-0.003294,-0.012348,0.932351,0.000000,0.000000,0.000000,-3.137104,-3.736747,2.899595,-0.033461,-0.128837,-0.140342
36.558592,0.305161,0.043465,0.651781,0.007307,-0.028561,-0.418664,1.056440,0.229379,-1.883227,0.000205,3.557771,-4.387938,-2.078643,-1.225468,-0.002389,-0.006756,0.942967,0.000000,0.000000,0.000000,0.704699,4.103395,-0.499189,-0.022155,-0.067499,-0.111406
36.609723,0.305103,0.042428,0.630416,0.004512,-0.033267,-0.442508,0.789698,0.268147,-1.961924,0.000137,3.552493,-4.422091,2.364289,-1.250844,-0.004583,-0.004804,0.948104,0.000000,0.000000,0.000000,-2.417634,7.558001,2.533732,-0.034160,-0.045928,-0.019607
36.658542,0.305537,0.042374,0.607465,0.004514,-0.032089,-0.466951,0.555809,0.155564,-2.012977,0.000172,3.552493,-5.874268,3.487697,-0.767215,-0.001683,-0.003856,0.951253,0.000000,0.000000,0.000000,0.109160,-6.622210,-4.236516,-0.015323,-0.034984,-0.102850
36.709696,0.305527,0.042718,0.588122,0.003827,-0.027771,-0.488123,0.156168,0.048145,-2.068584,0.000171,3.552493,-8.429733,-2.343429,-1.854614,-0.001949,-0.005167,0.950754,0.000000,0.000000,0.000000,2.253110,-1.748949,0.584324,-0.016855,-0.037879,-0.146088
36.757526,0.305532,0.043287,0.563088,0.000993,-0.019445,-0.508928,-0.251761,0.392950,-2.154817,0.000404,3.552493,-11.080545,-8.596685,-2.176186,0.000899,-0.005709,0.960902,0.000000,0.000000,0.000000,-3.136883,15.699899,3.248110,0.001067,-0.056734,-0.139879
36.808572,0.304987,0.043879,0.537306,-0.003730,-0.007352,-0.524284,-0.958820,0.535150,-2.235922,0.000108,3.547214,-16.232172,13.756244,0.541929,-0.001000,-0.005542,0.967442,0.000000,0.000000,0.000000,12.739997,11.529650,-0.843051,-0.001032,-0.054931,-0.205648
36.858638,0.305769,0.045526,0.510965,0.004510,0.009860,-0.532018,-1.527605,-0.467706,-2.199958,-0.000431,3.547214,5.630528,32.072933,1.375259,0.002057,-0.010709,0.981144,0.000000,0.000000,0.000000,11.739883,-5.075264,-0.136776,0.022234,-0.105052,0.079936
36.909668,0.306926,0.046111,0.484221,0.024601,0.012709,-0.537644,-0.572121,-2.107133,-2.126861,-0.000855,3.547214,42.584553,25.497271,2.769683,0.012271,-0.005220,0.990088,0.000000,0.000000,0.000000,-6.406074,-19.006847,3.671961,0.138451,-0.051063,0.103167
36.959680,0.308781,0.047533,0.457154,0.047771,0.001698,-0.551106,1.673889,-2.805043,-1.983409,-0.000384,3.547214,35.208904,-16.872808,2.658157,0.002362,-0.012675,0.970543,0.000000,0.000000,0.000000,-13.085175,-7.883993,0.480935,0.022009,-0.119967,-0.134284
37.008637,0.310390,0.048379,0.428742,0.054844,-0.016192,-0.574902,2.728778,-1.422711,-1.896325,0.000313,3.547214,-8.451171,-54.711395,2.669022,0.000031,-0.006283,0.954253,0.000000,0.000000,0.000000,-14.244933,1.614976,-2.254670,-0.014095,-0.039139,-0.419066
37.058641,0.311388,0.049274,0.399881,0.035506,-0.023105,-0.588241,1.713038,1.714213,-1.862740,0.001194,3.536657,-40.687962,-71.716087,5.169085,-0.007656,-0.008992,0.969349,0.000000,0.000000,0.000000,9.143714,-1.443637,0.913501,-0.055854,-0.076210,-0.622556
37.109667,0.311041,0.049805,0.370092,-0.009969,-0.016229,-0.588838,-0.173738,4.983214,-1.669799,0.001568,3.531378,-19.523521,-43.920059,4.497896,-0.012713,0.002665,1.013317,0.000000,0.000000,0.000000,16.746077,24.866611,-0.913712,-0.086488,0.024418,-0.427480
37.158645,0.308802,0.049878,0.340708,-0.063059,-0.011912,-0.573158,-0.242023,6.061124,-1.442321,0.000939,3.536657,30.646751,23.239187,3.286611,-0.013062,-0.006897,1.050956,0.000000,0.000000,0.000000,-3.418989,23.617895,1.923905,-0.124410,-0.070967,-0.135517
37.209953,0.305592,0.049821,0.312273,-0.093372,-0.022130,-0.551955,1.476331,3.842567,-1.224817,-0.000042,3.531378,27.481663,69.334709,3.759285,-0.007638,-0.017906,1.047817,0.000000,0.000000,0.000000,-20.351854,-6.508928,-1.460723,-0.060105,-0.165642,-0.133486
37.258614,0.301010,0.048906,0.285826,-0.097653,-0.040289,-0.524899,2.256950,0.575084,-0.979369,0.000028,3.531378,-1.290027,47.340099,2.616298,-0.000288,-0.003290,1.061020,0.000000,0.000000,0.000000,-2.131882,-19.509605,-8.259653,-0.005124,-0.026702,-0.042200
37.308917,0.296081,0.047751,0.259977,-0.088541,-0.056476,-0.496328,2.225488,-1.048825,-0.791396,0.000497,3.531378,3.805593,21.379452,3.690139,-0.008857,0.006407,1.058995,0.000000,0.000000,0.000000,-3.510368,-2.266312,-2.273532,-0.095319,0.063037,-0.066900
37.358653,0.292128,0.045620,0.236013,-0.066579,-0.075932,-0.456658,2.464042,-2.232708,-0.583953,0.000261,3.531378,9.653033,27.528385,4.042199,-0.008355,-0.001456,1.083145,0.000000,0.000000,0.000000,-7.435513,-5.500499,-0.110611,-0.067993,-0.028674,0.221366
37.408721,0.288974,0.043431,0.213990,-0.036080,-0.091454,-0.425566,2.582433,-3.529861,-0.388430,0.000211,3.531378,-17.593090,15.498699,1.152732,-0.010538,-0.007761,1.064395,0.000000,0.000000,0.000000,-14.968059,-18.300861,-0.855365,-0.092342,-0.095655,0.207088
37.459528,0.287036,0.040406,0.193048,-0.002708,-0.095974,-0.401841,1.191684,-4.061236,-0.365494,0.000279,3.531378,-38.702984,0.780581,-0.483220,-0.012173,-0.009008,1.063594,0.000000,0.000000,0.000000,-1.292079,-9.793699,-2.130693,-0.101709,-0.093467,0.199682
37.509594,0.285431,0.037794,0.173618,0.023133,-0.084434,-0.382620,-0.278036,-3.914242,-0.415881,0.000396,3.531378,-27.367178,-16.286743,-1.783811,-0.012808,-0.006993,1.042633,0.000000,0.000000,0.000000,6.454586,-10.409423,-0.894583,-0.131751,-0.064524,-0.027032
37.558572,0.285365,0.035636,0.154811,0.041458,-0.064352,-0.360332,-1.545155,-2.968922,-0.501071,0.000681,3.531378,-10.751520,-27.638275,-0.033961,-0.019562,-0.001017,1.057550,0.000000,0.000000,0.000000,-3.493963,-3.641829,-3.725847,-0.181340,0.013976,0.014723
37.608543,0.285435,0.034612,0.137241,0.045357,-0.039353,-0.334975,-2.096897,-1.558133,-0.511071,0.000829,3.531378,-7.707998,-26.732203,-1.706609,-0.023501,0.001055,1.051749,0.000000,0.000000,0.000000,4.262235,6.719167,-1.405665,-0.234586,0.002484,-0.108066
37.659696,0.285400,0.033826,0.120990,0.039220,-0.017912,-0.307842,-2.296995,-0.285424,-0.570778,0.000745,3.531378,10.166875,-11.239173,-2.128266,-0.014941,-0.002775,1.060841,0.000000,0.000000,0.000000,6.670513,4.543448,-4.006213,-0.142315,-0.027471,-0.079490
37.708591,0.284309,0.034878,0.106109,0.025429,0.001366,-0.281494,-1.740925,0.381262,-0.632663,0.000889,3.531378,13.441461,-9.824081,-0.786598,-0.022186,-0.008511,1.060745,0.000000,0.000000,0.000000,-2.750858,8.626351,-2.803529,-0.222719,-0.088828,-0.061850
37.759756,0.283197,0.035977,0.092776,0.010067,0.013251,-0.248098,-1.157442,0.833039,-0.684062,0.000990,3.526100,10.553599,-2.916430,-2.497211,-0.017150,-0.005118,1.063635,0.000000,0.000000,0.000000,9.047525,3.406214,1.982329,-0.156937,-0.046540,-0.158250
37.808696,0.281296,0.037099,0.080904,-0.004819,0.016785,-0.216929,-0.556509,0.942028,-0.774858,0.000923,3.526100,23.777914,8.930596,-2.765791,-0.024295,-0.012346,1.064023,0.000000,0.000000,0.000000,-0.931838,5.746089,-2.821987,-0.238830,-0.124647,-0.122784
37.859582,0.279205,0.037994,0.070609,-0.012509,0.009407,-0.186268,0.604439,0.410609,-0.862895,0.000798,3.526100,20.889839,18.512379,-1.993112,-0.019304,-0.018192,1.067815,0.000000,0.000000,0.000000,-8.022158,-2.518844,-0.030428,-0.196676,-0.206836,-0.116157
37.908653,0.277168,0.038882,0.061844,-0.010027,-0.003356,-0.154499,1.528828,-0.567853,-0.943601,0.000700,3.526100,10.261200,22.691107,-2.913929,-0.014301,-0.006922,1.072789,0.000000,0.000000,0.000000,-10.409066,3.257507,2.706443,-0.145000,-0.067007,-0.104085
37.958636,0.275524,0.038854,0.054861,0.004273,-0.019048,-0.120777,1.854861,-1.773903,-1.056925,0.000359,3.526100,-1.572534,31.945787,-3.513947,-0.013171,-0.012967,1.064672,0.000000,0.000000,0.000000,-3.035985,-4.314063,0.972269,-0.132267,-0.115823,-0.162030
38.008718,0.274333,0.037768,0.049237,0.027691,-0.033424,-0.089139,1.669847,-3.217144,-1.150384,0.000338,3.531378,-10.160077,10.835122,-2.347204,-0.016520,-0.018963,1.069557,0.000000,0.000000,0.000000,-0.372513,-17.715590,1.805268,-0.167105,-0.190931,-0.005615
38.058708,0.274434,0.036740,0.046081,0.050380,-0.041406,-0.054087,1.187523,-3.432522,-1.291058,0.000846,3.536657,-6.821682,-20.287554,-2.945082,-0.013184,-0.016490,1.068096,0.000000,0.000000,0.000000,3.014923,-1.040360,-1.604014,-0.137574,-0.157561,0.110138
38.108630,0.275337,0.035084,0.043966,0.063862,-0.046730,-0.029979,0.866368,-2.394070,-1.460626,0.000752,3.536657,-11.740721,-11.151031,-2.051764,-0.024752,-0.015667,1.050956,0.000000,0.000000,0.000000,4.896355,-0.360409,0.712760,-0.250412,-0.138800,0.098813
