# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180492.5475
# meta:usd_start_s=15.104646
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.865384,-0.603971,-0.004977,0.228913,0.001228,0.004276,-0.009209,-0.816011,0.729781,-0.537564,0.000184,3.848094,0.965008,2.500449,1.222878,-0.004543,-0.010025,0.995785,0.000000,0.000000,0.000000,-2.006863,4.876885,1.480132,-0.041998,-0.091728,-0.112858
37.916276,-0.603500,-0.004923,0.227927,-0.000504,0.009585,-0.014662,-0.807315,0.505223,-0.503018,0.000113,3.848094,2.607846,8.777495,-0.567890,-0.003383,-0.009189,0.988717,0.000000,0.000000,0.000000,-3.042956,2.549431,4.213371,-0.040553,-0.085297,-0.134097
37.965315,-0.603007,-0.004887,0.227862,0.000866,0.012351,-0.014965,-0.578446,0.108974,-0.526924,0.000005,3.848094,6.452300,5.367644,0.788346,-0.003916,-0.008157,0.998649,0.000000,0.000000,0.000000,6.045249,-1.977400,-3.044906,-0.045270,-0.092038,-0.038647
38.015350,-0.602985,-0.004113,0.226834,0.001875,0.014281,-0.021478,-0.211362,-0.138804,-0.498949,0.000074,3.848094,7.995903,0.277130,0.453514,0.002198,-0.007712,0.984231,0.000000,0.000000,0.000000,2.855506,-11.682032,2.090600,0.019546,-0.068947,-0.050969
38.066260,-0.603494,-0.003889,0.224861,-0.000077,0.011003,-0.032018,0.140138,-0.049391,-0.483285,0.000232,3.848094,5.333914,-6.687434,-0.421363,-0.001049,-0.012112,0.992063,0.000000,0.000000,0.000000,-1.032630,-1.255907,4.038352,-0.004849,-0.113809,0.149061
38.116381,-0.603764,-0.003923,0.222894,-0.004359,0.006877,-0.041780,0.287032,0.480191,-0.475548,0.000434,3.848094,-2.810539,-6.975706,0.576177,-0.002799,-0.015529,0.980790,0.000000,0.000000,0.000000,0.443521,0.180573,2.091798,-0.034378,-0.144114,-0.080687
38.165820,-0.604075,-0.003951,0.220155,-0.010062,0.004592,-0.054609,0.130543,0.742979,-0.446126,0.000350,3.848094,-5.756002,1.035814,0.755279,-0.002997,-0.017121,0.982543,0.000000,0.000000,0.000000,-4.355202,2.634508,-0.878521,-0.028717,-0.173186,-0.086043
38.215865,-0.604117,-0.002953,0.217765,-0.012792,0.008595,-0.058027,-0.220919,0.619089,-0.405942,0.000195,3.848094,-7.677550,6.588021,0.848728,-0.005284,-0.008838,0.984465,0.000000,0.000000,0.000000,0.063904,8.723557,-0.130899,-0.054746,-0.095139,-0.052023
38.265229,-0.604892,-0.002899,0.214214,-0.014586,0.011555,-0.066123,-0.572309,0.187232,-0.352269,0.000064,3.848094,-2.651407,10.616733,0.916876,-0.006904,-0.011389,0.987461,0.000000,0.000000,0.000000,1.581350,3.940374,-0.832651,-0.061532,-0.119414,-0.010258
38.316289,-0.605104,-0.002871,0.210753,-0.009759,0.014063,-0.072895,-0.615014,-0.372155,-0.332577,0.000039,3.848094,3.347619,9.678153,1.459018,-0.007702,-0.015908,0.992738,0.000000,0.000000,0.000000,-0.519819,-2.021585,-0.084942,-0.073055,-0.142463,-0.031091
38.365304,-0.605043,-0.002352,0.207100,-0.002395,0.015466,-0.077032,-0.285970,-0.700838,-0.293291,0.000095,3.848094,9.358886,1.901033,-0.163913,-0.001924,-0.023763,0.993877,0.000000,0.000000,0.000000,-0.244389,4.291084,-2.877969,-0.013752,-0.219425,-0.001912
38.415242,-0.604978,-0.001877,0.203047,0.003984,0.013138,-0.084345,0.140245,-0.745464,-0.277298,0.000098,3.848094,5.363557,-3.614379,0.402478,0.000660,-0.014147,0.983856,0.000000,0.000000,0.000000,-0.544072,-0.888971,4.327630,-0.005085,-0.146498,-0.075823
38.465342,-0.604420,-0.001912,0.198077,0.009487,0.007603,-0.094305,0.382014,-0.507084,-0.239562,0.000202,3.848094,1.137591,-5.955651,0.659400,-0.008719,-0.011568,0.984653,0.000000,0.000000,0.000000,2.826597,-6.279291,1.361151,-0.085424,-0.131405,-0.091546
38.515258,-0.603905,-0.001959,0.192989,0.011188,0.002978,-0.103724,0.379884,-0.185696,-0.227889,0.000191,3.848094,0.248868,-8.699281,0.372982,-0.003039,-0.017627,0.983939,0.000000,0.000000,0.000000,6.631564,2.131554,-2.958991,-0.026696,-0.188659,-0.089892
38.565396,-0.602944,-0.001996,0.187930,0.011269,-0.000335,-0.108555,0.358876,0.130658,-0.206024,0.000239,3.848094,-3.682145,-4.736385,0.038712,-0.004778,-0.016000,0.992066,0.000000,0.000000,0.000000,-3.546670,3.045812,-0.166321,-0.049007,-0.165003,0.028075
38.615205,-0.602926,-0.002011,0.182894,0.006210,-0.001158,-0.112388,0.140052,0.396227,-0.176659,0.000190,3.848094,-3.589139,-4.690938,-0.193368,-0.008617,-0.014485,0.994682,0.000000,0.000000,0.000000,5.788118,-4.224121,3.344573,-0.083072,-0.124403,-0.007156
38.665435,-0.602017,-0.002876,0.176883,0.002850,-0.003015,-0.119266,-0.098120,0.696044,-0.141836,0.000261,3.848094,-1.418074,-3.345857,1.653088,-0.001997,-0.014310,0.997272,0.000000,0.000000,0.000000,-0.734760,8.174251,-1.022279,-0.013027,-0.143042,0.069607
38.715758,-0.602013,-0.003012,0.170821,-0.002864,-0.000840,-0.125951,-0.266453,0.737433,-0.096334,0.000137,3.848094,-3.194461,1.374051,0.793504,-0.001055,-0.016069,0.989884,0.000000,0.000000,0.000000,0.256250,-6.540366,-1.094308,-0.000790,-0.150339,-0.035170
38.765406,-0.602059,-0.002982,0.163980,-0.007360,0.003222,-0.131695,-0.474188,0.685284,-0.057438,0.000133,3.848094,-3.246686,1.163524,1.057487,-0.008364,-0.016839,0.993318,0.000000,0.000000,0.000000,3.513838,-7.568454,4.986479,-0.071159,-0.165468,-0.038424
38.815496,-0.602086,-0.002943,0.157217,-0.009438,0.007111,-0.137010,-0.636331,0.488491,0.002632,0.000134,3.848094,2.360192,3.995284,0.263575,-0.006865,-0.009108,0.987581,0.000000,0.000000,0.000000,-2.389054,-0.683552,-1.022592,-0.055085,-0.100285,-0.135488
38.865540,-0.602670,-0.002915,0.150789,-0.011309,0.009478,-0.135099,-0.515222,0.259462,0.048422,0.000131,3.842815,1.642641,6.207742,0.515495,-0.008903,-0.013827,1.005715,0.000000,0.000000,0.000000,3.396784,2.656483,1.527579,-0.068615,-0.112271,-0.010549
38.915346,-0.603090,-0.002907,0.143785,-0.009919,0.009608,-0.137590,-0.316401,-0.020427,0.090052,0.000113,3.848094,3.881814,5.348993,0.738332,-0.004401,-0.011794,0.998185,0.000000,0.000000,0.000000,5.813938,0.808108,1.674619,-0.037852,-0.090683,-0.070343
38.965372,-0.603069,-0.002916,0.136903,-0.006201,0.008375,-0.138144,-0.106827,-0.211201,0.126290,0.000143,3.842815,3.696855,2.949150,-0.400769,-0.001520,-0.007659,0.986163,0.000000,0.000000,0.000000,4.943745,4.409862,-0.148126,-0.015345,-0.074944,-0.181530
39.015912,-0.603032,-0.002933,0.129906,-0.002245,0.006410,-0.138227,0.035306,-0.309115,0.152777,0.000069,3.842815,1.820722,1.330419,-0.171246,-0.001096,-0.002975,0.995606,0.000000,0.000000,0.000000,-2.173759,-2.138746,2.621496,-0.015928,-0.033606,-0.141638
39.065334,-0.602995,-0.002951,0.122926,0.001463,0.004627,-0.135242,0.038442,-0.404244,0.139618,0.000068,3.842815,0.578033,-2.908336,0.044981,-0.002180,-0.004774,1.010333,0.000000,0.000000,0.000000,3.203465,6.204950,2.151503,-0.027235,-0.066685,-0.040549
39.115832,-0.602715,-0.002968,0.116194,0.003717,0.002702,-0.133828,0.092407,-0.257094,0.125115,0.000210,3.842815,3.343153,-8.206819,-0.543961,-0.003100,-0.006552,0.998766,0.000000,0.000000,0.000000,-0.892294,-1.133719,-3.120565,-0.036641,-0.089801,-0.103009
39.165248,-0.602138,-0.003900,0.109240,0.003809,-0.003893,-0.133783,0.274964,0.113607,0.097174,0.000220,3.842815,3.420806,-5.698638,-1.005297,-0.006258,-0.007284,1.002918,0.000000,0.000000,0.000000,-3.575090,11.061587,0.214695,-0.061980,-0.071500,-0.045021
39.216284,-0.601992,-0.004585,0.102788,0.000011,-0.010924,-0.130916,0.576678,0.419582,0.063443,0.000215,3.842815,5.459057,-4.531844,-0.533776,-0.004773,-0.010222,0.998015,0.000000,0.000000,0.000000,-13.096493,3.671023,-3.695274,-0.043738,-0.102878,-0.180128
39.266340,-0.602032,-0.005132,0.096275,-0.004734,-0.015984,-0.128304,0.697973,0.596967,0.027291,0.000240,3.842815,-7.902510,-1.950031,0.068508,0.002419,-0.011098,1.001689,0.000000,0.000000,0.000000,-0.972730,6.806482,-0.635239,0.024152,-0.106475,-0.162470
39.315271,-0.602072,-0.006144,0.090020,-0.008532,-0.017249,-0.123572,0.210859,0.639745,0.008033,0.000154,3.842815,-13.425186,3.559824,-0.409870,0.005038,-0.008456,1.001574,0.000000,0.000000,0.000000,0.556436,-7.077384,-1.595692,0.048760,-0.093334,-0.173998
39.365387,-0.602096,-0.007117,0.084851,-0.010554,-0.013072,-0.112900,-0.440057,0.454032,-0.004026,0.000204,3.842815,-11.967816,2.172602,0.154289,-0.002911,-0.013001,1.010725,0.000000,0.000000,0.000000,5.343522,2.108282,1.962216,-0.029417,-0.132444,-0.073474
39.415387,-0.602481,-0.008119,0.078885,-0.012005,-0.006554,-0.106931,-0.918692,0.301495,0.000152,0.000151,3.842815,-5.237068,3.407282,1.464450,-0.003254,-0.003073,1.018820,0.000000,0.000000,0.000000,-0.332664,3.986593,3.569607,-0.035638,-0.026959,0.000947
39.465355,-0.603115,-0.007992,0.073992,-0.012624,0.003486,-0.098164,-1.084532,0.114653,0.000692,0.000192,3.842815,0.099068,3.323423,-0.602616,-0.007544,-0.006136,1.013380,0.000000,0.000000,0.000000,0.957649,5.790465,2.265852,-0.069723,-0.060753,-0.082316
39.515294,-0.603100,-0.008783,0.069087,-0.009320,0.008215,-0.087950,-1.037881,-0.051860,-0.009105,0.000105,3.842815,2.855282,6.066327,0.155943,-0.003079,-0.010800,1.023116,0.000000,0.000000,0.000000,0.756334,-13.744738,1.912613,-0.034215,-0.110734,-0.014544
39.565298,-0.603058,-0.007981,0.065105,-0.004596,0.015936,-0.072249,-0.843635,-0.343630,-0.027845,0.000094,3.842815,6.944431,2.611004,1.698934,-0.005350,-0.010635,1.027898,0.000000,0.000000,0.000000,-3.889239,0.881261,2.639248,-0.055665,-0.098229,0.057694
39.615272,-0.603787,-0.007898,0.061805,-0.003361,0.018141,-0.058350,-0.633361,-0.416426,0.009375,0.000124,3.842815,2.062785,-6.363904,1.122554,0.002879,-0.011739,1.020930,0.000000,0.000000,0.000000,-4.552441,-7.979738,1.727269,0.033498,-0.115864,-0.019232
39.665259,-0.604030,-0.007307,0.059159,-0.004189,0.020918,-0.049993,-0.494684,-0.010047,0.041440,0.000362,3.842815,1.307783,-8.648241,1.268393,-0.009232,-0.015990,1.013347,0.000000,0.000000,0.000000,-9.261035,8.266376,-3.969536,-0.083369,-0.149968,0.071667
39.715438,-0.603464,-0.006282,0.056884,-0.002287,0.024816,-0.042267,-0.490609,0.219023,0.067771,0.000112,3.842815,-1.412848,11.005528,-0.253357,-0.009684,-0.018319,1.015842,0.000000,0.000000,0.000000,5.501815,6.314345,4.415313,-0.087751,-0.164924,0.063676
39.765327,-0.602987,-0.005512,0.054809,0.003636,0.027018,-0.037274,-0.503860,-0.347939,0.059443,-0.000177,3.842815,2.473604,11.713580,1.330967,-0.002780,-0.011880,1.003700,0.000000,0.000000,0.000000,6.386933,2.899858,-2.295164,-0.034908,-0.121362,-0.007822
39.814252,-0.602821,-0.004481,0.052630,0.011578,0.027742,-0.033224,-0.368741,-0.917395,0.089377,-0.000220,3.842815,11.558210,4.770506,0.360964,-0.005743,-0.011505,1.010326,0.000000,0.000000,0.000000,7.668189,-14.035973,-0.410738,-0.056854,-0.115553,0.098393
39.865302,-0.601833,-0.003795,0.050979,0.019985,0.021842,-0.028970,0.267032,-1.046233,0.082603,0.000023,3.842815,14.556567,-13.690748,-0.745894,-0.000817,-0.011964,1.004257,0.000000,0.000000,0.000000,-11.728286,-6.234990,-1.548135,-0.009240,-0.108526,0.042229
39.915354,-0.601829,-0.003870,0.050048,0.016165,0.010137,-0.019476,0.884711,-0.173427,0.060101,0.000295,3.842815,5.413329,-20.838526,-0.236623,-0.014729,-0.020484,1.029124,0.000000,0.000000,0.000000,-4.249217,5.703108,0.315413,-0.153837,-0.198327,0.215118
39.965305,-0.600916,-0.003009,0.048991,0.008511,0.002613,-0.011196,1.136623,0.832834,0.034511,0.000397,3.842815,0.231849,-13.420519,0.349349,-0.006894,-0.012322,1.026172,0.000000,0.000000,0.000000,-2.957249,-9.035803,2.653939,-0.069681,-0.153238,0.243757
40.014337,-0.601012,-0.003540,0.048969,-0.005228,-0.006067,-0.000092,0.926300,1.463894,0.031707,0.000366,3.842815,-11.037568,-5.067058,0.659269,-0.007517,-0.013686,1.022821,0.000000,0.000000,0.000000,4.876192,1.951768,-1.764299,-0.076383,-0.149637,0.195020
40.065365,-0.601118,-0.004071,0.049061,-0.014292,-0.009293,0.008174,0.352559,1.490176,0.061758,0.000066,3.842815,-3.621367,23.592171,0.272869,-0.009462,-0.013441,1.014285,0.000000,0.000000,0.000000,-6.953115,5.303441,-0.255163,-0.107751,-0.140957,0.221778
40.115199,-0.601376,-0.005066,0.050078,-0.011009,-0.014016,0.015492,0.300038,0.216347,0.058794,-0.000475,3.848094,6.776644,36.308308,0.702100,-0.003840,-0.019289,1.010907,0.000000,0.000000,0.000000,0.402173,-6.946858,2.064371,-0.037588,-0.182217,0.196792
40.165365,-0.600998,-0.005921,0.050626,0.005896,-0.019038,0.012030,0.623834,-1.578802,0.094252,-0.000553,3.848094,-0.169790,16.204578,-1.010492,0.008324,-0.010479,0.981035,0.000000,0.000000,0.000000,-4.036773,-9.285096,-0.179738,0.080174,-0.100454,-0.029047
40.215419,-0.600852,-0.006939,0.051073,0.018009,-0.019190,0.006782,0.277675,-1.923387,0.074836,0.000089,3.848094,-27.479679,-28.951355,-0.881807,0.006567,-0.007879,0.983290,0.000000,0.000000,0.000000,-0.796139,6.801700,0.657908,0.057023,-0.083366,0.089649
40.264447,-0.600838,-0.006572,0.051008,0.015050,-0.002482,-0.000225,-1.209286,-0.375429,0.084028,0.000484,3.848094,-34.821342,-33.266575,-0.011816,-0.006963,-0.015472,0.993263,0.000000,0.000000,0.000000,9.453611,6.799515,2.015815,-0.062220,-0.137584,0.169833
40.314347,-0.600941,-0.005869,0.050989,0.002148,0.021898,-0.001572,-2.702397,1.113981,0.143716,0.000423,3.848094,-9.702806,-14.780445,0.584754,-0.006352,0.000060,0.996975,0.000000,0.000000,0.000000,14.253916,2.277720,-0.088379,-0.072004,-0.006454,0.087909
40.365336,-0.601976,-0.004898,0.050979,-0.014262,0.040968,-0.002551,-2.776595,1.681945,0.169024,0.000238,3.848094,24.989401,7.514682,-0.170294,-0.003304,-0.006831,0.997918,0.000000,0.000000,0.000000,0.570092,11.270500,-0.128475,-0.039210,-0.054529,0.114920
40.414305,-0.602167,-0.003621,0.050983,-0.017995,0.046210,-0.001540,-1.420159,1.044276,0.156482,-0.000129,3.848094,34.245701,29.588675,-0.057583,-0.008369,-0.010980,1.003271,0.000000,0.000000,0.000000,1.328152,-5.402945,-0.956506,-0.092922,-0.110353,0.199296
40.465238,-0.603023,-0.001902,0.049992,-0.012504,0.038722,-0.003308,0.351186,-0.377315,0.113126,-0.000395,3.842815,29.022219,27.147480,-1.085201,-0.002362,-0.017141,1.010646,0.000000,0.000000,0.000000,-5.272271,-3.099563,-1.216326,-0.022675,-0.168713,0.203502
40.514392,-0.603016,-0.000863,0.049852,0.001992,0.022900,-0.033086,1.658320,-1.613850,0.100484,-0.000250,3.842815,9.034680,4.461792,-0.865158,-0.001054,-0.016826,0.989473,0.000000,0.000000,0.000000,-6.039978,5.621130,1.083746,-0.013404,-0.176433,0.333235
40.564331,-0.602929,0.000101,0.041424,0.009018,0.014227,-0.270736,2.004073,-1.752276,0.054511,0.000000,4.006452,-1.210608,-6.530766,-1.833527,0.003020,-0.020856,0.522983,0.000000,0.000000,0.000000,-2.038938,28.168362,-0.267682,0.033493,-0.196968,0.300841
40.615348,-0.602895,0.000087,0.018176,0.011320,0.007251,-0.618083,1.909756,-1.404631,-0.042298,0.000000,4.011730,-2.844929,-5.202240,-0.537680,-0.012857,-0.005932,0.304863,0.000000,0.000000,0.000000,1.634775,2.494364,0.607369,-0.099791,-0.054307,0.159632
40.665262,-0.601989,0.000810,-0.022816,0.014299,0.005314,-1.004383,1.734826,-1.211398,-0.054672,0.000000,4.011730,-6.403460,-0.573464,2.052188,-0.008476,-0.006143,0.223383,0.000000,0.000000,0.000000,-1.042511,11.213640,-6.745988,-0.060818,-0.073172,0.314593
40.715248,-0.605202,0.002437,-0.014528,0.004460,0.000320,-0.304947,0.428280,-0.062263,-0.019043,0.000000,4.011730,77.970604,65.420822,-12.066632,0.063857,-0.005997,-0.316429,0.000000,0.000000,0.000000,-23.259590,11.097846,9.145450,0.395797,-0.036417,3.153278
40.765229,-0.607713,0.003918,-0.017869,-0.007952,0.008704,-0.671696,4.286291,-3.773127,-0.324204,0.000000,4.006452,79.171982,77.369629,-8.982845,0.002650,0.005127,-0.256873,0.000000,0.000000,0.000000,-5.262082,8.842423,-1.589591,-0.151069,0.233149,-0.683399
40.815261,-0.614356,0.009328,-0.027328,-0.003545,-0.006353,-0.245729,7.564203,-7.028838,-0.345058,0.000000,4.006452,-367.980469,-383.821381,10.318907,-0.001595,0.012479,0.482581,0.000000,0.000000,0.000000,-694.275757,-1121.731445,-12.050803,0.123346,-0.040492,3.015477
40.865338,-0.616018,0.010880,-0.026576,-0.007203,-0.004174,-0.262164,0.747399,0.545791,-0.668747,0.000000,4.006452,61.149254,92.038574,-9.518828,0.172575,0.025123,1.196920,0.000000,0.000000,0.000000,182.364944,146.686752,38.455421,1.236964,0.354288,10.621116
40.915301,-0.616051,0.010943,-0.026054,-0.005084,-0.006054,-0.199335,0.366971,-0.119225,-1.111757,0.000000,4.011730,-3.735292,-1.805949,0.614610,-0.015863,0.006245,1.056021,0.000000,0.000000,0.000000,-5.424661,-4.870774,-4.092529,-0.163159,0.028222,9.871375
40.965398,-0.616036,0.010931,-0.025607,-0.003394,-0.007541,-0.156394,0.308694,-0.057549,-1.146167,0.000000,4.011730,-0.129279,-1.263684,0.125446,0.000391,0.003761,1.003744,0.000000,0.000000,0.000000,1.714816,4.902228,-2.135758,0.029924,-0.030738,9.424582
41.014340,-0.616023,0.010921,-0.025260,-0.002177,-0.008528,-0.122670,0.310323,-0.050937,-1.149847,0.000000,4.011730,-0.297408,-0.894912,-0.118892,-0.017891,-0.002709,0.996804,0.000000,0.000000,0.000000,1.322721,-5.459932,2.172716,-0.139212,-0.072559,9.425901
41.064245,-0.616013,0.010913,-0.024987,-0.001214,-0.009338,-0.095869,0.307564,-0.052247,-1.162453,0.000000,4.011730,-0.367270,0.414462,-0.165168,-0.001564,-0.002388,1.003131,0.000000,0.000000,0.000000,1.790139,2.651765,0.040990,-0.046631,-0.086981,9.497765
41.114323,-0.616008,0.010906,-0.024776,-0.000675,-0.010032,-0.075710,0.308226,-0.038018,-1.165526,0.000000,4.011730,0.355327,-0.326466,0.012907,-0.006945,-0.002257,0.996694,0.000000,0.000000,0.000000,-2.599449,-0.221747,0.155549,-0.040746,-0.052404,9.449675
41.165277,-0.616004,0.010900,-0.024611,-0.000324,-0.010618,-0.059509,0.311823,-0.032984,-1.164649,0.000000,4.017009,-0.255542,0.492514,0.060522,-0.003107,-0.003428,1.000203,0.000000,0.000000,0.000000,0.651806,1.038511,1.688887,-0.031680,-0.083842,9.488814
41.216341,-0.616000,0.010897,-0.024474,0.000077,-0.010879,-0.046090,0.304508,-0.030658,-1.165232,0.000000,4.017009,0.310422,-0.456280,-0.190379,-0.010965,-0.009214,1.003346,0.000000,0.000000,0.000000,0.995732,-0.871507,-0.076640,-0.087052,-0.124289,9.517078
41.265187,-0.615997,0.010894,-0.024370,0.000342,-0.011152,-0.035806,0.304445,-0.027434,-1.166259,0.000000,4.017009,-0.447314,0.240392,-0.010779,0.000695,0.002360,0.998706,0.000000,0.000000,0.000000,-2.137471,0.632009,1.123962,0.009018,-0.028912,9.479112
41.315442,-0.615993,0.010890,-0.024284,0.000787,-0.011588,-0.027559,0.303274,-0.029047,-1.164240,0.000000,4.017009,0.101937,-0.131264,0.118020,-0.008715,-0.007739,1.002714,0.000000,0.000000,0.000000,1.655482,-0.835269,-0.684239,-0.082731,-0.119691,9.519135
41.364195,-0.615992,0.010886,-0.024224,0.000872,-0.011906,-0.021891,0.299192,-0.027129,-1.163853,0.000000,4.017009,-0.176244,-0.421262,-0.138672,-0.003082,0.002713,0.994962,0.000000,0.000000,0.000000,-0.454107,2.339081,1.660766,-0.026169,-0.027853,9.451492
