# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.40 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.4
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789400192.8422
# meta:usd_start_s=10.888806
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.597644,0.015812,1.030872,-0.045592,-0.096966,-0.428641,-0.061203,-173.362778,-4.053262,-24.748413,0.000000,3.890323,-0.029237,-0.146600,0.212793,-0.032487,0.053312,-1.002155,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.648743,0.016066,1.030869,-0.045595,-0.096107,-0.429237,-0.061699,-173.357269,-4.052285,-24.761887,0.000000,3.895601,0.187197,-0.112178,0.273366,-0.031704,0.055153,-1.000603,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.698659,0.015780,1.030859,-0.045597,-0.097369,-0.430077,-0.061741,-173.356018,-4.050211,-24.771008,0.000000,3.895601,-0.091795,-0.139512,0.076495,-0.032658,0.054593,-1.001102,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.748830,0.015929,1.030850,-0.045565,-0.097099,-0.430847,-0.061749,-173.358612,-4.058982,-24.785183,0.000000,3.890323,0.173740,-0.020355,-0.048665,-0.033588,0.053299,-1.002339,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.798691,0.016029,1.030840,-0.045469,-0.096853,-0.432088,-0.061649,-173.359558,-4.057867,-24.794718,0.000000,3.895601,0.406527,0.079408,0.084591,-0.031855,0.052271,-1.003443,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.847711,0.016070,1.030833,-0.045083,-0.096235,-0.432618,-0.060014,-173.374924,-4.064562,-24.815023,0.000000,3.895601,-0.007898,-0.065239,-0.084436,-0.031280,0.053135,-1.004795,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.898822,0.015559,1.030828,-0.045589,-0.098196,-0.433019,-0.062671,-173.389252,-4.059072,-24.825943,0.000000,3.895601,-0.010435,-0.232975,-0.242622,-0.033650,0.054211,-1.002060,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.948763,0.015539,1.030824,-0.045610,-0.098636,-0.433408,-0.063175,-173.400284,-4.055686,-24.833147,0.000000,3.895601,0.073074,0.178102,0.118170,-0.033876,0.052583,-1.000624,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
33.996719,0.016016,1.030821,-0.045609,-0.097191,-0.433577,-0.062875,-173.415375,-4.043953,-24.840990,0.000000,3.895601,0.189940,-0.297732,0.013946,-0.034039,0.052584,-1.002727,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
34.047742,0.015925,1.030820,-0.045609,-0.098263,-0.433829,-0.062975,-173.432205,-4.048584,-24.863163,0.000000,3.895601,0.155611,-0.139840,0.031142,-0.032995,0.054272,-1.001249,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
34.097773,0.015281,1.030821,-0.045607,-0.100504,-0.433516,-0.062435,-173.446915,-4.052304,-24.879255,0.000000,3.890323,-0.107374,-0.180836,0.244828,-0.033971,0.051814,-1.003924,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
34.146748,0.015973,1.030825,-0.045607,-0.097233,-0.432919,-0.062685,-173.451187,-4.034811,-24.879576,0.000000,3.895601,-0.049438,-0.304110,-0.101666,-0.033167,0.050320,-1.001514,-0.026103,0.005514,-0.002500,-0.859007,3.325773,0.473361,0.000000,0.000000,0.000000
