# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.15
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180278.5048
# meta:usd_start_s=15.106776
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.877027,-0.606847,-0.002937,0.124989,0.015969,0.007016,-0.001659,-0.487761,-0.376737,-0.484578,0.000137,3.256891,7.490114,-2.900281,0.222563,0.001220,-0.013265,1.001787,0.000000,0.000000,0.000000,-6.074540,-1.968237,4.189639,-0.005842,-0.119743,0.055147
37.926907,-0.606861,-0.003910,0.124431,0.013406,0.002336,-0.008808,-0.095522,-0.109355,-0.501527,0.000315,3.256891,7.414635,-9.309281,-0.061647,-0.003160,-0.021039,0.987275,0.000000,0.000000,0.000000,-3.892948,3.465395,4.214237,-0.034745,-0.220141,-0.153732
37.975870,-0.606907,-0.003991,0.123890,0.007955,0.000377,-0.013555,0.148368,0.364845,-0.502905,0.000350,3.256891,-0.746725,-4.341801,0.447757,-0.010345,-0.013182,0.989016,0.000000,0.000000,0.000000,1.002491,3.633100,0.241780,-0.099372,-0.113254,-0.131856
38.025877,-0.606898,-0.003982,0.122778,0.004513,0.001391,-0.018195,-0.054461,0.375107,-0.484349,0.000146,3.256891,-7.056807,8.395320,-0.457532,-0.010990,-0.012524,0.986727,0.000000,0.000000,0.000000,1.932520,1.144627,-1.835714,-0.113249,-0.119731,-0.203241
38.075933,-0.605937,-0.003967,0.121881,0.008482,0.004258,-0.018166,-0.365692,-0.064847,-0.482132,0.000004,3.251613,-2.436213,8.558920,-0.308328,-0.009878,-0.012430,0.997992,0.000000,0.000000,0.000000,3.202611,-4.366586,3.110948,-0.101472,-0.110210,-0.092238
38.125008,-0.605802,-0.004426,0.121115,0.010817,0.003977,-0.020642,-0.338947,-0.405336,-0.477488,0.000063,3.256891,4.575764,-0.348096,-0.337052,-0.004274,-0.010823,0.990631,0.000000,0.000000,0.000000,-3.539866,-1.528099,-0.952940,-0.036883,-0.116615,-0.036109
38.175900,-0.605902,-0.004977,0.119909,0.009340,0.001430,-0.023373,-0.097435,-0.173831,-0.493635,0.000308,3.256891,3.408141,-10.249330,-0.506883,-0.007755,-0.009822,1.004114,0.000000,0.000000,0.000000,-4.411221,15.280205,-1.530414,-0.079958,-0.096575,0.107209
38.225936,-0.605930,-0.004988,0.118881,0.005925,0.001162,-0.025584,-0.006527,0.281940,-0.499841,0.000316,3.256891,-1.977940,-3.576288,0.251892,-0.005214,-0.012813,0.992208,0.000000,0.000000,0.000000,-4.817293,14.071570,-0.068158,-0.055680,-0.129256,-0.027464
38.275846,-0.606934,-0.005891,0.117003,-0.000090,-0.001954,-0.028563,-0.066891,0.244737,-0.479590,0.000052,3.256891,0.381106,10.258880,0.614750,-0.006083,-0.012032,0.995726,0.000000,0.000000,0.000000,1.490609,-4.227890,2.652515,-0.048297,-0.119398,0.061016
38.324902,-0.606979,-0.006022,0.115250,0.003123,-0.002874,-0.033375,0.093815,-0.285145,-0.490790,0.000017,3.256891,2.231866,9.968415,0.902065,-0.006735,-0.014332,0.991770,0.000000,0.000000,0.000000,-5.252481,-1.682701,-0.180514,-0.083608,-0.158765,0.061291
38.375805,-0.606930,-0.006990,0.113268,0.008844,-0.004882,-0.038931,-0.010506,-0.721586,-0.463137,0.000028,3.256891,-10.479115,3.621527,0.930676,-0.002513,-0.009175,0.996301,0.000000,0.000000,0.000000,-0.711021,-5.592283,1.261800,-0.024770,-0.099241,0.075607
38.425782,-0.606374,-0.007014,0.111891,0.014834,-0.000004,-0.040732,-0.466717,-0.827417,-0.451066,0.000138,3.256891,-12.394765,-5.124573,-0.159944,-0.008312,-0.015549,0.993960,0.000000,0.000000,0.000000,5.069100,-8.373515,-0.188418,-0.088748,-0.158486,-0.019041
38.475785,-0.606849,-0.006945,0.109906,0.013972,0.008084,-0.042298,-1.068179,-0.396485,-0.452157,0.000261,3.256891,-0.968520,-10.497349,-0.665883,-0.011617,-0.015881,1.000952,0.000000,0.000000,0.000000,2.774112,0.679683,0.261679,-0.118896,-0.149461,0.020391
38.525881,-0.605912,-0.006881,0.107335,0.014890,0.013534,-0.046852,-0.882284,0.041261,-0.452373,0.000234,3.256891,11.955750,-2.499082,-0.397096,-0.013655,-0.016523,0.993265,0.000000,0.000000,0.000000,-3.418306,2.546957,-2.651140,-0.133408,-0.165562,0.012864
38.575909,-0.605776,-0.007559,0.103646,0.011732,0.009560,-0.056623,-0.296999,0.075716,-0.461416,0.000136,3.256891,14.860443,-1.270897,-0.506248,-0.009325,-0.018282,0.999227,0.000000,0.000000,0.000000,-4.477467,-3.329527,-2.083215,-0.105151,-0.166285,0.033522
38.627005,-0.606348,-0.007058,0.101457,0.005969,0.007619,-0.058162,0.386277,0.206530,-0.483624,0.000294,3.251613,-1.633838,-6.185810,-0.106838,-0.004741,-0.015033,0.991149,0.000000,0.000000,0.000000,-1.646743,0.422149,-0.251760,-0.041444,-0.128329,-0.076521
38.675999,-0.606906,-0.006877,0.098217,-0.000441,0.006485,-0.059921,0.140924,0.496592,-0.509299,0.000272,3.251613,-9.007830,4.523351,-0.031796,-0.007791,-0.011389,0.992847,0.000000,0.000000,0.000000,2.962371,6.354072,4.678952,-0.068663,-0.093982,-0.130011
38.726967,-0.607008,-0.007963,0.095225,-0.000857,0.002019,-0.060983,-0.096013,0.198294,-0.516817,0.000089,3.251613,4.925191,11.648967,-0.405915,-0.014061,-0.007447,0.995357,0.000000,0.000000,0.000000,4.663226,9.596493,-3.094277,-0.125544,-0.068604,-0.027643
38.775940,-0.606970,-0.007984,0.092210,0.002678,0.000244,-0.060956,0.159787,-0.319239,-0.516380,0.000082,3.251613,1.849753,6.581217,-0.571145,-0.010047,-0.012090,0.994356,0.000000,0.000000,0.000000,-7.726266,3.150584,-2.855820,-0.097644,-0.120472,-0.028875
38.825989,-0.606945,-0.007997,0.089095,0.006847,0.000913,-0.061665,0.034800,-0.562900,-0.512077,0.000138,3.251613,-13.652057,-0.889408,-0.315276,-0.004102,-0.018188,0.998760,0.000000,0.000000,0.000000,-0.109753,6.626027,-3.360283,-0.038621,-0.164725,-0.025690
38.876976,-0.607759,-0.007899,0.086168,0.006715,0.007369,-0.062709,-0.669454,-0.492665,-0.498693,0.000140,3.251613,-13.038096,-1.036392,1.176999,-0.002687,-0.009900,0.989410,0.000000,0.000000,0.000000,7.077014,2.541299,0.729947,-0.017471,-0.093589,-0.125701
38.927026,-0.607451,-0.007751,0.082588,0.009010,0.015177,-0.062951,-1.135201,-0.344389,-0.493468,0.000286,3.251613,2.382368,-5.573235,0.039255,-0.012087,-0.014554,1.010223,0.000000,0.000000,0.000000,6.995267,1.615406,-0.360679,-0.114250,-0.134508,0.127212
38.977171,-0.607535,-0.007830,0.079223,0.008363,0.018553,-0.063298,-0.930294,-0.120132,-0.493637,0.000270,3.251613,9.665815,-1.090621,-0.736245,-0.007915,-0.017383,1.005376,0.000000,0.000000,0.000000,3.089631,7.065040,-3.200321,-0.095421,-0.158592,-0.021458
39.027029,-0.607296,-0.006615,0.076107,0.009272,0.021720,-0.063513,-0.407544,-0.119147,-0.484969,0.000105,3.251613,10.227947,5.519532,-0.544163,-0.009021,-0.013029,1.003746,0.000000,0.000000,0.000000,0.091134,-5.850069,-1.812264,-0.094532,-0.135628,-0.016402
39.076955,-0.607727,-0.006130,0.072578,0.008613,0.017819,-0.068126,0.138683,-0.310239,-0.508293,0.000122,3.251613,7.991768,0.232281,-0.403615,-0.009578,-0.012169,0.994769,0.000000,0.000000,0.000000,3.546881,-6.409227,0.365517,-0.082420,-0.108473,-0.148439
39.124960,-0.607920,-0.005877,0.069201,0.008063,0.011490,-0.064250,0.482951,-0.225109,-0.546002,0.000284,3.246334,1.465978,-3.745115,0.479675,-0.010235,-0.015886,1.014830,0.000000,0.000000,0.000000,-3.070207,1.801898,0.290854,-0.093819,-0.168800,0.040963
39.177090,-0.607846,-0.004910,0.066526,0.007863,0.010107,-0.054696,0.433891,-0.094936,-0.547747,0.000225,3.246334,-6.959105,-0.487855,0.205586,-0.009782,-0.016283,1.019191,0.000000,0.000000,0.000000,-1.708423,5.905355,1.911232,-0.098626,-0.155355,0.059311
39.226842,-0.607854,-0.004849,0.063726,0.007473,0.007453,-0.044012,0.118235,-0.101140,-0.546729,0.000238,3.251613,-2.409237,-0.512493,0.683926,-0.007835,-0.013342,1.032649,0.000000,0.000000,0.000000,4.186664,8.260315,-1.213507,-0.072766,-0.124915,0.148237
39.275987,-0.607837,-0.004891,0.061499,0.009272,0.004797,-0.040306,0.127268,-0.238063,-0.502060,-0.000012,3.251613,5.054782,12.041460,0.550864,-0.008393,-0.010420,0.997018,0.000000,0.000000,0.000000,-5.175875,7.949719,3.456388,-0.074064,-0.111253,-0.006464
39.325889,-0.606866,-0.004979,0.059186,0.016646,0.001659,-0.037954,0.279513,-0.739972,-0.458183,0.000035,3.251613,-4.796662,-1.837881,0.981269,-0.005200,-0.006917,0.993005,0.000000,0.000000,0.000000,0.084349,-5.893582,-2.942129,-0.066032,-0.060732,-0.008612
39.374858,-0.606832,-0.004978,0.057310,0.017329,0.002681,-0.031795,-0.109474,-0.533052,-0.410631,0.000255,3.251613,-4.601458,-10.300334,0.987347,-0.008364,-0.004509,1.014879,0.000000,0.000000,0.000000,5.231688,-1.162134,1.348098,-0.078618,-0.033617,0.159814
39.424929,-0.606847,-0.004968,0.055867,0.015228,0.003439,-0.026584,-0.210646,-0.157259,-0.358395,0.000142,3.256891,4.930722,-3.994927,0.325874,-0.006691,-0.004452,1.018956,0.000000,0.000000,0.000000,-0.510056,-7.138504,2.590172,-0.050569,-0.059914,0.274263
39.476923,-0.606745,-0.004943,0.054542,0.012273,0.002814,-0.025447,0.076212,0.044077,-0.311301,0.000255,3.256891,-2.857765,-3.421691,0.785492,-0.008398,-0.008368,1.002249,0.000000,0.000000,0.000000,-4.263546,6.131986,2.383933,-0.084572,-0.083053,0.073807
39.526820,-0.605898,-0.004965,0.053028,0.013550,0.004507,-0.021960,-0.225456,0.100122,-0.255583,0.000019,3.256891,-9.141136,9.642712,1.668399,-0.010458,-0.017775,1.006247,0.000000,0.000000,0.000000,8.805164,4.214488,-2.934295,-0.084269,-0.168831,0.134183
39.575858,-0.605717,-0.004874,0.051703,0.015367,0.007117,-0.022574,-0.473341,-0.407199,-0.199004,-0.000119,3.256891,7.285632,4.290849,0.698466,-0.003244,-0.015095,1.003472,0.000000,0.000000,0.000000,1.086679,-13.174745,-4.376058,-0.024980,-0.156798,0.195046
39.625824,-0.605861,-0.004928,0.050855,0.013572,0.007734,-0.020583,-0.209672,-0.320959,-0.169396,0.000374,3.256891,-2.828926,-16.155428,0.779933,-0.005060,-0.005426,1.000712,0.000000,0.000000,0.000000,-4.426317,12.159419,0.245739,-0.048777,-0.049099,0.708711
39.675931,-0.605817,-0.004010,0.049779,0.007594,0.013566,-0.016077,-0.443592,0.412635,-0.126730,0.000320,3.256891,-4.748671,-7.644454,0.655816,-0.006342,-0.006274,1.003278,0.000000,0.000000,0.000000,-0.756211,11.843284,-3.185385,-0.069943,-0.072149,0.229209
39.725869,-0.606983,-0.003841,0.048902,-0.003742,0.018267,-0.012224,-0.724731,0.728689,-0.068846,0.000398,3.256891,-7.854800,-3.662942,0.898570,-0.008193,-0.011554,1.010841,0.000000,0.000000,0.000000,-0.245558,8.450876,0.616975,-0.069902,-0.097900,0.217266
39.775864,-0.607069,-0.002890,0.048139,-0.008091,0.025932,-0.010112,-0.995930,0.778489,-0.009431,0.000201,3.256891,1.441980,14.333340,1.591369,-0.010383,-0.018060,1.004404,0.000000,0.000000,0.000000,4.515828,12.933036,-2.011581,-0.092166,-0.164571,0.311253
39.825846,-0.608047,-0.001965,0.047939,-0.005325,0.028152,-0.005427,-0.667293,-0.229118,0.013006,-0.000222,3.256891,20.910364,27.503090,1.513945,-0.004735,-0.018048,1.011844,0.000000,0.000000,0.000000,3.068928,-7.485644,-2.066965,-0.039659,-0.188818,0.336057
39.875868,-0.607902,-0.001577,0.047094,0.009495,0.019482,-0.009008,0.457265,-1.541488,0.035770,-0.000279,3.256891,21.225788,16.628441,0.174686,-0.005268,-0.011989,0.998638,0.000000,0.000000,0.000000,-3.084598,-12.168495,-0.910678,-0.027208,-0.113306,0.206363
39.925788,-0.607821,-0.001917,0.046923,0.021515,0.004647,-0.006795,1.313476,-1.933966,0.053453,0.000185,3.256891,2.204400,-18.834927,-0.288412,-0.004227,-0.018389,1.004794,0.000000,0.000000,0.000000,-7.944572,-6.826581,-1.658714,-0.033857,-0.186369,0.244518
39.975839,-0.607794,-0.002021,0.046980,0.019856,-0.004104,-0.000126,1.116073,-0.608797,0.015672,0.000740,3.256891,-16.490919,-36.467663,-0.034823,-0.004039,-0.012892,1.004181,0.000000,0.000000,0.000000,-4.585552,12.233270,-0.821311,-0.049157,-0.139760,0.219904
40.025850,-0.608895,-0.002043,0.047032,0.003630,-0.003856,0.002644,0.245865,1.021822,-0.011615,0.000768,3.256891,-19.027945,-16.721436,0.325530,-0.009809,-0.007395,0.999932,0.000000,0.000000,0.000000,1.025463,15.132054,2.057682,-0.102553,-0.076680,0.234909
40.075950,-0.609041,-0.001999,0.046228,-0.006577,0.001983,-0.002676,-0.612282,1.406732,-0.000591,0.000265,3.262170,-6.471500,20.638081,-0.552898,-0.011933,-0.000996,0.990347,0.000000,0.000000,0.000000,6.004160,6.588694,1.292862,-0.114915,-0.011523,0.201875
40.125905,-0.609044,-0.001955,0.045986,-0.002385,0.005175,-0.002268,-0.645483,-0.003517,-0.023199,-0.000319,3.262170,17.230381,38.813416,0.023179,-0.004024,-0.014675,1.010476,0.000000,0.000000,0.000000,1.484081,-9.791392,-0.294257,-0.035221,-0.141227,0.325603
40.175932,-0.608918,-0.001975,0.045984,0.013329,0.001034,-0.002347,0.261930,-1.709060,-0.026544,-0.000347,3.256891,15.995043,19.188482,0.189811,0.004163,-0.015749,0.997267,0.000000,0.000000,0.000000,2.216615,-4.240709,0.713354,0.049447,-0.172433,0.115955
40.225964,-0.607779,-0.002035,0.045949,0.032138,-0.005020,-0.005969,0.756670,-2.303196,0.002902,-0.000064,3.256891,-3.454544,-9.185993,-0.167874,-0.003864,-0.009550,0.985687,0.000000,0.000000,0.000000,0.100886,-12.157153,1.013782,-0.028928,-0.106011,0.089530
40.276894,-0.607314,-0.003115,0.044904,0.035448,-0.008811,-0.006702,0.299748,-1.392219,-0.039091,0.000527,3.256891,-16.502718,-42.500084,-0.636791,-0.004750,-0.010982,1.007263,0.000000,0.000000,0.000000,0.087647,10.165187,0.053978,-0.045500,-0.111222,0.278666
40.324792,-0.607765,-0.003045,0.044999,0.019278,-0.002977,0.002068,-0.495853,0.787246,-0.061922,0.000870,3.256891,-5.273847,-32.587486,0.140736,-0.012825,-0.005848,1.016421,0.000000,0.000000,0.000000,5.340835,12.584797,0.962438,-0.134883,-0.069474,0.266522
40.375789,-0.606962,-0.002995,0.045066,0.006688,0.001867,0.008160,-0.557756,1.797596,-0.056542,0.000241,3.256891,1.025398,18.955515,0.102124,-0.013019,-0.011957,1.007360,0.000000,0.000000,0.000000,0.716862,2.254956,-2.012522,-0.140294,-0.129560,0.218732
40.425831,-0.606943,-0.002951,0.045100,0.007387,0.006508,0.010672,-0.583304,0.226045,-0.069270,-0.000602,3.262170,-4.320338,42.928654,0.350438,-0.005838,-0.005627,1.009655,0.000000,0.000000,0.000000,2.993222,-13.919348,-0.931176,-0.045621,-0.072904,0.288509
40.474870,-0.605757,-0.002821,0.045102,0.022478,0.010130,-0.003619,-0.606153,-1.560033,-0.083538,-0.000343,3.262170,4.118083,8.689390,0.108626,-0.001536,-0.012322,0.996459,0.000000,0.000000,0.000000,2.991956,-15.541374,-2.790799,-0.009469,-0.109922,0.178202
40.524823,-0.605515,-0.002805,0.040392,0.025940,0.010081,-0.209099,-0.350073,-1.379218,-0.085098,0.000000,3.457478,5.322239,-30.035870,-0.180832,-0.001841,0.000918,0.602741,0.000000,0.000000,0.000000,1.787799,-17.512135,-1.127788,-0.002371,-0.010637,0.485682
40.574898,-0.606595,-0.001859,0.020338,0.018198,0.011511,-0.546515,-0.094192,0.518012,-0.080758,0.000000,3.515543,5.053401,-50.949879,0.868408,-0.004129,-0.001552,0.341675,0.000000,0.000000,0.000000,-4.833626,-2.339708,-1.823592,-0.069717,-0.015626,0.313136
40.624819,-0.607381,-0.001906,-0.016992,0.009762,0.009090,-0.930398,0.140059,3.257485,-0.017808,0.000000,3.541935,4.548642,-58.025398,2.428981,-0.010610,-0.011095,0.226798,0.000000,0.000000,0.000000,-3.639862,4.133597,-2.717813,-0.118636,-0.087979,0.399725
40.675913,-0.603476,-0.001968,-0.018406,0.003742,-0.008273,0.067136,0.243711,1.481457,0.158944,0.000000,3.557771,55.904064,-376.495087,-38.704052,0.703990,-0.102584,5.538094,0.000000,0.000000,0.000000,-282.880707,261.616394,-42.801086,1.514903,-0.402825,18.506971
40.724918,-0.596775,-0.001971,-0.023396,-0.003513,-0.006968,-0.143345,-0.572230,7.831085,-2.080408,0.000000,3.563050,83.509605,133.451935,-36.552162,-0.068261,0.067656,0.225510,0.000000,0.000000,0.000000,41.547501,23.178705,0.041897,-0.683870,0.492973,1.967506
40.774891,-0.593238,-0.002953,-0.023704,0.011258,-0.008248,0.032994,-0.066472,-0.133582,-3.933584,0.000000,3.568329,-50.043076,1.246786,-58.826202,-0.152476,0.034232,0.335655,0.000000,0.000000,0.000000,-206.404297,-96.050301,67.204239,-1.407955,0.593077,2.249170
40.824863,-0.592766,-0.003180,-0.023670,0.013571,-0.009906,0.015917,0.156144,-0.305511,-5.415636,0.000000,3.573607,3.864540,5.461740,-2.383554,-0.031650,-0.017202,1.019171,0.000000,0.000000,0.000000,10.010673,12.172844,-3.382823,-0.278659,0.041918,9.015863
40.874908,-0.592733,-0.003204,-0.023727,0.014125,-0.010687,0.013627,0.213100,-0.368005,-5.457532,0.000000,3.578886,-2.489738,-2.629694,0.137884,-0.025944,0.004723,0.981485,0.000000,0.000000,0.000000,-2.296587,-7.822965,-1.161058,-0.197133,0.026679,9.339891
40.924844,-0.592725,-0.003214,-0.023760,0.014464,-0.011205,0.012273,0.196007,-0.350390,-5.458390,0.000000,3.578886,-0.968364,0.319826,0.060318,0.004818,0.003731,1.005635,0.000000,0.000000,0.000000,3.302866,-0.940931,0.189919,0.076012,-0.053249,9.535156
40.974793,-0.592864,-0.003110,-0.023901,0.014161,-0.011377,0.009865,0.190905,-0.350835,-5.459862,0.000000,3.578886,-0.035572,-0.068279,0.163650,-0.006879,-0.009268,1.001874,0.000000,0.000000,0.000000,0.774922,-0.946676,1.189820,-0.019396,-0.119032,9.548184
41.024911,-0.592716,-0.003230,-0.023821,0.014914,-0.011964,0.009139,0.187411,-0.351149,-5.463609,0.000000,3.578886,0.230077,-0.436523,-0.425197,-0.007715,-0.006051,1.002075,0.000000,0.000000,0.000000,-1.643431,-1.009829,-2.535002,-0.019644,-0.077241,9.571045
41.075977,-0.592696,-0.003248,-0.023843,0.015244,-0.012254,0.007669,0.180117,-0.353794,-5.464396,0.000000,3.584164,-0.244506,0.031941,-0.082712,-0.009073,-0.001906,1.000988,0.000000,0.000000,0.000000,-1.072312,-2.209788,-2.903858,-0.028949,-0.049977,9.581766
41.125917,-0.592709,-0.003238,-0.023867,0.015300,-0.012311,0.006847,0.177432,-0.361883,-5.467449,0.000000,3.584164,-0.213921,0.082345,-0.024953,-0.005434,-0.003245,1.001796,0.000000,0.000000,0.000000,-1.744062,-1.863604,-0.762278,0.003095,-0.065210,9.598000
41.174916,-0.592857,-0.003184,-0.023941,0.014923,-0.012280,0.006018,0.183439,-0.363663,-5.470030,0.000000,3.584164,-0.474562,-0.226807,-0.195165,-0.004749,-0.002532,1.001020,0.000000,0.000000,0.000000,-0.331343,3.163256,2.441183,0.013063,-0.062031,9.596302
41.225904,-0.592699,-0.003245,-0.023878,0.015789,-0.012545,0.006468,0.172638,-0.363945,-5.474183,0.000000,3.584164,-0.405694,-0.336121,-0.151959,-0.003231,-0.002333,1.003001,0.000000,0.000000,0.000000,-1.718068,-2.428062,0.375340,0.030827,-0.054813,9.621650
41.275055,-0.592853,-0.003119,-0.023944,0.015289,-0.012237,0.005618,0.168962,-0.356696,-5.475612,0.000000,3.584164,-0.196923,-0.258836,0.140362,-0.004627,-0.004932,1.002349,0.000000,0.000000,0.000000,0.240765,-2.398019,-0.226955,0.018177,-0.074054,9.613247
41.325893,-0.592851,-0.003121,-0.023951,0.015476,-0.012349,0.004823,0.167875,-0.357423,-5.475254,0.000000,3.589443,-0.106505,-0.157325,0.217029,-0.008139,-0.004053,1.001021,0.000000,0.000000,0.000000,-2.441458,1.192300,-0.117020,-0.022255,-0.069137,9.615466
41.374982,-0.592696,-0.003247,-0.023902,0.016294,-0.013076,0.005420,0.169490,-0.356060,-5.474762,0.000000,3.589443,0.192734,-0.282374,0.011843,-0.007539,-0.004128,1.003632,0.000000,0.000000,0.000000,1.364487,-0.367866,1.195523,-0.013994,-0.064768,9.638884
