# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789987889.5668
# meta:usd_start_s=15.195152
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.671096,0.264371,0.222428,-0.038021,-0.140428,-1.067454,-0.236805,-34.236458,-38.416027,8.849484,0.000000,3.958944,-3.352941,10.480811,3.211194,-0.732044,-0.679900,0.031048,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.720190,0.258987,0.190517,-0.045302,-0.209251,-1.216403,-0.295069,-34.972942,-39.314621,8.201452,0.000000,3.958944,-23.100441,7.616517,15.290539,-0.732172,-0.681538,0.032557,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.769200,0.263410,0.219918,-0.037212,-0.150671,-0.904745,-0.184161,-36.660976,-40.271286,7.973700,0.000000,3.958944,-30.064915,5.648389,13.544059,-0.738825,-0.678680,0.036510,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.821060,0.263580,0.226111,-0.036233,-0.146195,-0.851338,-0.164895,-39.062057,-41.417706,7.428224,0.000000,3.958944,-21.476076,17.061123,18.135588,-0.732956,-0.682851,0.042062,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.872327,0.264458,0.232018,-0.034936,-0.121315,-0.793976,-0.133072,-40.928772,-43.143562,6.866974,0.000000,3.958944,-9.243174,39.978218,18.845341,-0.736952,-0.694418,0.047227,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.922178,0.265232,0.235976,-0.034453,-0.098330,-0.901654,-0.139278,-39.812267,-45.668514,7.387398,0.000000,3.958944,25.535282,49.156929,12.152081,-0.726258,-0.697587,0.053515,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
38.969162,0.264870,0.220338,-0.036716,-0.072175,-1.069491,-0.167153,-37.215855,-48.268406,7.583334,0.000000,3.958944,34.579014,63.306683,-0.549947,-0.718391,-0.723927,0.057877,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.020175,0.267286,0.223389,-0.035061,-0.002633,-0.967638,-0.126163,-38.011818,-50.667854,4.461012,0.000000,3.964223,36.077923,58.689983,-9.402104,-0.723061,-0.694735,0.072253,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.071064,0.268181,0.208951,-0.037157,0.009756,-1.047336,-0.144609,-39.332428,-52.739346,1.013547,0.000000,3.964223,31.258266,48.362923,-17.628592,-0.724377,-0.681867,0.086270,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.119273,0.269953,0.201921,-0.037370,0.030862,-0.974894,-0.129639,-42.461998,-53.802795,-3.745141,0.000000,3.964223,18.812729,35.014111,-6.721017,-0.710692,-0.677679,0.096345,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.170222,0.271231,0.147928,-0.045304,0.020885,-1.185177,-0.187129,-43.104721,-54.610149,-5.829764,0.000000,3.964223,-0.020114,7.154537,4.815312,-0.721250,-0.700300,0.100787,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.219217,0.269054,0.235920,-0.034480,0.059950,-0.678997,-0.117453,-47.105389,-54.168060,-8.394958,0.000000,3.964223,-20.227594,-19.689337,2.829623,-0.704002,-0.690268,0.099134,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.269115,0.269663,0.232720,-0.035249,0.077647,-0.754155,-0.128936,-46.057434,-53.427814,-6.123899,0.000000,3.964223,-24.936460,-36.299114,7.920988,-0.703150,-0.685069,0.088805,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.321156,0.270278,0.231002,-0.035588,0.089515,-0.798238,-0.137125,-44.974369,-52.144867,-3.268748,0.000000,3.964223,-21.817865,-44.919117,4.436779,-0.729412,-0.701151,0.079404,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.372167,0.269760,0.234238,-0.035044,0.095571,-0.863728,-0.145516,-43.505356,-50.470634,-0.222922,0.000000,3.964223,-14.331726,-38.402481,2.290151,-0.716144,-0.699898,0.065127,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.420237,0.270831,0.220938,-0.037389,0.093006,-1.034184,-0.182596,-40.518806,-49.099392,3.405178,0.000000,3.964223,-10.715831,-38.583424,-0.292282,-0.717734,-0.698068,0.049588,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
39.470217,0.274427,0.162947,-0.048232,0.047592,-1.284944,-0.252777,-39.437160,-47.398262,5.315635,0.000000,3.964223,-5.410471,-35.143715,-3.190658,-0.729941,-0.673931,0.049297,-0.000288,0.000435,0.000337,-0.270647,1.681538,0.319859,0.000000,0.000000,0.000000
