# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789402945.1557
# meta:usd_start_s=10.897852
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.293115,-0.002283,-0.180377,0.053559,-0.016375,-0.021800,-0.057642,0.393085,1.277085,1.037476,0.000397,3.679179,3.723309,6.852402,-2.037874,-0.000012,-0.006860,1.068128,-0.002904,-0.001209,-0.002500,-5.418137,-2.052963,0.388443,-0.016653,-0.094260,-0.012150
29.342213,-0.002345,-0.180979,0.050700,-0.017830,-0.025832,-0.043569,0.705317,0.767954,0.856440,-0.000069,3.684458,-2.551302,21.457726,-1.490682,-0.001018,-0.006533,1.037806,-0.002904,-0.001209,-0.002500,-10.596833,-1.518816,3.813561,-0.010005,-0.068023,-0.156931
29.392176,-0.002121,-0.182151,0.048986,-0.010340,-0.029489,-0.026024,0.555768,-0.316973,0.759502,-0.000162,3.684458,-3.092640,11.335546,-3.570865,0.010155,-0.000031,1.045005,-0.002904,-0.001209,-0.002500,1.687074,27.186310,-13.206049,0.075108,0.003992,-0.074856
29.443121,-0.002109,-0.183486,0.047901,-0.004179,-0.031526,-0.015287,0.400952,-0.623986,0.607189,0.000181,3.689736,-5.544397,-7.959185,-3.451110,0.014054,0.003206,1.019525,-0.002904,-0.001209,-0.002500,14.186352,-10.849565,-5.354157,0.145646,0.009955,-0.132341
29.493307,-0.001021,-0.184226,0.046181,-0.001614,-0.028652,-0.007657,0.029388,-0.042824,0.483603,0.000467,3.689736,-3.606296,-24.609055,-3.826176,0.009740,0.005597,1.026466,-0.002904,-0.001209,-0.002500,5.497451,6.122529,-1.332432,0.077515,0.106196,-0.094380
29.543167,-0.000117,-0.185724,0.046025,-0.008862,-0.029254,0.005124,-0.028630,1.166310,0.342746,0.000665,3.689736,5.697755,-18.709389,-3.283526,-0.002892,0.009504,1.032004,-0.002904,-0.001209,-0.002500,-3.059968,-0.617592,-4.278885,-0.012270,0.081932,0.009728
29.592260,-0.000320,-0.186524,0.046160,-0.018911,-0.028002,0.010536,0.185921,1.529937,0.258865,0.000154,3.689736,-3.399928,14.410693,-1.555514,0.003956,-0.000022,1.006901,-0.002904,-0.001209,-0.002500,10.662644,4.989981,1.548998,0.027996,-0.010933,-0.099886
29.643205,-0.000184,-0.187230,0.047124,-0.018479,-0.023182,0.017001,-0.158314,0.677317,0.148753,-0.000222,3.695015,-9.726157,24.584732,-2.404588,0.009773,0.016409,0.997089,-0.002904,-0.001209,-0.002500,0.882387,-10.755657,-0.504136,0.089470,0.126459,-0.101192
29.692268,-0.000279,-0.188305,0.048163,-0.012672,-0.015685,0.021093,-0.830416,-0.359838,0.055105,0.000031,3.695015,-4.159718,2.188301,-2.851558,0.002499,0.014921,1.003061,-0.002904,-0.001209,-0.002500,18.283850,2.642214,-0.236262,0.057235,0.130624,-0.065362
29.743221,-0.000111,-0.188083,0.048181,-0.012296,-0.006814,0.017434,-0.858757,0.043481,-0.014803,0.000547,3.695015,16.940733,-24.709564,-0.935877,-0.008210,-0.000200,1.009155,-0.002904,-0.001209,-0.002500,-8.002280,-7.526278,4.395236,-0.077584,0.026667,0.042422
29.793215,-0.000179,-0.188056,0.048115,-0.021694,-0.005878,0.009959,-0.108756,1.282122,-0.045319,0.000706,3.695015,14.576558,-18.965872,-1.960341,0.008552,-0.005154,0.992394,-0.002904,-0.001209,-0.002500,3.271386,16.089245,-4.862312,0.017642,0.009136,-0.178922
29.843285,-0.000275,-0.188079,0.048996,-0.030576,-0.009230,0.012064,0.506725,1.760138,-0.071309,0.000283,3.695015,4.944317,14.369971,-0.933641,0.001676,0.005518,0.998843,-0.002904,-0.001209,-0.002500,10.468065,-8.338034,-5.730891,0.033116,0.058288,-0.037237
29.893175,-0.000568,-0.188748,0.050182,-0.027631,-0.013423,0.017834,0.539458,0.549274,-0.098577,-0.000309,3.695015,-8.163177,34.933979,-0.694073,0.003243,0.006776,0.997751,-0.002904,-0.001209,-0.002500,2.427369,-1.464546,-3.929673,0.046351,0.066630,0.028644
29.943204,-0.000319,-0.189256,0.051359,-0.012007,-0.013835,0.021347,0.122525,-1.108094,-0.110241,-0.000359,3.695015,-0.369581,19.670279,-0.233144,0.006073,0.008274,1.012645,-0.002904,-0.001209,-0.002500,-2.205074,-6.802514,5.159315,0.065199,0.041554,0.105380
29.992156,-0.000009,-0.189265,0.051068,0.003241,-0.014009,-0.019351,0.279889,-1.730003,-0.143757,-0.000180,3.700293,4.815758,-0.402252,0.484849,0.014655,-0.002172,0.998332,-0.002904,-0.001209,-0.002500,0.373125,-10.489508,-3.686855,0.151762,-0.038202,0.392408
30.043383,0.001485,-0.190130,0.043010,0.013202,-0.016679,-0.264173,0.533387,-1.341729,-0.161324,0.000000,3.916716,-1.175591,-12.513824,-0.300343,-0.007444,0.009972,0.524004,-0.002904,-0.001209,-0.002500,-8.014850,-6.618320,-1.717137,-0.058862,0.044519,0.209735
30.093186,0.003028,-0.190150,0.018707,0.017964,-0.015215,-0.618127,0.353282,-0.711518,-0.196580,0.000000,3.927273,-10.334793,-10.002866,-0.236871,-0.007048,0.004271,0.271615,-0.002904,-0.001209,-0.002500,3.585383,10.578938,4.192173,-0.053168,0.015978,0.032651
30.143143,0.004847,-0.191065,-0.022698,0.021209,-0.015968,-1.011276,-0.240314,-0.346447,-0.217071,0.000000,3.927273,-14.059653,0.589602,0.278337,-0.009640,0.004948,0.175683,-0.002904,-0.001209,-0.002500,0.268578,2.969265,10.599257,-0.080489,0.044191,0.121741
30.193171,0.002725,-0.192863,-0.015461,0.003971,-0.020000,-0.288016,0.016400,0.290810,-0.168417,0.000000,3.921994,-104.352631,61.295002,-19.506805,-0.243455,-0.167822,1.941810,-0.002904,-0.001209,-0.002500,-1.417160,77.564835,5.741834,-0.898663,-0.345615,9.679735
30.243218,0.000135,-0.194896,-0.012903,-0.004284,-0.021120,-0.581849,-4.318649,-2.197668,-1.322093,0.000000,3.921994,-101.310158,65.245972,-21.087984,-0.005537,0.008365,-0.084752,-0.002904,-0.001209,-0.002500,4.811644,18.654226,3.204822,-0.000249,0.162757,2.007053
30.293325,-0.002486,-0.197929,-0.028973,0.003879,0.019092,-0.438126,-9.469474,-5.240663,-2.793846,0.000000,3.927273,281.968750,-293.501740,-8.672058,-0.148008,0.001377,2.057619,-0.002904,-0.001209,-0.002500,-303.948395,1605.931396,103.250526,0.374875,2.907939,18.856567
30.343138,-0.001523,-0.202075,-0.027402,0.008552,0.007165,-0.289286,0.074960,-1.363139,-1.226008,0.000000,3.921994,-178.143036,-161.446213,90.951935,0.076917,0.050536,0.205309,-0.002904,-0.001209,-0.002500,67.786690,-101.627281,-27.821182,0.005117,0.867410,1.119352
30.393347,-0.000073,-0.203940,-0.028537,0.005842,-0.001054,-0.149609,0.520752,0.745849,2.681141,0.000000,3.927273,-15.554996,-48.969059,29.474934,0.029086,0.147921,1.219966,-0.002904,-0.001209,-0.002500,-82.053078,-71.223343,0.756659,-0.114281,1.029545,7.586874
30.443149,0.000018,-0.204025,-0.028231,0.000637,-0.003511,-0.119656,0.331174,0.579676,3.376868,0.000000,3.927273,-4.606790,-5.390858,0.249124,0.021591,-0.005113,1.004622,-0.002904,-0.001209,-0.002500,-1.740031,-3.394619,-0.496652,0.329749,-0.233760,9.202398
30.492266,-0.000025,-0.204048,-0.027972,-0.004020,-0.005523,-0.095530,0.357922,0.541337,3.380540,0.000000,3.927273,-3.184227,-3.983443,0.105320,-0.020296,-0.017148,1.016430,-0.002904,-0.001209,-0.002500,5.054660,5.929586,-3.450738,-0.174308,-0.087963,9.526129
30.543285,-0.000068,-0.204063,-0.027769,-0.008236,-0.006996,-0.075268,0.284492,0.615836,3.378695,0.000000,3.927273,-1.193002,1.122728,0.439755,0.015485,0.026487,0.998684,-0.002904,-0.001209,-0.002500,3.876005,-1.589559,2.760716,-0.084062,-0.029091,9.507915
30.592287,-0.000213,-0.204157,-0.028269,-0.012167,-0.008574,-0.062867,0.291727,0.628657,3.377223,0.000000,3.927273,-0.570346,-2.622264,-1.291459,-0.003356,-0.003592,1.001819,-0.002904,-0.001209,-0.002500,-1.989873,8.836969,8.016373,0.010674,0.021492,9.471581
30.642114,-0.000133,-0.204087,-0.027484,-0.014625,-0.009327,-0.046802,0.281024,0.641944,3.380677,0.000000,3.927273,0.205806,1.050121,0.753371,0.016682,0.005750,0.996758,-0.002904,-0.001209,-0.002500,-3.419704,-4.947312,-17.839571,-0.014489,-0.040782,9.483918
30.693229,-0.000157,-0.204096,-0.027367,-0.016921,-0.010175,-0.035160,0.282500,0.636541,3.373684,0.000000,3.927273,0.047084,-0.554984,0.888850,-0.015427,-0.011472,1.007202,-0.002904,-0.001209,-0.002500,-6.279622,-3.806350,13.255712,-0.206890,-0.155460,9.557117
30.742368,-0.000362,-0.204212,-0.027112,-0.019504,-0.011311,-0.027055,0.280850,0.631043,3.377929,0.000000,3.927273,-0.737040,0.263654,-1.244946,0.023917,0.010366,0.998765,-0.002904,-0.001209,-0.002500,0.785175,0.175006,4.206820,0.078608,0.000906,9.470885
30.792157,-0.000394,-0.204225,-0.027463,-0.021092,-0.011933,-0.024046,0.285949,0.634082,3.376814,0.000000,3.932551,-0.451133,0.709884,-0.158024,-0.000791,-0.010071,0.996015,-0.002904,-0.001209,-0.002500,5.539277,-2.503945,-3.695325,-0.164742,-0.194778,9.437795
30.842200,-0.000421,-0.204235,-0.027392,-0.022405,-0.012478,-0.019265,0.283978,0.626927,3.376468,0.000000,3.932551,0.608238,-0.640971,1.088268,0.000423,-0.001718,1.000625,-0.002904,-0.001209,-0.002500,-1.912810,-1.319991,-4.186515,-0.008124,0.016966,9.498594
30.893250,-0.000215,-0.204119,-0.027142,-0.022573,-0.012452,-0.013558,0.287266,0.626029,3.374116,0.000000,3.932551,-0.390876,0.322131,-0.391312,0.017991,0.008594,1.002477,-0.002904,-0.001209,-0.002500,4.695488,1.217387,1.904591,0.028424,-0.008065,9.531401
