# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789985339.1245
# meta:usd_start_s=15.251881
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
32.884113,-0.063128,-1.018117,-0.039976,-0.084951,-0.008917,0.001336,-3.851064,-8.039598,-22.418831,0.000000,3.916716,-0.297099,0.273260,0.033032,-0.168451,-0.081286,0.980607,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.933984,-0.063343,-1.018137,-0.039962,-0.084482,-0.008640,0.001869,-3.855367,-8.046042,-22.417929,0.000000,3.916716,0.065310,0.537448,-0.212366,-0.165250,-0.079878,0.980231,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
32.982080,-0.063126,-1.018109,-0.039964,-0.080705,-0.007856,0.001448,-3.856548,-8.067352,-22.416580,0.000000,3.916716,-0.360450,0.350722,-0.101358,-0.169876,-0.082844,0.978165,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.034119,-0.063287,-1.018125,-0.039968,-0.081455,-0.008127,0.001045,-3.853792,-8.078375,-22.413849,0.000000,3.916716,-0.436002,0.121813,-0.080163,-0.169490,-0.082079,0.979016,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.084008,-0.063304,-1.018129,-0.039974,-0.081092,-0.008275,0.000517,-3.855744,-8.067288,-22.415442,0.000000,3.916716,-0.222785,0.038907,-0.073922,-0.166670,-0.081183,0.978811,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.134017,-0.063309,-1.018129,-0.039991,-0.081555,-0.008144,-0.000740,-3.857207,-8.064114,-22.416388,0.000000,3.916716,-0.039396,0.051352,0.010327,-0.167102,-0.082265,0.978000,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.183090,-0.063314,-1.018130,-0.040000,-0.081690,-0.008135,-0.000853,-3.859953,-8.061953,-22.412451,0.000000,3.916716,-0.134741,-0.049284,0.030529,-0.169766,-0.081041,0.980252,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.234010,-0.063324,-1.018128,-0.040000,-0.081865,-0.008008,-0.000554,-3.864908,-8.054992,-22.410143,0.000000,3.916716,0.010321,0.117376,0.096779,-0.165802,-0.080280,0.982407,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.283246,-0.063327,-1.018122,-0.039990,-0.082504,-0.007744,0.000364,-3.866009,-8.053624,-22.411245,0.000000,3.916716,0.112169,-0.121815,0.004140,-0.168094,-0.083772,0.982679,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.334046,-0.063129,-1.018104,-0.039980,-0.081274,-0.007541,0.000881,-3.865717,-8.063187,-22.403948,0.000000,3.916716,0.002784,-0.070425,-0.025013,-0.169454,-0.080767,0.979298,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.383064,-0.063319,-1.018119,-0.039984,-0.083156,-0.007871,0.000273,-3.868035,-8.074370,-22.402025,0.000000,3.916716,-0.010465,0.371073,-0.086491,-0.166122,-0.083318,0.980380,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.433107,-0.063145,-1.018106,-0.039992,-0.082655,-0.007708,-0.000659,-3.865004,-8.095668,-22.400396,0.000000,3.916716,-0.216920,0.022312,-0.007417,-0.166852,-0.080466,0.976553,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.484113,-0.063334,-1.018125,-0.040011,-0.084347,-0.008145,-0.001699,-3.875421,-8.119876,-22.399006,0.000000,3.921994,-0.157273,-0.223465,0.067294,-0.169801,-0.083643,0.979547,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.531992,-0.063365,-1.018129,-0.040016,-0.084518,-0.008101,-0.001950,-3.880312,-8.121749,-22.397543,0.000000,3.916716,-0.256423,0.393306,0.017524,-0.167391,-0.080067,0.977463,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.583100,-0.063157,-1.018108,-0.040010,-0.083030,-0.008026,-0.001108,-3.891431,-8.131590,-22.396734,0.000000,3.916716,-0.131641,-0.088487,-0.121415,-0.167496,-0.083312,0.981715,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.633067,-0.063130,-1.018105,-0.039998,-0.083077,-0.007608,-0.000244,-3.898957,-8.140920,-22.394613,0.000000,3.916716,-0.156313,0.005542,-0.063155,-0.172650,-0.083154,0.980771,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.683050,-0.063343,-1.018127,-0.039995,-0.084596,-0.008342,-0.000176,-3.900770,-8.138302,-22.387560,0.000000,3.916716,-0.198554,0.188499,-0.084953,-0.166470,-0.081870,0.981170,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.733056,-0.064357,-1.018222,-0.039976,-0.086444,-0.008256,0.000682,-3.898287,-8.140066,-22.387114,0.000000,3.916716,-0.008857,-0.107098,-0.043938,-0.167349,-0.081671,0.983596,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.782002,-0.062969,-1.018089,-0.039979,-0.081386,-0.007324,0.001189,-3.905058,-8.149366,-22.346422,0.000000,3.916716,-0.454052,-0.009494,-0.005621,-0.170125,-0.079590,0.980600,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.833012,-0.063411,-1.018127,-0.039971,-0.083700,-0.007832,0.000946,-3.899671,-8.131670,-22.375179,0.000000,3.916716,-0.149519,0.458216,-0.065335,-0.165927,-0.080942,0.979158,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.883073,-0.063462,-1.018138,-0.039972,-0.083630,-0.008260,0.000916,-3.900599,-8.143453,-22.368668,0.000000,3.916716,-0.281169,-0.022135,-0.055442,-0.164924,-0.081343,0.981015,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.933062,-0.063454,-1.018145,-0.039982,-0.083309,-0.008486,0.000050,-3.909149,-8.159750,-22.366430,0.000000,3.916716,-0.188875,0.062844,0.126311,-0.170501,-0.082317,0.979805,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
33.982063,-0.062952,-1.018094,-0.039997,-0.084217,-0.008405,-0.000606,-3.917483,-8.167755,-22.360592,0.000000,3.916716,-0.310741,0.582520,-0.042004,-0.168628,-0.082131,0.978408,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.033163,-0.063136,-1.018108,-0.039996,-0.085134,-0.008134,-0.000048,-3.921687,-8.159654,-22.391237,0.000000,3.916716,-0.142397,-0.462538,-0.073079,-0.167861,-0.082894,0.982454,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.081993,-0.062973,-1.018092,-0.039994,-0.088181,-0.008509,0.000013,-3.914916,-8.146489,-22.384577,0.000000,3.916716,0.119153,-0.598694,0.200348,-0.167932,-0.082204,0.980864,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.132032,-0.063395,-1.018141,-0.039987,-0.089606,-0.009184,0.000154,-3.904425,-8.124655,-22.409838,0.000000,3.916716,-0.127716,0.293327,-0.004862,-0.171007,-0.080477,0.979058,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.183094,-0.063426,-1.018138,-0.039982,-0.087814,-0.008651,0.000506,-3.906139,-8.128756,-22.402866,0.000000,3.916716,-0.130559,0.234887,0.046765,-0.164968,-0.080338,0.981179,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.232098,-0.062996,-1.018094,-0.039990,-0.088740,-0.008378,0.000142,-3.902258,-8.127813,-22.393377,0.000000,3.916716,0.120950,0.017235,0.020194,-0.168010,-0.081771,0.980104,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.282983,-0.062942,-1.018087,-0.039991,-0.091199,-0.008371,0.000414,-3.898676,-8.118470,-22.415016,0.000000,3.921994,-0.048682,0.387312,-0.032113,-0.169636,-0.082302,0.980537,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.332978,-0.063208,-1.018110,-0.039982,-0.090732,-0.008454,0.000635,-3.880528,-8.091598,-22.434258,0.000000,3.921994,-0.055592,0.573466,-0.015316,-0.165704,-0.080118,0.978159,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.383184,-0.063214,-1.018109,-0.039987,-0.089029,-0.007994,-0.000036,-3.889889,-8.114006,-22.428291,0.000000,3.916716,-0.002886,-0.147908,0.020250,-0.169324,-0.081263,0.979967,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.432138,-0.062942,-1.018081,-0.039995,-0.089731,-0.007480,-0.000172,-3.898714,-8.131424,-22.422495,0.000000,3.916716,-0.123704,-0.059753,0.070308,-0.170537,-0.078787,0.978705,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.482121,-0.064438,-1.018209,-0.039989,-0.093459,-0.008200,-0.000169,-3.888293,-8.104339,-22.442711,0.000000,3.916716,-0.079578,0.427628,0.278247,-0.168032,-0.080769,0.979252,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.533254,-0.063943,-1.018173,-0.039986,-0.093748,-0.008669,0.000242,-3.896878,-8.125555,-22.430138,0.000000,3.916716,-0.156685,-0.322818,0.006920,-0.167657,-0.082749,0.981470,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.583083,-0.064111,-1.018198,-0.039978,-0.092695,-0.008976,0.000425,-3.888362,-8.104155,-22.418003,0.000000,3.916716,-0.388924,0.013344,-0.090168,-0.170383,-0.083707,0.980736,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.632969,-0.063942,-1.018184,-0.039985,-0.094067,-0.009132,0.000211,-3.899027,-8.111754,-22.441772,0.000000,3.921994,-0.194310,0.083023,-0.146907,-0.164367,-0.079637,0.981321,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.683014,-0.063602,-1.018152,-0.039985,-0.089360,-0.008582,-0.000357,-3.882570,-8.089038,-22.428139,0.000000,3.916716,-0.034558,-0.167748,0.129286,-0.167891,-0.082119,0.977705,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.732081,-0.064468,-1.018228,-0.039995,-0.088602,-0.007869,-0.000776,-3.903591,-8.137029,-22.420010,0.000000,3.916716,0.017492,-0.227553,-0.107258,-0.171461,-0.078608,0.979242,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.782062,-0.062988,-1.018092,-0.039993,-0.082373,-0.008048,0.000043,-3.912714,-8.156628,-22.377533,0.000000,3.916716,-0.468142,0.019944,0.293747,-0.166054,-0.083848,0.981712,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.832190,-0.063428,-1.018137,-0.039990,-0.084946,-0.008198,-0.000036,-3.909654,-8.143098,-22.397013,0.000000,3.916716,-0.113065,0.126846,0.155917,-0.167450,-0.080309,0.980361,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.883080,-0.064878,-1.018280,-0.039992,-0.089468,-0.008567,-0.000551,-3.925953,-8.162892,-22.387535,0.000000,3.916716,-0.210077,0.296670,0.098580,-0.170963,-0.080668,0.978716,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.932988,-0.063359,-1.018133,-0.039988,-0.083929,-0.008605,0.000026,-3.932539,-8.168073,-22.379032,0.000000,3.921994,-0.036551,0.377923,0.050976,-0.168359,-0.083440,0.978869,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
34.982147,-0.063359,-1.018135,-0.039981,-0.083982,-0.008385,0.000743,-3.938823,-8.178094,-22.370575,0.000000,3.916716,0.120786,-0.199392,-0.123125,-0.168191,-0.081344,0.980720,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.032006,-0.063149,-1.018111,-0.039975,-0.082454,-0.007822,0.001446,-3.940559,-8.181938,-22.361488,0.000000,3.916716,0.188792,-0.133429,-0.070696,-0.171230,-0.082194,0.982065,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.082003,-0.063332,-1.018118,-0.039969,-0.083600,-0.007113,0.001086,-3.937989,-8.187826,-22.352060,0.000000,3.916716,-0.108428,0.161451,-0.307582,-0.168155,-0.078642,0.978391,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.133053,-0.063350,-1.018111,-0.039980,-0.083684,-0.007147,0.000176,-3.932797,-8.185313,-22.343435,0.000000,3.916716,0.140797,-0.005998,0.144106,-0.168646,-0.083080,0.978556,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.183146,-0.063142,-1.018103,-0.039984,-0.081601,-0.007772,0.000196,-3.930287,-8.190375,-22.334108,0.000000,3.916716,0.113061,-0.057645,0.023281,-0.168081,-0.081808,0.978340,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.233152,-0.063322,-1.018126,-0.039987,-0.083017,-0.007996,0.000115,-3.933338,-8.189342,-22.329193,0.000000,3.916716,-0.142908,0.169136,-0.060731,-0.166964,-0.079396,0.980864,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.282128,-0.064303,-1.018216,-0.039979,-0.084364,-0.007988,0.000129,-3.933025,-8.188420,-22.324108,0.000000,3.916716,-0.121973,-0.207032,-0.114216,-0.168295,-0.082548,0.980904,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.333041,-0.062846,-1.018080,-0.039990,-0.083049,-0.007923,0.000571,-3.939014,-8.198877,-22.317190,0.000000,3.916716,-0.141107,0.100688,-0.142196,-0.167515,-0.080596,0.981514,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.382963,-0.063112,-1.018107,-0.039977,-0.084208,-0.008156,0.001198,-3.910431,-8.155680,-22.337730,0.000000,3.921994,-0.454665,-0.176148,-0.179590,-0.169301,-0.080983,0.979947,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.432153,-0.063943,-1.018190,-0.039967,-0.089005,-0.008858,0.000901,-3.903675,-8.140384,-22.326208,0.000000,3.916716,-0.164786,0.011797,-0.026557,-0.168924,-0.081536,0.979258,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.482035,-0.062928,-1.018091,-0.039982,-0.090089,-0.008921,0.001044,-3.896779,-8.123625,-22.350065,0.000000,3.921994,-0.188390,0.514864,-0.130980,-0.169485,-0.081610,0.979716,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.532024,-0.064432,-1.018247,-0.039955,-0.093575,-0.009793,0.001324,-3.879236,-8.092350,-22.367714,0.000000,3.916716,0.059417,0.254954,-0.026658,-0.168047,-0.083639,0.982252,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.581994,-0.063027,-1.018102,-0.039973,-0.086681,-0.008770,0.001418,-3.884002,-8.116934,-22.326435,0.000000,3.916716,0.026791,-0.322398,0.179378,-0.170275,-0.083883,0.980080,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.630986,-0.063991,-1.018202,-0.039970,-0.092116,-0.009372,0.000485,-3.875410,-8.098801,-22.351685,0.000000,3.921994,-0.169511,0.213628,0.273315,-0.170957,-0.081874,0.978510,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.681992,-0.063137,-1.018116,-0.039983,-0.088898,-0.009278,0.000731,-3.879509,-8.087421,-22.373791,0.000000,3.921994,-0.179507,-0.005014,-0.126935,-0.165956,-0.079110,0.980856,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.731048,-0.063186,-1.018120,-0.039978,-0.087487,-0.009049,0.000949,-3.882353,-8.087280,-22.364742,0.000000,3.916716,-0.297560,0.195744,-0.109525,-0.167813,-0.083183,0.980044,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.782179,-0.063383,-1.018143,-0.039972,-0.086965,-0.009030,0.001377,-3.892881,-8.107025,-22.359331,0.000000,3.916716,-0.086726,0.060770,0.095722,-0.169475,-0.081443,0.982299,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.832019,-0.063096,-1.018113,-0.039969,-0.088299,-0.009320,0.002337,-3.882356,-8.079646,-22.383188,0.000000,3.916716,-0.050348,0.299075,-0.158552,-0.166011,-0.081156,0.984194,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.882000,-0.063180,-1.018121,-0.039962,-0.087451,-0.008992,0.001996,-3.875891,-8.080191,-22.373335,0.000000,3.916716,0.036277,0.037943,-0.212411,-0.167952,-0.081263,0.979965,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.931065,-0.063176,-1.018118,-0.039965,-0.085704,-0.008481,0.001475,-3.886952,-8.095620,-22.369009,0.000000,3.916716,-0.133769,-0.206867,0.034411,-0.171178,-0.081579,0.978521,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
35.981176,-0.062974,-1.018092,-0.039982,-0.088061,-0.008342,0.000827,-3.876724,-8.085599,-22.361868,0.000000,3.916716,-0.108048,0.389827,0.026534,-0.167236,-0.081084,0.979492,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.032041,-0.064401,-1.018210,-0.039970,-0.091885,-0.007992,0.000487,-3.872059,-8.074167,-22.388735,0.000000,3.916716,-0.170959,0.252447,0.108774,-0.167368,-0.081581,0.981333,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.081166,-0.063178,-1.018101,-0.039980,-0.086658,-0.007511,0.000653,-3.871972,-8.080769,-22.378937,0.000000,3.916716,0.043448,-0.632591,0.057861,-0.170491,-0.082667,0.980647,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.132473,-0.063160,-1.018102,-0.039978,-0.084845,-0.007790,0.000980,-3.873202,-8.080622,-22.371128,0.000000,3.916716,-0.377891,0.462419,-0.172345,-0.168301,-0.081844,0.981178,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.182196,-0.063358,-1.018124,-0.039974,-0.085461,-0.008176,0.001104,-3.883136,-8.094811,-22.364670,0.000000,3.916716,-0.170734,-0.103862,-0.226414,-0.167234,-0.082832,0.981522,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.232041,-0.064361,-1.018219,-0.039946,-0.086864,-0.008040,0.001513,-3.884580,-8.106154,-22.356565,0.000000,3.916716,0.131195,-0.063542,-0.067763,-0.170675,-0.081622,0.981893,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.281056,-0.062890,-1.018085,-0.039978,-0.084966,-0.008264,0.001448,-3.886859,-8.107889,-22.352173,0.000000,3.916716,-0.030638,0.216578,-0.194484,-0.168303,-0.081917,0.980842,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.333071,-0.063353,-1.018136,-0.039963,-0.087303,-0.009168,0.001787,-3.872455,-8.076487,-22.377096,0.000000,3.916716,-0.152593,0.208020,-0.145097,-0.166453,-0.082768,0.979990,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.382081,-0.063173,-1.018120,-0.039968,-0.084640,-0.008817,0.001358,-3.875696,-8.088442,-22.373526,0.000000,3.916716,0.048018,0.262720,0.138520,-0.170739,-0.082002,0.980627,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.431138,-0.062906,-1.018094,-0.039981,-0.086837,-0.009023,0.000980,-3.879002,-8.105815,-22.368359,0.000000,3.916716,-0.166572,0.340223,0.082051,-0.171293,-0.082645,0.978472,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.481013,-0.063880,-1.018189,-0.039971,-0.092152,-0.009437,0.000851,-3.860114,-8.059814,-22.395550,0.000000,3.916716,-0.072448,-0.215214,-0.192935,-0.165055,-0.082241,0.980465,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.533020,-0.062960,-1.018093,-0.039986,-0.093728,-0.009126,0.000601,-3.840246,-8.020887,-22.421284,0.000000,3.916716,0.117754,-0.224793,0.172331,-0.169762,-0.082163,0.978421,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.582095,-0.063460,-1.018144,-0.039977,-0.094300,-0.009494,0.001082,-3.822108,-7.979507,-22.444948,0.000000,3.916716,-0.160252,0.076207,0.000138,-0.169106,-0.082789,0.982616,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.631048,-0.063246,-1.018126,-0.039965,-0.089168,-0.009525,0.002017,-3.832701,-7.991278,-22.439333,0.000000,3.916716,-0.012923,0.331146,-0.095564,-0.166785,-0.084352,0.981896,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.682006,-0.063195,-1.018127,-0.039960,-0.087293,-0.009585,0.002560,-3.849687,-8.023883,-22.434340,0.000000,3.916716,0.109821,-0.875382,0.074594,-0.168715,-0.083592,0.982824,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.732074,-0.064375,-1.018268,-0.039918,-0.088863,-0.010197,0.002372,-3.860895,-8.035325,-22.429857,0.000000,3.916716,-0.345043,0.972313,0.180320,-0.170616,-0.083113,0.980909,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.782153,-0.064219,-1.018247,-0.039925,-0.086492,-0.009640,0.002121,-3.874661,-8.067384,-22.425308,0.000000,3.916716,-0.227051,0.742520,0.077818,-0.166794,-0.080756,0.979682,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.832144,-0.063080,-1.018112,-0.039964,-0.083602,-0.008522,0.001822,-3.879277,-8.081544,-22.419807,0.000000,3.916716,0.217904,0.067421,0.053332,-0.167669,-0.080537,0.979341,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.881139,-0.062958,-1.018097,-0.039977,-0.087472,-0.008788,0.001287,-3.863531,-8.059439,-22.410721,0.000000,3.916716,-0.263407,-0.145844,-0.209010,-0.170456,-0.081036,0.978932,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.931005,-0.063387,-1.018132,-0.039973,-0.089483,-0.008609,0.000704,-3.855089,-8.029752,-22.437294,0.000000,3.916716,-0.264573,0.250647,0.043287,-0.168364,-0.082324,0.977227,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
36.982029,-0.063196,-1.018113,-0.039975,-0.085805,-0.008026,0.000887,-3.858551,-8.040239,-22.433371,0.000000,3.916716,-0.072411,-0.121432,0.096071,-0.168050,-0.080379,0.979450,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.032091,-0.064346,-1.018214,-0.039962,-0.087852,-0.008066,0.000460,-3.870647,-8.049838,-22.429703,0.000000,3.916716,-0.035411,-0.070914,0.156777,-0.170866,-0.082914,0.977533,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.082015,-0.064293,-1.018216,-0.039957,-0.085603,-0.008418,0.000747,-3.872128,-8.042601,-22.424978,0.000000,3.916716,0.197682,0.260094,-0.063287,-0.166124,-0.080769,0.978383,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
37.132016,-0.064140,-1.018204,-0.039957,-0.083732,-0.008156,0.001004,-3.881423,-8.054171,-22.424623,0.000000,3.916716,0.003929,0.363711,-0.067080,-0.167041,-0.080761,0.981878,-0.000009,0.000564,0.000211,-1.126049,-0.136450,-0.500527,0.000000,0.000000,0.000000
