# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790177859.3064
# meta:usd_start_s=15.252287
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.811371,-0.244543,-0.030789,1.349949,-0.167676,0.021380,-0.031396,-0.239060,-0.129334,0.124005,0.000022,3.594722,-1.602268,4.935601,1.489241,0.036544,-0.028817,0.997625,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.860421,-0.250534,-0.030797,1.348779,-0.158152,0.020713,-0.028162,-0.318622,-0.457527,0.137340,-0.000068,3.594722,-1.406427,8.890457,0.420435,0.045127,-0.029747,1.006393,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.911510,-0.256365,-0.030797,1.347253,-0.146563,0.020902,-0.027559,-0.407934,-0.875394,0.111257,-0.000044,3.594722,-1.577164,-1.389743,-0.373947,0.053917,-0.039126,1.017353,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
33.960365,-0.261356,-0.030790,1.346020,-0.133171,0.021901,-0.024208,-0.507662,-0.787460,0.104235,0.000239,3.594722,0.485233,-8.467654,-0.954464,0.057487,-0.014798,1.005275,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.011385,-0.266259,-0.030779,1.345042,-0.124179,0.023023,-0.020857,-0.511407,-0.397149,0.056049,0.000231,3.594722,-2.263277,-3.868973,0.005795,0.044496,-0.023821,0.994370,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.060543,-0.270199,-0.029866,1.344321,-0.115521,0.027242,-0.018671,-0.550477,-0.287446,0.046851,0.000132,3.594722,4.103956,1.884281,0.153303,0.045521,-0.020207,0.998483,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.111387,-0.274156,-0.029736,1.343863,-0.107763,0.027444,-0.014590,-0.403391,-0.458312,0.028133,0.000048,3.594722,0.791541,2.343263,0.706529,0.051690,-0.029191,1.005298,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.161459,-0.277276,-0.029740,1.343131,-0.097253,0.026461,-0.011199,-0.358217,-0.509056,0.006918,0.000158,3.594722,-0.304095,-2.848237,-0.586265,0.043968,-0.021154,1.002318,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.211525,-0.280483,-0.028783,1.342922,-0.089643,0.028588,-0.007838,-0.354622,-0.321058,-0.012384,0.000234,3.594722,-0.417491,-2.928621,0.260425,0.034554,-0.013126,0.992492,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.260454,-0.283172,-0.028731,1.342948,-0.083101,0.027483,-0.004344,-0.343835,-0.172990,-0.044911,0.000236,3.594722,0.750662,-3.753722,1.204808,0.036558,-0.029019,1.003528,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.311456,-0.286124,-0.028743,1.342988,-0.079544,0.025895,-0.000873,-0.241596,-0.044338,-0.058209,0.000253,3.594722,5.956272,-2.362441,-0.360785,0.042955,-0.024321,0.993770,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.361396,-0.288423,-0.027866,1.342994,-0.075085,0.025915,0.000177,-0.025473,0.002161,-0.043585,0.000213,3.594722,3.156395,0.592205,0.057643,0.040474,-0.025945,1.007783,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.411447,-0.290414,-0.027777,1.342993,-0.069600,0.022137,-0.001684,0.059829,-0.194400,-0.031945,0.000073,3.594722,-0.775261,7.580139,0.758218,0.037854,-0.030116,0.994037,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.461377,-0.292349,-0.027808,1.342976,-0.062098,0.018918,-0.002912,-0.034785,-0.568891,-0.007081,0.000119,3.594722,-2.084148,4.967869,-0.355380,0.050357,-0.023125,0.995657,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.511489,-0.293981,-0.027828,1.342967,-0.053236,0.017119,-0.003375,-0.117043,-0.660731,0.002320,0.000200,3.594722,-1.640814,-2.253724,-0.487645,0.049847,-0.029549,1.002289,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.560482,-0.295333,-0.028354,1.342979,-0.046033,0.014202,-0.002005,-0.158984,-0.352065,-0.004001,0.000379,3.594722,0.361523,-8.936810,-1.279538,0.042352,-0.027819,0.996462,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.611335,-0.296361,-0.028866,1.342977,-0.042114,0.011936,-0.002023,-0.151147,-0.001068,0.005902,0.000246,3.594722,-2.283651,-0.446720,0.296492,0.036659,-0.024374,0.997755,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.661497,-0.297141,-0.028882,1.342955,-0.039195,0.012031,-0.005434,-0.217795,0.021300,0.016759,0.000149,3.594722,0.352027,8.270836,2.151373,0.046603,-0.023108,0.992566,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.711654,-0.297336,-0.029650,1.342948,-0.033231,0.010029,-0.004939,-0.284354,-0.244585,0.035206,0.000128,3.594722,-0.850146,1.273518,0.618731,0.045362,-0.024650,1.002295,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.760446,-0.298243,-0.029892,1.343735,-0.029488,0.010602,-0.001122,-0.311876,-0.289891,0.032180,0.000202,3.594722,-1.821603,-5.826847,0.428599,0.049862,-0.029569,1.001872,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.810361,-0.298251,-0.030657,1.343985,-0.024718,0.009540,-0.001151,-0.397976,0.025035,0.018797,0.000363,3.594722,0.271862,-12.203938,-1.089626,0.041857,-0.027187,1.002114,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.860403,-0.298238,-0.030891,1.343986,-0.024582,0.010925,-0.002230,-0.405365,0.560447,0.012720,0.000394,3.594722,-5.461849,-5.565142,-1.721768,0.041376,-0.021189,0.993375,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.911332,-0.299028,-0.031776,1.343979,-0.029581,0.010712,-0.002620,-0.551143,0.682323,0.012522,0.000190,3.594722,-0.721428,7.556987,0.866271,0.041822,-0.022269,1.002685,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
34.961382,-0.299289,-0.031871,1.343980,-0.030315,0.013690,-0.002338,-0.552435,0.357249,-0.002332,0.000183,3.594722,1.384466,0.788133,0.127354,0.043433,-0.017453,0.997298,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.011407,-0.299288,-0.031848,1.343970,-0.029325,0.016222,-0.003458,-0.510123,0.447847,-0.018832,0.000335,3.594722,2.758500,-5.642708,-0.112841,0.045438,-0.022179,0.987270,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.060399,-0.299291,-0.032732,1.343949,-0.030232,0.014853,-0.005895,-0.432755,0.662617,-0.038814,0.000303,3.594722,0.240732,4.309982,-0.548389,0.041963,-0.021431,0.995391,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.113361,-0.300301,-0.032845,1.343954,-0.034230,0.015876,-0.004255,-0.386710,0.510322,-0.031935,0.000186,3.594722,-0.331274,8.105355,-0.973282,0.041322,-0.020287,0.993278,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.161394,-0.300321,-0.033741,1.343953,-0.032450,0.013678,-0.004535,-0.334978,0.288148,-0.060544,0.000308,3.594722,1.279707,0.170143,-0.549354,0.044380,-0.020657,1.007190,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.211817,-0.301075,-0.033861,1.343971,-0.033258,0.013876,-0.002331,-0.222119,0.348845,-0.059272,0.000355,3.594722,0.846572,-0.143221,1.163058,0.042344,-0.016961,0.994012,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.260459,-0.301311,-0.034833,1.343973,-0.032114,0.010500,-0.002785,-0.173008,0.255374,-0.046303,0.000194,3.594722,-2.950403,7.677272,0.305181,0.041530,-0.023437,0.993246,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.311313,-0.301286,-0.035664,1.343965,-0.028029,0.008444,-0.004145,-0.276584,-0.093498,-0.050075,0.000262,3.594722,-3.671751,0.130551,-1.198913,0.042262,-0.018710,1.001291,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.360533,-0.301243,-0.035904,1.343385,-0.023776,0.009721,-0.005537,-0.455644,0.035431,-0.066764,0.000398,3.594722,-3.565134,-8.522284,-1.223248,0.040507,-0.023672,0.999561,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.410443,-0.301224,-0.036882,1.342945,-0.022872,0.009871,-0.006552,-0.581470,0.338317,-0.084692,0.000461,3.594722,-2.350530,-5.704250,0.564792,0.039648,-0.025897,1.004868,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.459387,-0.301233,-0.037873,1.342942,-0.024161,0.010882,-0.006052,-0.665855,0.537351,-0.070921,0.000237,3.594722,0.240634,7.587625,0.444630,0.036193,-0.029192,0.994978,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.509462,-0.300332,-0.038833,1.342948,-0.020483,0.011444,-0.005571,-0.597301,0.196250,-0.050755,0.000149,3.594722,1.312403,6.364309,1.787643,0.040998,-0.022882,1.001187,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.560354,-0.300185,-0.039767,1.342964,-0.017619,0.011425,-0.002716,-0.540184,-0.060679,-0.052156,0.000286,3.594722,-1.929318,-4.028646,-0.792799,0.035903,-0.018440,0.999824,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.611523,-0.300163,-0.040636,1.342971,-0.016451,0.011772,-0.003064,-0.600193,0.156792,-0.040549,0.000461,3.594722,0.592781,-8.981565,0.620526,0.050123,-0.027861,0.997654,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.660497,-0.299662,-0.040862,1.342972,-0.016893,0.014314,-0.002743,-0.603297,0.583822,-0.033616,0.000364,3.594722,-2.684537,1.957063,-0.211590,0.039553,-0.026977,1.002718,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.709307,-0.299183,-0.041837,1.343986,-0.017653,0.014400,0.002485,-0.649934,0.510901,-0.007508,0.000169,3.594722,-2.027679,6.891118,1.160777,0.045180,-0.019218,0.999697,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.759429,-0.298171,-0.042803,1.344011,-0.013916,0.014646,0.000862,-0.684732,0.140023,0.001133,0.000142,3.594722,0.739561,-0.753235,0.896242,0.040832,-0.017910,0.993148,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.810475,-0.298135,-0.043347,1.343987,-0.013698,0.015924,-0.002253,-0.645166,0.198917,0.050182,0.000393,3.594722,2.699523,-5.166529,1.547240,0.040558,-0.024058,0.996724,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.860443,-0.298148,-0.043828,1.343965,-0.015779,0.016708,-0.004059,-0.564057,0.490361,0.078584,0.000325,3.594722,-3.141194,1.555027,0.593359,0.040185,-0.025266,1.002554,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.910362,-0.297172,-0.044329,1.343963,-0.014761,0.018021,-0.004420,-0.687930,0.428128,0.100682,0.000149,3.600000,-2.675741,3.962089,0.169468,0.041432,-0.023590,0.992334,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
35.960541,-0.296379,-0.044799,1.343945,-0.012813,0.020014,-0.006683,-0.764137,0.259448,0.120564,0.000313,3.594722,-0.098052,-2.819849,-0.554171,0.038375,-0.022664,0.991457,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.010438,-0.296138,-0.045555,1.343920,-0.013845,0.020423,-0.009431,-0.744539,0.440410,0.134291,0.000311,3.600000,1.692053,-3.954330,1.624487,0.033060,-0.028225,0.982194,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.060424,-0.295255,-0.045784,1.342960,-0.013612,0.022026,-0.019409,-0.645392,0.513414,0.155824,0.000190,3.600000,-1.558397,4.790865,0.869750,0.042334,-0.031949,0.984826,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.111453,-0.295146,-0.045769,1.342008,-0.014724,0.024423,-0.026687,-0.715748,0.316529,0.169553,0.000135,3.600000,-0.878000,2.549095,-0.618778,0.051349,-0.030457,0.986519,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.159488,-0.294247,-0.046516,1.340814,-0.012307,0.024500,-0.033962,-0.793139,0.255411,0.173807,0.000311,3.600000,0.689154,-8.214012,-1.088354,0.048346,-0.017290,0.985187,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.210379,-0.294142,-0.046741,1.338917,-0.015160,0.026702,-0.042339,-0.827102,0.634471,0.158014,0.000363,3.600000,-0.123061,-7.688787,-0.655288,0.032717,-0.029232,0.984704,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.260299,-0.293673,-0.046722,1.336847,-0.018900,0.029210,-0.050544,-0.794168,0.956872,0.146299,0.000334,3.600000,2.387163,-0.789301,0.077551,0.033014,-0.026768,0.979621,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.310387,-0.293224,-0.046708,1.334107,-0.022852,0.030381,-0.063377,-0.688385,0.985736,0.141744,0.000292,3.600000,2.003790,3.015985,-0.304331,0.036436,-0.013125,0.967333,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.359536,-0.293252,-0.046702,1.330994,-0.026739,0.030747,-0.075344,-0.614426,0.819369,0.133541,0.000227,3.600000,0.954632,4.354454,-0.251555,0.038823,-0.025770,0.970090,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.410472,-0.293271,-0.046703,1.327082,-0.028026,0.030546,-0.088951,-0.541300,0.559023,0.123268,0.000179,3.600000,1.175898,7.482581,1.168639,0.035699,-0.031973,0.974542,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.460595,-0.293265,-0.046707,1.322914,-0.026546,0.029934,-0.099830,-0.481272,0.211911,0.135242,0.000166,3.600000,2.090875,4.892232,-2.013608,0.039023,-0.025414,0.965555,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.509392,-0.293484,-0.046423,1.317804,-0.024071,0.029609,-0.114235,-0.397012,0.021894,0.108867,0.000255,3.605279,-3.921662,-4.778939,-0.374819,0.035054,-0.025703,0.963176,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.560481,-0.293215,-0.046724,1.311757,-0.021625,0.028389,-0.130691,-0.537756,0.204937,0.083849,0.000344,3.600000,-4.044214,-6.052002,-0.582063,0.032615,-0.025473,0.962147,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.610389,-0.292507,-0.046719,1.304853,-0.020122,0.029255,-0.147817,-0.679699,0.485909,0.074121,0.000331,3.605279,0.236465,2.393653,-0.444886,0.048423,-0.032372,0.962482,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.659359,-0.292207,-0.046710,1.297100,-0.020401,0.030039,-0.165193,-0.659178,0.454429,0.056697,0.000113,3.605279,-0.602975,6.035240,-0.892782,0.040462,-0.025900,0.960067,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.709364,-0.291426,-0.047539,1.289081,-0.017382,0.028207,-0.180230,-0.695188,0.217339,0.026144,0.000181,3.605279,0.629650,-2.504948,-0.097867,0.041562,-0.027377,0.969664,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.760451,-0.291171,-0.047717,1.279954,-0.016888,0.028927,-0.196911,-0.720512,0.353052,-0.029771,0.000425,3.605279,1.259787,-11.140296,-1.642503,0.041562,-0.021791,0.955256,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.809496,-0.291193,-0.047712,1.269894,-0.021140,0.029998,-0.216008,-0.702735,0.907275,-0.070819,0.000399,3.605279,0.099792,-7.215113,-0.202438,0.031439,-0.027599,0.958503,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.860368,-0.290283,-0.047703,1.258210,-0.024289,0.030799,-0.238532,-0.675016,1.197333,-0.120142,0.000293,3.605279,3.163721,3.093850,-0.659948,0.043572,-0.022285,0.963700,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.909382,-0.290272,-0.047701,1.246138,-0.028898,0.030637,-0.256071,-0.556029,0.968894,-0.157979,0.000118,3.605279,1.167033,10.759022,-1.547403,0.041958,-0.025997,0.966526,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
36.959581,-0.290029,-0.047707,1.233162,-0.028670,0.029887,-0.272549,-0.470748,0.528759,-0.220587,0.000200,3.605279,2.342069,-0.199510,-0.644831,0.042640,-0.019072,0.955365,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.010437,-0.289504,-0.047718,1.219607,-0.026495,0.028651,-0.291068,-0.390375,0.506830,-0.282031,0.000324,3.605279,-0.436416,-7.663584,-0.336726,0.041782,-0.031958,0.960745,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.059352,-0.290351,-0.047451,1.204912,-0.031184,0.028152,-0.308107,-0.390258,0.798294,-0.302788,0.000381,3.605279,-1.012179,-2.388645,-1.414639,0.038465,-0.027598,0.962224,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.110307,-0.290647,-0.048440,1.188660,-0.034639,0.023869,-0.329061,-0.361544,0.903208,-0.323891,0.000231,3.605279,0.956929,6.688949,0.663135,0.029736,-0.025346,0.962182,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.160520,-0.290330,-0.048781,1.172170,-0.033661,0.022150,-0.344618,-0.355333,0.548036,-0.309303,0.000036,3.605279,-0.918628,9.940016,1.590915,0.048111,-0.033151,0.964821,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.208440,-0.290300,-0.049689,1.154838,-0.029452,0.018771,-0.360616,-0.379719,-0.007819,-0.282395,0.000081,3.605279,-0.961464,4.903395,2.038859,0.037065,-0.020638,0.964639,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.260373,-0.290247,-0.049812,1.136712,-0.023624,0.019175,-0.375244,-0.468882,-0.236786,-0.246232,0.000131,3.605279,-4.494466,-0.485360,0.097692,0.034844,-0.027513,0.963133,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.309477,-0.289682,-0.050766,1.117868,-0.016875,0.018173,-0.391205,-0.676404,-0.208783,-0.196917,0.000190,3.605279,-4.029884,-4.784504,1.420168,0.036279,-0.029535,0.965568,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.360304,-0.289182,-0.050797,1.097954,-0.013093,0.021876,-0.409508,-0.872859,0.026014,-0.157207,0.000236,3.605279,-4.480454,-5.120246,2.421637,0.039414,-0.031868,0.966873,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.408301,-0.289269,-0.050499,1.077605,-0.014000,0.027456,-0.425012,-1.067683,0.337838,-0.073078,0.000276,3.605279,-0.795014,-6.868212,1.922866,0.040853,-0.018003,0.963521,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.460472,-0.288186,-0.050710,1.055889,-0.013327,0.031187,-0.442724,-1.115064,0.583920,0.039002,0.000127,3.605279,1.064499,2.422016,2.329674,0.038349,-0.027402,0.963747,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.510411,-0.287245,-0.050670,1.033786,-0.012219,0.035237,-0.458323,-1.168370,0.394795,0.105369,-0.000015,3.605279,-5.141447,6.539759,0.447860,0.038519,-0.019780,0.965112,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.560325,-0.287125,-0.049658,1.010722,-0.012369,0.043320,-0.474520,-1.406203,0.177534,0.182307,0.000114,3.605279,-7.300398,-4.731739,1.225272,0.041099,-0.016689,0.961790,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.610453,-0.286131,-0.048571,0.986619,-0.010704,0.053025,-0.490550,-1.765207,0.392487,0.229662,0.000339,3.605279,-3.040116,-13.504049,-0.073123,0.035694,-0.015369,0.969471,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.658320,-0.285635,-0.046673,0.961987,-0.015259,0.065255,-0.504063,-1.897086,1.039211,0.260164,0.000323,3.600000,5.636387,-6.494710,0.053563,0.036182,-0.027784,0.975396,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.709450,-0.285206,-0.044612,0.936077,-0.021840,0.074363,-0.522572,-1.594020,1.295499,0.267808,0.000147,3.605279,6.426280,2.704871,-0.039184,0.045096,-0.019737,0.969847,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.759386,-0.285259,-0.042557,0.910213,-0.028144,0.078950,-0.533451,-1.211191,1.105124,0.266510,0.000023,3.605279,5.788567,10.298986,-0.481948,0.041981,-0.038659,0.972696,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.810381,-0.285292,-0.039859,0.883737,-0.030367,0.082486,-0.543714,-0.909516,0.686775,0.246693,0.000027,3.600000,8.903751,3.982947,-0.640258,0.050641,-0.028984,0.970046,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.860339,-0.285296,-0.037527,0.856125,-0.030491,0.080877,-0.557859,-0.403369,0.556843,0.238915,0.000202,3.600000,14.266997,-0.604502,1.682500,0.046290,-0.027518,0.974351,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.909403,-0.285301,-0.035580,0.828175,-0.031233,0.072683,-0.569842,0.376260,0.676023,0.267060,0.000169,3.600000,13.178116,-0.583596,0.024591,0.037602,-0.030549,0.977496,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
37.960368,-0.285308,-0.033948,0.800099,-0.031735,0.059460,-0.576489,1.026471,0.604606,0.315621,0.000027,3.594722,7.752893,6.331464,1.645767,0.042674,-0.036259,0.986203,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.009390,-0.285297,-0.033048,0.771669,-0.029758,0.043331,-0.581083,1.326714,0.284705,0.371889,0.000011,3.600000,-2.905433,1.983623,-0.633109,0.043707,-0.026724,0.977572,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.059332,-0.285269,-0.032698,0.743026,-0.026891,0.028078,-0.585371,1.212213,0.209011,0.386534,0.000130,3.600000,-5.610309,-4.193972,1.277228,0.039924,-0.033601,0.982727,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.108368,-0.285255,-0.033330,0.714002,-0.026052,0.013558,-0.587750,1.011804,0.402136,0.411242,0.000191,3.600000,-3.514378,-2.427181,-1.091627,0.044299,-0.024882,0.995624,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.160334,-0.284289,-0.034446,0.684877,-0.023268,0.000795,-0.586716,0.919745,0.522992,0.450569,0.000061,3.594722,-4.183864,3.888392,0.841458,0.036809,-0.030456,0.998774,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
38.208441,-0.283456,-0.035804,0.655889,-0.020442,-0.009366,-0.585169,0.726910,0.384012,0.475632,0.000070,3.594722,-12.508139,-3.019188,0.906583,0.042674,-0.018603,1.003945,0.001357,0.002192,-0.000060,-0.425171,-1.491037,-0.001798,0.000000,0.000000,0.000000
