# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1789988687.9688
# meta:usd_start_s=15.279226
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.373232,-0.614450,-0.007371,0.936440,0.017995,-0.017389,-0.156316,-0.232290,-0.400514,-1.260337,0.000222,3.420528,5.132429,7.076714,-0.007200,-0.009453,-0.010604,0.959113,0.000000,0.000000,0.000000,1.937900,2.338806,-0.400985,-0.092998,-0.120155,0.172457
38.422210,-0.613793,-0.007317,0.927971,0.025316,-0.016282,-0.181247,0.085159,-0.871072,-1.266112,0.000011,3.420528,7.755333,13.787848,-1.126351,-0.009496,-0.009213,0.946973,0.000000,0.000000,0.000000,-0.253009,-7.385748,0.426301,-0.080513,-0.091396,0.131644
38.472065,-0.613393,-0.008367,0.917975,0.034282,-0.021144,-0.208154,0.428648,-1.456171,-1.278730,-0.000065,3.420528,3.786386,6.572798,-0.176855,-0.008290,-0.013186,0.950215,0.000000,0.000000,0.000000,0.531501,-3.702892,1.048951,-0.082325,-0.139946,0.154682
38.523047,-0.612379,-0.008437,0.906713,0.043664,-0.023219,-0.234596,0.598804,-1.594664,-1.274306,0.000094,3.425807,1.256053,-7.629175,-0.132309,-0.009344,-0.014953,0.951067,0.000000,0.000000,0.000000,1.555493,-3.316223,1.656033,-0.091128,-0.138790,0.255775
38.572013,-0.612158,-0.009258,0.894205,0.043466,-0.026553,-0.264776,0.561131,-0.987740,-1.267492,0.000289,3.425807,-5.815004,-18.991571,0.987460,-0.004997,-0.009506,0.938873,0.000000,0.000000,0.000000,-10.872608,-3.972842,1.625444,-0.057195,-0.085477,0.099640
38.621046,-0.611231,-0.009487,0.880136,0.039111,-0.024692,-0.294104,0.246503,-0.052294,-1.224677,0.000440,3.420528,-8.621558,-13.743178,0.787049,-0.004764,-0.010534,0.937910,0.000000,0.000000,0.000000,7.866054,2.499797,-3.938767,-0.052101,-0.113790,0.094148
38.670109,-0.610473,-0.009402,0.864753,0.030350,-0.019100,-0.317642,-0.144766,0.607945,-1.199873,0.000416,3.420528,-5.991006,-10.691529,0.883043,-0.003610,-0.002926,0.950233,0.000000,0.000000,0.000000,-2.769359,9.726752,-0.363906,-0.054293,-0.030095,0.163376
38.723201,-0.610601,-0.009283,0.848873,0.016739,-0.012857,-0.337833,-0.363077,1.053590,-1.195442,0.000574,3.420528,-4.162790,-10.853438,0.003626,-0.008428,-0.007481,0.954943,0.000000,0.000000,0.000000,-0.953766,-9.771317,1.073087,-0.098388,-0.093318,0.196130
38.771322,-0.611848,-0.009155,0.831253,-0.004124,-0.005862,-0.360176,-0.564283,1.772492,-1.215553,0.000960,3.425807,-5.181010,-17.135456,-0.389252,-0.015072,-0.010644,0.956320,0.000000,0.000000,0.000000,-0.398060,11.241563,1.017081,-0.172462,-0.103712,0.311896
38.824212,-0.614030,-0.008251,0.816180,-0.025320,0.002575,-0.382107,-0.844855,2.538954,-1.214893,0.001038,3.425807,1.299287,1.595033,0.690744,-0.016979,-0.002911,0.951199,0.000000,0.000000,0.000000,2.130852,12.584075,-0.980340,-0.175517,-0.018109,0.140052
38.873082,-0.616722,-0.007178,0.796395,-0.041848,0.009729,-0.414605,-0.609125,1.798028,-1.157470,0.000373,3.425807,8.920601,45.951355,2.872130,-0.017504,-0.005713,0.932177,0.000000,0.000000,0.000000,3.359223,14.229348,0.391675,-0.179029,-0.052481,0.162808
38.923089,-0.618790,-0.006015,0.774751,-0.033454,0.011872,-0.448286,-0.078053,-1.013233,-1.044628,-0.000484,3.420528,11.905293,68.989555,2.899928,-0.005385,-0.011638,0.935761,0.000000,0.000000,0.000000,-6.977448,-21.423105,2.788757,-0.046827,-0.125467,0.195463
38.973131,-0.620495,-0.004147,0.751228,-0.004347,0.013772,-0.476346,0.245221,-3.957666,-0.931149,-0.000288,3.415249,-11.395740,24.429865,0.571643,-0.000349,-0.014047,0.950723,0.000000,0.000000,0.000000,-1.038722,-12.682117,-5.142148,-0.022312,-0.155209,-0.005390
39.020121,-0.621702,-0.001959,0.727076,0.024158,0.023016,-0.493653,-0.695199,-4.234982,-0.916404,0.000602,3.409971,-26.933863,-33.659687,-3.525651,-0.001195,-0.008317,0.964045,0.000000,0.000000,0.000000,12.919147,-12.059852,0.765581,-0.032203,-0.093946,0.022838
39.073141,-0.622660,0.000249,0.701975,0.033128,0.038530,-0.496809,-1.706845,-2.021377,-1.057790,0.001301,3.404692,-0.918681,-52.633396,-5.957289,-0.014457,-0.006974,0.993760,0.000000,0.000000,0.000000,11.045580,0.359867,0.618929,-0.141898,-0.061588,0.258886
39.124181,-0.624245,0.002816,0.676988,0.019113,0.050731,-0.503478,-1.423498,0.548977,-1.241066,0.001408,3.404692,18.491308,-29.691721,-3.211414,-0.031990,-0.010113,0.982651,0.000000,0.000000,0.000000,8.358760,19.188520,6.438645,-0.297732,-0.075777,-0.009779
39.171143,-0.624896,0.005854,0.651382,0.006070,0.052714,-0.516332,-0.131557,1.237375,-1.276432,0.000654,3.415249,32.848930,23.341965,2.268159,-0.018485,-0.014401,0.976632,0.000000,0.000000,0.000000,-12.698664,2.068059,0.871910,-0.177138,-0.141388,0.036563
39.223112,-0.625437,0.008120,0.624967,0.008022,0.042127,-0.535075,1.170223,-0.497470,-1.073021,-0.000090,3.415249,10.331045,48.033066,6.375074,-0.010590,-0.011726,0.953582,0.000000,0.000000,0.000000,-0.356644,-8.155864,0.821375,-0.091245,-0.141659,-0.006231
39.272161,-0.625789,0.010741,0.597205,0.026382,0.030379,-0.548810,1.616860,-2.654920,-0.671236,-0.000130,3.409971,9.097517,25.965939,7.107205,-0.002957,-0.004543,0.984075,0.000000,0.000000,0.000000,-5.240826,-18.678328,-3.462979,-0.018272,-0.062472,0.153499
39.322092,-0.624811,0.012918,0.569823,0.052069,0.017297,-0.551342,1.848442,-3.345667,-0.400037,0.000180,3.404692,-1.148214,-0.281049,2.530253,0.002246,-0.003575,0.999409,0.000000,0.000000,0.000000,16.797749,7.568603,-9.350283,0.028492,-0.048149,0.209526
39.371205,-0.622618,0.013915,0.541887,0.079139,-0.001750,-0.552947,2.348526,-3.515355,-0.365251,-0.000412,3.404692,28.141537,13.701579,-1.527225,-0.004358,-0.011321,1.003198,0.000000,0.000000,0.000000,4.815634,-12.214038,-0.935597,-0.020643,-0.116009,0.285592
39.423196,-0.619438,0.012277,0.514228,0.105815,-0.040378,-0.539414,3.923262,-3.735335,-0.547677,-0.000018,3.399414,44.032303,-29.865314,-3.920744,-0.003090,-0.012964,1.049244,0.000000,0.000000,0.000000,2.128848,-26.894886,6.673054,0.025429,-0.193475,0.783026
39.473048,-0.615751,0.008913,0.486877,0.109953,-0.095241,-0.541056,6.292116,-1.335529,-0.850934,0.000847,3.404692,32.536533,-63.939831,2.513368,-0.011840,-0.013785,0.992432,0.000000,0.000000,0.000000,-31.046560,15.650126,3.999664,-0.107610,-0.184822,0.281126
39.523153,-0.611968,0.003663,0.458861,0.096040,-0.148394,-0.559392,6.870547,1.206470,-0.955854,0.000320,3.409971,-32.454899,-10.770148,6.865185,-0.016653,-0.012962,0.975968,0.000000,0.000000,0.000000,-26.643663,21.270914,2.369788,-0.157208,-0.139120,0.017113
39.571335,-0.607855,-0.001665,0.430189,0.087316,-0.173916,-0.569467,4.299009,0.938789,-0.497994,-0.000687,3.394135,-82.852234,26.613134,10.189419,-0.006199,-0.007993,0.994490,0.000000,0.000000,0.000000,-11.930582,-1.012706,3.704447,-0.055057,-0.072476,0.048288
39.621215,-0.603875,-0.006630,0.402033,0.086339,-0.157743,-0.565098,-0.396442,-0.045853,0.069976,-0.000447,3.383578,-105.391861,-0.108432,9.617811,0.006521,-0.000065,0.999179,0.000000,0.000000,0.000000,3.267210,-17.833981,-0.469915,0.050022,-0.007465,-0.126114
39.672095,-0.600890,-0.011206,0.373860,0.075276,-0.103776,-0.553031,-5.427600,0.753402,0.512589,0.000272,3.378299,-73.994194,-35.103394,4.612077,-0.005476,0.006885,1.034931,0.000000,0.000000,0.000000,24.461052,3.699903,-1.166335,-0.048610,0.060788,-0.160922
39.721181,-0.598754,-0.013174,0.346744,0.050783,-0.030628,-0.538523,-7.914323,2.364144,0.846184,0.000252,3.378299,-5.970295,-13.905673,-2.900107,-0.006806,0.002646,1.036124,0.000000,0.000000,0.000000,4.777014,8.052771,-1.652464,-0.053998,0.001632,-0.229719
39.771075,-0.596947,-0.012304,0.319890,0.027950,0.038653,-0.522057,-7.680956,2.536974,0.719773,-0.000168,3.383578,19.552383,12.782340,-6.432704,0.005531,-0.002612,1.052351,0.000000,0.000000,0.000000,10.371808,15.717263,-3.238988,0.059102,-0.013912,-0.077366
39.822078,-0.595347,-0.008927,0.293922,0.016106,0.092809,-0.511067,-6.327248,1.658774,0.253198,-0.000539,3.383578,43.457043,27.951406,-8.465408,0.004153,-0.007230,1.032156,0.000000,0.000000,0.000000,5.141294,-12.251524,0.895734,0.054687,-0.096109,-0.308808
39.871162,-0.593918,-0.003826,0.269004,0.014849,0.122565,-0.486270,-3.672457,0.444352,-0.297466,-0.000338,3.378299,66.668396,5.185272,-8.332602,0.013947,-0.013170,1.055577,0.000000,0.000000,0.000000,10.834800,-10.160873,3.040034,0.142606,-0.121349,-0.123555
39.922394,-0.593915,0.001196,0.244850,0.005160,0.116704,-0.453531,0.074275,0.857233,-0.648711,0.000359,3.378299,74.498039,-27.041588,-4.809406,0.000851,-0.012597,1.063677,0.000000,0.000000,0.000000,-17.514824,-14.851529,1.926541,0.018735,-0.140569,0.051556
39.973177,-0.594103,0.005965,0.222879,-0.018880,0.087666,-0.419828,3.057175,2.706267,-0.968095,0.001144,3.373021,24.156406,-44.929989,-3.632862,-0.003911,-0.014303,1.073423,0.000000,0.000000,0.000000,-17.428034,18.871866,2.604717,-0.053760,-0.146396,0.091448
40.021352,-0.595270,0.010675,0.201984,-0.048233,0.058471,-0.398187,3.713416,3.675115,-1.235009,0.000283,3.373021,-5.291849,25.409563,-4.555741,-0.001073,-0.010522,1.049371,0.000000,0.000000,0.000000,-5.846926,3.528274,0.837738,0.009892,-0.094007,-0.182998
40.071040,-0.596020,0.014035,0.182725,-0.054615,0.032617,-0.367609,3.189572,1.551260,-1.303322,-0.000512,3.373021,-6.713829,52.083767,-3.115213,0.012413,-0.005586,1.059868,0.000000,0.000000,0.000000,14.806030,-13.241631,-0.142256,0.128239,-0.048642,-0.060414
40.122140,-0.596935,0.015969,0.164896,-0.042332,0.003717,-0.337281,3.431442,-0.757362,-1.308141,-0.000320,3.378299,23.865286,21.269291,-2.357534,0.015813,-0.002525,1.062946,0.000000,0.000000,0.000000,-4.308255,-11.054121,0.057220,0.161138,-0.041651,0.111906
40.171160,-0.597287,0.015760,0.148040,-0.027249,-0.035670,-0.320425,4.624550,-1.132925,-1.373653,0.000213,3.383578,11.035610,-11.003326,-0.869460,0.012868,-0.003081,1.038803,0.000000,0.000000,0.000000,-11.693806,-0.228686,0.160587,0.127007,-0.027382,-0.057274
40.222057,-0.597409,0.014522,0.132189,-0.016409,-0.071123,-0.301554,4.588525,-0.740913,-1.447711,0.000083,3.378299,-24.142599,-0.783008,0.026341,0.008501,-0.006975,1.047358,0.000000,0.000000,0.000000,-9.854712,6.163936,0.387232,0.073603,-0.062972,-0.087227
40.273108,-0.596551,0.012729,0.117908,0.000296,-0.088257,-0.272019,2.832094,-1.223504,-1.353812,-0.000593,3.373021,-47.241337,18.794937,1.780926,0.010725,-0.001524,1.061468,0.000000,0.000000,0.000000,2.181496,-11.360382,5.800009,0.106740,-0.007402,0.027456
40.321153,-0.595113,0.009915,0.104882,0.020326,-0.089003,-0.237272,0.637371,-1.819006,-1.208276,-0.000429,3.373021,-27.697367,-6.601477,2.888750,0.010420,0.004400,1.066449,0.000000,0.000000,0.000000,8.411303,-4.256698,0.023448,0.109601,0.054692,0.074230
40.373102,-0.592988,0.007515,0.093088,0.031955,-0.080763,-0.212790,-0.239894,-0.963139,-1.053705,0.000062,3.378299,-4.324384,-32.145977,3.653894,0.013242,-0.003312,1.049707,0.000000,0.000000,0.000000,-0.345399,-9.989670,1.587588,0.134818,-0.021800,-0.001343
40.423011,-0.590993,0.004587,0.083062,0.026490,-0.075510,-0.187153,-0.286649,0.450150,-0.921427,0.000276,3.378299,3.754348,-37.692513,2.937947,0.011117,0.006689,1.050754,0.000000,0.000000,0.000000,-5.004674,7.526906,-0.206699,0.102191,0.040354,0.065223
40.473077,-0.589169,0.002467,0.073788,0.008696,-0.068445,-0.162386,-0.178745,2.210177,-0.773544,0.000260,3.378299,-4.010342,-19.030809,3.768410,0.010610,-0.000633,1.055699,0.000000,0.000000,0.000000,-0.483012,-1.852351,0.567741,0.090057,0.001958,0.264263
40.522198,-0.588583,-0.000039,0.066257,-0.014963,-0.062007,-0.132765,-0.408973,2.908796,-0.643050,0.000203,3.378299,-3.884752,-7.397720,2.049156,0.015266,0.001632,1.065525,0.000000,0.000000,0.000000,-1.826572,-0.463089,2.255024,0.166423,0.010326,0.224127
40.571180,-0.588302,-0.000496,0.059956,-0.035760,-0.048976,-0.112998,-0.546455,3.161476,-0.565398,0.000043,3.383578,2.259490,13.941287,1.952114,0.009769,-0.006063,1.040683,0.000000,0.000000,0.000000,-2.814950,-0.332531,-5.248501,0.098613,-0.053749,0.108433
40.621196,-0.589324,-0.002292,0.054506,-0.048982,-0.043078,-0.094774,-0.550143,2.336790,-0.503304,-0.000267,3.388856,1.963588,27.896498,0.416799,0.017118,-0.006864,1.041837,0.000000,0.000000,0.000000,7.027187,-0.176220,-0.396716,0.126130,-0.065812,0.139907
40.673073,-0.590358,-0.004095,0.050077,-0.048618,-0.040277,-0.073383,-0.380048,0.830911,-0.489963,-0.000332,3.388856,11.113732,19.274870,0.023857,0.019483,-0.019481,1.049321,0.000000,0.000000,0.000000,-8.268477,-12.728739,2.317458,0.191158,-0.169911,0.286133
40.723520,-0.591323,-0.005831,0.046784,-0.045741,-0.040171,-0.051378,0.076234,0.218085,-0.501349,0.000208,3.388856,-7.192031,-9.027240,-0.228089,0.016312,-0.010786,1.043918,0.000000,0.000000,0.000000,-4.409167,3.900284,-0.796767,0.156945,-0.079811,0.300822
40.773176,-0.593198,-0.006307,0.044329,-0.050332,-0.029378,-0.025820,-0.491607,0.650867,-0.520218,0.000372,3.394135,-21.423145,-10.006484,-0.030547,0.017464,-0.008828,1.057553,0.000000,0.000000,0.000000,-0.832923,4.178702,-2.147178,0.176139,-0.088956,0.515119
40.821255,-0.595230,-0.007127,0.043407,-0.058062,-0.013960,-0.005776,-1.565534,1.138308,-0.511729,0.000442,3.399414,-11.463483,-4.045910,0.304823,0.011320,-0.000440,1.043316,0.000000,0.000000,0.000000,8.023616,14.868387,-0.669781,0.111544,-0.017308,0.502152
40.871014,-0.597014,-0.007017,0.043062,-0.059476,0.002583,0.008290,-1.953780,0.933716,-0.532184,0.000038,3.404692,13.695823,22.825562,-0.602213,0.010703,-0.002431,1.035968,0.000000,0.000000,0.000000,-0.746500,0.507661,-1.856157,0.089128,-0.020806,0.545717
40.923084,-0.598252,-0.006940,0.043985,-0.050125,0.007107,0.010792,-0.991316,-0.210914,-0.567408,-0.000028,3.415249,24.846186,16.842243,-0.562121,0.021853,-0.004374,1.002094,0.000000,0.000000,0.000000,-12.094401,-10.268176,2.294591,0.204055,-0.066883,0.371237
40.972042,-0.599855,-0.005975,0.044070,-0.040301,0.009169,0.006811,-0.038286,-0.842922,-0.603982,0.000118,3.415249,-5.586236,0.858194,-0.831386,0.015761,-0.007335,0.985108,0.000000,0.000000,0.000000,-6.331909,-2.382280,0.467818,0.160336,-0.089582,0.514287
41.022106,-0.601068,-0.004906,0.044065,-0.031622,0.014064,0.008073,-0.429617,-0.748106,-0.640958,0.000203,3.409971,-6.854424,-1.996561,0.032043,0.015588,0.003013,0.998451,0.000000,0.000000,0.000000,4.295102,9.035901,0.339616,0.149591,0.019963,0.392886
41.070184,-0.601211,-0.003082,0.045106,-0.018485,0.021349,0.015679,-0.636079,-0.818413,-0.650408,-0.000059,3.409971,9.981681,11.534248,-1.185034,0.011944,0.004227,1.007441,0.000000,0.000000,0.000000,-1.352201,-2.052631,1.444751,0.114957,0.029671,0.472354
41.123281,-0.601063,-0.001862,0.045134,-0.001841,0.020029,0.013948,-0.061948,-1.551417,-0.720023,-0.000286,3.409971,16.047743,6.236907,-4.064682,0.011093,-0.007637,0.996823,0.000000,0.000000,0.000000,-6.410938,-13.980473,-1.164824,0.112012,-0.078047,0.471297
41.173212,-0.601757,-0.000302,0.046141,0.004889,0.013880,0.018662,0.713554,-1.402930,-0.907129,0.000376,3.415249,7.768613,-33.173420,-5.358552,0.006300,-0.006325,1.011013,0.000000,0.000000,0.000000,-1.064553,6.863887,1.116219,0.075518,-0.052697,0.704711
41.220074,-0.601149,0.000080,0.047030,0.003083,0.003571,0.020680,0.994110,0.101952,-1.175396,0.000402,3.409971,2.284106,-18.450371,-4.199602,0.002686,-0.010318,1.004561,0.000000,0.000000,0.000000,-3.680724,8.600667,2.269007,0.039341,-0.108636,0.628992
41.270097,-0.601587,-0.000080,0.048160,-0.007154,-0.006593,0.019142,1.138876,0.842336,-1.332932,0.000416,3.415249,-2.913028,-14.026310,-1.569076,0.007795,-0.009094,1.002115,0.000000,0.000000,0.000000,-3.924158,4.417083,0.656847,0.063280,-0.097266,0.653627
41.321160,-0.602306,0.000735,0.047919,-0.019341,-0.007800,-0.028305,0.778662,1.531438,-1.365323,0.000507,3.420528,-15.701445,-1.380104,0.871273,0.007683,-0.003334,0.980696,0.000000,0.000000,0.000000,-1.284718,5.960886,-2.677249,0.062261,-0.048208,0.707527
41.371096,-0.602403,0.001856,0.039006,-0.021465,-0.003707,-0.284113,0.044841,1.265808,-1.393171,0.000000,3.642229,-13.051242,21.339594,-4.270307,0.012413,-0.005176,0.507695,0.000000,0.000000,0.000000,9.140111,-0.276461,-3.721321,0.118509,-0.037724,0.475716
41.420178,-0.602974,0.002870,0.013933,-0.021017,0.000351,-0.646617,-0.557607,-0.076824,-1.656302,0.000000,3.668622,-9.619218,38.089859,-6.790588,-0.002421,-0.002960,0.291147,0.000000,0.000000,0.000000,-3.324147,3.789857,0.701152,-0.028247,-0.017261,0.298479
41.471130,-0.603270,0.004393,-0.022129,0.006216,0.010692,-0.013823,-1.017400,-2.232886,-2.052673,0.000000,3.679179,-7.914109,51.238857,-8.089069,-0.003024,0.002231,0.193958,0.000000,0.000000,0.000000,837.582092,-2555.030029,-105.082603,-0.005979,0.010606,0.294888
41.520059,-0.605127,0.003435,-0.008467,0.024302,0.011423,0.017596,-1.027004,-3.577236,-2.542874,0.000000,3.679179,-68.027527,250.084915,-1.319863,0.039654,0.026568,-0.679232,0.000000,0.000000,0.000000,195.348068,-230.566422,-7.495059,-0.023473,0.061360,-1.255413
41.572018,-0.611629,0.001125,-0.016754,0.035455,0.000316,-0.172297,0.050751,-11.437711,-3.084510,0.000000,3.679179,-54.208519,-261.955627,-17.737135,0.018335,-0.039307,0.446682,0.000000,0.000000,0.000000,32.324005,-162.067383,4.554192,0.611822,-0.430666,3.141734
41.622139,-0.615879,0.001772,-0.015736,0.028213,0.000925,0.031788,-0.053501,-1.231242,-3.914109,0.000000,3.679179,10.302400,48.967537,-47.050087,0.101366,-0.039321,0.229573,0.000000,0.000000,0.000000,-234.033661,286.762634,77.508247,1.035492,-0.468519,1.413621
41.672166,-0.616451,0.002012,-0.015591,0.028318,0.001032,0.020748,-0.021140,-0.893128,-5.351244,0.000000,3.684458,-1.359025,-3.764637,-0.373120,-0.016741,-0.091329,1.086807,0.000000,0.000000,0.000000,-19.639496,-20.254536,-3.441937,-0.049953,-0.788660,9.898598
41.721030,-0.616424,0.002007,-0.015646,0.030589,0.000352,0.017859,-0.081177,-0.812800,-5.368529,0.000000,3.684458,-0.188501,-0.653758,0.030622,-0.010780,-0.011837,1.005188,0.000000,0.000000,0.000000,-2.465285,-2.649518,0.987400,0.038535,-0.095074,9.471597
41.772102,-0.616381,0.001987,-0.015714,0.032743,-0.000627,0.014262,-0.079011,-0.813540,-5.370646,0.000000,3.684458,0.097460,0.575741,0.332800,-0.001658,-0.023768,1.001164,0.000000,0.000000,0.000000,6.624354,2.146552,1.247955,0.078278,-0.230203,9.502221
41.821188,-0.616350,0.001978,-0.015764,0.034262,-0.001067,0.011794,-0.081379,-0.805593,-5.371414,0.000000,3.684458,-0.106796,-0.507083,-0.189942,-0.006712,-0.010442,0.999847,0.000000,0.000000,0.000000,-3.515552,-2.824348,-1.038689,0.066801,-0.094756,9.515594
41.872163,-0.616326,0.001971,-0.015810,0.035430,-0.001414,0.009360,-0.079440,-0.805333,-5.371086,0.000000,3.684458,-0.349579,-0.687124,0.050396,-0.004003,-0.013282,1.000313,0.000000,0.000000,0.000000,0.455289,-1.633920,1.155276,0.100050,-0.136288,9.544031
41.922035,-0.616287,0.001965,-0.015840,0.036528,-0.001706,0.007923,-0.079340,-0.796690,-5.372918,0.000000,3.684458,-0.053261,0.234317,-0.079085,0.001856,-0.012278,1.001923,0.000000,0.000000,0.000000,0.778669,2.761428,-1.525288,0.132962,-0.128167,9.581514
41.972183,-0.616290,0.001959,-0.015876,0.037152,-0.002019,0.006319,-0.075061,-0.783029,-5.374275,0.000000,3.684458,-0.055406,0.557212,0.195600,-0.000263,-0.013765,1.000707,0.000000,0.000000,0.000000,0.691585,0.958237,1.340618,0.108998,-0.132075,9.569949
42.023164,-0.616649,0.001977,-0.015950,0.036382,-0.002244,0.004984,-0.075609,-0.781988,-5.374515,0.000000,3.689736,-0.029204,0.542352,-0.181927,-0.002456,-0.013690,0.999551,0.000000,0.000000,0.000000,-0.015827,2.060289,-1.663758,0.084748,-0.125985,9.573798
42.071038,-0.616643,0.001975,-0.015952,0.036966,-0.002509,0.004816,-0.076929,-0.784494,-5.375743,0.000000,3.689736,-0.172811,0.213304,-0.186704,-0.000033,-0.013990,1.000490,0.000000,0.000000,0.000000,-1.567201,-0.691972,-0.787781,0.105783,-0.129360,9.590837
42.122055,-0.616639,0.001972,-0.015955,0.037358,-0.002757,0.004744,-0.069765,-0.761414,-5.376585,0.000000,3.689736,0.030978,0.114111,0.144128,-0.004086,-0.014220,1.001200,0.000000,0.000000,0.000000,0.316500,1.309337,-2.226194,0.069692,-0.130717,9.595647
42.170158,-0.616638,0.001970,-0.015963,0.037434,-0.002936,0.003765,-0.064176,-0.743416,-5.381185,0.000000,3.689736,-0.021226,0.032003,-0.133272,-0.003319,-0.012806,1.001472,0.000000,0.000000,0.000000,-0.857304,0.809794,1.709275,0.076013,-0.126630,9.593319
42.222096,-0.616637,0.001969,-0.015965,0.037389,-0.003098,0.003509,-0.058008,-0.717911,-5.383689,0.000000,3.689736,0.041981,-0.176158,-0.150247,-0.006415,-0.013900,1.002196,0.000000,0.000000,0.000000,-1.533603,-0.191834,0.432415,0.053029,-0.132483,9.594952
42.273139,-0.616639,0.001968,-0.015969,0.037177,-0.003216,0.003052,-0.054436,-0.710195,-5.386831,0.000000,3.689736,-0.357347,0.197773,0.060021,-0.003707,-0.013313,0.999316,0.000000,0.000000,0.000000,-2.430784,-0.961309,-1.042645,0.070053,-0.121469,9.581859
42.322136,-0.616642,0.001966,-0.015981,0.036908,-0.003408,0.001789,-0.049179,-0.699984,-5.386810,0.000000,3.689736,0.066072,0.024615,0.098199,-0.004735,-0.012585,0.999616,0.000000,0.000000,0.000000,0.235352,0.089826,-1.424704,0.063282,-0.121790,9.581943
42.372183,-0.616646,0.001965,-0.015987,0.036334,-0.003524,0.001339,-0.042511,-0.672695,-5.391697,0.000000,3.689736,0.434263,-0.322148,0.166508,-0.003266,-0.012818,1.001411,0.000000,0.000000,0.000000,-0.038468,-2.268238,-0.500981,0.069733,-0.121230,9.601405
42.423178,-0.616650,0.001996,-0.015992,0.035931,-0.003675,0.000866,-0.046572,-0.648913,-5.393954,0.000000,3.695015,-0.370683,-0.053484,-0.006289,-0.003776,-0.011225,1.000648,0.000000,0.000000,0.000000,1.903078,-0.859919,-0.112886,0.061023,-0.105399,9.592316
42.471221,-0.616653,0.001961,-0.015985,0.035713,-0.004006,0.001903,-0.033712,-0.647265,-5.395812,0.000000,3.695015,0.002539,0.013079,-0.134478,-0.004468,-0.011427,1.002632,0.000000,0.000000,0.000000,1.609117,-1.505747,0.381887,0.059087,-0.107162,9.615178
42.519987,-0.616655,0.001959,-0.015982,0.035487,-0.004143,0.001797,-0.033932,-0.645983,-5.394830,0.000000,3.695015,0.051161,0.199757,-0.064849,-0.004154,-0.012600,1.001335,0.000000,0.000000,0.000000,2.846760,-0.524732,-1.232945,0.060685,-0.123280,9.602551
42.570132,-0.616657,0.001958,-0.015984,0.035231,-0.004216,0.001741,-0.039190,-0.643651,-5.397254,0.000000,3.695015,-0.013096,-0.332982,-0.061447,-0.004203,-0.010869,1.001063,0.000000,0.000000,0.000000,0.795484,-0.858589,-0.479309,0.057572,-0.104659,9.599777
42.620203,-0.616661,0.002217,-0.015987,0.034855,-0.003261,0.001172,-0.042575,-0.633648,-5.401255,0.000000,3.695015,-0.103300,-0.123567,-0.105037,-0.001952,-0.010162,1.001412,0.000000,0.000000,0.000000,0.916897,-0.547940,0.064920,0.080602,-0.103408,9.597568
42.670111,-0.616664,0.001965,-0.015992,0.034517,-0.004310,0.000858,-0.036274,-0.614688,-5.402366,0.000000,3.695015,0.385378,-0.304814,-0.287081,-0.002314,-0.009042,0.998482,0.000000,0.000000,0.000000,1.673853,-0.845471,1.724702,0.076720,-0.085030,9.568951
