# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790179707.2198
# meta:usd_start_s=15.112369
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.856786,-0.610724,0.001127,0.073910,0.014910,-0.019158,-0.004080,0.210280,-0.461699,-1.136696,0.000282,3.425807,-4.108973,0.226802,0.605692,-0.008022,-0.009009,1.013386,0.000000,0.000000,0.000000,5.321393,4.057856,-0.547439,-0.088745,-0.072727,0.002201
37.905659,-0.610845,0.000827,0.073964,0.016627,-0.018463,-0.004028,0.178333,-0.552869,-1.125621,0.000156,3.420528,4.730275,1.502498,0.113342,-0.006629,-0.012784,0.997180,0.000000,0.000000,0.000000,-2.673994,-3.517395,2.513890,-0.065939,-0.102773,-0.126260
37.954682,-0.610831,0.000835,0.073446,0.017585,-0.016414,-0.006124,0.230121,-0.522877,-1.116698,0.000290,3.425807,-5.624108,-3.306529,0.487892,-0.005455,-0.007902,1.000160,0.000000,0.000000,0.000000,3.562093,-1.661352,4.420448,-0.080324,-0.113569,-0.062672
38.005768,-0.610127,0.000731,0.072881,0.019519,-0.012843,-0.007762,-0.093053,-0.299570,-1.099794,0.000239,3.425807,-4.914443,-0.708737,0.638593,-0.006272,-0.012320,1.000620,0.000000,0.000000,0.000000,6.762906,6.501433,-0.488770,-0.058715,-0.117081,-0.116066
38.055741,-0.609616,0.000802,0.072900,0.020809,-0.009609,-0.004690,-0.174792,-0.318837,-1.085683,0.000083,3.420528,5.204131,2.675228,1.022434,-0.008682,-0.014210,1.007444,0.000000,0.000000,0.000000,-2.848430,-3.727540,2.399685,-0.099200,-0.127051,-0.048111
38.105857,-0.609594,0.001641,0.072912,0.021333,-0.005173,-0.005202,0.023126,-0.485893,-1.055359,0.000093,3.425807,0.087867,-0.341385,1.157123,-0.010833,-0.005015,0.999864,0.000000,0.000000,0.000000,6.642111,-11.409028,-1.980153,-0.119440,-0.078863,-0.167536
38.155666,-0.608565,0.001934,0.071927,0.023822,-0.002726,-0.010974,-0.033204,-0.400394,-0.998415,0.000233,3.425807,-0.693561,-7.195616,0.486204,-0.003153,-0.004440,0.986963,0.000000,0.000000,0.000000,0.867970,0.947078,-3.050349,-0.062889,-0.062923,-0.069662
38.205778,-0.608802,0.001974,0.070990,0.019265,-0.002852,-0.014690,0.012059,-0.039197,-0.963043,0.000247,3.425807,5.721169,-4.493404,1.249629,-0.006977,-0.010592,0.994827,0.000000,0.000000,0.000000,-2.506866,-1.215696,-1.752197,-0.051522,-0.069344,-0.115689
38.255738,-0.608686,0.002852,0.070701,0.015019,-0.001779,-0.016222,0.317856,0.180930,-0.910867,0.000231,3.425807,1.387473,-1.249805,-0.280193,-0.009707,-0.010761,0.992143,0.000000,0.000000,0.000000,-6.232666,-6.586349,-1.639300,-0.087268,-0.086397,-0.192812
38.304696,-0.608106,0.002970,0.069313,0.013723,-0.003251,-0.019661,0.291534,0.153920,-0.906515,0.000186,3.420528,-3.204436,4.804162,-0.054895,-0.009675,-0.009764,0.997711,0.000000,0.000000,0.000000,7.549592,1.873042,4.594301,-0.083075,-0.078479,-0.102506
38.355694,-0.607739,0.003776,0.068700,0.014543,-0.002502,-0.016426,0.252910,-0.143439,-0.888123,-0.000013,3.420528,4.511873,10.229819,0.236833,-0.007202,-0.008210,1.008986,0.000000,0.000000,0.000000,0.401358,-0.631150,3.539988,-0.070287,-0.064710,-0.101496
38.405878,-0.607850,0.003951,0.067864,0.016169,-0.006044,-0.016374,0.486878,-0.535671,-0.862379,0.000031,3.420528,3.559753,3.521400,1.026526,-0.002444,-0.004649,0.998870,0.000000,0.000000,0.000000,2.736418,-2.398050,-0.844514,-0.049524,-0.073891,-0.058703
38.456791,-0.607667,0.003815,0.066722,0.017359,-0.011123,-0.017263,0.698028,-0.502810,-0.828034,0.000212,3.420528,3.489702,-7.139549,0.408265,-0.004448,-0.008577,1.001104,0.000000,0.000000,0.000000,2.919446,-4.491652,-3.426285,-0.057080,-0.081402,-0.068134
38.504727,-0.607853,0.003860,0.065965,0.014399,-0.016307,-0.015809,0.897867,-0.157719,-0.824656,0.000265,3.425807,5.829943,-7.186805,-0.143107,-0.006239,-0.010942,1.003843,0.000000,0.000000,0.000000,-11.495456,-2.346257,-2.998197,-0.059900,-0.089693,-0.034389
38.554884,-0.607786,0.003592,0.065205,0.009539,-0.022790,-0.015103,1.094977,0.260304,-0.819114,0.000421,3.425807,-3.264729,-8.032860,0.927557,-0.006062,-0.013599,1.003873,0.000000,0.000000,0.000000,-4.114390,4.066274,4.463134,-0.042040,-0.165551,-0.012353
38.605783,-0.607940,0.002875,0.064885,0.005759,-0.026033,-0.010296,0.710334,0.345868,-0.775476,0.000090,3.425807,-14.440462,12.956531,0.854300,-0.007185,-0.008498,1.001071,0.000000,0.000000,0.000000,8.523809,4.723482,0.087566,-0.111201,-0.089445,-0.012513
38.655921,-0.607919,0.002774,0.063947,0.010136,-0.022760,-0.008407,0.128720,-0.495385,-0.736901,-0.000199,3.425807,-2.341238,17.302902,0.056059,-0.009471,-0.011377,1.020442,0.000000,0.000000,0.000000,-1.806493,-5.389458,-3.911447,-0.095242,-0.068829,0.153028
38.706831,-0.607846,0.001892,0.063379,0.017194,-0.022247,-0.013006,0.066228,-1.129588,-0.715177,-0.000012,3.431085,-1.060467,0.784171,0.400945,-0.008111,-0.015014,0.991385,0.000000,0.000000,0.000000,-7.056505,0.174439,-1.444921,-0.086523,-0.109009,0.028234
38.755755,-0.607629,0.001623,0.062719,0.019277,-0.018710,-0.016298,-0.049408,-0.787854,-0.691104,0.000359,3.431085,-5.122876,-19.369764,-0.154138,-0.013241,-0.014256,0.996416,0.000000,0.000000,0.000000,2.619454,10.460238,0.136748,-0.136569,-0.097331,-0.056606
38.805667,-0.607862,0.000889,0.061323,0.012274,-0.016941,-0.023082,-0.177107,0.252820,-0.666472,0.000555,3.431085,1.610916,-12.504498,-1.230452,-0.008310,-0.010098,0.996454,0.000000,0.000000,0.000000,3.466085,7.852442,-2.675120,-0.091310,-0.096959,-0.082118
38.855765,-0.607918,0.000859,0.060014,0.007215,-0.014054,-0.026351,-0.003151,0.501982,-0.663975,0.000135,3.425807,2.481563,8.988563,-0.068673,-0.012103,-0.013063,1.002772,0.000000,0.000000,0.000000,3.079536,-3.096158,-0.161658,-0.130891,-0.080888,0.019448
38.905834,-0.607941,0.000886,0.058788,0.005804,-0.010789,-0.028243,-0.067397,0.038518,-0.651993,0.000160,3.425807,-3.402931,1.887172,0.646632,-0.006191,-0.006262,0.988215,0.000000,0.000000,0.000000,-0.577470,0.637952,-0.773692,-0.044721,-0.038347,-0.098967
38.955826,-0.607895,0.000845,0.057539,0.005221,-0.006885,-0.026565,-0.314819,-0.040748,-0.634333,0.000268,3.425807,-1.431804,-2.083359,0.026005,-0.001711,-0.005408,1.000858,0.000000,0.000000,0.000000,7.211751,-4.595785,1.824371,-0.014978,-0.057923,0.041986
39.005735,-0.608858,0.000952,0.055837,0.001268,-0.004544,-0.031495,-0.161157,0.001441,-0.620792,0.000277,3.425807,5.215213,-0.033782,-0.060582,-0.008342,-0.009845,0.991507,0.000000,0.000000,0.000000,-6.674301,-2.767029,-2.953865,-0.101126,-0.102334,-0.010168
39.055795,-0.608984,0.000918,0.053654,0.000239,-0.004045,-0.032149,0.032584,0.060351,-0.611072,0.000366,3.425807,-1.702206,-0.176234,0.467986,-0.008294,-0.014904,0.998501,0.000000,0.000000,0.000000,0.320699,11.738643,-1.821418,-0.102171,-0.155634,-0.030481
39.105862,-0.610003,0.001997,0.052285,-0.000932,0.001909,-0.022652,-0.131945,-0.089388,-0.580022,0.000083,3.420528,-4.552564,12.392291,0.974961,-0.008279,-0.018474,1.026453,0.000000,0.000000,0.000000,-2.331090,3.576221,-3.073599,-0.073434,-0.156895,0.214853
39.155867,-0.609924,0.002070,0.050854,0.006204,0.004258,-0.019502,-0.323205,-0.716372,-0.546323,0.000042,3.425807,-0.232572,12.759617,0.419837,-0.008904,-0.009649,1.006400,0.000000,0.000000,0.000000,3.335863,8.263159,-1.613267,-0.063855,-0.060289,-0.016799
39.204800,-0.609882,0.003054,0.049989,0.014749,0.006549,-0.012947,-0.131346,-1.162752,-0.534676,0.000040,3.425807,11.936149,3.842274,-0.226909,-0.008488,-0.002591,1.013832,0.000000,0.000000,0.000000,3.993596,-5.896460,-0.782800,-0.086272,-0.079851,0.110783
39.255846,-0.609813,0.003021,0.049404,0.021086,-0.000050,-0.008309,0.545966,-1.144257,-0.510208,0.000169,3.425807,12.217926,-4.418636,-0.200606,-0.007532,-0.007816,0.998159,0.000000,0.000000,0.000000,0.248765,7.251500,2.556546,-0.081714,-0.052380,0.002100
39.305676,-0.609513,0.002862,0.048873,0.026948,-0.010101,-0.007757,1.148097,-1.040390,-0.505565,-0.000055,3.431085,6.963467,3.230477,0.271659,-0.006488,-0.009932,1.004003,0.000000,0.000000,0.000000,-11.113543,-8.897725,0.634272,-0.062743,-0.132498,0.081369
39.355681,-0.608413,0.002689,0.048921,0.035256,-0.018253,-0.004262,1.265814,-1.139910,-0.501241,-0.000073,3.431085,-8.280143,1.039682,-0.505063,-0.015480,-0.012355,1.007257,0.000000,0.000000,0.000000,-5.785640,5.617428,2.097710,-0.123397,-0.103454,0.177150
39.405781,-0.607365,0.002613,0.047909,0.039746,-0.020636,-0.007737,0.784027,-1.047826,-0.503548,0.000108,3.431085,-10.212815,-13.478395,-0.506415,-0.006458,-0.007400,0.995795,0.000000,0.000000,0.000000,2.199851,-1.178658,0.571103,-0.045711,-0.114776,0.134883
39.455765,-0.606316,0.001619,0.047858,0.036908,-0.022591,-0.006266,0.299860,-0.165056,-0.505349,0.000327,3.431085,-6.162879,-17.875315,1.100298,-0.010510,-0.001945,0.994174,0.000000,0.000000,0.000000,-0.811401,11.996188,0.804283,-0.080342,0.007989,0.137704
39.504702,-0.605470,0.000797,0.046897,0.031265,-0.022568,-0.006626,0.116332,0.350147,-0.480079,-0.000041,3.431085,2.228336,3.931910,0.710912,-0.007493,-0.009901,1.008692,0.000000,0.000000,0.000000,0.372430,6.502614,1.830980,-0.026858,-0.068176,0.244859
39.555838,-0.604560,0.000614,0.046898,0.027807,-0.019274,-0.004178,0.057254,0.156287,-0.463305,-0.000036,3.431085,-5.991716,-0.121219,0.216031,-0.004835,-0.003571,0.992766,0.000000,0.000000,0.000000,-1.284063,-17.773464,-1.390020,-0.071866,-0.030810,0.058732
39.605709,-0.604583,-0.000295,0.046413,0.019286,-0.014220,-0.004789,-0.435758,0.423467,-0.439835,0.000192,3.431085,-17.203396,-9.296058,1.429260,-0.009475,-0.012805,1.009697,0.000000,0.000000,0.000000,3.442559,-4.181236,-3.294556,-0.121372,-0.078087,0.159224
39.656732,-0.604849,0.000471,0.045977,0.006975,0.001417,-0.001438,-1.225122,0.914989,-0.398932,0.000417,3.431085,-11.469844,-13.856052,0.622530,-0.013828,-0.008948,1.010309,0.000000,0.000000,0.000000,7.438746,1.001146,1.490779,-0.185934,-0.068119,0.331805
39.705807,-0.605025,0.001099,0.046001,-0.006685,0.015094,0.000974,-1.589578,1.421710,-0.383285,0.000559,3.431085,4.352494,-8.127934,-0.018683,-0.006396,-0.007116,1.004885,0.000000,0.000000,0.000000,6.386475,9.925803,0.683383,-0.089884,-0.057123,0.239918
39.755730,-0.606117,0.001170,0.046018,-0.016143,0.017662,0.003063,-1.173489,1.490761,-0.357166,0.000035,3.431085,27.639418,30.010004,0.410901,-0.009751,-0.013987,1.005669,0.000000,0.000000,0.000000,0.495893,11.855002,-0.200841,-0.165165,-0.118340,0.273114
39.805755,-0.606080,0.002080,0.046020,-0.003820,0.011832,0.001330,0.193049,-0.268072,-0.339821,-0.000600,3.431085,25.553190,45.863571,-0.689687,-0.002847,-0.017703,1.002028,0.000000,0.000000,0.000000,-7.095601,-14.267154,-0.492937,-0.027783,-0.205758,0.313111
39.856728,-0.606864,0.002005,0.044982,0.013049,-0.003904,-0.005967,1.328693,-2.242064,-0.341578,-0.000356,3.431085,14.365086,5.759156,-1.439871,0.005541,-0.015152,0.992055,0.000000,0.000000,0.000000,-18.689863,-8.167618,-1.439829,0.031291,-0.137790,0.118963
39.905706,-0.606561,0.001717,0.044932,0.024116,-0.017465,-0.002120,1.912022,-2.188601,-0.362441,0.000323,3.431085,-14.937174,-30.990337,-1.560159,-0.010621,-0.017180,1.000673,0.000000,0.000000,0.000000,-10.804914,12.381413,0.821421,-0.070134,-0.169217,0.286622
39.955692,-0.606640,0.001678,0.044996,0.015553,-0.015350,0.001453,0.844123,-0.327617,-0.444884,0.000902,3.431085,-35.865604,-40.426826,-1.404194,-0.010629,-0.002355,0.992162,0.000000,0.000000,0.000000,14.613442,21.628824,-1.899611,-0.099920,-0.020644,0.166863
40.005777,-0.606940,0.001927,0.045055,0.003426,-0.004945,0.007033,-0.778158,1.308565,-0.489146,0.000281,3.425807,-3.700221,11.120989,0.744829,-0.012692,-0.002655,1.011793,0.000000,0.000000,0.000000,26.746048,5.443473,0.975394,-0.116124,-0.003851,0.310205
40.056858,-0.605990,0.000957,0.045972,0.009082,-0.008683,0.010223,-0.537970,0.411935,-0.485725,-0.000397,3.431085,34.950397,37.595028,0.151323,-0.004693,-0.006899,0.996953,0.000000,0.000000,0.000000,-5.231002,-8.126241,-0.244156,-0.033887,-0.071092,0.184493
40.105647,-0.605832,-0.000121,0.046041,0.021340,-0.022377,0.001731,1.097010,-1.308875,-0.460052,-0.000499,3.431085,17.895634,20.045214,-1.307466,0.000920,-0.023365,0.991241,0.000000,0.000000,0.000000,-11.379181,-18.977320,1.574708,0.026099,-0.204014,-0.032250
40.155698,-0.604513,-0.000531,0.045957,0.033571,-0.028873,-0.002413,1.595284,-1.900424,-0.464704,0.000065,3.436364,-20.860809,-21.211353,-0.746335,-0.004667,-0.012927,0.986372,0.000000,0.000000,0.000000,-1.324345,-20.125526,-1.046980,-0.076577,-0.103964,0.158847
40.206673,-0.604460,-0.000465,0.046037,0.024660,-0.021535,0.004206,0.337185,-0.461136,-0.488635,0.000766,3.431085,-30.218271,-46.966553,-0.253162,-0.011577,-0.011962,1.013409,0.000000,0.000000,0.000000,7.366103,17.758612,-0.336732,-0.168128,-0.117394,0.348104
40.256778,-0.604250,-0.001252,0.046171,0.008581,-0.010993,0.009826,-1.017535,1.499841,-0.474564,0.000395,3.431085,-6.899189,-4.542236,0.485351,-0.016765,-0.010252,1.025361,0.000000,0.000000,0.000000,11.742189,10.881670,3.187436,-0.149817,-0.099750,0.524041
40.305801,-0.603953,-0.002133,0.046105,0.001553,-0.007167,0.003528,-1.019083,1.311211,-0.443906,-0.000126,3.436364,19.882877,22.506823,1.640134,0.000471,-0.012347,0.995621,0.000000,0.000000,0.000000,-6.333451,1.845658,-0.794623,-0.004675,-0.100994,0.227687
40.354774,-0.603982,-0.003066,0.046521,0.002542,-0.010111,0.001499,-0.047319,0.143180,-0.420974,-0.000246,3.436364,8.616923,19.981323,0.740785,0.001302,-0.013724,0.986992,0.000000,0.000000,0.000000,-8.060787,-13.142730,0.687336,0.013562,-0.166695,0.218875
40.405658,-0.603927,-0.003082,0.045977,0.008963,-0.007519,-0.006754,0.124584,-0.672828,-0.404622,-0.000114,3.431085,-12.850856,2.380283,0.305572,-0.006863,-0.010686,0.983851,0.000000,0.000000,0.000000,-2.942286,-9.839839,0.590016,-0.035583,-0.128776,0.138909
40.456753,-0.603907,-0.003022,0.045944,0.009016,0.000246,-0.004762,-0.508521,-0.587659,-0.379930,0.000344,3.431085,-13.864448,-20.228239,0.613341,-0.000714,-0.010891,1.001827,0.000000,0.000000,0.000000,3.334929,8.711431,1.312739,0.001968,-0.102768,0.280917
40.504878,-0.603948,-0.002955,0.045370,0.003224,0.007016,-0.030530,-1.081881,0.499632,-0.337209,0.000562,3.431085,-1.634621,-17.977076,0.447113,-0.012891,-0.004609,1.010581,0.000000,0.000000,0.000000,6.826427,5.743377,2.133369,-0.157423,-0.029313,0.806367
40.554938,-0.604017,-0.002907,0.035123,-0.003140,0.010074,-0.328181,-0.988829,1.222952,-0.322266,0.000000,3.631672,11.958952,0.800847,-1.284908,-0.001606,-0.009213,0.513496,0.000000,0.000000,0.000000,4.508603,-1.330444,1.487652,-0.055673,-0.080672,0.324570
40.604878,-0.604041,-0.002907,0.016133,-0.005034,0.009622,-0.608887,-0.312350,0.934603,-0.388195,0.000000,3.658065,19.662409,24.104395,-0.671788,-0.011676,-0.006931,0.311385,0.000000,0.000000,0.000000,6.623422,3.888626,1.777549,-0.109666,-0.064491,0.147115
40.655720,-0.605009,-0.002213,-0.025837,0.003469,-0.003590,-0.138991,0.701803,-0.404727,-0.406970,0.000000,3.658065,21.212452,36.523575,1.159084,-0.009816,-0.004894,0.217629,0.000000,0.000000,0.000000,-125.543457,-248.268921,21.799795,-0.071500,-0.031746,0.360622
40.705699,-0.607744,-0.000249,-0.016264,-0.015956,0.007776,-0.379116,0.674340,-0.489977,-0.319134,0.000000,3.658065,80.162376,151.673126,-3.970517,0.084547,0.005283,0.253573,0.000000,0.000000,0.000000,20.797937,37.654808,1.334900,0.467197,-0.029802,-0.916426
40.754711,-0.613210,0.003002,-0.023943,0.012575,-0.000842,-0.485557,4.659906,-8.291895,-0.033308,0.000000,3.658065,55.459934,137.599091,-1.135888,0.071593,-0.102738,0.705908,0.000000,0.000000,0.000000,418.440247,-387.763062,46.406281,3.425857,-3.023050,9.911230
40.805784,-0.619102,0.003984,-0.024957,0.002107,0.000425,-0.243371,-0.856956,-3.040585,0.139890,0.000000,3.658065,-54.588390,371.859314,29.603281,0.014638,-0.069887,2.562240,0.000000,0.000000,0.000000,-274.035187,-244.614944,-3.932036,1.324690,-0.552276,19.080822
40.855883,-0.619965,0.005368,-0.025360,0.001026,0.001869,-0.132956,0.881685,0.130428,0.611322,0.000000,3.658065,49.791378,51.303795,-10.544916,0.129828,-0.086164,1.521680,0.000000,0.000000,0.000000,-15.691001,-20.697565,1.665971,1.047201,-1.187389,8.017183
40.904766,-0.619978,0.005802,-0.025241,0.002189,0.002429,-0.107014,0.246015,-0.172916,0.342450,0.000000,3.658065,1.876927,2.595604,-0.705370,0.021185,-0.023093,0.978057,0.000000,0.000000,0.000000,8.177190,4.433444,7.654513,0.182255,-0.362315,9.112180
40.954755,-0.619935,0.005718,-0.025564,0.003769,0.000500,-0.082210,0.197113,-0.147218,0.340594,0.000000,3.663343,0.441539,-0.347228,0.510879,-0.002096,0.002859,0.999777,0.000000,0.000000,0.000000,2.178705,0.041227,1.046562,0.073121,0.062261,9.516676
41.004692,-0.619915,0.005330,-0.025301,0.004626,-0.002423,-0.063933,0.183811,-0.149719,0.337366,0.000000,3.663343,-0.066856,0.242353,-0.129538,-0.006656,-0.008389,1.004613,0.000000,0.000000,0.000000,1.057663,1.017237,-1.147490,-0.046393,-0.119907,9.554196
41.055758,-0.619898,0.004923,-0.025012,0.005419,-0.004921,-0.049715,0.195759,-0.147585,0.330038,0.000000,3.663343,0.154787,0.438325,0.383825,-0.005403,-0.006272,0.999802,0.000000,0.000000,0.000000,-0.830601,1.851801,2.386989,-0.037914,-0.079314,9.563240
41.104694,-0.619893,0.004965,-0.024817,0.005672,-0.005413,-0.040131,0.193840,-0.144752,0.331088,0.000000,3.663343,0.314803,-0.434816,0.113144,-0.007172,-0.004759,1.002923,0.000000,0.000000,0.000000,-1.158072,-0.599102,-1.387538,-0.046161,-0.065459,9.567539
41.156704,-0.619881,0.005434,-0.024593,0.006251,-0.004306,-0.029030,0.174303,-0.135069,0.323776,0.000000,3.663343,-0.486293,0.034237,-0.212004,-0.006224,-0.004027,1.002184,0.000000,0.000000,0.000000,0.116660,0.929830,1.631333,-0.025357,-0.059656,9.573489
41.204715,-0.619877,0.005245,-0.024483,0.006448,-0.005478,-0.023743,0.163328,-0.135983,0.323296,0.000000,3.663343,-0.401003,-0.242240,-0.024893,-0.008967,-0.002792,1.000146,0.000000,0.000000,0.000000,-0.866432,0.705978,-0.222462,-0.037061,-0.053888,9.566261
41.254763,-0.619875,0.005349,-0.024368,0.006560,-0.005485,-0.018181,0.165080,-0.134539,0.318170,0.000000,3.663343,-0.152476,0.167802,-0.168212,-0.006478,-0.005093,0.999847,0.000000,0.000000,0.000000,-0.506274,-0.517840,-0.357601,-0.027080,-0.078460,9.589464
41.305852,-0.619869,0.004876,-0.024278,0.006830,-0.007273,-0.013575,0.155275,-0.138218,0.311408,0.000000,3.663343,0.130519,-0.357491,-0.033936,-0.006971,0.000968,1.001428,0.000000,0.000000,0.000000,0.146601,1.922806,0.208112,-0.029233,-0.032753,9.605879
41.355676,-0.619866,0.005128,-0.024196,0.007003,-0.006444,-0.009504,0.155606,-0.139307,0.309758,0.000000,3.663343,-0.450780,0.015512,-0.007585,-0.004018,-0.005049,1.000161,0.000000,0.000000,0.000000,-1.122093,3.320713,0.551982,-0.008557,-0.087142,9.596575
41.404808,-0.619861,0.005408,-0.024160,0.007237,-0.005444,-0.007694,0.143824,-0.134066,0.306723,0.000000,3.668622,-0.008611,-0.015539,-0.295219,-0.004150,-0.002285,0.997885,0.000000,0.000000,0.000000,0.223392,2.004833,0.339108,-0.007328,-0.056595,9.580071
