# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=4
# meta:n_drones=2
# meta:duration_s=26.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789989289.5659
# meta:usd_start_s=15.502174
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
31.675346,-0.000749,0.668367,1.113928,0.012058,-0.235249,-0.004091,1.525958,0.288372,0.090240,0.000059,3.668622,2.143682,-2.775043,-2.545560,0.013907,0.006919,0.999263,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.724361,-0.000836,0.657188,1.113931,0.007069,-0.245979,-0.003410,1.628166,0.393643,0.055881,0.000092,3.668622,1.063316,-0.646336,0.819054,0.013234,0.014889,1.002632,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.775228,-0.000925,0.645466,1.113961,0.002593,-0.257646,-0.001276,1.737468,0.430722,0.061195,0.000008,3.668622,5.101199,-1.306094,-0.232139,0.016463,0.003241,0.997720,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.824209,-0.000993,0.633332,1.113930,-0.000653,-0.270357,-0.004213,1.956429,0.402346,0.084072,-0.000023,3.668622,2.121700,4.131940,-1.228940,0.016181,0.005601,0.996127,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.876210,-0.002037,0.621036,1.113940,-0.005634,-0.282214,-0.003073,2.035246,0.211438,0.090403,0.000027,3.668622,-2.054633,3.516968,-1.495865,0.017036,0.005756,1.004247,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.924304,-0.002098,0.607879,1.113945,-0.005307,-0.294505,-0.002778,1.945994,0.134745,0.066966,0.000045,3.668622,3.530077,3.316567,-1.033839,0.011577,0.008982,0.998002,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
31.976196,-0.003125,0.593861,1.113932,-0.007893,-0.308594,-0.003738,2.114144,0.047515,0.076907,-0.000071,3.668622,1.238131,5.055005,1.741432,0.009622,0.015438,0.991539,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.025333,-0.003906,0.579612,1.113925,-0.007403,-0.321233,-0.004407,2.104405,-0.249507,0.062591,-0.000104,3.663343,-5.344641,3.630201,0.406187,0.010843,0.017819,0.991672,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.076195,-0.004075,0.564421,1.113932,-0.003138,-0.333418,-0.003577,1.877097,-0.393650,0.045566,0.000071,3.668622,-1.239397,-1.731701,0.166826,0.011203,0.007215,1.000983,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.124349,-0.005040,0.549236,1.113953,-0.002763,-0.342405,-0.002828,1.801656,-0.316199,0.047039,0.000027,3.663343,-0.764200,-1.661885,0.912633,0.020507,0.008395,1.000079,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.175275,-0.005535,0.533059,1.113905,-0.001273,-0.352478,-0.005918,1.688963,-0.310453,0.018970,0.000050,3.668622,-6.122511,0.913253,-0.150082,0.010122,0.012688,0.993860,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.225339,-0.005993,0.516956,1.113913,0.000375,-0.358355,-0.004327,1.333685,-0.316535,0.029685,0.000030,3.663343,-7.806781,0.503130,-0.468322,0.008760,0.010108,1.000431,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.275219,-0.005947,0.500335,1.113934,0.003439,-0.362099,-0.003643,0.957293,-0.319774,0.043645,0.000043,3.663343,-2.085583,-1.622176,-0.104780,0.009741,0.018484,0.994435,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.324207,-0.006912,0.483916,1.113941,0.001783,-0.362982,-0.002833,0.822602,-0.254578,0.077322,0.000065,3.663343,-3.500997,0.747797,-0.734711,0.004751,0.020144,0.996313,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.378415,-0.006939,0.467028,1.113956,0.003516,-0.364328,-0.002011,0.673144,-0.217672,0.095215,-0.000009,3.663343,2.226183,-3.570777,-0.536808,0.011686,0.017448,1.007000,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.425261,-0.006910,0.450031,1.113991,0.004913,-0.366336,-0.000334,0.800911,-0.161824,0.098451,0.000026,3.668622,4.252964,1.980204,-1.064429,0.009648,0.011138,1.008416,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.476252,-0.007901,0.432973,1.113988,0.001985,-0.369613,-0.001081,0.959617,-0.136309,0.100280,0.000065,3.663343,-1.728677,0.382695,-2.634513,0.009705,0.002971,0.994336,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.525412,-0.007946,0.415922,1.113981,0.002793,-0.372024,-0.001427,0.883951,-0.080091,0.076897,0.000095,3.663343,0.363465,-0.778075,-2.312890,0.004069,0.009195,0.995659,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.575407,-0.007936,0.398507,1.113681,0.003182,-0.374326,-0.004038,0.946340,-0.041582,0.056172,-0.000012,3.663343,3.462517,3.708379,-1.102847,0.008502,0.011249,1.001480,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.623416,-0.008934,0.380872,1.112945,0.000513,-0.378041,-0.007804,1.109396,-0.195163,0.038936,-0.000010,3.663343,5.696340,3.470144,-0.031590,0.010609,0.009546,0.986655,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.675387,-0.008947,0.363030,1.112806,0.003373,-0.385268,-0.010900,1.426473,-0.328660,0.034034,-0.000001,3.663343,8.128358,3.577703,1.118369,0.015868,0.016675,0.993650,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.723497,-0.008883,0.344589,1.112808,0.006937,-0.396042,-0.009056,1.753730,-0.453077,0.057151,0.000011,3.663343,-0.560784,-0.476635,0.053510,0.010758,0.001952,1.007453,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.774324,-0.008824,0.325819,1.111998,0.009678,-0.405807,-0.013426,1.627218,-0.388348,0.051547,0.000086,3.663343,-6.436653,-6.339873,-0.198830,0.003793,0.005412,0.998092,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.825279,-0.008266,0.306538,1.111751,0.012345,-0.413152,-0.012298,1.239673,-0.167839,0.019850,0.000065,3.663343,-12.974627,0.723102,1.408581,0.024193,0.017280,1.013981,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.874398,-0.007810,0.286680,1.111860,0.013926,-0.416966,-0.005822,0.607233,-0.202110,0.027814,-0.000045,3.663343,-14.156032,1.319292,0.083650,0.007839,0.023028,1.002714,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.923368,-0.007724,0.268270,1.111919,0.014508,-0.409136,-0.004095,-0.113980,-0.283487,0.028479,-0.000034,3.663343,-11.880038,-1.219639,1.965131,0.013642,0.017139,1.006221,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
32.974351,-0.007182,0.249453,1.111398,0.016669,-0.399226,-0.004768,-0.734391,-0.252265,-0.002792,0.000061,3.663343,-13.012619,-6.796582,-0.836031,0.007734,0.022641,1.000462,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.024255,-0.006789,0.231626,1.110964,0.015878,-0.382720,-0.003807,-1.366790,0.050015,-0.037860,0.000135,3.663343,-3.984435,-8.830451,-0.801923,0.008422,0.014156,1.001565,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.074276,-0.006830,0.214275,1.111003,0.010650,-0.365659,-0.003301,-1.494735,0.438216,-0.047924,0.000137,3.663343,6.606104,-2.076657,-2.566497,0.008678,0.021211,0.998773,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.128382,-0.007072,0.198085,1.111006,0.004646,-0.349816,-0.003532,-1.132139,0.526625,-0.050598,0.000083,3.663343,10.240081,1.140347,0.632538,0.009625,0.020383,0.993338,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.175286,-0.007999,0.182239,1.111166,-0.002393,-0.339482,-0.002931,-0.635517,0.433979,-0.053790,0.000098,3.663343,12.229316,2.584299,-1.398844,0.017231,0.006144,1.002895,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.225198,-0.008609,0.167358,1.111556,-0.006625,-0.331684,-0.002717,-0.070331,0.356523,-0.065208,0.000080,3.663343,9.270147,4.441488,0.046481,0.010555,0.010659,0.993298,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.275398,-0.009683,0.151457,1.110895,-0.010587,-0.332677,-0.006729,0.393599,0.180539,-0.060707,0.000037,3.663343,6.281748,6.107854,1.475539,0.010427,0.009838,1.002251,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.324637,-0.010984,0.136366,1.111051,-0.012537,-0.333323,-0.003301,0.694162,-0.080261,-0.056520,0.000083,3.663343,4.442307,3.159084,-0.176922,0.022431,0.007252,1.005462,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.373274,-0.011990,0.121329,1.111733,-0.011992,-0.335624,-0.001383,0.937045,-0.214824,-0.036701,0.000042,3.663343,2.153160,7.334491,0.326553,0.015496,0.015585,0.994002,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.424238,-0.012947,0.105471,1.111992,-0.008986,-0.341532,0.000390,1.045540,-0.568884,0.004125,-0.000017,3.663343,1.328317,9.115497,-1.017590,0.014427,0.015551,1.005033,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.475393,-0.013723,0.090156,1.111955,-0.003175,-0.345028,-0.003297,1.099956,-0.906867,0.019923,-0.000023,3.663343,-0.823220,2.443967,0.197210,0.006994,0.010707,0.996028,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.525362,-0.013937,0.074115,1.111614,0.005201,-0.349526,-0.007508,0.973692,-1.058245,0.048435,-0.000006,3.663343,-6.412616,-0.663101,0.276618,0.005896,0.014933,0.991907,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.575240,-0.014783,0.058141,1.110937,0.010107,-0.350504,-0.009101,0.589866,-1.017457,0.085224,0.000045,3.663343,-8.950356,-2.741052,0.822680,0.013129,0.012683,1.001406,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.625220,-0.014709,0.042180,1.110845,0.016817,-0.347331,-0.008263,0.071784,-0.982467,0.067982,0.000005,3.658065,-12.841951,-1.101026,1.497715,0.009888,0.014632,0.988095,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.675233,-0.013943,0.027239,1.110862,0.023635,-0.336498,-0.006637,-0.547600,-0.789539,0.091923,0.000114,3.663343,-5.563098,-5.660282,-1.786367,0.011696,0.010321,1.000007,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.725276,-0.013521,0.011424,1.110884,0.025521,-0.328124,-0.005675,-0.778633,-0.451583,0.097351,0.000097,3.663343,-4.577413,-5.373856,-0.759103,0.007598,0.017471,1.003111,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.774254,-0.012999,-0.003380,1.110926,0.025715,-0.316283,-0.003439,-0.992605,-0.249013,0.089490,0.000027,3.663343,-3.458454,-1.562799,0.138436,0.010175,0.019106,1.003195,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.824388,-0.012526,-0.016124,1.110914,0.024696,-0.298091,-0.004799,-1.225443,-0.164116,0.117993,0.000003,3.658065,-5.676024,-1.117097,-1.468379,0.014289,0.001485,0.999886,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.874318,-0.012568,-0.029886,1.110928,0.021533,-0.283856,-0.003084,-1.527094,-0.067631,0.103297,0.000101,3.658065,-0.826546,-5.559975,-0.486164,0.014964,0.009955,1.002106,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.924240,-0.012080,-0.042735,1.110957,0.018970,-0.268550,-0.002428,-1.493625,0.205873,0.099004,0.000111,3.663343,5.417872,-0.655940,-0.916463,0.010113,0.008616,0.999066,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
33.974418,-0.011686,-0.055532,1.110929,0.015725,-0.257235,-0.003720,-1.265285,0.224054,0.109588,0.000005,3.658065,1.101864,6.703401,-1.858730,0.008682,0.004910,0.996461,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.025201,-0.011807,-0.066791,1.110961,0.012572,-0.243548,-0.002170,-1.195530,0.038220,0.094825,0.000037,3.663343,0.919272,-1.946145,-1.480223,0.011418,0.002793,0.990398,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.074235,-0.012819,-0.078450,1.110938,0.007131,-0.233924,-0.003177,-1.105997,0.106601,0.076670,0.000122,3.663343,2.410302,-2.820451,0.465901,0.012666,0.004533,1.004293,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.124271,-0.012893,-0.089479,1.110963,0.004852,-0.225026,-0.002262,-0.924279,0.155952,0.104139,0.000044,3.658065,5.328007,6.821234,-1.534576,0.008337,0.010217,0.991747,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.174213,-0.013710,-0.100356,1.110970,0.001886,-0.219253,-0.001904,-0.654200,-0.082405,0.101479,0.000049,3.658065,-1.774469,1.725465,-0.546564,0.010480,0.003033,0.997103,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.224280,-0.013950,-0.110255,1.110955,0.002541,-0.210494,-0.002469,-0.849346,-0.181816,0.107131,0.000102,3.658065,-3.512370,-1.490553,0.767829,0.013464,0.008583,0.999208,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.274326,-0.014860,-0.120343,1.110977,0.001133,-0.201948,-0.001226,-1.043463,-0.220483,0.107495,0.000031,3.663343,-0.292203,6.306085,-0.167876,0.007011,0.009136,1.003719,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.322383,-0.014929,-0.129924,1.110976,0.004540,-0.193140,-0.001678,-1.039893,-0.494651,0.100774,0.000019,3.663343,-1.924107,4.596294,0.810836,0.013932,0.010050,0.994323,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.373255,-0.014851,-0.138979,1.110951,0.008893,-0.183468,-0.003318,-1.100860,-0.586703,0.097952,0.000042,3.663343,-5.182563,-0.197903,-0.024147,0.013642,0.005253,0.993020,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.423230,-0.015038,-0.147790,1.110892,0.012206,-0.173100,-0.006523,-1.344378,-0.679981,0.079406,-0.000022,3.658065,-6.678332,1.948622,1.528208,0.014093,0.002151,0.995354,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.475243,-0.014692,-0.155841,1.110892,0.017719,-0.159087,-0.005750,-1.690857,-0.795832,0.082031,-0.000024,3.658065,-6.576835,-0.605096,-1.231280,0.012195,0.005412,0.992663,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.525260,-0.014069,-0.163294,1.110898,0.023696,-0.143195,-0.005424,-1.978266,-0.799157,0.050848,-0.000026,3.658065,-0.871386,-1.208817,0.109120,0.012268,-0.003648,0.997697,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.574431,-0.013489,-0.169529,1.110896,0.028063,-0.125421,-0.006170,-1.980167,-0.739382,0.056096,-0.000086,3.658065,1.432230,0.348947,-0.283723,0.012051,0.008928,0.986610,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.623233,-0.012507,-0.175251,1.110860,0.032555,-0.109086,-0.007260,-1.949166,-0.670524,0.047288,-0.000047,3.658065,-1.520457,-6.273715,1.843858,0.012517,0.000809,1.003245,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.674380,-0.011458,-0.180969,1.110875,0.034304,-0.095094,-0.005888,-1.954756,-0.337397,0.059511,0.000027,3.658065,4.680811,-4.727556,-1.205256,0.012835,0.003534,1.003816,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.722221,-0.010463,-0.185730,1.110922,0.033511,-0.082319,-0.004079,-1.687790,-0.134625,0.032294,-0.000035,3.658065,3.887785,-5.689128,0.250841,0.010781,-0.006216,1.001308,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.775332,-0.009432,-0.189510,1.110920,0.031289,-0.070285,-0.004147,-1.494598,0.094409,0.071565,0.000094,3.658065,5.898853,-2.989751,-2.899078,0.011814,-0.001034,1.000598,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.823291,-0.008561,-0.192805,1.110926,0.027389,-0.060589,-0.003807,-1.186850,0.323675,0.075925,0.000040,3.658065,3.417299,-2.745634,0.652112,0.010914,-0.002010,1.001254,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.875331,-0.008052,-0.196285,1.110964,0.021402,-0.054742,-0.001177,-1.004842,0.480658,0.075824,0.000017,3.658065,1.489011,-1.797817,-1.403726,0.014310,0.005106,1.003241,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.924326,-0.007681,-0.199319,1.110977,0.015160,-0.049576,-0.001208,-0.862903,0.566850,0.055986,0.000042,3.658065,1.545902,-1.897193,-0.651338,0.014278,-0.001517,1.004212,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
34.973330,-0.007809,-0.201575,1.110983,0.008057,-0.043450,-0.000691,-0.788191,0.560992,0.042302,-0.000014,3.658065,1.069797,5.155549,-2.189130,0.015296,0.002684,0.998650,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.024315,-0.007904,-0.204165,1.111783,0.003894,-0.039820,0.001853,-0.738552,0.335283,-0.003485,-0.000036,3.658065,-1.611996,3.395088,0.519291,0.013734,-0.000134,1.002427,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.075395,-0.007950,-0.206143,1.112026,0.002163,-0.034313,0.000927,-0.828324,0.130530,-0.023401,-0.000039,3.658065,-0.693172,4.257930,0.538075,0.014332,0.003266,0.992669,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.123271,-0.007954,-0.208042,1.112007,0.002529,-0.029133,0.000775,-0.832536,-0.097927,-0.038268,-0.000010,3.658065,-0.228440,1.641551,0.077158,0.013457,0.003207,1.001280,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.174299,-0.007931,-0.209358,1.111966,0.003934,-0.022850,-0.002852,-0.850082,-0.189933,-0.064055,-0.000028,3.658065,-0.583179,2.356318,0.193559,0.014304,-0.005152,0.989978,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.223267,-0.007891,-0.210836,1.110989,0.006248,-0.018173,-0.007651,-0.842510,-0.306155,-0.059713,-0.000095,3.658065,2.654452,0.473313,-0.125414,0.013308,-0.001391,0.997050,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.274200,-0.007837,-0.211245,1.110814,0.009263,-0.011131,-0.009692,-0.753064,-0.458029,-0.086645,-0.000012,3.658065,0.931833,0.908460,-0.825961,0.017652,-0.001804,1.004281,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.323335,-0.007784,-0.212149,1.110869,0.011818,-0.007238,-0.005928,-0.685694,-0.436575,-0.088898,-0.000002,3.658065,0.606639,-2.367184,0.412195,0.007424,-0.003122,1.000823,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.374397,-0.006817,-0.213055,1.110883,0.016328,-0.004348,-0.006266,-0.634807,-0.351866,-0.096703,0.000043,3.658065,-1.900755,-0.031791,-1.982980,0.015649,-0.001579,1.005898,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.422403,-0.006682,-0.213011,1.110906,0.016527,0.001076,-0.004866,-0.670835,-0.226379,-0.073498,-0.000010,3.658065,-0.244424,0.618171,-1.702574,0.015289,0.001722,0.995104,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.473199,-0.005764,-0.213723,1.110939,0.018296,0.002671,-0.003025,-0.619073,-0.070808,-0.086575,0.000003,3.658065,2.943330,-7.433265,1.119836,0.010347,-0.000366,1.003212,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.523295,-0.005844,-0.213965,1.110966,0.015444,0.003794,-0.004418,-0.433427,0.141384,-0.109206,-0.000006,3.658065,1.907852,-1.149637,-0.132264,0.011407,-0.003215,0.990144,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.572446,-0.005363,-0.213053,1.110930,0.013408,0.008322,-0.007119,-0.361477,0.216343,-0.083125,-0.000013,3.658065,-0.642494,-1.101788,0.964853,0.016597,-0.000454,1.004660,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.622331,-0.004896,-0.212917,1.110430,0.011192,0.009403,-0.007887,-0.319834,0.255305,-0.072871,-0.000020,3.658065,3.885942,1.686027,-0.353899,0.010921,-0.008344,0.997339,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.674271,-0.004830,-0.212826,1.109794,0.008118,0.008975,-0.011701,-0.150944,0.131277,-0.045962,-0.000049,3.652786,1.461396,4.743677,0.807371,0.013203,-0.005323,0.995576,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.722251,-0.004415,-0.212927,1.109892,0.008764,0.007306,-0.010906,-0.057227,0.022402,-0.050272,-0.000031,3.658065,-1.769681,-1.881677,0.066502,0.011508,-0.009247,0.996795,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.774347,-0.003922,-0.212940,1.109913,0.009180,0.006175,-0.008023,-0.119688,0.037870,-0.056917,0.000069,3.658065,1.108579,-3.995457,0.476420,0.015225,-0.006378,1.005298,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.824366,-0.003925,-0.212435,1.109935,0.007052,0.006991,-0.006183,-0.050160,0.139191,-0.026069,0.000028,3.658065,2.710011,3.089802,-0.651696,0.005817,-0.004633,0.990794,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.875365,-0.003890,-0.211979,1.109836,0.005250,0.006590,-0.008412,0.017215,0.053268,-0.066815,0.000017,3.658065,-4.642355,-1.633866,1.428589,0.008715,-0.007386,0.998351,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.922206,-0.003956,-0.211947,1.109936,0.004045,0.005831,-0.005524,-0.146671,0.143288,-0.037562,0.000049,3.658065,-2.105166,-0.299570,-0.875827,0.019833,0.004963,0.994612,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
35.972215,-0.003970,-0.211945,1.109949,0.002699,0.005941,-0.004953,-0.221861,0.067024,-0.035027,-0.000030,3.658065,1.421836,4.191983,-1.408087,0.008167,-0.002116,0.997374,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
36.022283,-0.004485,-0.211944,1.109948,0.001190,0.006035,-0.004844,-0.203619,-0.099373,-0.062321,-0.000075,3.658065,-1.473741,0.928373,0.363312,0.004255,-0.007163,0.992285,-0.000189,0.000492,0.000230,0.364388,0.316105,-1.277064,0.000000,0.000000,0.000000
