# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
38.767688,-0.607802,0.002999,0.863675,0.009449,0.001056,-0.323435,-0.477763,0.114318,-0.347939,0.000284,3.768915,0.320937,-1.441999,1.046279,-0.010677,-0.011584,0.962569,0.000000,0.000000,0.000000,-0.393895,1.736248,0.440127,-0.115876,-0.122990,0.176237
38.816692,-0.607859,0.004089,0.846729,0.006894,0.006882,-0.349199,-0.391999,0.132456,-0.312888,0.000215,3.768915,2.496471,4.086840,0.898376,-0.008303,-0.002016,0.950914,0.000000,0.000000,0.000000,-8.117229,-4.305716,-1.742109,-0.102482,-0.033109,0.122474
38.865596,-0.607864,0.005078,0.828490,0.007506,0.010860,-0.374252,-0.257898,-0.175432,-0.251661,0.000092,3.768915,2.431948,8.086071,0.372330,-0.001180,-0.004063,0.943504,0.000000,0.000000,0.000000,-2.747445,-0.911885,-2.334663,-0.005084,-0.030296,0.054906
38.915751,-0.607823,0.006016,0.809109,0.010011,0.014490,-0.398611,-0.271804,-0.479946,-0.210844,0.000120,3.768915,-4.455766,3.345547,1.488034,-0.004234,-0.008444,0.954909,0.000000,0.000000,0.000000,1.275511,-2.625638,-2.746562,-0.043957,-0.088709,0.143816
38.966550,-0.608587,0.007228,0.788713,0.008639,0.019011,-0.421766,-0.421011,-0.454221,-0.212545,0.000241,3.768915,1.567727,-5.349516,-0.394504,-0.005047,0.000461,0.954242,0.000000,0.000000,0.000000,3.123737,-4.268158,-1.538512,-0.053839,0.002045,0.140045
39.017678,-0.608926,0.008679,0.766856,0.007133,0.021543,-0.451373,-0.235004,-0.167680,-0.216118,0.000346,3.768915,9.665039,-4.436857,-0.262060,-0.004748,-0.001836,0.937449,0.000000,0.000000,0.000000,-8.088645,6.623528,-0.121468,-0.050400,-0.011074,-0.047903
39.067527,-0.608932,0.010591,0.743224,0.007211,0.023509,-0.475853,0.147153,-0.123345,-0.247042,0.000202,3.763636,-0.748063,3.127554,-1.821622,-0.006969,-0.003660,0.954775,0.000000,0.000000,0.000000,-11.728962,10.727103,2.173366,-0.082542,-0.032136,0.032413
39.115591,-0.609828,0.012901,0.719198,0.006493,0.029761,-0.491819,-0.162359,-0.414890,-0.308600,0.000111,3.763636,-14.909791,3.406778,-2.550536,-0.008775,-0.003597,0.967011,0.000000,0.000000,0.000000,-0.548779,8.984239,-3.386866,-0.042220,-0.063882,0.051705
39.166626,-0.609910,0.015714,0.693966,0.010815,0.040846,-0.506769,-0.810985,-0.641010,-0.439901,0.000048,3.763636,-6.412740,9.296918,-3.524844,-0.011034,-0.008853,0.973955,0.000000,0.000000,0.000000,-1.735918,-7.296688,-4.074910,-0.096941,-0.077396,0.106006
39.216597,-0.609687,0.018289,0.668765,0.018363,0.050270,-0.514215,-1.098529,-1.079783,-0.655743,0.000010,3.763636,5.022114,4.465286,-6.914808,-0.002475,0.000252,0.982401,0.000000,0.000000,0.000000,8.359028,-3.878636,-6.272401,-0.016356,-0.003813,0.182460
39.267589,-0.609573,0.021379,0.642634,0.023515,0.054900,-0.521646,-0.591503,-1.088485,-1.075651,0.000118,3.758358,17.450998,-7.338540,-10.192579,-0.006133,-0.005593,0.987054,0.000000,0.000000,0.000000,7.354669,0.064173,0.528548,-0.052454,-0.051866,0.203216
39.317624,-0.609529,0.023639,0.615963,0.024999,0.045084,-0.531617,0.628362,-0.723019,-1.581132,0.000175,3.763636,35.934696,-2.439372,-10.137134,-0.006912,0.001645,0.987809,0.000000,0.000000,0.000000,10.134116,-2.010436,0.805913,-0.103527,-0.010458,0.141579
39.366722,-0.608958,0.025389,0.588731,0.029387,0.018506,-0.546896,2.695668,-0.889609,-2.042376,-0.000103,3.758358,49.268688,7.541017,-7.524821,-0.003637,-0.004825,0.982308,0.000000,0.000000,0.000000,-7.275082,7.931878,1.834124,-0.040499,-0.046949,0.031468
39.417585,-0.607912,0.025317,0.560842,0.037503,-0.026123,-0.561498,4.989993,-1.394761,-2.375268,-0.000247,3.753079,35.516083,6.755207,-5.502521,-0.002495,-0.001595,0.975064,0.000000,0.000000,0.000000,-14.504399,-8.120188,-0.903402,-0.032640,0.001505,-0.158735
39.466603,-0.606422,0.023880,0.532203,0.044730,-0.071048,-0.581431,6.063639,-1.455741,-2.646791,-0.000090,3.753079,-15.274019,-4.946246,-3.150849,-0.004384,-0.020162,0.975793,0.000000,0.000000,0.000000,-26.146549,-3.760191,2.390860,-0.060480,-0.188180,-0.219914
39.517515,-0.604673,0.021772,0.503100,0.050779,-0.093207,-0.588439,4.239794,-1.195696,-2.800548,-0.000208,3.747801,-72.935181,-5.171816,-1.192734,0.009626,-0.012810,0.986280,0.000000,0.000000,0.000000,2.385578,1.015320,-0.761328,0.082775,-0.114653,-0.318733
39.567657,-0.602248,0.018902,0.474009,0.054572,-0.085674,-0.585702,0.424703,-0.749462,-2.796492,-0.000049,3.747801,-67.115578,-19.706472,2.245161,-0.000225,-0.008045,0.997912,0.000000,0.000000,0.000000,22.052572,-11.586805,-1.569735,-0.005546,-0.064262,-0.247232
39.617589,-0.600659,0.016016,0.444701,0.045916,-0.063474,-0.576070,-2.101015,0.384550,-2.609277,0.000253,3.747801,-16.102125,-28.856163,4.664460,0.007010,0.004478,1.020690,0.000000,0.000000,0.000000,13.037990,7.360293,1.739483,0.070633,0.056974,0.424136
39.666678,-0.598593,0.013342,0.416398,0.032016,-0.046076,-0.562569,-2.187535,1.634594,-2.328512,0.000219,3.742522,22.433758,-9.995630,4.615567,0.011776,-0.006790,1.022552,0.000000,0.000000,0.000000,-1.316580,6.146243,2.837691,0.110661,-0.070280,-0.177734
39.717634,-0.596817,0.011367,0.388219,0.022848,-0.037881,-0.553998,-1.003272,1.562054,-2.105522,-0.000425,3.747801,16.723938,22.245317,4.777640,0.004116,-0.014805,1.016243,0.000000,0.000000,0.000000,-12.342466,10.573281,-3.381568,0.046126,-0.144624,-0.201854
39.767585,-0.594784,0.009456,0.360800,0.028852,-0.033668,-0.539095,-0.528670,0.004939,-1.848095,-0.001002,3.742522,-2.075137,34.744942,6.879530,0.008347,-0.008982,1.029549,0.000000,0.000000,0.000000,-1.290381,-15.100158,0.666182,0.075625,-0.095380,-0.244661
39.817552,-0.592259,0.008238,0.333958,0.041932,-0.025429,-0.530041,-0.715432,-1.220028,-1.522743,-0.000736,3.742522,-12.248677,-0.950280,5.895691,0.011935,-0.005768,1.020037,0.000000,0.000000,0.000000,1.842999,-12.163461,-0.609144,0.095125,-0.050898,-0.366659
39.866573,-0.590701,0.007746,0.307742,0.041358,-0.009493,-0.510845,-1.521051,-0.576697,-1.227679,-0.000043,3.742522,-14.633625,-37.095066,4.684854,0.014588,-0.007493,1.043205,0.000000,0.000000,0.000000,15.257229,-3.375775,3.373071,0.138687,-0.072283,-0.165498
39.917545,-0.589269,0.008021,0.282066,0.024851,0.006077,-0.490075,-1.769244,1.408563,-0.963490,0.000319,3.737243,13.619339,-35.642735,3.218158,0.002219,-0.011208,1.055851,0.000000,0.000000,0.000000,-0.253648,18.832182,0.358156,0.014316,-0.104694,-0.051372
39.967568,-0.588435,0.008106,0.258255,0.001427,0.012330,-0.463620,-1.082680,2.642933,-0.749358,0.000035,3.737243,16.293291,-3.774038,2.728838,0.006395,-0.008410,1.055773,0.000000,0.000000,0.000000,5.464922,-0.566173,-0.689937,0.075928,-0.095418,-0.119282
40.017692,-0.588137,0.008618,0.235902,-0.018236,0.011331,-0.436161,-0.142243,2.572121,-0.619310,-0.000121,3.737243,22.835524,7.205819,1.638725,0.006736,-0.008486,1.056610,0.000000,0.000000,0.000000,-1.523568,9.380489,0.082689,0.061388,-0.087735,-0.091289
40.068533,-0.589047,0.008657,0.214905,-0.034741,0.002291,-0.408229,0.767526,2.085441,-0.464927,-0.000102,3.737243,9.103705,9.418279,2.354390,0.008289,-0.013690,1.058272,0.000000,0.000000,0.000000,-6.987698,-3.217374,0.861139,0.069367,-0.134125,0.072162
40.117573,-0.590349,0.007892,0.195084,-0.046101,-0.010415,-0.378095,1.074825,1.619931,-0.374282,-0.000031,3.737243,3.232425,7.712175,1.887949,0.009346,-0.011973,1.068272,0.000000,0.000000,0.000000,6.116712,-3.090139,-0.143327,0.098707,-0.111062,0.067189
40.167579,-0.591345,0.006933,0.176118,-0.049403,-0.022741,-0.354495,1.259845,1.133982,-0.283857,-0.000090,3.742522,-0.343695,15.904027,1.604682,0.007314,-0.010713,1.049501,0.000000,0.000000,0.000000,-0.862711,-4.128555,1.176261,0.068318,-0.097541,-0.025468
40.217614,-0.593363,0.004917,0.159519,-0.050306,-0.036106,-0.324305,1.235972,0.383029,-0.218173,-0.000105,3.737243,-2.227380,10.548063,1.093800,0.011621,-0.011732,1.059406,0.000000,0.000000,0.000000,4.982198,-5.620197,-0.000499,0.126560,-0.109028,0.081958
40.266736,-0.594309,0.002206,0.143028,-0.043110,-0.049211,-0.304591,1.232769,0.000722,-0.169985,-0.000085,3.742522,-3.520744,10.066758,0.658396,0.011462,-0.015035,1.046492,0.000000,0.000000,0.000000,-2.212439,-2.308838,-1.055381,0.113287,-0.152385,0.006455
40.316620,-0.595463,-0.000261,0.128226,-0.033651,-0.053464,-0.282173,0.933130,-0.519091,-0.090186,-0.000204,3.742522,-21.773876,10.854417,1.117186,0.015075,-0.016788,1.038174,0.000000,0.000000,0.000000,-0.832052,-11.763155,-3.942994,0.148032,-0.156206,-0.053829
40.367548,-0.595218,-0.001316,0.115102,-0.019238,-0.042520,-0.255697,-0.192684,-0.998705,-0.029418,-0.000102,3.737243,-22.968924,-3.128758,-0.194752,0.021183,-0.002606,1.051428,0.000000,0.000000,0.000000,8.110963,-3.113198,0.012827,0.196746,-0.039017,-0.012634
40.416564,-0.596043,-0.003055,0.104923,-0.015311,-0.034171,-0.235385,-1.197333,-0.811653,-0.024511,0.000079,3.742522,-2.984238,-12.356787,0.873093,0.011232,-0.013530,1.054313,0.000000,0.000000,0.000000,5.643765,2.825843,-1.924156,0.115601,-0.131953,0.045016
40.465587,-0.596117,-0.005966,0.093889,-0.011350,-0.029710,-0.211028,-1.188859,-0.257029,0.023134,0.000020,3.737243,11.023488,-3.092266,1.847984,0.009957,-0.012376,1.044518,0.000000,0.000000,0.000000,-4.209876,2.655203,-0.566254,0.106602,-0.115359,-0.060458
40.516572,-0.595119,-0.007697,0.083696,-0.004641,-0.024619,-0.186744,-0.711370,-0.151012,0.077183,-0.000100,3.737243,-4.631258,-0.585231,1.021076,0.006555,-0.022102,1.048478,0.000000,0.000000,0.000000,-7.053216,3.786382,3.885679,0.072036,-0.197295,-0.079945
40.566490,-0.595036,-0.009047,0.074784,-0.003370,-0.015427,-0.162942,-1.143689,-0.069959,0.142151,-0.000043,3.737243,-16.874725,-5.367784,0.123991,0.007982,-0.021957,1.057654,0.000000,0.000000,0.000000,6.753284,-4.326344,-2.803035,0.073119,-0.213973,0.090521
40.617683,-0.594794,-0.009990,0.066880,-0.006005,-0.000529,-0.140113,-1.814554,0.307935,0.156191,0.000154,3.742522,-6.144527,-15.301920,1.712578,0.007987,-0.013930,1.056515,0.000000,0.000000,0.000000,10.153448,-0.418532,-0.931185,0.078369,-0.121394,0.069246
40.666652,-0.594927,-0.010868,0.060067,-0.016217,0.010533,-0.114454,-1.927076,1.083127,0.191958,0.000404,3.742522,16.855568,-17.159981,-1.138196,0.008469,-0.013089,1.062969,0.000000,0.000000,0.000000,-4.459508,0.897767,3.218955,0.069909,-0.112629,0.136957
40.717513,-0.595252,-0.011371,0.055015,-0.030996,0.013882,-0.094239,-1.030434,1.912167,0.188674,0.000541,3.742522,11.511722,-9.347117,-0.906898,0.000181,-0.019211,1.038220,0.000000,0.000000,0.000000,-6.184858,10.654920,-3.083579,0.014637,-0.177220,-0.094663
40.766586,-0.596372,-0.011499,0.050975,-0.043713,0.014704,-0.069085,-0.480882,2.027145,0.155140,-0.000036,3.742522,0.908248,28.851206,-0.127300,-0.003460,-0.028050,1.048419,0.000000,0.000000,0.000000,-13.269101,1.318585,-1.802440,-0.047339,-0.291767,0.041510
40.817567,-0.597394,-0.011390,0.047804,-0.041900,0.017239,-0.050528,-0.517132,0.578121,0.114178,-0.000216,3.747801,-5.596293,31.185600,-1.964520,0.003888,-0.020013,1.027250,0.000000,0.000000,0.000000,0.119290,-5.588884,0.060674,0.031887,-0.170955,-0.087630
40.867470,-0.599446,-0.011511,0.044910,-0.035227,0.019553,-0.033981,-0.737709,-0.686353,-0.001235,-0.000099,3.747801,0.047235,5.177846,-1.767656,0.004193,-0.019872,1.043926,0.000000,0.000000,0.000000,5.007227,-1.515282,-2.032853,0.048539,-0.185214,0.189236
40.916506,-0.600422,-0.011617,0.043756,-0.024472,0.019390,-0.012099,-0.569966,-0.886517,-0.087923,0.000003,3.747801,10.715701,7.758317,-1.285340,-0.001579,-0.023091,1.031823,0.000000,0.000000,0.000000,3.637881,8.858506,-0.911668,-0.031117,-0.185340,0.024559
40.966518,-0.600206,-0.011698,0.044059,-0.004800,0.013779,0.006627,0.074534,-1.540142,-0.133264,-0.000608,3.753079,16.896664,27.603409,-0.753143,-0.001141,-0.017481,1.043394,0.000000,0.000000,0.000000,0.030342,-8.285396,-3.637659,-0.012347,-0.165112,0.240350
41.016540,-0.598911,-0.011927,0.044074,0.023045,0.005126,0.008883,0.795835,-2.844381,-0.136248,-0.000769,3.753079,-1.546946,8.567468,0.768273,0.014980,-0.016367,1.004659,0.000000,0.000000,0.000000,-16.183550,-15.627558,-2.883960,0.129105,-0.153930,-0.004241
41.066629,-0.597709,-0.011960,0.044097,0.039388,0.004677,0.009436,0.314747,-2.640965,-0.105618,0.000113,3.758358,-30.757772,-49.212830,1.190047,0.012450,-0.023493,1.007493,0.000000,0.000000,0.000000,6.009456,-15.203487,1.810727,0.118306,-0.233992,0.127563
41.116693,-0.596737,-0.011372,0.045098,0.028236,0.017505,0.013849,-1.215648,0.159495,-0.046157,0.000952,3.753079,-23.822941,-72.066315,0.787434,0.005212,-0.011975,1.004654,0.000000,0.000000,0.000000,8.791942,16.612293,2.251970,0.042645,-0.124170,0.086720
41.166508,-0.596966,-0.010732,0.045106,-0.006985,0.033367,0.010004,-2.175901,3.387803,0.108644,0.001073,3.753079,1.702099,-34.714298,0.865646,-0.003155,-0.010040,0.999723,0.000000,0.000000,0.000000,3.905242,26.040901,1.605208,-0.070678,-0.122524,0.115334
41.217635,-0.597281,-0.009626,0.045072,-0.036349,0.043432,0.005724,-1.782646,4.202751,0.186647,0.000108,3.758358,20.853556,35.656536,0.244105,0.002426,-0.016964,1.001448,0.000000,0.000000,0.000000,-1.472922,8.647488,-3.360752,0.012760,-0.176888,0.147021
41.267494,-0.597381,-0.008631,0.045017,-0.038263,0.043629,0.001436,-0.747627,1.798264,0.132349,-0.000792,3.758358,19.432371,72.291832,-0.679340,0.014616,-0.013549,0.982453,0.000000,0.000000,0.000000,-1.581666,-10.639254,0.895517,0.146086,-0.176507,-0.138862
41.316611,-0.597448,-0.006707,0.045017,-0.015668,0.042875,0.000944,0.012156,-1.664475,0.053457,-0.001067,3.747801,1.703873,42.122173,-2.355143,0.021952,-0.023723,0.991704,0.000000,0.000000,0.000000,-2.958874,-23.086720,0.960293,0.210327,-0.229313,-0.082497
41.365461,-0.597861,-0.005457,0.045057,0.007174,0.040742,0.003394,-0.071626,-3.048066,-0.093141,-0.000217,3.753079,-3.239339,-20.680845,-3.236046,0.013895,-0.020786,1.015283,0.000000,0.000000,0.000000,0.459454,-11.889956,-0.359057,0.114264,-0.196550,0.122969
41.417602,-0.597788,-0.004495,0.043321,0.011216,0.038439,-0.109096,-0.209049,-1.260628,-0.269630,0.000000,3.869208,0.498330,-72.760567,-7.987587,0.007966,-0.015404,0.761424,0.000000,0.000000,0.000000,7.958872,-11.470161,-2.225813,0.086352,-0.155132,0.722265
41.465547,-0.599455,-0.003413,0.028518,-0.003393,0.035977,-0.406821,0.056776,2.716316,-0.697835,0.000000,3.937830,17.125790,-98.051392,-11.709695,-0.004796,-0.006119,0.415948,0.000000,0.000000,0.000000,-0.839661,-1.400584,-2.065837,-0.073519,-0.043281,0.512293
41.516557,-0.602052,-0.002607,-0.004009,-0.022738,0.032240,-0.785248,1.082894,7.765547,-1.324295,0.000000,3.932551,27.481634,-99.653198,-11.389870,-0.003452,-0.007767,0.276157,0.000000,0.000000,0.000000,3.303369,5.085088,0.874542,-0.103237,-0.083358,0.395054
41.566501,-0.597389,-0.000214,-0.023216,-0.029272,0.022238,0.177722,2.662842,12.614636,-2.043367,0.000000,3.932551,-506.153198,906.001587,6.845786,1.534482,0.484577,5.949478,0.000000,0.000000,0.000000,-2948.238281,-2015.660156,-258.232391,0.775951,0.596403,19.001980
41.616585,-0.596500,0.000476,-0.016838,-0.030514,0.003221,-0.076342,5.773983,3.314178,-6.816366,0.000000,3.932551,-205.921616,-200.743896,-180.155655,-0.057700,-0.039298,0.361557,0.000000,0.000000,0.000000,139.362854,147.130554,-1.191334,-0.334185,-0.091238,0.345181
41.665626,-0.590499,0.000744,-0.025414,-0.036549,0.011203,-0.028839,0.360046,9.125074,-15.981363,0.000000,3.932551,-94.136070,323.176025,-111.776405,0.042095,-0.121153,0.392550,0.000000,0.000000,0.000000,472.834015,-2006.075439,98.552307,-0.258518,-1.084212,2.609078
41.716515,-0.587523,0.000160,-0.024120,-0.013833,0.005969,0.011375,-0.606900,-0.458942,-21.138094,0.000000,3.932551,17.474632,57.095051,-53.006596,-0.072546,0.036246,0.139303,0.000000,0.000000,0.000000,141.539307,-131.812286,19.079218,-0.452931,0.705524,1.704187
41.767053,-0.587119,-0.000983,-0.023982,-0.002952,-0.004212,0.002686,0.181859,-1.118904,-22.570068,0.000000,3.932551,0.884507,0.358754,-5.880513,-0.063174,0.020525,0.926061,0.000000,0.000000,0.000000,19.983385,21.064888,-12.108669,-0.307698,0.402318,8.564892
41.816577,-0.586941,-0.001152,-0.023949,0.005514,-0.009397,0.003063,0.242050,-1.178166,-22.659519,0.000000,3.932551,-1.455187,-1.036914,0.398552,-0.032625,0.005325,0.971762,0.000000,0.000000,0.000000,10.749370,-1.347575,2.292645,-0.127217,0.053516,9.125354
41.866579,-0.586803,-0.001239,-0.023943,0.012302,-0.013578,0.002717,0.241590,-1.178858,-22.659393,0.000000,3.932551,-2.156626,-1.524046,0.314358,-0.002546,0.016797,0.981912,0.000000,0.000000,0.000000,4.612949,4.793527,0.437195,0.162998,0.021835,9.290425
41.914499,-0.586689,-0.001308,-0.023947,0.017919,-0.016981,0.003003,0.245072,-1.181355,-22.657585,0.000000,3.932551,-0.402815,-0.980505,-0.036999,-0.006570,-0.006951,1.011071,0.000000,0.000000,0.000000,-2.892920,-0.085138,-0.007421,0.131310,-0.154063,9.570232
41.964572,-0.586594,-0.001365,-0.023946,0.022593,-0.019737,0.002610,0.228045,-1.150440,-22.662380,0.000000,3.932551,-0.576799,-0.058542,0.151164,-0.007646,-0.000952,1.003812,0.000000,0.000000,0.000000,-1.374531,-1.170881,1.343337,0.070225,-0.108112,9.526705
42.016635,-0.586521,-0.001404,-0.023956,0.026137,-0.021608,0.002368,0.227116,-1.129635,-22.672497,0.000000,3.932551,0.831258,0.404477,0.414444,-0.004260,-0.011619,0.999040,0.000000,0.000000,0.000000,4.789909,2.698033,1.917382,0.085362,-0.175509,9.491163
42.065587,-0.586466,-0.001432,-0.023947,0.028783,-0.022966,0.003034,0.214771,-1.085396,-22.682409,0.000000,3.937830,-0.287674,0.011416,-0.096905,-0.006055,0.000665,1.000477,0.000000,0.000000,0.000000,-2.265262,-0.207616,-0.030801,0.100024,-0.079595,9.508935
42.117587,-0.586426,-0.000920,-0.023944,0.030640,-0.021991,0.002988,0.205080,-1.047912,-22.691048,0.000000,3.937830,-0.263394,-0.105553,0.005938,-0.001945,-0.004143,1.002477,0.000000,0.000000,0.000000,-0.750622,2.696005,-0.490478,0.108766,-0.140939,9.538278
42.166589,-0.586396,-0.001453,-0.023958,0.031933,-0.024610,0.002237,0.190658,-1.002789,-22.705006,0.000000,3.937830,0.235542,0.590140,0.335517,-0.001642,-0.007243,0.998695,0.000000,0.000000,0.000000,0.881866,4.881915,0.553770,0.092565,-0.134031,9.497576
42.217615,-0.586381,-0.001474,-0.023957,0.032696,-0.024857,0.002063,0.185306,-0.965720,-22.712023,0.000000,3.937830,-0.178122,-0.191237,-0.264422,-0.005987,-0.000636,1.002166,0.000000,0.000000,0.000000,-2.112239,-2.754317,1.701793,0.078551,-0.073485,9.529442
42.265536,-0.586371,-0.001409,-0.023955,0.033048,-0.024707,0.002395,0.181078,-0.918020,-22.723717,0.000000,3.937830,-0.277891,-0.353857,0.100076,-0.005270,-0.003533,1.002584,0.000000,0.000000,0.000000,-1.020360,0.963357,0.475353,0.068853,-0.109268,9.538400
42.315603,-0.586367,-0.001477,-0.023957,0.033142,-0.024945,0.002219,0.173058,-0.857466,-22.734739,0.000000,3.937830,0.324807,0.552293,0.075487,-0.000920,-0.007788,1.000540,0.000000,0.000000,0.000000,1.319041,1.098457,1.587100,0.070646,-0.131148,9.534688
42.367551,-0.586370,-0.001474,-0.023957,0.032927,-0.024673,0.002312,0.169562,-0.824413,-22.739567,0.000000,3.937830,0.087467,0.062979,-0.242109,-0.009483,-0.003655,0.998771,0.000000,0.000000,0.000000,-3.289548,-0.402099,-3.251193,0.010362,-0.067713,9.514488
42.414611,-0.586380,-0.001467,-0.023950,0.032295,-0.024261,0.002905,0.168508,-0.773741,-22.750071,0.000000,3.937830,-0.355344,-0.495648,-0.030219,-0.004274,-0.005831,1.003207,0.000000,0.000000,0.000000,-0.095778,-0.282732,3.088175,0.072304,-0.136540,9.553429
42.466476,-0.586393,-0.001460,-0.023945,0.031557,-0.023859,0.002919,0.162486,-0.726899,-22.756668,0.000000,3.937830,0.239307,0.462453,-0.106322,0.000944,-0.007320,1.003613,0.000000,0.000000,0.000000,0.710837,5.449421,-3.163098,0.065849,-0.127047,9.567384
42.515598,-0.586714,-0.001219,-0.023975,0.029468,-0.022434,0.002623,0.153488,-0.676936,-22.767921,0.000000,3.943109,0.133078,0.072828,0.292836,-0.005936,-0.005415,1.001441,0.000000,0.000000,0.000000,-2.079224,-0.936369,0.820501,0.012040,-0.086268,9.534686
42.567641,-0.586430,-0.001438,-0.023948,0.029356,-0.022504,0.002573,0.151818,-0.637906,-22.774298,0.000000,3.943109,-0.273459,-0.591516,-0.272042,-0.011311,-0.004094,1.000389,0.000000,0.000000,0.000000,-1.557633,-3.341932,0.052825,-0.019043,-0.069372,9.526610
42.616564,-0.586455,-0.000891,-0.023952,0.028198,-0.019978,0.002592,0.148229,-0.594508,-22.779869,0.000000,3.943109,0.028591,0.202768,0.274242,-0.002941,-0.004802,1.000502,0.000000,0.000000,0.000000,0.233484,5.060959,-4.045402,0.038313,-0.097727,9.529726
42.664561,-0.586478,-0.000860,-0.023939,0.026948,-0.019212,0.003278,0.133702,-0.556081,-22.785540,0.000000,3.943109,0.394332,0.003323,0.107111,-0.005743,-0.007445,1.004728,0.000000,0.000000,0.000000,-0.636100,-0.954394,3.270824,-0.016304,-0.091292,9.565746
42.716495,-0.586757,-0.001185,-0.023973,0.024869,-0.019797,0.002788,0.120870,-0.518562,-22.791918,0.000000,3.943109,-0.276523,-0.387006,-0.372765,-0.013080,-0.005616,1.000254,0.000000,0.000000,0.000000,-1.586693,-3.188489,-2.709738,-0.065175,-0.055325,9.517976
42.765706,-0.586522,-0.001382,-0.023946,0.024649,-0.019696,0.002696,0.119728,-0.491941,-22.799543,0.000000,3.943109,-0.102249,-0.635468,0.206941,-0.000391,-0.005024,1.000411,0.000000,0.000000,0.000000,-0.050811,-0.460936,0.213195,0.065011,-0.103031,9.528944
42.816462,-0.586779,-0.001178,-0.023978,0.022582,-0.018154,0.002211,0.110956,-0.460962,-22.807819,0.000000,3.943109,0.230338,0.614234,-0.154650,0.001061,-0.007708,1.004626,0.000000,0.000000,0.000000,0.178662,0.326880,0.073879,0.013972,-0.105846,9.544193
42.866517,-0.586565,-0.001352,-0.023954,0.022443,-0.018127,0.002482,0.101673,-0.429533,-22.814735,0.000000,3.943109,-0.030335,0.295713,-0.108039,-0.010111,-0.005249,1.003386,0.000000,0.000000,0.000000,-1.660430,-3.765588,-1.460944,-0.046088,-0.049613,9.548961
42.915524,-0.586585,-0.001271,-0.023951,0.021444,-0.017234,0.002561,0.105199,-0.433367,-22.815609,0.000000,3.943109,-0.305325,-0.213820,0.241671,-0.002503,-0.004263,1.000690,0.000000,0.000000,0.000000,1.036102,2.693680,2.031475,0.032307,-0.081132,9.533283
42.967548,-0.586600,-0.001325,-0.023949,0.020548,-0.016708,0.002811,0.094639,-0.424135,-22.814291,0.000000,3.943109,0.416848,0.334854,0.059411,0.002904,-0.003472,1.004185,0.000000,0.000000,0.000000,0.522537,3.032701,-0.470439,0.055630,-0.077309,9.551438
43.015620,-0.586615,-0.001316,-0.023943,0.019967,-0.016284,0.003168,0.092770,-0.416748,-22.815973,0.000000,3.948387,0.019821,-0.297800,0.105551,-0.008883,-0.005321,1.001544,0.000000,0.000000,0.000000,-1.633071,-2.296166,-3.452006,-0.046110,-0.049222,9.536530
