# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.30 m/s
# meta:n_drones=2
# meta:duration_s=35.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3
# meta:realised_peak_accel=0.1177
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789988471.0666
# meta:usd_start_s=15.290424
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
36.978381,-0.013879,0.007939,1.113099,-0.006328,-0.001749,0.005360,0.134717,-0.117101,-0.059753,0.000185,3.652786,4.759211,3.155528,-1.376932,0.009414,0.002460,0.993164,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.027315,-0.014075,0.007925,1.111997,-0.003526,-0.004566,-0.002445,0.342763,-0.232252,-0.089977,0.000293,3.652786,-1.326960,1.081737,-0.205610,0.003402,0.008434,0.992604,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.077289,-0.015050,0.007867,1.111954,-0.003309,-0.007427,-0.002111,0.329584,-0.310545,-0.086797,0.000269,3.652786,-5.982650,-0.675480,0.135953,-0.004101,-0.009000,1.000379,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.129349,-0.015538,0.007846,1.111967,-0.001388,-0.007886,-0.001356,0.087675,-0.324705,-0.075379,0.000301,3.652786,0.633144,-1.578977,-0.235838,0.009906,-0.008932,1.007269,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.178213,-0.015997,0.007843,1.112027,0.000031,-0.008343,0.001787,0.202344,-0.252745,-0.034554,0.000229,3.652786,10.229992,3.693932,1.313248,0.011661,-0.005774,0.999316,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.227331,-0.015944,0.007789,1.112984,0.003963,-0.012122,0.005491,0.662503,-0.449165,0.013293,0.000109,3.652786,1.224146,10.024169,0.042514,0.015597,-0.000879,0.999244,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.278384,-0.015837,0.007708,1.113105,0.010224,-0.016218,0.005261,0.689451,-0.833533,0.025141,0.000107,3.652786,-6.015783,2.971704,-0.452420,0.009645,0.005104,0.988087,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.328228,-0.015706,0.007136,1.113107,0.017020,-0.019218,0.006182,0.353151,-0.951438,0.014090,0.000173,3.652786,-9.279498,0.913001,-1.920294,0.000758,0.006591,1.007144,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.377290,-0.014586,0.006640,1.113139,0.026371,-0.018641,0.007697,-0.021377,-1.005552,0.024426,0.000101,3.652786,-2.868365,2.238851,-1.265488,0.007261,-0.011178,1.002908,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.429344,-0.013424,0.006158,1.113116,0.034560,-0.016922,0.005818,-0.134952,-1.049578,0.022755,0.000041,3.652786,-0.404166,-4.542313,-0.463102,0.012461,-0.006502,1.001581,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.479353,-0.011458,0.005702,1.113914,0.043613,-0.015258,0.008226,-0.114521,-0.941705,-0.015858,0.000126,3.652786,-4.801064,-8.638500,-0.044038,0.019099,-0.002650,1.002380,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.528275,-0.009642,0.005762,1.114169,0.047770,-0.011030,0.009393,-0.297930,-0.531889,-0.023732,0.000183,3.652786,-1.115421,-9.493310,-1.281259,0.001518,0.000740,1.002803,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.579262,-0.007684,0.005846,1.114160,0.048226,-0.006798,0.008726,-0.330671,-0.081988,-0.024590,0.000142,3.652786,1.078493,-6.517690,-0.441503,0.017033,-0.002347,1.007023,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.628316,-0.005715,0.005903,1.114953,0.045893,-0.004305,0.010262,-0.199511,0.242078,-0.030815,0.000242,3.652786,5.576701,-7.892347,-0.400504,0.008465,-0.004637,1.004511,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.678346,-0.004333,0.005919,1.115156,0.038822,-0.004052,0.007776,0.031559,0.620128,-0.048974,0.000163,3.652786,-0.733604,-2.146951,0.324067,0.001613,0.001685,0.998404,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.728302,-0.002590,0.005915,1.115113,0.032731,-0.004304,0.005633,0.030139,0.780305,-0.038970,0.000179,3.652786,-1.894801,-3.440199,-1.535702,0.014625,-0.000148,1.003160,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.778202,-0.001745,0.005913,1.115153,0.023178,-0.004265,0.009006,-0.024459,0.960302,-0.029656,0.000253,3.652786,1.680790,-6.879046,0.718773,0.007270,0.001740,0.998729,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.829668,-0.001734,0.005916,1.115950,0.010351,-0.004217,0.009710,0.012137,1.251948,-0.045675,0.000276,3.652786,0.777351,-0.240098,-1.293586,0.004690,0.001488,1.000870,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.878309,-0.001968,0.005909,1.116146,-0.001683,-0.004618,0.007119,0.043662,1.269884,-0.044366,0.000239,3.652786,1.315609,5.870900,1.577798,0.007893,-0.007071,1.001484,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.929231,-0.002139,0.005899,1.116123,-0.009238,-0.005144,0.006338,0.062364,0.942052,-0.018038,0.000046,3.652786,-1.112478,11.730967,0.988632,0.008884,-0.001051,1.010589,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
37.978276,-0.003134,0.006933,1.116068,-0.013912,-0.001850,0.001878,0.055910,0.332693,-0.015332,0.000127,3.652786,0.393718,7.997419,1.351928,0.008168,-0.006976,0.997122,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.028295,-0.004165,0.006953,1.116432,-0.014568,-0.002328,0.002873,0.013615,-0.075587,0.023658,0.000105,3.647507,-0.755099,7.778062,-1.016130,0.021042,0.001888,1.002208,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.078315,-0.004988,0.006943,1.116020,-0.010931,-0.002974,0.000496,0.051829,-0.514749,0.052752,0.000004,3.652786,3.380143,10.879436,0.669714,0.010786,-0.000926,0.991604,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.128197,-0.005077,0.007456,1.116816,-0.001699,-0.002284,0.003174,0.179851,-0.981025,0.086316,0.000000,3.652786,-0.810893,5.081750,-0.160653,0.013298,-0.001416,0.996728,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.178186,-0.004882,0.007954,1.117049,0.008887,-0.001750,0.002144,0.109463,-1.186456,0.098816,0.000054,3.652786,0.845587,-0.669492,0.978028,0.013085,0.000312,0.993844,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.228490,-0.004712,0.007945,1.116041,0.017015,-0.003081,-0.005106,0.130206,-1.082552,0.110297,0.000156,3.652786,3.286941,-7.067975,0.735312,0.014221,-0.002297,0.995342,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.279317,-0.004608,0.007910,1.115916,0.021521,-0.005235,-0.004039,0.299587,-0.808863,0.117945,0.000083,3.647507,0.469216,-1.229569,-0.816932,0.006236,0.005196,0.998057,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.328261,-0.003543,0.008804,1.115943,0.027645,-0.004115,-0.002435,0.331324,-0.706576,0.121412,0.000064,3.647507,-3.983598,-5.325200,0.135700,0.019406,-0.004116,1.006174,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.377332,-0.002464,0.008899,1.115979,0.030964,-0.005224,-0.000312,0.166382,-0.444146,0.126166,0.000082,3.647507,0.676625,-10.953242,-2.201063,0.006063,0.005546,0.994750,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.428338,-0.001660,0.008877,1.115129,0.029615,-0.006832,-0.007878,0.282388,-0.017058,0.100551,0.000142,3.652786,4.003301,-7.588813,0.956833,0.002304,-0.003308,0.990160,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.478237,-0.000582,0.008824,1.114879,0.026793,-0.009987,-0.006325,0.490458,0.264123,0.099824,0.000081,3.647507,0.437803,-3.321048,1.534400,0.011619,-0.004138,0.986413,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.529215,0.000355,0.008761,1.114914,0.023300,-0.013058,-0.003906,0.486165,0.333151,0.101559,-0.000026,3.647507,-4.862625,-0.652520,0.025657,0.018832,0.002017,1.003601,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.579219,0.000355,0.008728,1.114963,0.016735,-0.014306,-0.001680,0.323136,0.385908,0.095094,0.000070,3.652786,0.208551,-0.063460,-0.386209,0.006919,-0.004195,1.001703,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.627498,0.000233,0.008710,1.113956,0.010386,-0.015126,-0.004651,0.314382,0.448487,0.072538,0.000003,3.647507,-3.783037,3.844406,-0.587463,0.013365,-0.007564,1.005171,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.677299,0.000139,0.007841,1.113959,0.005960,-0.017661,-0.001180,0.123634,0.332186,0.030293,0.000052,3.647507,-7.390951,-1.027812,0.161934,0.006301,0.004869,1.001946,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.729175,0.000056,0.007713,1.114004,0.001754,-0.014511,0.000140,-0.216636,0.436589,0.026904,0.000182,3.647507,1.568459,-4.473830,1.464212,0.009232,-0.001316,0.997804,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.778466,-0.000026,0.007768,1.114039,-0.002662,-0.011128,0.001679,-0.153681,0.531921,0.028372,0.000086,3.647507,3.369061,4.906726,-1.802184,0.014643,-0.011523,0.997675,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.829569,-0.000085,0.007809,1.114018,-0.005105,-0.009393,0.001111,-0.014373,0.351837,-0.018516,0.000081,3.647507,-2.547957,1.991027,-0.580562,0.020715,-0.006632,1.011099,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.877201,-0.000105,0.007843,1.114033,-0.005834,-0.007473,0.002388,-0.112582,0.244831,-0.031779,0.000088,3.647507,-1.796191,3.189266,0.056435,0.011751,0.008533,1.000811,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.928232,-0.001135,0.007883,1.115086,-0.008409,-0.005337,0.009016,-0.176332,0.042171,-0.031663,0.000024,3.647507,1.841821,8.929885,-1.370846,0.010024,0.002506,1.000204,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
38.978225,-0.002048,0.007912,1.115153,-0.008154,-0.004014,0.007685,-0.126883,-0.262246,-0.066734,-0.000003,3.647507,2.123041,2.963949,-0.342175,0.013198,-0.001986,0.992846,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.027355,-0.002624,0.007923,1.115120,-0.005767,-0.003730,0.006104,-0.035691,-0.340500,-0.070789,0.000120,3.647507,2.493855,-0.759673,0.883468,0.017625,-0.004641,0.999537,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.078374,-0.003067,0.007922,1.115114,-0.003308,-0.003931,0.006374,0.019137,-0.314643,-0.056634,0.000121,3.647507,-2.622213,-4.317785,-1.037763,0.014086,0.000767,1.007405,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.128301,-0.003964,0.008968,1.116070,-0.004276,0.000252,0.009757,-0.076564,-0.125588,-0.056260,0.000125,3.652786,-0.896101,-1.052031,1.188129,0.004394,-0.004552,1.001422,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.178180,-0.004055,0.009542,1.116141,-0.002656,0.002679,0.006706,-0.105490,-0.094684,-0.054258,0.000059,3.647507,3.138432,0.427233,0.701743,0.010810,-0.002193,0.991924,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.228360,-0.005062,0.010055,1.116084,-0.004358,0.003455,0.003942,0.034123,-0.130492,-0.049158,0.000109,3.652786,2.902380,-0.260242,0.619290,0.009036,0.001866,0.994690,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.278341,-0.005055,0.010977,1.116056,-0.002522,0.004992,0.002269,0.123907,-0.081987,-0.039005,0.000109,3.647507,-0.313564,-0.333392,0.478564,0.011859,-0.001361,0.997158,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.327352,-0.006058,0.011056,1.116045,-0.004136,0.002558,0.002562,0.142324,-0.141129,-0.035860,0.000101,3.647507,1.764887,2.606536,0.492035,0.017553,-0.008978,1.003581,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.378364,-0.006566,0.011943,1.117005,-0.002886,0.002923,0.007431,0.227660,-0.284984,-0.039193,0.000070,3.647507,4.968598,1.256130,0.230047,0.011004,-0.000999,1.001328,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.427833,-0.007020,0.011990,1.117128,-0.000938,-0.001595,0.006812,0.483790,-0.335965,-0.029156,0.000149,3.652786,3.801417,-2.910655,0.512105,0.002893,0.005526,0.994303,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.478222,-0.007978,0.012686,1.117059,-0.001364,-0.004680,0.002668,0.699089,-0.313155,-0.030438,0.000086,3.647507,-1.297478,2.754572,-0.288779,0.004607,-0.005568,1.000078,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.528184,-0.007974,0.012842,1.117034,0.002103,-0.008962,0.001510,0.600330,-0.362967,-0.033834,0.000076,3.647507,-6.187012,-3.102951,-0.110316,0.007010,-0.003840,0.993681,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.578309,-0.007918,0.012793,1.117033,0.004801,-0.011246,0.002606,0.373665,-0.272650,-0.042780,0.000176,3.647507,2.230319,-6.213638,1.267599,0.015940,0.001164,1.006500,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.627536,-0.008930,0.012748,1.117049,0.002199,-0.013759,0.002173,0.502669,-0.120506,-0.033841,0.000096,3.647507,-1.241369,3.914888,0.122503,0.005427,-0.009079,0.997528,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.678308,-0.008931,0.012700,1.117964,0.004031,-0.015963,0.004882,0.436094,-0.257726,-0.037582,-0.000002,3.647507,-5.326925,3.377405,0.376086,0.006922,-0.004234,1.007569,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.728225,-0.009886,0.012160,1.118097,0.003282,-0.017684,0.004948,0.198216,-0.346318,-0.037619,0.000178,3.647507,1.113936,-2.330570,0.334278,0.023537,0.005504,1.002662,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.777358,-0.009911,0.011688,1.118071,0.004937,-0.018506,0.003447,0.240972,-0.234211,-0.039287,0.000144,3.647507,-0.329416,0.484391,-1.255672,0.006301,0.000464,0.993312,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.828201,-0.010920,0.011657,1.118065,0.003020,-0.017523,0.004156,0.189990,-0.247596,-0.034579,-0.000019,3.647507,-6.391293,3.018337,-0.104330,0.003569,-0.000723,1.007152,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.878249,-0.010897,0.011702,1.118076,0.006243,-0.014570,0.003898,-0.084863,-0.477307,-0.041176,0.000096,3.647507,-1.046785,-3.004459,-1.347892,0.021727,0.008167,0.995887,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.928260,-0.011370,0.011231,1.118875,0.007174,-0.013276,0.006639,-0.138194,-0.406097,-0.048781,0.000163,3.647507,2.859430,-1.572197,-1.387341,0.014312,-0.002436,0.997535,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
39.978368,-0.011852,0.010748,1.119120,0.007109,-0.013364,0.006674,0.036877,-0.247107,-0.078853,0.000188,3.647507,-0.907854,-4.635647,0.591220,0.005633,-0.001912,1.001181,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.028316,-0.012395,0.010759,1.119116,0.005017,-0.011958,0.005860,0.009389,-0.044714,-0.064585,0.000209,3.647507,-1.025483,-0.784059,-0.428176,0.000296,-0.014401,0.995540,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.078481,-0.012926,0.010791,1.119070,0.002903,-0.010369,0.002947,-0.002992,-0.014189,-0.076457,0.000111,3.647507,0.114995,6.041544,-1.370248,0.007532,-0.005138,1.002138,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.129258,-0.012923,0.010812,1.119047,0.004516,-0.009392,0.002376,0.035931,-0.286506,-0.100404,0.000070,3.647507,-1.083329,5.206919,-0.916318,0.015727,-0.005994,1.004553,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.178403,-0.013800,0.011770,1.119066,0.004565,-0.004944,0.004019,-0.035250,-0.420215,-0.116859,0.000148,3.647507,3.941810,-5.900314,1.035037,0.016188,0.001367,1.000465,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.228519,-0.013885,0.011904,1.119064,0.005992,-0.004992,0.003147,0.161835,-0.193164,-0.134161,0.000270,3.647507,6.355357,1.314845,-0.085192,0.011702,0.008480,0.997328,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.277228,-0.013873,0.011868,1.119056,0.006833,-0.007433,0.003207,0.373402,-0.200198,-0.132324,0.000077,3.647507,-3.412761,5.544827,-0.945219,0.013873,-0.008926,1.006665,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.328209,-0.014867,0.011035,1.119057,0.005995,-0.011436,0.002380,0.192891,-0.391519,-0.133178,0.000065,3.647507,-4.944894,-1.605983,1.137293,0.012994,-0.002521,1.000852,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.377215,-0.014847,0.010782,1.119067,0.008471,-0.011443,0.003612,0.057770,-0.359479,-0.120040,0.000154,3.647507,6.805793,-0.498955,-0.831753,0.006811,0.000003,0.999547,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.428140,-0.014816,0.010766,1.119057,0.009898,-0.012519,0.002058,0.357929,-0.287223,-0.087863,0.000102,3.647507,1.486878,4.463986,-1.222205,0.005757,0.005023,0.996569,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.478310,-0.014779,0.010730,1.119026,0.012063,-0.014366,0.001424,0.397633,-0.436099,-0.103295,0.000106,3.647507,-5.309987,-0.179374,-0.731095,0.001837,0.008746,0.993313,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.528231,-0.014738,0.010721,1.119028,0.013973,-0.014288,0.001597,0.170226,-0.393060,-0.097015,0.000185,3.647507,0.551235,-4.530308,-0.750965,-0.000928,0.008703,0.997559,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.578328,-0.014725,0.009700,1.119038,0.014258,-0.016957,0.001584,0.179299,-0.238169,-0.079553,0.000106,3.647507,0.701114,3.889519,0.384660,0.004887,-0.004854,0.995653,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.628178,-0.014718,0.009686,1.119028,0.014866,-0.015900,0.001612,0.132166,-0.350117,-0.077137,0.000094,3.647507,-5.729590,-0.220928,0.619580,0.003284,0.000537,1.007663,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.678198,-0.013702,0.009728,1.119071,0.018775,-0.013238,0.003571,-0.088703,-0.320442,-0.067385,0.000191,3.647507,0.420837,-7.002736,2.059565,0.007995,0.003903,0.998898,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.727347,-0.013663,0.008846,1.119065,0.016790,-0.013921,0.003576,-0.035087,0.012833,-0.067263,0.000250,3.647507,2.046337,-4.112494,0.616893,0.015456,-0.001488,1.000921,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.778239,-0.013724,0.008749,1.119074,0.013334,-0.012751,0.004896,0.048762,0.141230,-0.035701,0.000105,3.647507,0.368628,1.746876,1.019195,0.018335,-0.006357,1.006491,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.827322,-0.012977,0.008769,1.119070,0.013676,-0.011614,0.003240,0.077424,0.039716,-0.012985,0.000066,3.647507,-1.051729,2.909410,1.538353,0.010212,-0.006436,0.992297,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.878186,-0.012744,0.008790,1.119045,0.013349,-0.010376,0.002613,-0.000924,-0.116443,-0.009241,0.000176,3.647507,-3.468655,-2.114935,2.246331,0.018521,-0.002799,1.013504,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.928278,-0.012760,0.008829,1.119070,0.011965,-0.008013,0.003375,-0.174853,-0.046115,-0.004788,0.000239,3.647507,1.347857,-6.969348,1.687083,0.008983,-0.006821,1.000485,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
40.977619,-0.012800,0.008868,1.119065,0.009671,-0.006417,0.003423,-0.058893,0.112045,0.012448,0.000192,3.647507,6.401323,2.105654,-0.670925,0.010813,-0.005588,1.002463,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
41.028560,-0.012828,0.008862,1.119075,0.008693,-0.007390,0.003492,0.219396,-0.079503,0.011896,0.000117,3.647507,-0.409702,5.623349,-0.837705,0.016958,-0.006090,1.003546,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
41.077649,-0.012814,0.008839,1.119054,0.010028,-0.008476,0.002737,0.200102,-0.331553,0.011463,0.000171,3.647507,-1.115856,-0.118732,-0.859375,0.006882,0.005484,0.998967,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
41.127522,-0.012788,0.008825,1.119028,0.011159,-0.009251,0.001085,0.215934,-0.251700,0.018843,0.000214,3.647507,1.568607,-0.090728,0.597575,0.013548,0.001255,1.006371,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
41.178427,-0.012774,0.008805,1.118005,0.011848,-0.010391,-0.002813,0.282236,-0.260618,0.028919,0.000155,3.647507,-0.821544,0.972616,-0.281302,0.005379,0.007719,0.998054,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
41.227648,-0.011724,0.008788,1.117964,0.016141,-0.011101,-0.001043,0.224299,-0.330799,0.031600,0.000123,3.647507,-1.307126,1.241496,-0.473783,0.002416,0.004402,1.004948,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
41.278326,-0.011674,0.008785,1.117987,0.017084,-0.010978,-0.000579,0.127461,-0.336856,0.029628,0.000186,3.642229,-2.892831,-4.514016,-0.355399,0.007458,-0.002005,1.003969,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
41.327456,-0.011676,0.008796,1.118004,0.016520,-0.010269,0.000466,0.051280,-0.173032,0.023588,0.000198,3.642229,0.607724,-1.533901,0.263986,0.013012,-0.003749,0.995284,-0.000219,0.000368,-0.000036,0.413992,0.364774,1.006593,0.000000,0.000000,0.000000
