# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.75 m
# meta:n_drones=2
# meta:duration_s=15.000
# meta:height=0.85
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.75
# meta:param_hold=15.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789990243.2272
# meta:usd_start_s=15.190126
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
33.892722,-0.338253,-0.002688,1.332467,-0.185050,-0.063206,-0.041192,0.780627,-0.345048,0.146150,-0.000100,3.452199,-7.288849,14.258958,-1.345482,0.029445,-0.007394,1.017346,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.941585,-0.347362,-0.005983,1.330556,-0.178434,-0.068057,-0.035613,0.401345,-1.015630,0.127789,-0.000063,3.452199,-12.000326,10.597271,2.040467,0.030105,-0.000756,1.019869,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
33.994770,-0.355998,-0.009412,1.328903,-0.165987,-0.068024,-0.030426,-0.329096,-1.740311,0.100972,-0.000157,3.452199,-17.632650,17.115688,-0.370421,0.026375,0.000990,1.018109,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.042699,-0.363838,-0.012658,1.327581,-0.146408,-0.060599,-0.022923,-1.179672,-2.594903,0.069268,-0.000164,3.457478,-12.331059,12.738068,-1.348783,0.021630,-0.005977,1.021811,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.092607,-0.370533,-0.015366,1.326600,-0.120743,-0.046939,-0.017140,-1.795404,-3.129010,0.019018,-0.000085,3.452199,-6.039504,-0.837749,-0.337054,0.017698,0.003733,1.012470,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.141798,-0.375886,-0.017291,1.325855,-0.093441,-0.029747,-0.013350,-2.078054,-3.143349,-0.029182,-0.000057,3.452199,-1.701403,-1.198484,1.046427,0.018979,-0.003579,1.013381,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.192643,-0.379883,-0.018321,1.325258,-0.066562,-0.011489,-0.010737,-2.104102,-3.099249,-0.063524,-0.000104,3.457478,2.868995,-1.364075,0.039692,0.022772,-0.002321,1.011246,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.242783,-0.382549,-0.018454,1.324783,-0.040156,0.006030,-0.007824,-1.992163,-3.003980,-0.093791,-0.000055,3.452199,2.687102,-13.151590,0.533783,0.015218,-0.010302,1.018560,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.291754,-0.383955,-0.017736,1.324527,-0.017078,0.022302,-0.003619,-1.770308,-2.391929,-0.092641,0.000089,3.457478,8.622602,-17.584307,0.354239,0.014602,-0.003688,0.989424,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.341691,0.299167,-0.016029,0.691558,1.584790,0.046636,-1.946952,-1.281808,-1.621720,-0.077266,0.000107,3.457478,13.139073,-10.052587,-2.787205,0.009745,-0.009503,1.001252,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.392752,0.328912,-0.014185,0.663735,1.602741,0.085891,-1.551286,-0.450689,-10.824359,0.748828,-0.003499,3.193548,14.506531,-128.219193,-4.240540,0.041130,-0.015893,1.454889,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.441734,0.332874,-0.013547,0.668166,1.495577,0.098532,-0.939781,0.299830,-0.579963,1.954287,0.000478,3.204106,4.222539,-296.190094,-6.390805,0.020853,0.002206,1.659996,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.491777,0.348654,-0.011523,0.666140,1.179621,0.085063,-0.453373,0.634399,16.333992,2.066466,0.002047,3.198827,-0.224167,-267.393463,-15.448857,-0.004074,-0.013404,1.726175,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.541770,0.325305,-0.012209,0.680944,0.581431,0.048223,-0.071748,0.856313,30.724478,2.633120,0.001534,3.230499,-8.709493,-131.832245,-11.112546,-0.008330,-0.006606,1.641086,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.592742,0.317583,-0.012072,0.684334,0.044371,0.010372,0.086216,0.519547,36.877884,2.773502,0.000659,3.293842,-17.555408,-3.095088,-16.940042,0.015992,-0.011618,1.468578,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.641693,0.310448,-0.012142,0.686664,-0.340922,-0.015792,0.132839,-0.089176,36.310040,2.906496,0.000076,3.346628,-20.367226,70.537132,-18.714609,0.040925,0.005926,1.297779,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.692738,0.303167,-0.012609,0.687911,-0.589217,-0.030156,0.135214,-0.683089,31.667719,2.875513,-0.000358,3.367742,-20.017834,111.524284,-22.146574,0.068554,-0.001749,1.202482,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.742800,0.304224,-0.012570,0.687007,-0.664431,-0.028873,0.117168,-1.225533,24.898775,2.685235,-0.000788,3.362463,-15.694154,128.674545,-19.615913,0.092766,0.005131,1.185040,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.791618,0.301453,-0.011574,0.687621,-0.706855,-0.015087,0.140988,-1.739304,17.144154,2.402612,-0.001467,3.351906,-15.972389,127.264412,-21.803785,0.118698,0.003527,1.217763,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.841823,0.309476,-0.010573,0.686698,-0.642053,0.004117,0.176159,-2.211826,9.990798,1.992592,-0.001802,3.346628,-8.634660,103.080727,-22.384228,0.139895,0.004669,1.243588,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.891836,0.310705,-0.009850,0.687585,-0.528182,0.028848,0.228311,-2.490886,4.406419,1.594399,0.000000,3.346628,-4.807064,71.330894,-21.551254,0.148009,0.016838,1.091213,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.941608,0.313961,-0.008553,0.681721,-0.355488,0.053607,0.033111,-2.570484,-0.038079,1.326169,0.000000,3.626393,-4.113559,82.896812,-17.189091,0.111459,0.009503,0.462714,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
34.991614,0.317406,-0.006820,0.659619,-0.226317,0.065748,-0.362932,-2.700782,-5.046141,1.222725,0.000000,3.652786,-8.662110,115.929977,-14.734434,0.086910,0.019097,0.276978,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.042632,0.317385,-0.004714,0.620794,-0.145319,0.074139,-0.806327,-3.090096,-11.469002,1.095255,0.000000,3.658065,-12.709651,153.666840,-12.202974,0.058550,0.008980,0.195811,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.091746,0.323154,-0.003432,0.554025,-0.067445,0.074759,-1.307521,-3.820698,-19.640238,0.801055,0.000000,3.658065,-18.750177,204.368958,-11.321033,0.054478,0.002971,0.158327,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.141774,0.325959,-0.001421,0.468538,-0.015353,0.075046,-1.795514,-5.232979,-30.101015,-0.162178,0.000000,3.663343,-26.827456,249.673004,-10.804601,0.024618,-0.005757,0.161827,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.191628,0.326591,0.002484,0.367831,0.067440,0.081021,-2.225577,-8.109921,-42.807442,-2.306694,0.000000,3.663343,-188.476089,805.322205,45.803524,0.048028,-0.091710,0.861066,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.241763,0.340687,0.007822,0.246252,0.662987,0.180006,-2.805833,-139.251297,-79.298355,-124.009239,0.000000,3.663343,-294.686646,1146.882080,164.189011,-2.363835,-0.760358,1.976490,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.290684,0.409298,0.022405,0.104960,2.027480,0.432101,-2.946714,172.968918,-27.538486,-159.885391,0.000000,3.663343,-324.166748,937.057129,116.774254,-1.569940,-0.164899,0.022778,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.341632,0.527536,0.050333,-0.058361,2.628474,0.703063,-3.688804,161.022049,18.010328,-153.701797,0.000000,3.663343,-27.162464,939.695251,154.963104,-0.593042,0.005320,-0.113622,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.391822,0.360119,0.052748,-0.045130,1.318197,0.614318,-3.576837,144.182983,62.204189,-133.235367,0.000000,3.663343,-182.122299,1177.460083,130.252762,0.131043,0.030759,-0.277075,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.441789,0.339517,0.047917,0.003138,1.187902,0.546631,-2.977208,17.363403,58.230843,-7.967343,0.000000,3.668622,-163.975372,970.802124,110.379852,2.262359,0.378530,0.189624,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.491743,0.313552,0.060979,0.028364,1.220393,0.749545,-2.851307,1.689133,2.477025,9.807405,0.000000,3.668622,-120.028458,1545.239502,106.623039,0.071791,-0.038172,0.339099,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.541647,0.356649,0.098142,-0.104639,1.235555,0.871079,-3.759347,2.902825,-74.276520,22.728342,0.000000,3.668622,-231.062988,1639.496094,186.216309,-1.250429,-0.148715,0.347389,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.590740,0.316825,0.102905,-0.123884,0.620901,0.707229,-3.472251,161.909622,-28.036928,-163.153397,0.000000,3.668622,-420.864136,1540.712158,285.798126,-0.674120,-0.124992,-0.103887,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.640681,0.255931,0.101604,-0.098879,-0.251018,0.431548,-2.883488,125.040924,46.653812,-131.247986,0.000000,3.668622,-748.869019,1501.380005,291.479675,-0.075656,-0.160269,0.351481,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.691638,0.194484,0.087773,-0.099975,-1.011836,0.115290,-2.484605,9.055359,29.239492,-35.122803,0.000000,3.673900,-1042.619629,1254.431885,312.105133,-0.053771,-0.190713,0.417607,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.740642,0.173740,0.098370,-0.070858,-0.850711,0.091047,-1.799884,-50.413223,-30.176926,-38.786209,0.000000,3.673900,-1270.087524,924.761414,322.823486,-0.080910,-0.282711,0.280527,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.790797,0.161446,0.097377,-0.025737,-0.773624,0.165268,-1.547336,-155.529190,-44.175705,-94.137535,0.000000,3.673900,-1400.262573,541.356018,324.722900,-0.022946,-0.242385,0.136102,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.841640,0.137953,0.108300,-0.047641,-1.033113,0.360192,-1.888066,125.381599,-24.521973,-108.154396,0.000000,3.673900,-1447.974365,154.189346,320.147369,0.080334,-0.154378,0.213708,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.891666,0.138021,0.121349,-0.043633,-1.217015,0.378458,-1.926248,52.321911,-11.482004,-107.947701,0.000000,3.673900,-1426.456177,-209.102112,305.025879,0.159845,-0.141431,0.405535,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.940721,0.118396,0.125838,-0.066471,-1.455452,0.197723,-1.899737,-18.825092,4.616783,-102.919212,0.000000,3.673900,-1281.948608,-475.903931,281.737579,0.209744,-0.201117,0.362793,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
35.991699,0.128139,0.120413,-0.043941,-1.229354,-1.328314,-0.073228,-88.502586,16.160442,-85.816872,0.000000,3.673900,1817.898315,725.149902,-553.672974,15.489411,-23.076115,-6.326179,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.041670,0.145369,0.086996,-0.003989,-0.432648,-3.066106,1.819531,-44.364407,-2.530073,-77.883820,0.000000,3.673900,1622.112671,279.499146,-89.689667,0.078332,-0.294248,0.353832,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.091774,0.148958,0.054755,0.012239,-0.286268,-2.817269,1.287776,36.423592,-15.787192,-72.266228,0.000000,3.673900,1604.218994,184.049149,-83.486069,0.065730,-0.255377,0.328481,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.140618,0.152562,0.085888,-0.006836,-0.323654,-1.954551,0.371502,118.781464,-11.149802,-56.551834,0.000000,3.673900,1591.095093,102.194595,-83.183052,0.048441,-0.255140,0.362548,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.190811,0.147013,0.102271,-0.019582,-0.484526,-1.449091,-0.525790,-163.635727,8.743658,-48.242027,0.000000,3.679179,1560.626343,22.414431,-80.289429,0.017382,-0.237185,0.307992,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.241692,0.140495,0.105286,-0.038216,-0.549379,-1.059645,-1.636469,-85.618729,43.328205,-60.853874,0.000000,3.679179,1535.114990,-40.499302,-70.989960,0.005587,-0.230747,0.287141,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.290778,0.141488,0.099657,-0.047443,-0.266058,-0.903287,-1.157449,11.104175,56.601910,-94.675278,0.000000,3.679179,1517.115723,-86.929695,-63.009636,-0.006373,-0.230569,0.297422,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.341656,0.147910,0.113930,-0.038337,-0.184338,-0.557799,-1.204866,62.174526,59.415462,-54.213051,0.000000,3.679179,1489.902222,-125.143745,-54.836937,-0.015172,-0.213348,0.287906,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.390615,0.150114,0.116890,-0.042104,0.001735,-0.455658,-1.488422,141.567108,57.919201,-60.214474,0.000000,3.679179,1463.899780,-147.334778,-43.768764,-0.024717,-0.203582,0.250648,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.440701,0.154151,0.120286,-0.044867,0.273653,-0.187853,-1.703708,-149.293823,54.505402,-56.661469,0.000000,3.679179,1436.694214,-153.423508,-31.097042,-0.034893,-0.216764,0.240098,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.491692,0.164031,0.127181,-0.059718,0.621238,0.224520,-1.887900,-87.359177,58.033115,-48.488895,0.000000,3.679179,1420.412231,-147.778091,-21.563173,-0.035475,-0.218288,0.279161,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.540686,0.147231,0.114648,-0.071329,-0.089123,-0.416477,-2.124777,-29.160019,47.853367,-12.196001,0.000000,3.679179,1385.773682,-142.032654,-14.822517,-0.036056,-0.196115,0.319871,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.590628,0.146657,0.124537,-0.043459,-0.627572,0.802995,-1.272762,39.970867,54.829266,-13.437123,0.000000,3.679179,-1994.284790,1717.677246,-907.496643,-1.046889,2.609260,2.325605,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.641787,0.130685,0.133983,-0.026830,-2.256201,1.003885,-0.559649,-1.997696,35.983021,-20.592228,0.000000,3.684458,9.447474,-917.979980,-6.670697,0.039497,0.026972,0.200368,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.691619,0.132529,0.132367,-0.029751,-1.783887,0.769659,-1.087030,-14.806384,78.883621,-3.602969,0.000000,3.684458,25.349682,-911.321411,-11.076795,0.012673,0.003305,0.100691,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.740694,0.132140,0.132673,-0.037450,-1.345878,0.581844,-1.499500,-171.311615,57.184898,157.948410,0.000000,3.684458,39.184128,-907.149658,-10.427072,0.019491,-0.007231,0.112553,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.790682,0.135232,0.131628,-0.046147,-0.920744,0.434989,-1.834329,-168.135162,17.389151,165.532837,0.000000,3.684458,51.147202,-893.703857,-10.004395,0.010553,-0.007030,0.115000,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.840686,0.145145,0.129755,-0.054533,-0.279513,0.251423,-2.414122,-153.320969,-16.052004,178.319626,0.000000,3.684458,61.569122,-878.073486,-12.667804,0.004559,-0.011668,0.081575,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.890668,0.151503,0.128353,-0.082036,0.004510,0.253157,-2.492805,-150.781769,-15.938307,-166.918472,0.000000,3.684458,1943.493652,167.835968,-6.151031,2.112619,2.303149,-3.711476,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.941754,0.148816,0.135145,-0.041695,-0.334485,0.995003,-1.456674,-156.405365,6.850751,-166.209808,0.000000,3.684458,391.386475,131.231979,-100.897217,0.233109,0.158600,-0.253765,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
36.991887,0.148318,0.137986,-0.044207,-0.232638,0.841047,-1.498911,-139.361343,20.786222,-166.252731,0.000000,3.684458,-5.981575,-306.786957,-154.600311,0.177267,-0.136126,-0.363902,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.040594,0.150954,0.132938,-0.037837,-0.068433,0.750414,-1.630259,-143.479706,17.296068,-151.854584,0.000000,3.684458,-734.553223,50.105305,-169.723343,-0.217880,-0.465675,-1.813935,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.091639,0.149591,0.150490,-0.045555,-0.137719,1.304939,-1.063864,-147.383606,21.754541,-146.477524,0.000000,3.684458,70.021591,50.159538,-68.065964,-0.002368,-0.006347,0.098930,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.141755,0.151937,0.138405,-0.035559,0.001356,1.070343,-1.273212,-149.208038,25.887445,-144.024994,0.000000,3.684458,-274.341583,367.837860,-46.589203,-0.069188,0.060167,-1.283901,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.189725,0.152111,0.137887,-0.030549,0.010463,1.328441,-0.998138,-152.521835,27.789223,-143.212067,0.000000,3.684458,-54.517792,158.849823,14.331907,-0.001811,-0.095106,-0.397875,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.240743,0.153170,0.146788,-0.037573,0.052750,1.502800,-0.889288,-153.755936,32.204876,-146.240585,0.000000,3.689736,95.703636,-91.022270,-1.507871,-0.028408,-0.007954,-0.038492,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.291662,0.154502,0.148698,-0.037712,0.192566,1.471198,-0.938821,-154.534210,32.774998,-146.598038,0.000000,3.684458,47.856720,-75.995857,-6.577201,0.070957,0.161888,-1.199871,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.340687,0.157954,0.158780,-0.042712,0.310113,1.575491,-0.972468,-155.149536,32.778248,-146.463989,0.000000,3.689736,-21.190979,17.240433,4.088634,0.055465,0.106835,-0.921656,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.390664,0.155815,0.141918,-0.031611,0.352233,1.564177,-0.960080,-155.601257,32.900574,-146.571075,0.000000,3.689736,-29.179766,31.086620,0.296243,-0.152302,-0.041886,-0.861884,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.440659,0.157363,0.145198,-0.033637,0.411619,1.596357,-0.993290,-155.710693,33.834862,-147.225204,0.000000,3.689736,7.608950,-6.619273,-1.348578,-0.067166,-0.034772,-1.006064,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.489735,0.159881,0.151884,-0.037778,0.473523,1.655271,-1.016876,-155.837296,34.256374,-147.704742,0.000000,3.689736,8.405957,-9.686987,-0.796026,-0.069175,0.011270,-0.966862,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.539722,0.163814,0.162613,-0.044184,0.537663,1.740433,-1.058201,-156.205612,33.988419,-147.857544,0.000000,3.689736,3.716109,-3.669303,-0.269509,-0.056938,0.018749,-1.016812,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.590752,0.166413,0.168548,-0.047834,0.582273,1.784590,-1.081077,-156.029083,34.172543,-148.215317,0.000000,3.689736,1.239759,-0.602868,0.059956,-0.042828,0.023991,-1.005295,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.639717,0.165677,0.164581,-0.045584,0.594053,1.745192,-1.065878,-156.832031,33.358719,-148.115875,0.000000,3.689736,0.165800,0.323124,-0.044076,-0.043270,0.030717,-1.001164,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.690594,0.166074,0.164262,-0.045273,0.616710,1.750372,-1.064097,-157.095062,33.042889,-148.216431,0.000000,3.689736,-0.604760,0.521096,0.143654,-0.043207,0.036418,-1.005978,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.740708,0.159262,0.144310,-0.032640,0.628491,1.722183,-1.051543,-157.257217,32.801678,-148.327545,0.000000,3.689736,-0.585741,-0.185893,0.067130,-0.043781,0.034824,-1.004860,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.790952,0.163121,0.153978,-0.038778,0.665805,1.784882,-1.085272,-156.443893,33.692089,-148.961151,0.000000,3.689736,0.054155,0.197221,-0.082374,-0.039046,0.034382,-1.004054,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.840768,0.163717,0.155564,-0.039622,0.672654,1.777177,-1.086692,-156.656281,33.323429,-148.973282,0.000000,3.689736,-0.139337,-0.163586,0.012707,-0.041316,0.037069,-1.005920,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.890747,0.161320,0.148860,-0.035607,0.656594,1.712229,-1.057530,-157.197647,32.423283,-148.709732,0.000000,3.689736,0.011220,0.095863,-0.109170,-0.041308,0.037545,-1.008502,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.940732,0.162826,0.151971,-0.037607,0.678912,1.748626,-1.066041,-157.247665,32.413692,-148.823151,0.000000,3.689736,-0.124105,-0.088050,0.069258,-0.040675,0.038128,-1.001539,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
37.989645,0.159974,0.144669,-0.032615,0.710960,1.806887,-1.091230,-157.065216,32.431572,-148.966415,0.000000,3.695015,-0.128376,0.430668,0.033410,-0.039732,0.037886,-1.004840,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.040725,0.161636,0.148394,-0.035244,0.718434,1.814327,-1.101784,-156.514999,32.838245,-149.287064,0.000000,3.689736,0.025121,-0.252554,-0.236860,-0.042184,0.040456,-1.004857,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.089647,0.168770,0.166917,-0.045889,0.764340,1.925343,-1.151235,-156.388336,32.928761,-149.418335,0.000000,3.689736,0.107112,-0.077162,0.061518,-0.039526,0.039271,-1.004395,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.140838,0.161596,0.148053,-0.035102,0.747885,1.866618,-1.144846,-156.117996,33.012066,-149.559418,0.000000,3.695015,-0.077995,-0.185576,-0.001971,-0.041398,0.036740,-1.007287,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.190630,0.169295,0.166987,-0.046767,0.789206,1.966100,-1.193232,-155.920532,33.175495,-149.701874,0.000000,3.695015,0.118757,0.071276,0.035664,-0.040188,0.038275,-1.004010,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.241734,0.165443,0.157410,-0.041561,0.735671,1.833477,-1.147078,-156.241730,32.622345,-149.500778,0.000000,3.695015,-0.059691,0.477817,0.176979,-0.040484,0.038256,-1.003662,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
38.290758,0.171035,0.172075,-0.049881,0.767179,1.916204,-1.173399,-156.203323,32.467747,-149.494797,0.000000,3.695015,0.122119,-0.293507,0.199726,-0.041717,0.037943,-1.005744,-0.000296,0.000657,0.000215,-0.051991,-1.512625,-0.146013,0.000000,0.000000,0.000000
