# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.25
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180334.9327
# meta:usd_start_s=15.112581
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
37.894641,-0.605911,-0.001024,0.224882,0.009408,-0.002843,-0.013499,0.220731,-0.256784,-1.125029,0.000095,3.082698,-4.824296,-2.255826,-0.124692,-0.006284,-0.010101,0.987801,0.000000,0.000000,0.000000,-4.816986,13.377652,-1.429074,-0.065473,-0.106825,-0.077002
37.944729,-0.605827,-0.001033,0.223779,0.008479,-0.000797,-0.018998,-0.113114,-0.119962,-1.130342,0.000283,3.082698,-10.840411,-8.280025,0.445212,-0.007031,-0.002104,0.992887,0.000000,0.000000,0.000000,-2.360547,5.506887,-0.612977,-0.070980,-0.027046,0.006949
37.993728,-0.606424,-0.000938,0.222665,0.002488,0.005033,-0.024808,-0.636016,0.287564,-1.133002,0.000341,3.082698,-6.476366,-5.299551,0.576981,-0.008539,-0.008564,0.989538,0.000000,0.000000,0.000000,3.482719,5.459473,-2.405181,-0.077517,-0.079871,0.033555
38.044727,-0.606992,-0.000828,0.220910,-0.003156,0.010276,-0.033467,-0.762652,0.502908,-1.137656,0.000294,3.082698,6.324685,3.080083,0.098426,-0.009538,-0.011012,0.983625,0.000000,0.000000,0.000000,5.792984,-1.732177,-2.811898,-0.090644,-0.102631,-0.075894
38.094709,-0.607031,-0.000903,0.218906,-0.002992,0.010001,-0.040523,-0.426074,0.242457,-1.133126,0.000102,3.082698,12.644627,14.036562,0.319569,-0.006950,-0.009175,0.986518,0.000000,0.000000,0.000000,6.332476,-3.247053,-3.658763,-0.056653,-0.079001,-0.037515
38.144709,-0.606996,-0.000924,0.216713,0.002036,0.006815,-0.047510,0.104788,-0.449850,-1.121275,-0.000015,3.082698,7.055136,11.016750,0.326622,0.002098,-0.009313,0.981787,0.000000,0.000000,0.000000,-3.676684,-10.424314,0.252196,0.012455,-0.088347,-0.086208
38.194664,-0.606936,-0.000962,0.213807,0.008295,0.003018,-0.056363,0.319918,-0.817298,-1.108116,0.000108,3.082698,-3.013710,-0.273470,0.725179,-0.008475,-0.013260,0.987710,0.000000,0.000000,0.000000,8.828703,0.657783,0.364460,-0.086867,-0.121178,0.007992
38.244695,-0.606772,-0.000967,0.210617,0.012941,0.001456,-0.063185,0.141487,-0.722820,-1.077775,0.000117,3.082698,-4.834579,-5.250507,0.270420,-0.007497,-0.007319,0.987583,0.000000,0.000000,0.000000,-0.435351,3.092674,-0.107604,-0.073266,-0.066460,-0.012747
38.293734,-0.606865,-0.000992,0.207169,0.014169,0.000535,-0.070748,0.006173,-0.535682,-1.058127,0.000210,3.082698,4.275331,-6.893587,-0.439738,-0.008708,-0.010316,0.982291,0.000000,0.000000,0.000000,2.139067,-3.075045,0.691372,-0.084658,-0.079516,0.005296
38.344793,-0.606871,-0.001009,0.203187,0.012597,-0.001395,-0.080260,0.184367,-0.170163,-1.057154,0.000266,3.082698,0.308695,-6.190557,0.758600,-0.008581,-0.007778,0.977849,0.000000,0.000000,0.000000,-7.147415,7.245225,-2.229920,-0.081874,-0.078096,-0.039127
38.394744,-0.605926,-0.001019,0.199105,0.013601,-0.001847,-0.089160,0.140827,0.060071,-1.042572,0.000158,3.082698,-8.730618,2.959458,1.115059,-0.004735,-0.007147,0.978591,0.000000,0.000000,0.000000,-0.409259,6.354755,0.190722,-0.054927,-0.060778,0.045862
38.443895,-0.605752,-0.000999,0.194215,0.012618,0.001138,-0.097563,-0.294339,-0.056305,-1.034801,0.000096,3.082698,-7.182082,0.178353,0.731743,-0.004497,-0.010909,0.982671,0.000000,0.000000,0.000000,1.604246,-5.458608,-1.018185,-0.050134,-0.122745,0.028804
38.493702,-0.605794,-0.001200,0.190029,0.009683,0.003464,-0.098035,-0.488649,0.057122,-1.045759,0.000283,3.082698,5.254819,-7.777904,-0.033142,-0.002957,-0.002183,0.991642,0.000000,0.000000,0.000000,1.458348,-1.619811,-0.529016,-0.040105,-0.035765,0.081424
38.544722,-0.605880,-0.001419,0.184249,0.004857,0.003334,-0.108726,-0.189500,0.390195,-1.018312,0.000315,3.082698,4.759852,-2.534533,0.499345,-0.005582,-0.005743,0.981893,0.000000,0.000000,0.000000,-5.835903,4.200217,-0.975982,-0.065018,-0.054389,0.624526
38.594602,-0.605977,-0.000960,0.178887,0.001584,0.005127,-0.113277,-0.101793,0.384098,-0.998441,0.000165,3.082698,-3.208384,4.059783,0.073343,-0.003020,-0.009199,0.985997,0.000000,0.000000,0.000000,3.069213,3.047865,-4.351287,-0.026461,-0.080902,-0.059576
38.644647,-0.605981,-0.000879,0.172710,0.000791,0.006817,-0.118388,-0.309293,0.126945,-0.990604,0.000177,3.082698,-1.162636,4.087172,-0.081769,-0.004096,-0.007563,0.988607,0.000000,0.000000,0.000000,0.161495,7.466498,0.371229,-0.036469,-0.058680,-0.007986
38.694816,-0.605989,-0.000940,0.166041,0.001209,0.006031,-0.123999,-0.231037,-0.011513,-0.983970,0.000193,3.077420,8.719955,0.967934,0.683813,-0.009417,-0.006882,0.991702,0.000000,0.000000,0.000000,-1.955289,6.638940,-3.074894,-0.079936,-0.074080,0.023487
38.743723,-0.605980,-0.000967,0.159865,0.002355,0.002295,-0.127066,0.225010,-0.110776,-0.976581,0.000166,3.077420,4.121599,3.576802,0.296840,-0.005942,-0.017774,0.986677,0.000000,0.000000,0.000000,-11.616912,-0.508765,3.676370,-0.066797,-0.174065,-0.004710
38.794640,-0.606058,-0.001007,0.153499,0.004166,-0.001134,-0.128913,0.396434,-0.260435,-0.950716,0.000108,3.077420,-5.297660,2.804339,-0.251714,-0.005807,-0.015866,1.004753,0.000000,0.000000,0.000000,2.659074,4.852275,-4.878600,-0.060605,-0.134855,0.129810
38.843712,-0.606116,-0.001018,0.146327,0.007216,-0.001861,-0.131422,0.113471,-0.399718,-0.944555,0.000082,3.077420,-3.808893,3.764630,-0.350011,-0.002529,-0.013199,1.004732,0.000000,0.000000,0.000000,0.265608,-2.622681,-3.495421,-0.034295,-0.122655,0.121677
38.894669,-0.605943,-0.001018,0.139312,0.010477,-0.001834,-0.134428,0.005223,-0.489303,-0.964845,0.000095,3.077420,-0.775407,-2.082515,-0.215575,-0.008280,-0.007659,0.995962,0.000000,0.000000,0.000000,1.307477,-0.116240,-2.452530,-0.070688,-0.064096,-0.023007
38.943746,-0.605892,-0.001015,0.132787,0.011402,-0.001129,-0.136094,-0.039933,-0.341638,-0.974756,0.000155,3.072141,-4.388174,-3.409750,0.478818,-0.011006,-0.008701,0.987729,0.000000,0.000000,0.000000,2.198612,1.135430,1.594991,-0.109529,-0.087628,-0.064634
38.994673,-0.605896,-0.001062,0.125792,0.010273,0.000943,-0.136412,-0.268440,-0.129040,-0.969520,0.000209,3.072141,-2.314862,-4.525157,-0.843807,-0.004631,-0.007261,1.000272,0.000000,0.000000,0.000000,1.930624,-3.293142,-2.580768,-0.051078,-0.077139,0.042148
39.043760,-0.605143,-0.000980,0.118805,0.010682,0.002785,-0.134640,-0.287148,0.086360,-0.980029,0.000211,3.066862,3.316755,-2.915494,-0.598268,-0.009407,-0.008716,1.009702,0.000000,0.000000,0.000000,-7.974091,-4.140147,0.268312,-0.087226,-0.094147,0.074491
39.093689,-0.604918,-0.000970,0.111830,0.008396,0.003419,-0.131472,-0.154978,0.172468,-0.989553,0.000163,3.066862,-0.304622,-0.097774,-0.463662,-0.005880,-0.008259,1.010744,0.000000,0.000000,0.000000,-0.116089,1.988198,1.557566,-0.063748,-0.084778,-0.028257
39.143682,-0.604943,-0.000957,0.105310,0.004783,0.005095,-0.123293,-0.263137,0.249839,-0.975275,0.000235,3.066862,-3.782890,-2.837217,0.133735,-0.004572,-0.004856,1.023609,0.000000,0.000000,0.000000,-3.888021,-3.569139,5.152640,-0.047525,-0.045363,0.085857
39.194871,-0.605111,0.000066,0.098936,0.000511,0.010757,-0.118688,-0.426023,0.401936,-0.961382,0.000246,3.066862,0.651706,0.281184,0.219974,-0.004742,-0.006433,1.014156,0.000000,0.000000,0.000000,1.174031,3.784639,-0.604342,-0.054393,-0.072894,0.052746
39.243750,-0.606012,0.000105,0.092908,-0.004535,0.010940,-0.114009,-0.334042,0.322055,-0.947270,0.000143,3.066862,6.156359,5.038523,0.126056,-0.003172,-0.010864,1.010345,0.000000,0.000000,0.000000,1.155987,3.488745,-0.431156,-0.053047,-0.107141,0.054657
39.293670,-0.606040,0.000091,0.086945,-0.003910,0.008677,-0.110252,-0.024630,0.071908,-0.929079,0.000177,3.061584,4.527366,5.023011,1.000548,-0.006168,-0.012061,1.014104,0.000000,0.000000,0.000000,-0.533416,4.237566,-2.794282,-0.052203,-0.105236,0.057130
39.343744,-0.606310,0.001126,0.081071,-0.002221,0.008907,-0.107914,0.173965,-0.160275,-0.912286,0.000119,3.061584,2.342051,5.800384,0.171400,-0.009857,-0.011760,1.003672,0.000000,0.000000,0.000000,8.720255,2.860851,-1.745686,-0.092722,-0.115668,-0.025013
39.394728,-0.606967,0.001650,0.075970,0.000218,0.007067,-0.099434,0.269536,-0.468522,-0.886509,0.000078,3.061584,0.040793,3.908952,0.343436,-0.001416,-0.005400,1.018548,0.000000,0.000000,0.000000,-0.835130,-1.832666,1.464255,-0.009320,-0.057069,0.034127
39.445047,-0.606965,0.002002,0.070716,0.004704,0.005155,-0.090257,0.237537,-0.590280,-0.872570,0.000223,3.061584,-1.222745,-3.931703,-0.076313,-0.002535,-0.008005,1.020053,0.000000,0.000000,0.000000,9.338177,-8.001939,-1.866906,-0.026029,-0.075695,0.029747
39.494829,-0.606944,0.002028,0.066119,0.005434,0.001860,-0.080336,0.226585,-0.273979,-0.888897,0.000365,3.061584,4.827555,-10.063523,0.295750,-0.008238,-0.012987,1.028362,0.000000,0.000000,0.000000,1.135353,7.523171,2.511446,-0.082026,-0.118159,0.087159
39.543822,-0.606952,0.001990,0.062165,0.004980,-0.002162,-0.075262,0.447105,0.010219,-0.872104,0.000144,3.061584,0.774209,6.335442,-0.370837,-0.008760,-0.010424,1.016563,0.000000,0.000000,0.000000,1.035100,-5.519493,-4.503592,-0.086348,-0.097021,-0.002976
39.594663,-0.606861,0.002727,0.058481,0.008302,-0.001458,-0.065630,0.345540,-0.361914,-0.858968,-0.000031,3.061584,-5.575930,8.689934,0.114987,-0.004000,-0.010399,1.016032,0.000000,0.000000,0.000000,5.969297,-0.696016,2.013902,-0.037894,-0.101981,0.036444
39.644779,-0.606891,0.002868,0.055282,0.012649,-0.001962,-0.053090,0.137313,-0.722021,-0.840244,0.000025,3.056305,1.246245,1.154309,0.839551,-0.007539,-0.011511,1.018190,0.000000,0.000000,0.000000,-1.663820,3.702721,-0.552315,-0.078028,-0.118141,0.024029
39.693757,-0.606856,0.001999,0.053184,0.015617,-0.006780,-0.035483,0.202971,-0.682731,-0.828957,0.000142,3.061584,0.442784,-5.373058,0.875576,-0.008128,-0.010636,1.035110,0.000000,0.000000,0.000000,-3.660615,-1.024522,4.815161,-0.068575,-0.112827,0.252082
39.744671,-0.606066,0.001929,0.051292,0.019835,-0.007781,-0.026890,0.225799,-0.475779,-0.793092,0.000095,3.066862,1.853520,0.795207,-0.355416,-0.013597,-0.015938,1.027689,0.000000,0.000000,0.000000,1.300896,-1.948295,-2.190879,-0.125932,-0.143083,0.272063
39.793754,-0.605803,0.001914,0.050050,0.021219,-0.009056,-0.020426,0.277240,-0.489516,-0.790500,0.000028,3.066862,-0.354476,-2.406353,-1.035914,-0.007244,-0.009767,1.020923,0.000000,0.000000,0.000000,-0.789687,-10.981872,2.803851,-0.072137,-0.103815,0.256807
39.844733,-0.605815,0.001919,0.048946,0.017874,-0.007979,-0.017246,0.116989,-0.183154,-0.806453,0.000327,3.072141,-4.997157,-14.207622,0.065130,-0.009374,-0.010944,1.005836,0.000000,0.000000,0.000000,-5.116649,14.493582,-1.872573,-0.076761,-0.104578,0.117735
39.893801,-0.605872,0.000968,0.048125,0.011241,-0.008964,-0.011305,-0.083666,0.396263,-0.809188,0.000204,3.072141,-5.132014,-2.244663,0.217560,-0.010529,-0.007558,1.009438,0.000000,0.000000,0.000000,-1.282813,5.102026,-0.926109,-0.098483,-0.087057,0.138875
39.944751,-0.605925,0.000941,0.047398,0.006677,-0.004849,-0.009604,-0.269040,0.375289,-0.799958,0.000115,3.072141,-7.960128,5.547958,0.026140,-0.000794,-0.000079,0.990913,0.000000,0.000000,0.000000,-0.057364,1.827971,1.757855,-0.014360,-0.012097,0.051725
39.994728,-0.605951,0.000996,0.046962,0.004575,0.001407,-0.002732,-0.641251,0.120985,-0.819178,0.000149,3.072141,-3.979217,2.553496,-1.073816,-0.005295,-0.008783,1.009731,0.000000,0.000000,0.000000,-2.154176,-1.650471,1.999597,-0.046038,-0.081446,0.280774
40.044730,-0.606491,0.001080,0.047092,-0.001072,0.004807,0.006520,-0.568925,0.249763,-0.864468,0.000455,3.072141,12.512991,-11.863202,-0.663743,-0.006757,0.003669,1.020258,0.000000,0.000000,0.000000,-4.153750,6.461713,-0.022209,-0.063306,0.038974,0.358754
40.093746,-0.607060,0.001027,0.047067,-0.008811,0.001624,0.006757,0.108231,0.739099,-0.907154,0.000538,3.077420,14.530637,-5.096709,0.248336,-0.011469,-0.009908,1.003939,0.000000,0.000000,0.000000,-7.611537,13.762391,2.619219,-0.090794,-0.106283,0.318423
40.145637,-0.608069,0.000973,0.047046,-0.013805,-0.004358,0.003434,0.706531,0.669261,-0.916610,0.000120,3.077420,0.670166,19.756912,-0.894075,-0.011206,-0.012944,1.002032,0.000000,0.000000,0.000000,-5.131010,4.350616,-0.001573,-0.113078,-0.125243,0.246041
40.195016,-0.609090,-0.000058,0.047062,-0.008091,-0.009714,0.002633,0.407362,-0.572010,-0.918894,-0.000259,3.077420,-13.240909,30.186066,-1.268579,-0.007140,-0.008507,0.998493,0.000000,0.000000,0.000000,3.036313,-10.322877,2.010796,-0.058263,-0.086263,0.379293
40.244729,-0.608929,0.000812,0.047028,0.008018,-0.003867,0.001623,-0.175560,-1.819871,-0.947319,-0.000081,3.072141,-8.705562,4.675829,-0.077942,-0.001226,-0.006410,1.001101,0.000000,0.000000,0.000000,-2.923123,-18.373434,1.381537,0.001485,-0.061282,0.240658
40.293692,-0.609863,0.001011,0.047012,0.011980,0.003726,0.000802,-0.728373,-1.341435,-0.952901,0.000562,3.072141,-13.777147,-26.093479,-0.307528,-0.011059,-0.005682,1.004988,0.000000,0.000000,0.000000,6.145190,12.703920,-0.774639,-0.092849,-0.027650,0.256703
40.344797,-0.609901,0.001098,0.047009,0.008804,0.012755,0.001909,-1.219337,-0.057160,-0.953232,0.000657,3.072141,-0.121210,-20.266766,-0.363885,-0.009131,-0.007914,0.996705,0.000000,0.000000,0.000000,12.620114,9.379337,0.384428,-0.083313,-0.071990,0.202285
40.394646,-0.609956,0.002130,0.047035,0.003166,0.021208,0.003730,-1.048546,0.584519,-0.996718,0.000391,3.072141,13.112312,4.143909,-0.578715,-0.007699,-0.001755,1.007191,0.000000,0.000000,0.000000,0.445663,2.715323,0.266576,-0.074907,-0.010447,0.320652
40.444682,-0.610880,0.003199,0.047038,-0.000844,0.023314,0.003806,-0.382931,0.193976,-1.032641,0.000172,3.072141,12.774421,12.445277,-1.049333,-0.006041,-0.007516,0.994205,0.000000,0.000000,0.000000,-5.772979,-8.596357,-0.011782,-0.062502,-0.073245,0.226443
40.492734,-0.610989,0.004316,0.046863,0.000550,0.021464,-0.025754,0.152246,-0.193210,-1.061051,0.000408,3.072141,8.196002,0.596092,-0.683239,-0.006344,-0.011264,1.004923,0.000000,0.000000,0.000000,-1.611843,4.326469,-4.460185,-0.067913,-0.108426,0.339293
40.544829,-0.610968,0.005264,0.039911,0.001863,0.019078,-0.263642,0.481136,-0.281893,-1.192046,0.000000,3.278006,5.642568,6.136726,-9.062906,-0.007003,-0.008992,0.558217,0.000000,0.000000,0.000000,-0.482918,6.196143,-0.091995,-0.092817,-0.061315,0.531370
40.594003,-0.610947,0.006259,0.017264,0.002804,0.017869,-0.613886,0.729496,-0.749019,-1.730712,0.000000,3.341349,6.370790,13.907018,-14.146788,-0.001778,0.000167,0.287324,0.000000,0.000000,0.000000,1.419559,5.861708,-0.855781,-0.022372,-0.028921,0.220711
40.644744,-0.610908,0.007067,-0.023152,0.008044,0.013870,-0.910377,1.028743,-1.586698,-2.489438,0.000000,3.383578,7.425909,23.567411,-17.099289,-0.004677,-0.005323,0.183217,0.000000,0.000000,0.000000,3.126404,5.075250,-0.048551,-0.060630,-0.046368,0.257202
40.694650,-0.613551,0.009516,-0.018348,0.007599,0.011399,-0.146574,0.365479,-0.422322,-3.216352,0.000000,3.409971,74.199448,236.396255,-6.945769,-0.240203,0.027670,1.371083,0.000000,0.000000,0.000000,-16.329359,-79.555717,-20.743629,-1.580150,0.231784,6.543282
40.744854,-0.617231,0.014807,-0.023542,0.035474,0.016830,-0.366973,3.979512,-11.550143,-3.424313,0.000000,3.420528,-202.072128,-48.761898,-14.941200,0.119019,-0.131824,0.601524,0.000000,0.000000,0.000000,283.714111,-243.794724,12.265953,1.323352,-1.257094,2.666183
40.793792,-0.626507,0.018592,-0.024585,0.008120,0.019610,-0.173937,1.144104,-2.353814,-4.584055,0.000000,3.436364,-140.046875,10.537086,-39.627666,0.070660,-0.009851,3.750537,0.000000,0.000000,0.000000,-151.381744,79.551659,22.644348,0.963398,-0.250384,19.873932
40.843685,-0.627953,0.020160,-0.025103,-0.001156,0.020624,-0.110294,0.060596,0.543813,-7.032742,0.000000,3.441642,5.837271,3.477121,-7.595575,0.098607,-0.093684,0.899426,0.000000,0.000000,0.000000,-19.312628,-16.020149,-1.224891,0.938691,-1.092133,8.679886
40.894673,-0.628025,0.019161,-0.024874,-0.003810,0.012351,-0.085064,0.118646,0.494155,-7.155503,0.000000,3.446921,0.346089,0.483807,0.139841,0.005354,-0.008598,0.985334,0.000000,0.000000,0.000000,-8.048208,-4.997922,2.263321,0.029493,-0.116830,9.328057
40.943631,-0.628049,0.019546,-0.024677,-0.005999,0.009861,-0.065554,0.186614,0.454789,-7.150349,0.000000,3.457478,2.209139,1.461722,0.206599,-0.009757,-0.019515,1.004937,0.000000,0.000000,0.000000,1.583142,-2.760223,-3.877108,-0.223295,-0.068449,9.670507
40.994636,-0.628144,0.019944,-0.025076,-0.008273,0.008010,-0.052727,0.207762,0.433370,-7.148572,0.000000,3.457478,-0.526855,-0.503543,-0.279277,-0.013230,0.000044,1.001842,0.000000,0.000000,0.000000,0.523830,-0.146968,2.324381,-0.197591,-0.033893,9.578600
41.043637,-0.628081,0.019926,-0.024418,-0.009007,0.005361,-0.040369,0.218836,0.412046,-7.149855,0.000000,3.462757,0.049421,0.079170,0.155655,-0.001796,-0.002151,1.001128,0.000000,0.000000,0.000000,2.530473,2.156944,-0.053864,-0.086857,-0.047649,9.599257
41.094633,-0.628095,0.019930,-0.024305,-0.010414,0.002273,-0.029517,0.248794,0.400232,-7.150691,0.000000,3.462757,-0.158730,0.108605,0.112948,-0.005503,-0.004441,1.000960,0.000000,0.000000,0.000000,-2.883481,1.006296,-0.278230,-0.122696,-0.067793,9.609161
41.143694,-0.628103,0.019938,-0.024236,-0.011137,-0.000033,-0.022941,0.247561,0.373736,-7.147695,0.000000,3.468035,0.192320,-0.123905,-0.017034,-0.004834,-0.001598,0.999116,0.000000,0.000000,0.000000,-0.520127,3.873542,0.903693,-0.118273,-0.043075,9.598286
41.194642,-0.628109,0.019437,-0.024176,-0.011583,-0.003842,-0.016833,0.271448,0.347588,-7.146316,0.000000,3.468035,-0.004885,0.106340,0.021210,-0.008224,-0.002317,1.002430,0.000000,0.000000,0.000000,-0.566091,-0.590097,0.170660,-0.140673,-0.052892,9.644299
41.244661,-0.628112,0.019147,-0.024131,-0.011822,-0.006353,-0.012446,0.273354,0.318378,-7.147731,0.000000,3.473314,-0.026704,-0.295737,-0.185167,-0.007186,-0.003559,1.001960,0.000000,0.000000,0.000000,-1.321458,-0.481907,0.103636,-0.122574,-0.065708,9.635805
41.294661,-0.628233,0.019481,-0.024204,-0.012373,-0.006396,-0.010377,0.261578,0.290993,-7.148034,0.000000,3.473314,-0.217003,-0.070944,0.110378,-0.008783,0.000174,1.001762,0.000000,0.000000,0.000000,0.339664,-2.935637,-2.185453,-0.131135,-0.029702,9.639831
41.344651,-0.628214,0.019718,-0.024162,-0.011996,-0.007352,-0.008540,0.260563,0.268595,-7.148268,0.000000,3.473314,-0.170853,-0.513576,-0.133651,-0.010771,-0.004771,0.998673,0.000000,0.000000,0.000000,-0.581068,0.217424,-1.911968,-0.145954,-0.065172,9.604191
41.394971,-0.628226,0.019580,-0.024120,-0.011697,-0.008759,-0.005638,0.270630,0.261508,-7.151028,0.000000,3.478592,-0.035542,-0.035281,0.018105,-0.007700,-0.005078,1.001362,0.000000,0.000000,0.000000,-0.363477,0.317837,0.107256,-0.141673,-0.066922,9.628713
