# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789494509.1259
# meta:usd_start_s=10.897679
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.574086,0.003638,0.797436,0.007549,-0.070117,-0.024806,-0.111964,-2.707690,5.692916,-0.914606,-0.001419,3.473314,-18.311199,94.066437,6.812799,-0.009307,0.018695,0.899013,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.625094,-0.000114,0.796874,-0.002657,-0.080682,-0.003776,-0.171722,-2.859640,1.314940,-0.867810,-0.000995,3.468035,133.902756,43.873672,5.103131,-0.008855,0.005658,0.899395,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.673143,-0.003606,0.795610,-0.015596,-0.074869,-0.031934,-0.224119,3.581922,-0.664395,-0.638400,-0.000160,3.446921,76.958244,0.970554,4.166736,-0.013019,-0.027314,0.922338,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.724552,-0.007545,0.792306,-0.022961,-0.076082,-0.076417,-0.006619,6.019386,-0.757947,-0.428071,0.003767,3.452199,-306.474976,61.149403,-14.291301,0.028645,0.288731,2.215810,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.773971,-0.010162,0.790693,-0.015406,-0.085994,-0.079612,0.088716,1.723421,2.131165,-1.675799,0.001510,3.457478,-76.386787,-34.603546,5.149833,0.007226,0.001724,0.932196,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.822969,-0.012155,0.789945,-0.012160,-0.096485,-0.053078,0.058506,-2.005625,2.951785,-1.543769,-0.000719,3.483871,-55.803154,91.209846,8.840235,-0.011714,0.010149,0.964384,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.873057,-0.013727,0.791172,-0.013197,-0.071607,-0.009452,0.004719,-4.483959,-1.674775,-1.432840,-0.001722,3.483871,45.854328,97.490501,7.223366,-0.006930,0.000170,0.901765,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.923982,-0.013856,0.792606,-0.018422,-0.012934,0.007355,-0.052838,-1.873996,-6.591620,-1.395340,-0.002266,3.478592,119.272552,84.296646,5.162465,-0.032622,-0.014512,0.882786,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
29.974665,-0.012479,0.793984,-0.017124,0.044026,0.018778,-0.035299,-1.061958,-6.620551,-1.926852,0.002275,3.425807,-119.614296,-166.472061,-1.996897,-0.035597,-0.021377,0.990607,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.024569,-0.010242,0.796735,-0.016509,0.046108,0.061819,0.010244,-5.309733,0.635441,-1.132465,-0.000895,3.457478,175.036270,51.226204,18.671904,-0.008789,-0.016291,0.944940,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.074159,-0.008518,0.798648,-0.019459,0.054123,0.041139,-0.011009,2.742198,-1.626609,-0.209988,-0.000234,3.462757,-79.007423,-59.007759,-14.974632,-0.025047,-0.057551,0.993241,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.124120,-0.007294,0.799471,-0.017434,0.048734,0.044225,0.017618,-0.494914,0.170788,-0.479512,0.000019,3.462757,-140.383911,2.658653,9.302110,-0.046107,0.026145,1.142752,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.174115,-0.006058,0.801561,-0.018434,0.055062,0.057710,0.009799,-1.949568,-1.350863,-0.247986,-0.001659,3.473314,134.947617,43.730583,6.072381,-0.016829,-0.014211,0.971203,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.222121,-0.004019,0.801679,-0.017864,0.064700,0.028270,0.009209,2.805104,-1.673621,-0.219898,0.001144,3.473314,-38.287640,-85.515244,6.384627,-0.017823,-0.004769,0.963973,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.274149,-0.003248,0.802238,-0.017261,0.040352,0.020489,-0.019962,0.727642,2.159804,-0.084599,0.000763,3.473314,-57.669556,-34.833435,6.851156,-0.013338,-0.012761,0.944660,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.323003,-0.002636,0.802440,-0.018839,0.015133,0.022712,-0.031375,-0.812222,2.740292,0.376860,-0.001046,3.478592,61.017052,50.988983,4.372645,-0.000192,-0.003866,0.941721,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.372083,-0.002823,0.802251,-0.021046,0.007668,0.010733,0.021437,1.692783,0.374929,0.658011,-0.000487,3.473314,97.441093,-17.723677,10.950514,-0.016582,0.064934,1.358017,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.423189,-0.002917,0.801059,-0.020858,0.003088,-0.003032,-0.000546,0.999781,0.395815,0.829538,-0.000124,3.478592,18.157597,-3.996378,3.558355,-0.011698,0.005014,0.938693,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.474075,-0.003515,0.799880,-0.021134,-0.001146,-0.014223,-0.001298,1.203285,0.222605,0.931290,-0.000546,3.483871,-4.491449,-12.991524,-0.098468,0.002924,0.037384,1.142516,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.523141,-0.004067,0.798693,-0.020876,-0.004605,-0.019852,0.001859,0.466898,0.192884,0.865792,0.000023,3.478592,1.119528,-15.633937,2.087166,-0.007724,-0.005476,0.947142,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.573042,-0.005157,0.797033,-0.020934,-0.010150,-0.026507,0.004359,0.685468,0.438005,1.007954,-0.000501,3.478592,-6.028832,5.705891,2.985359,0.005114,0.001008,1.004673,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.624111,-0.006102,0.795106,-0.020931,-0.013590,-0.032093,0.004410,0.515122,0.267486,1.116764,-0.000197,3.483871,-9.034378,-2.139375,-2.028058,0.009898,0.012980,1.026982,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.673093,-0.007268,0.793438,-0.020934,-0.017432,-0.036843,0.002844,0.651891,0.384885,1.028411,-0.000231,3.483871,-17.186411,7.405550,1.232041,0.012969,-0.006581,0.982809,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.722048,-0.008365,0.791757,-0.020896,-0.020928,-0.041016,0.005679,0.581397,0.340434,1.025202,0.000043,3.483871,4.777159,-0.917790,-5.137820,-0.013885,0.010071,0.998253,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.772982,-0.009285,0.790446,-0.021181,-0.021769,-0.041295,0.005044,0.509817,0.198572,0.887526,0.000465,3.483871,1.312216,0.551864,-3.052443,-0.013366,0.018152,1.044981,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.822115,-0.010388,0.788343,-0.020972,-0.023090,-0.044894,0.003928,0.435936,0.191513,0.826275,0.000310,3.483871,2.958638,-0.379420,-0.048491,0.011592,-0.001060,0.984392,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.874258,-0.011992,0.786615,-0.020974,-0.027237,-0.047464,0.007054,0.585580,0.346333,0.881523,0.000232,3.478592,-9.426572,15.755797,-9.111969,0.006864,0.020384,1.062850,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.922056,-0.013035,0.785205,-0.020969,-0.028338,-0.047753,0.002741,0.477414,0.309303,0.488389,0.000000,3.705572,-1.542093,-1.629370,-0.468907,0.028113,0.058151,0.981305,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
30.973009,-0.013519,0.785154,-0.020975,-0.027172,-0.043101,0.000914,0.411456,0.258621,0.151481,0.000000,3.731965,0.891696,-0.942058,-4.694780,0.020938,0.002018,1.023378,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.021247,-0.013342,0.785459,-0.020993,-0.023117,-0.036470,0.000771,0.365015,0.241179,-0.013915,0.000000,3.737243,-0.188260,-0.847065,1.201074,-0.011933,0.011186,1.005201,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.072103,-0.013392,0.785385,-0.020983,-0.021031,-0.032997,0.000685,0.296524,0.202155,-0.007494,0.000000,3.737243,0.181834,-0.198917,-0.360739,0.005036,0.021599,0.995510,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.122985,-0.013220,0.785656,-0.020981,-0.017614,-0.027502,0.001640,0.275057,0.186117,-0.012730,0.000000,3.742522,0.087100,0.642199,0.190323,-0.011735,0.013489,0.999285,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.172138,-0.013190,0.785704,-0.020987,-0.015465,-0.024090,0.000875,0.243679,0.160142,-0.013999,0.000000,3.742522,0.002826,0.275835,-0.009532,0.004921,0.010564,0.998547,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.222084,-0.013284,0.785559,-0.020987,-0.014624,-0.022647,0.000508,0.212551,0.148974,-0.014008,0.000000,3.742522,-0.480848,-0.029141,0.051258,-0.007336,0.003420,1.000440,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.272519,-0.013259,0.785600,-0.021009,-0.013189,-0.020291,-0.000833,0.197371,0.140559,-0.014500,0.000000,3.742522,-0.500170,0.203801,-0.139468,-0.004652,0.002163,0.995870,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.323055,-0.013235,0.785640,-0.021015,-0.011947,-0.018286,-0.000898,0.192705,0.132257,-0.016022,0.000000,3.742522,-0.205500,-0.240106,-0.428174,0.000715,0.008206,0.997495,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.372049,-0.013160,0.785756,-0.021009,-0.010363,-0.015763,-0.000579,0.181342,0.126907,-0.011335,0.000000,3.747801,0.168139,-0.136890,0.771716,-0.006128,0.012007,0.997589,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.422110,-0.013123,0.785814,-0.021005,-0.009204,-0.013971,-0.000466,0.176092,0.118625,-0.010236,0.000000,3.747801,-0.029559,-0.386204,0.260111,0.008460,0.020459,1.002024,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.472058,-0.013158,0.785762,-0.021013,-0.008687,-0.013079,-0.000877,0.154897,0.111234,-0.013534,0.000000,3.747801,0.193107,0.518077,2.329352,-0.010825,0.002412,0.995308,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.521047,-0.013093,0.785860,-0.021008,-0.007573,-0.011378,-0.000627,0.151657,0.100051,-0.006628,0.000000,3.747801,-0.099714,0.491841,0.093955,-0.018040,0.017459,0.993526,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.571156,-0.013077,0.785697,-0.021007,-0.006900,-0.010159,-0.000472,0.152679,0.092398,-0.011650,0.000000,3.747801,-1.237972,0.571471,-3.507587,-0.016006,0.007510,0.993708,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.621031,-0.013063,0.785908,-0.021006,-0.006369,-0.008725,-0.000610,0.124403,0.086286,-0.000972,0.000000,3.747801,0.418754,0.248331,0.541387,0.011544,0.017121,0.995049,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.673120,-0.013062,0.785400,-0.021008,-0.005930,-0.010112,-0.000724,0.126942,0.087508,0.000422,0.000000,3.747801,0.438719,0.353112,2.866976,0.001700,-0.017705,0.995454,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.723143,-0.013104,0.785772,-0.021013,-0.005771,-0.008220,-0.000682,0.147301,0.082387,-0.004217,0.000000,3.747801,-0.829424,-0.298618,-0.463301,0.011637,-0.016626,0.991797,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
31.772028,-0.013106,0.785849,-0.021014,-0.005466,-0.007719,-0.000741,0.130761,0.076101,0.000481,0.000000,3.753079,-0.332152,-0.367096,-0.148794,0.007438,0.010128,0.997101,0.000391,0.000027,-0.000005,0.299548,-0.992104,0.618240,0.000000,0.000000,0.000000
