# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180582.0610
# meta:usd_start_s=15.106346
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
36.539512,-0.607161,-0.002897,0.077080,-0.011319,-0.008510,0.005086,0.581075,1.447353,-1.038769,0.000406,3.779472,-8.479063,5.839675,-0.226484,-0.005467,-0.014102,1.000594,0.000000,0.000000,0.000000,0.523682,4.620828,0.015115,-0.044089,-0.117805,-0.058752
36.590540,-0.607280,-0.002917,0.077069,-0.015185,-0.007220,0.002970,0.115526,0.912626,-1.026615,0.000174,3.779472,-8.832253,18.685736,-0.017390,-0.005106,-0.006437,0.995607,0.000000,0.000000,0.000000,-0.870071,-1.325758,-0.873242,-0.061813,-0.083513,-0.094792
36.640522,-0.608267,-0.003108,0.077061,-0.013792,-0.005252,0.003593,-0.176645,-0.049967,-1.020099,0.000045,3.779472,-1.150341,19.207966,-0.180717,-0.003530,-0.009696,1.003224,0.000000,0.000000,0.000000,-4.823112,-6.648630,-0.685193,-0.038199,-0.119847,-0.022417
36.689505,-0.608078,-0.003035,0.077023,-0.005350,-0.002928,0.001926,-0.210701,-0.846236,-0.997134,0.000062,3.779472,-0.879381,9.782104,0.319628,0.000314,-0.016349,1.003957,0.000000,0.000000,0.000000,2.670326,-3.804186,-2.776344,-0.011539,-0.155156,-0.012668
36.740510,-0.607982,-0.003007,0.077008,0.004716,0.000137,0.001130,-0.295321,-1.119941,-0.984445,0.000115,3.779472,-2.786319,0.790224,-0.172260,-0.002361,-0.009125,0.991906,0.000000,0.000000,0.000000,-4.130544,-7.497877,-2.250665,-0.024014,-0.095091,-0.110967
36.789473,-0.607904,-0.002973,0.077027,0.011504,0.003909,0.003676,-0.472060,-0.928844,-0.974067,0.000286,3.779472,-3.219284,-10.480901,-0.000039,0.002230,-0.016255,1.008919,0.000000,0.000000,0.000000,-2.085711,1.692739,-1.421022,0.002740,-0.187212,-0.015715
36.839405,-0.607880,-0.002935,0.077055,0.012355,0.007931,0.006297,-0.589242,-0.314271,-0.948390,0.000342,3.779472,-1.235750,-8.345929,0.150663,-0.008985,-0.012917,1.006129,0.000000,0.000000,0.000000,7.620618,1.873119,-3.938957,-0.093990,-0.129627,-0.083594
36.890567,-0.606925,-0.001998,0.077070,0.013711,0.014115,0.007456,-0.528094,0.009080,-0.957572,0.000257,3.779472,3.607771,-2.366912,-0.900473,-0.005104,-0.015705,1.010052,0.000000,0.000000,0.000000,-2.560985,3.169190,-2.705014,-0.046429,-0.151951,0.004959
36.940479,-0.606371,-0.001867,0.077590,0.013280,0.013604,0.009945,-0.203168,0.050131,-0.980398,0.000163,3.779472,11.328604,-1.152576,-0.073229,-0.009266,-0.011385,1.004296,0.000000,0.000000,0.000000,-4.304103,11.431262,0.860549,-0.101135,-0.105253,0.036425
36.990500,-0.605888,-0.001907,0.078075,0.012691,0.007748,0.007911,0.431530,-0.016712,-0.986761,0.000083,3.779472,11.284596,2.295474,-0.506216,-0.006386,-0.014323,0.995216,0.000000,0.000000,0.000000,-7.082675,-8.464489,-0.792549,-0.064180,-0.127378,-0.141260
37.039523,-0.604988,-0.001986,0.078034,0.013666,-0.001059,0.002361,0.897106,-0.012730,-1.032505,0.000234,3.779472,4.990590,-5.361531,-0.352867,-0.003153,-0.010712,0.992151,0.000000,0.000000,0.000000,-1.127085,-1.254025,1.498739,-0.030113,-0.064527,-0.175220
37.089522,-0.604902,-0.002066,0.078010,0.008952,-0.008885,0.000515,0.974270,0.321200,-1.073907,0.000296,3.779472,-2.795060,-7.816240,-0.685016,-0.009705,-0.007953,0.995378,0.000000,0.000000,0.000000,5.190404,-1.277446,-0.947437,-0.094586,-0.072886,-0.163765
37.139552,-0.604959,-0.002116,0.078006,0.002376,-0.012895,0.001083,0.695786,0.614643,-1.130894,0.000304,3.779472,-9.633726,-2.689611,-0.500951,-0.006749,-0.007756,1.003255,0.000000,0.000000,0.000000,-0.693361,-4.655364,3.984651,-0.070308,-0.079103,0.005272
37.189594,-0.605015,-0.002896,0.077997,-0.003171,-0.015176,-0.001107,0.213671,0.635015,-1.162139,0.000298,3.779472,-6.269172,-0.443156,-0.992200,-0.006853,-0.008757,0.996346,0.000000,0.000000,0.000000,-0.379585,-1.260324,-0.625763,-0.058230,-0.073175,-0.127448
37.238499,-0.605061,-0.003122,0.077989,-0.007527,-0.012388,-0.001687,-0.069143,0.631375,-1.190253,0.000306,3.779472,-6.533562,0.175461,0.352406,-0.004967,-0.008595,0.996882,0.000000,0.000000,0.000000,7.313152,1.625897,0.298987,-0.034633,-0.073625,-0.137247
37.288625,-0.605088,-0.003854,0.077991,-0.009613,-0.009523,-0.000553,-0.405750,0.487655,-1.182324,0.000231,3.779472,-5.651295,5.196285,0.883129,-0.003373,-0.010426,1.004319,0.000000,0.000000,0.000000,0.912138,3.291526,-2.555855,-0.043979,-0.106383,-0.054647
37.339558,-0.605085,-0.004048,0.077476,-0.008552,-0.003932,-0.002826,-0.605195,0.168901,-1.162364,0.000208,3.779472,-1.618208,5.967864,0.540140,-0.006790,-0.007441,1.002021,0.000000,0.000000,0.000000,3.790534,-6.125156,0.343274,-0.053677,-0.087448,-0.093045
37.389583,-0.606040,-0.004001,0.076977,-0.010608,0.001478,-0.003673,-0.594619,0.057022,-1.174730,0.000292,3.774194,-0.582346,-3.217842,0.340784,-0.001750,-0.021043,1.005488,0.000000,0.000000,0.000000,-1.707337,0.060290,1.798617,-0.015596,-0.180490,-0.105902
37.455370,-0.606968,-0.003967,0.076989,-0.013775,0.006313,-0.000309,-0.629384,0.268497,-1.150216,0.000410,3.774194,-1.001387,-1.746080,1.302122,-0.006831,-0.012369,1.008529,0.000000,0.000000,0.000000,8.088085,-1.967124,2.203647,-0.050023,-0.119260,-0.045168
37.489497,-0.607903,-0.002941,0.077035,-0.016490,0.013823,0.005105,-0.675774,0.285544,-1.100631,0.000333,3.779472,4.397536,4.499305,0.442026,-0.009796,-0.014821,1.014688,0.000000,0.000000,0.000000,1.880839,3.990897,1.389518,-0.096390,-0.138559,0.074004
37.539638,-0.608127,-0.002860,0.077059,-0.012442,0.014790,0.006155,-0.467607,-0.054457,-1.072352,0.000196,3.779472,4.318430,13.220062,0.244403,-0.002900,-0.012276,1.002825,0.000000,0.000000,0.000000,0.078474,2.038411,0.609263,-0.059877,-0.128789,-0.047586
37.589632,-0.608059,-0.001869,0.077561,-0.003663,0.015850,0.005972,-0.143526,-0.684031,-1.056906,0.000113,3.779472,10.904467,7.863864,1.712795,-0.004044,-0.011271,0.995204,0.000000,0.000000,0.000000,0.244417,-4.686841,-1.300146,-0.018502,-0.092131,-0.139486
37.639546,-0.607972,-0.001889,0.078024,0.005327,0.009679,0.003027,0.339256,-0.972566,-1.019963,0.000092,3.784751,5.284653,2.388530,-0.122066,-0.006274,-0.008402,0.992386,0.000000,0.000000,0.000000,-3.746922,6.418871,-2.751209,-0.049951,-0.086682,-0.208629
37.689507,-0.607895,-0.000989,0.078008,0.011992,0.005176,-0.000554,0.658088,-0.997619,-1.001608,0.000218,3.784751,2.539145,-6.278652,-0.311999,-0.000856,-0.013554,0.997351,0.000000,0.000000,0.000000,2.808622,-5.486732,3.553794,0.004798,-0.123455,-0.132807
37.739605,-0.607869,-0.001005,0.076982,0.013659,-0.002359,-0.004578,0.798670,-0.576850,-1.006697,0.000296,3.779472,-1.408878,-9.977871,-0.191225,-0.004319,-0.006638,1.004207,0.000000,0.000000,0.000000,-1.364361,-8.243220,-1.044885,-0.044919,-0.073228,-0.044505
37.791555,-0.606884,-0.001061,0.076972,0.012724,-0.007393,-0.002244,0.749951,0.065868,-1.016998,0.000431,3.779472,-5.675246,-13.861952,0.103494,0.001498,-0.008604,1.001800,0.000000,0.000000,0.000000,4.785640,1.146458,-2.635356,-0.014021,-0.075388,-0.091827
37.839446,-0.606415,-0.001091,0.077004,0.006947,-0.010102,0.000839,0.516446,0.668643,-1.014738,0.000363,3.779472,-1.739576,-1.829383,1.555998,-0.007409,-0.011341,1.007537,0.000000,0.000000,0.000000,-3.985524,6.736444,-1.754423,-0.042897,-0.105738,0.000639
37.889480,-0.605960,-0.001991,0.076995,0.001466,-0.013541,-0.000123,0.434543,0.760853,-1.001360,0.000241,3.779472,-2.500713,3.801415,0.002466,-0.006003,-0.011422,0.993889,0.000000,0.000000,0.000000,-8.103753,-1.838882,-3.041542,-0.045687,-0.100913,-0.120808
37.939560,-0.606020,-0.002250,0.076977,-0.001659,-0.012963,-0.001104,0.218588,0.484463,-0.980940,0.000113,3.779472,-5.458884,10.045308,-0.082358,-0.007586,-0.016219,0.995862,0.000000,0.000000,0.000000,4.694009,-0.389866,1.443511,-0.084364,-0.170831,-0.115167
37.989436,-0.604972,-0.002188,0.076983,0.003649,-0.008549,-0.000477,-0.151861,-0.090536,-0.940694,0.000025,3.784751,-7.060408,8.277502,0.598515,-0.004852,-0.013816,1.000311,0.000000,0.000000,0.000000,5.007537,-5.879223,0.155194,-0.061003,-0.134729,0.019189
38.039507,-0.604904,-0.003123,0.077960,0.005412,-0.006569,0.004685,-0.408949,-0.318798,-0.909983,0.000199,3.784751,-1.686566,-5.242399,1.267418,-0.003280,-0.015871,1.003091,0.000000,0.000000,0.000000,5.578463,8.337982,-0.793498,-0.036501,-0.144099,-0.000640
38.089453,-0.604905,-0.003053,0.078047,0.004185,-0.001279,0.000553,-0.487509,-0.044666,-0.839926,0.000265,3.784751,-0.166072,-8.592845,1.250465,0.003391,-0.006796,0.996758,0.000000,0.000000,0.000000,-6.394348,-1.045276,-0.355460,0.013129,-0.082177,-0.065509
38.139504,-0.603946,-0.002962,0.076901,0.002766,0.003223,-0.010106,-0.510966,0.412312,-0.798200,0.000394,3.784751,1.028488,-9.649091,0.411425,-0.003661,-0.014925,0.989854,0.000000,0.000000,0.000000,-2.960319,5.852427,1.620344,0.016911,-0.171075,-0.100439
38.189457,-0.604040,-0.002891,0.076776,-0.004125,0.006437,-0.012688,-0.460802,0.805947,-0.783455,0.000348,3.779472,2.769624,-2.925673,0.675125,-0.007133,-0.015786,0.990583,0.000000,0.000000,0.000000,6.835961,0.957421,1.544719,-0.071348,-0.152586,-0.111513
38.239466,-0.604167,-0.001923,0.075896,-0.010508,0.010777,-0.019067,-0.271574,0.894792,-0.772836,0.000354,3.779472,0.799279,1.490517,-0.109447,-0.006220,-0.017781,0.985820,0.000000,0.000000,0.000000,-4.659046,7.592005,-0.897444,-0.056384,-0.161745,-0.207483
38.289570,-0.604255,-0.001811,0.074865,-0.014314,0.009520,-0.020108,-0.098500,0.774045,-0.807068,0.000282,3.779472,5.675105,5.529786,0.089648,-0.007058,-0.011994,1.005043,0.000000,0.000000,0.000000,4.309898,5.138768,-1.182848,-0.065999,-0.115771,0.019330
38.339547,-0.605215,-0.001879,0.074108,-0.017787,0.005081,-0.020461,0.208861,0.440851,-0.806870,0.000238,3.779472,8.062703,6.960425,0.853507,-0.001818,-0.005438,0.998886,0.000000,0.000000,0.000000,-6.050100,2.554590,-1.133779,-0.014887,-0.056157,-0.004696
38.389517,-0.605286,-0.001978,0.073094,-0.013845,-0.000274,-0.021570,0.476423,0.003032,-0.791677,0.000125,3.779472,1.054580,10.949730,-0.798766,-0.003589,-0.012109,0.993725,0.000000,0.000000,0.000000,-3.164839,-5.536904,-0.937874,-0.038262,-0.115409,-0.112759
38.439559,-0.605175,-0.001129,0.072659,-0.007381,-0.001332,-0.016324,0.538121,-0.446214,-0.839676,0.000152,3.779472,-0.433165,2.452387,-2.004232,-0.002454,-0.009620,1.003196,0.000000,0.000000,0.000000,-2.139156,-2.574872,-0.612924,-0.044251,-0.098741,-0.007176
38.489546,-0.605059,-0.001061,0.071707,-0.001373,-0.003406,-0.014568,0.424069,-0.529686,-0.897251,0.000154,3.779472,-7.560322,0.936803,-0.671289,-0.006679,-0.013080,1.006087,0.000000,0.000000,0.000000,3.502187,-4.967226,-3.104497,-0.073994,-0.128257,0.000977
38.539587,-0.604961,-0.001062,0.070772,0.003085,-0.003159,-0.018678,0.087743,-0.500609,-0.928228,0.000170,3.784751,-3.649752,-3.184126,-1.113155,-0.008594,-0.011755,0.992578,0.000000,0.000000,0.000000,3.475021,1.883726,-1.635039,-0.077095,-0.106616,-0.094873
38.589594,-0.604904,-0.002112,0.069727,0.005569,-0.007917,-0.019910,0.127990,-0.407270,-0.968221,0.000143,3.779472,9.030535,-4.389884,-0.381809,-0.001198,-0.008870,0.995742,0.000000,0.000000,0.000000,-0.110918,-2.336163,1.878250,-0.022609,-0.075876,-0.043210
38.639576,-0.603901,-0.002198,0.068660,0.007957,-0.011367,-0.020581,0.537886,-0.068512,-0.993981,0.000251,3.779472,3.317902,-6.243898,0.244020,-0.004571,-0.017109,0.997793,0.000000,0.000000,0.000000,-3.261739,0.626960,-0.862119,-0.060511,-0.171615,-0.055656
38.689627,-0.603897,-0.002790,0.067606,0.004157,-0.015973,-0.023259,0.621268,0.241204,-0.993055,0.000285,3.784751,-4.324273,-7.126018,-1.085950,-0.004183,-0.009783,0.995711,0.000000,0.000000,0.000000,-4.003191,6.857692,-0.632955,-0.038288,-0.095592,-0.083982
38.739571,-0.602966,-0.003310,0.066079,0.001612,-0.016255,-0.022864,0.298068,0.589949,-1.008104,0.000276,3.779472,-13.269152,-3.272955,-0.270843,-0.007463,-0.009114,1.009216,0.000000,0.000000,0.000000,-4.001231,-0.481864,1.223813,-0.076839,-0.091133,0.097452
38.789520,-0.603057,-0.003218,0.064720,-0.004996,-0.009273,-0.028688,-0.368599,0.743388,-0.981334,0.000346,3.779472,-10.504741,-5.890583,0.558908,-0.001573,-0.007522,0.984478,0.000000,0.000000,0.000000,-0.875951,8.340697,3.597590,-0.023987,-0.069218,-0.133972
38.839474,-0.603202,-0.003050,0.063593,-0.012724,0.000037,-0.022141,-0.866051,1.027660,-0.951362,0.000401,3.779472,-3.978353,-2.485153,0.941598,-0.007719,-0.013900,1.013758,0.000000,0.000000,0.000000,-1.955983,5.687526,-1.181603,-0.084501,-0.139982,0.132846
38.889360,-0.603846,-0.003121,0.061753,-0.019054,0.007142,-0.028171,-0.952154,0.958834,-0.899459,0.000194,3.779472,6.000596,12.038601,1.286308,-0.014075,-0.013928,0.999478,0.000000,0.000000,0.000000,1.843031,0.770639,-4.225656,-0.127456,-0.115813,-0.012560
38.939587,-0.604364,-0.002808,0.060550,-0.019358,0.010907,-0.030080,-0.587886,0.359567,-0.861015,0.000193,3.779472,7.969104,8.923014,0.117594,-0.007782,-0.004317,0.992226,0.000000,0.000000,0.000000,-0.277310,-4.454494,2.163069,-0.071104,-0.052143,-0.044387
38.989516,-0.605120,-0.002822,0.058643,-0.018673,0.008458,-0.032539,-0.088125,0.049069,-0.848404,0.000307,3.779472,9.914805,0.852845,1.333979,-0.006375,-0.011000,0.994498,0.000000,0.000000,0.000000,-7.699892,6.152459,-2.932431,-0.062929,-0.114706,-0.075975
39.039493,-0.605307,-0.002914,0.057548,-0.015274,0.002969,-0.028717,0.403334,-0.062084,-0.820987,0.000252,3.779472,6.361668,3.009976,0.766494,0.000162,-0.009919,1.002707,0.000000,0.000000,0.000000,-0.944173,-2.476754,-4.777054,-0.018685,-0.109316,-0.115691
39.088515,-0.606247,-0.002813,0.055961,-0.012713,-0.001590,-0.028827,0.567846,-0.257390,-0.822623,0.000157,3.779472,-0.231365,8.831104,0.178788,-0.010001,-0.017562,1.007424,0.000000,0.000000,0.000000,1.484294,-0.095387,-1.451587,-0.096677,-0.169869,-0.035349
39.139559,-0.606097,-0.003026,0.054767,-0.002120,-0.006101,-0.023113,0.516310,-0.822797,-0.817195,-0.000072,3.779472,-0.518742,12.870093,-0.177136,-0.005001,-0.005718,1.013195,0.000000,0.000000,0.000000,-6.732289,-0.770246,1.439747,-0.024796,-0.051808,0.080330
39.188521,-0.605900,-0.003156,0.053864,0.007648,-0.008864,-0.018571,0.434471,-1.178594,-0.824832,0.000108,3.779472,-1.943351,-5.087271,-0.831344,-0.005521,-0.010489,1.008391,0.000000,0.000000,0.000000,-2.855828,-1.771288,-4.103497,-0.053437,-0.105647,0.066769
39.238626,-0.605820,-0.003160,0.052862,0.009294,-0.008021,-0.020383,0.190986,-0.566227,-0.842545,0.000489,3.779472,-7.388497,-21.986200,0.181429,-0.008750,-0.019268,0.994383,0.000000,0.000000,0.000000,-5.723400,3.868886,1.121577,-0.085822,-0.185236,-0.078566
39.289614,-0.604842,-0.003926,0.051863,0.008069,-0.008414,-0.019589,-0.116148,0.305705,-0.837710,0.000311,3.779472,-0.199055,-6.951252,-0.386083,-0.011588,-0.011284,1.011626,0.000000,0.000000,0.000000,-8.430548,2.079606,-0.817176,-0.090828,-0.100364,0.033078
39.339640,-0.604950,-0.004134,0.050874,0.000127,-0.006542,-0.018639,-0.150534,0.691700,-0.842036,0.000480,3.779472,-0.261576,-11.695911,0.614998,-0.008261,-0.007230,1.003022,0.000000,0.000000,0.000000,2.006372,3.325257,-2.327750,-0.045570,-0.060150,0.049546
39.389581,-0.605131,-0.004080,0.049865,-0.009579,-0.003195,-0.019849,-0.222016,1.227815,-0.851083,0.000487,3.779472,-2.197312,-2.009191,0.395481,-0.008889,-0.008339,0.993296,0.000000,0.000000,0.000000,2.613118,3.921310,-0.867355,-0.084294,-0.079970,-0.034843
39.439557,-0.605253,-0.003998,0.048925,-0.014204,0.001437,-0.015128,-0.420979,0.942769,-0.851196,0.000141,3.779472,-6.033666,16.014641,0.950144,0.000733,-0.007303,1.011658,0.000000,0.000000,0.000000,-5.534900,5.497422,1.569047,0.005467,-0.067528,0.094291
39.489668,-0.606195,-0.003924,0.048836,-0.015988,0.004480,-0.006834,-0.486856,0.310575,-0.823857,0.000121,3.779472,9.456560,15.691807,0.508198,-0.007951,-0.018297,1.021527,0.000000,0.000000,0.000000,0.438009,1.260344,0.905895,-0.084268,-0.178914,0.212724
39.539557,-0.606187,-0.004967,0.047982,-0.006967,-0.003204,-0.006315,0.192487,-0.580691,-0.797283,-0.000119,3.779472,18.987835,19.143934,-0.230244,0.001738,-0.015008,1.003022,0.000000,0.000000,0.000000,-4.759129,-2.083647,-1.670143,0.020743,-0.122646,0.096466
39.589559,-0.605412,-0.005198,0.047930,0.008370,-0.013289,-0.003169,1.102788,-1.409235,-0.802775,-0.000097,3.779472,11.093225,5.177842,0.076749,-0.002009,-0.017447,1.013788,0.000000,0.000000,0.000000,-19.164682,0.970746,0.440243,-0.013810,-0.180068,0.190563
39.639631,-0.604690,-0.006384,0.047963,0.018963,-0.022762,-0.003159,1.235041,-1.381494,-0.791763,0.000056,3.779472,-18.645845,-11.866507,0.321582,-0.006902,-0.007567,0.995765,0.000000,0.000000,0.000000,-10.567132,-10.728366,1.145474,-0.063811,-0.082660,0.086694
39.689568,-0.603704,-0.006351,0.047962,0.019166,-0.014051,-0.001010,-0.127897,-0.392457,-0.801799,0.000641,3.784751,-40.550068,-35.574276,0.121829,-0.003389,-0.004061,1.005347,0.000000,0.000000,0.000000,8.872559,3.275285,-2.025752,-0.019981,-0.067422,0.122185
39.739596,-0.603857,-0.005997,0.048042,0.002267,0.006169,0.002245,-1.952713,1.430795,-0.762368,0.000819,3.784751,-20.027109,-28.983908,-0.306142,-0.013048,-0.004954,1.013559,0.000000,0.000000,0.000000,17.624454,6.147305,0.705144,-0.130584,-0.044686,0.243593
39.789466,-0.604253,-0.005630,0.048094,-0.019010,0.023694,0.005517,-2.404356,2.524163,-0.709850,0.000735,3.779472,15.192156,-3.566986,-0.130402,-0.016881,-0.009753,1.014387,0.000000,0.000000,0.000000,9.826079,10.461234,-1.686038,-0.156085,-0.114169,0.221964
39.839646,-0.605144,-0.005756,0.048044,-0.031229,0.025734,0.004025,-1.143880,2.101030,-0.711500,0.000098,3.784751,42.431583,31.781845,0.707466,-0.006934,-0.009985,1.000238,0.000000,0.000000,0.000000,-2.193451,9.899543,0.534962,-0.068157,-0.093344,0.181462
39.888535,-0.605280,-0.005832,0.048031,-0.027027,0.012789,0.002379,1.027789,0.165836,-0.704900,-0.000378,3.784751,40.616104,48.054810,-0.424272,-0.002255,-0.016952,1.004321,0.000000,0.000000,0.000000,-12.131291,-2.642587,-1.074743,-0.019632,-0.157573,0.197919
39.939491,-0.605121,-0.006032,0.047989,-0.005796,-0.010239,-0.002729,2.651138,-2.095729,-0.689147,-0.000608,3.779472,13.135557,33.048115,-0.927840,-0.004538,-0.017501,0.991972,0.000000,0.000000,0.000000,-20.735340,-15.900308,-2.401752,-0.035597,-0.170453,0.031475
39.989461,-0.604886,-0.007136,0.046970,0.018139,-0.031900,-0.009735,2.631997,-2.985352,-0.716813,-0.000118,3.779472,-30.458824,-18.994709,-1.172182,0.008833,-0.014579,0.986494,0.000000,0.000000,0.000000,-12.244333,-15.018716,0.085286,0.097607,-0.142398,0.019761
40.039489,-0.604776,-0.008083,0.046961,0.022736,-0.033421,-0.002358,0.518489,-1.012460,-0.836635,0.001071,3.779472,-55.988861,-65.264885,-1.139956,0.003136,-0.011027,1.011176,0.000000,0.000000,0.000000,8.033312,7.326514,0.811763,0.031734,-0.112108,0.207932
40.089605,-0.604906,-0.008182,0.047565,0.002336,-0.011237,0.010067,-2.059341,2.038113,-0.832797,0.001186,3.779472,-34.153107,-40.645313,-0.242041,-0.012436,-0.002931,1.024011,0.000000,0.000000,0.000000,19.439919,17.723171,2.083258,-0.142713,-0.015177,0.313537
40.139421,-0.605149,-0.008900,0.048115,-0.021966,0.010355,0.013524,-2.887056,3.069838,-0.788838,0.000542,3.779472,18.761414,15.052338,0.815406,-0.010890,-0.008609,1.002040,0.000000,0.000000,0.000000,18.643309,12.264807,-1.018185,-0.121131,-0.062635,0.211646
40.189472,-0.605280,-0.008828,0.048115,-0.029985,0.019047,0.010506,-1.391889,1.576447,-0.806611,-0.000292,3.784751,46.380829,51.985191,0.793732,-0.007312,-0.016711,1.002866,0.000000,0.000000,0.000000,1.218003,-2.310888,0.146856,-0.060411,-0.137898,0.176990
40.239485,-0.605196,-0.008883,0.048076,-0.014996,0.007903,0.001599,1.011880,-1.216366,-0.827521,-0.000727,3.784751,41.366524,48.761314,-1.361561,-0.000099,-0.020146,0.981893,0.000000,0.000000,0.000000,-7.325091,-13.516686,-7.581410,-0.010498,-0.175765,0.074601
40.289567,-0.604972,-0.009961,0.047931,0.009731,-0.014627,-0.009215,2.379636,-2.897714,-0.838173,-0.000242,3.779472,-8.779655,-3.159214,-1.676691,-0.000220,-0.017358,0.981405,0.000000,0.000000,0.000000,-21.414955,-12.894391,1.767053,-0.010554,-0.155554,-0.031630
40.338458,-0.604812,-0.010193,0.047968,0.021587,-0.020803,-0.006123,1.071865,-1.772115,-0.917737,0.000679,3.779472,-49.311600,-49.265007,0.116512,0.003465,-0.013206,1.004592,0.000000,0.000000,0.000000,5.513816,4.872932,3.436968,0.042475,-0.140714,0.195086
40.388580,-0.604852,-0.010110,0.047981,0.010930,-0.006095,0.000596,-1.402851,0.874321,-0.901569,0.001164,3.779472,-37.711720,-51.331558,-0.364873,-0.011680,-0.008254,1.021329,0.000000,0.000000,0.000000,7.729658,11.773452,1.746800,-0.125545,-0.066687,0.364953
40.439541,-0.605053,-0.009902,0.048028,-0.012307,0.016887,0.003057,-2.717743,2.743757,-0.811792,0.000930,3.779472,-6.383811,-11.898146,0.481999,-0.012480,-0.002768,1.008411,0.000000,0.000000,0.000000,13.961080,16.390543,-1.127831,-0.134498,-0.015767,0.213656
40.489467,-0.605754,-0.008745,0.047918,-0.030412,0.037096,-0.025963,-2.621216,2.451602,-0.792975,0.000000,3.784751,17.729940,27.103357,0.134290,-0.004273,-0.002594,0.996254,0.000000,0.000000,0.000000,2.898305,4.872322,-3.684040,-0.063595,-0.001664,0.701765
40.539511,-0.606296,-0.007661,0.040395,-0.032050,0.041899,-0.260656,-1.445509,0.942494,-0.971284,0.000000,3.937830,33.390965,32.960690,-5.407211,0.000945,-0.016827,0.510812,0.000000,0.000000,0.000000,13.469499,-14.629669,-2.850884,0.004350,-0.150153,0.433202
40.589513,-0.606983,-0.006664,0.018085,-0.028991,0.039487,-0.608699,0.467474,-0.997668,-1.291207,0.000000,3.937830,43.834866,46.534878,-6.471124,-0.006874,-0.000950,0.311246,0.000000,0.000000,0.000000,1.597319,5.695595,-1.071596,-0.067259,-0.016225,0.288308
40.639581,-0.607209,-0.005178,-0.021877,-0.014739,0.029787,-0.907227,2.843772,-3.563610,-1.562924,0.000000,3.937830,49.382294,57.179287,-6.987900,-0.008300,-0.002001,0.219234,0.000000,0.000000,0.000000,-809.700745,-766.380249,-14.965847,-0.052684,-0.042019,0.378592
40.689417,-0.609056,-0.004802,-0.018710,-0.007052,0.008874,-0.060786,0.124420,0.625145,-1.627082,0.000000,3.937830,101.839455,223.756866,77.370781,0.084690,-0.041670,-0.391834,0.000000,0.000000,0.000000,-98.894112,-48.272453,3.306830,0.017370,-0.244189,-0.739114
40.739473,-0.612400,-0.003997,-0.023879,0.013441,0.005988,-0.312778,2.185069,-7.766409,2.547128,0.000000,3.937830,-121.586922,-149.211441,62.518501,0.053459,0.020619,1.165906,0.000000,0.000000,0.000000,11.650080,4.640323,5.445523,1.908191,0.132415,10.859352
40.789516,-0.614736,-0.004998,-0.024663,0.005943,-0.004964,-0.061012,0.661278,0.220851,5.851840,0.000000,3.937830,16.029671,33.477249,35.359394,0.022279,-0.027440,0.131096,0.000000,0.000000,0.000000,177.809006,263.030701,-92.065163,0.165328,-0.231367,0.228127
40.838780,-0.614953,-0.005075,-0.024516,0.003496,-0.008970,-0.048508,0.695880,0.085253,6.846989,0.000000,3.937830,0.849262,2.633563,0.283164,-0.000929,-0.016181,1.019528,0.000000,0.000000,0.000000,-14.337118,-17.537018,3.717970,0.014843,-0.243648,9.287909
40.887469,-0.614977,-0.005107,-0.024401,0.001772,-0.011966,-0.039261,0.570804,0.220337,6.840969,0.000000,3.937830,1.139794,1.526448,-0.086041,0.019666,-0.007532,0.984973,0.000000,0.000000,0.000000,-4.522381,-7.391295,-2.752516,0.127850,-0.192913,9.190746
